,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600757.SH,20220606,5.63,7675.6272,0.0,9.7964,-214.15999999999997,-0.027901302971045802,19.56,12.75
1,600757.SH,20220531,5.699999999999999,8842.6371,0.0,9.9182,-785.62,-0.08884453711212462,19.56,12.75
2,600757.SH,20220527,5.59,8577.1308,0.0,9.7268,-138.02000000000015,-0.01609162821674588,19.56,12.75
3,600757.SH,20220523,5.52,11874.0518,0.0,9.605,-45.66000000000002,-0.0038453596774775754,19.56,12.75
4,600757.SH,20220518,5.35,4180.0087,0.0,9.3092,142.59000000000003,0.03411236919195886,19.56,12.75
5,600757.SH,20220516,5.38,4610.352,0.0,9.3614,-56.31000000000001,-0.01221381794708951,19.56,12.75
6,600757.SH,20220513,5.36,4842.4596,0.0,9.3266,-534.59,-0.11039637790679761,19.56,12.75
7,600757.SH,20220512,5.31,5554.0787,0.0,9.2395,-680.79,-0.1225747845452748,19.56,12.75
8,600757.SH,20220505,5.29,8771.2003,0.0,9.2047,-68.20000000000007,-0.007775446651241116,19.56,12.75
9,600757.SH,20220421,5.22,12554.2263,0.0,7.7589,14.349999999999824,0.001143041367670728,-2.55,1.85
10,600757.SH,20220412,6.1,12440.447900000001,0.0,9.0669,45.51000000000033,0.00365822841475027,-2.55,1.85
11,600757.SH,20220408,6.010000000000001,15473.530799999999,0.0,8.9332,-1493.58,-0.09652483452580843,-2.55,1.85
12,600757.SH,20220330,6.239999999999999,26756.5031,0.0,9.275,188.57,0.007047632468833343,-2.55,1.85
13,600757.SH,20220329,5.96,14022.827,0.0,8.8588,212.24,0.015135321857711003,-2.55,1.85
14,600757.SH,20220325,5.94,17298.6183,0.0,8.8291,-242.45000000000022,-0.014015570249330273,-2.55,1.85
15,600757.SH,20220321,6.25,30045.7333,0.0,9.2899,196.6199999999999,0.006544024006230525,-2.55,1.85
16,600757.SH,20220318,6.31,41578.699,0.0,9.3791,599.9499999999989,0.014429263407207592,-2.55,1.85
17,600757.SH,20220317,5.989999999999999,30724.5337,0.0,8.9034,-343.74999999999983,-0.011188127486536917,-2.55,1.85
18,600757.SH,20220316,6.1,40826.1359,0.0,9.0669,-1322.3400000000001,-0.03238954583502476,-2.55,1.85
19,600757.SH,20220308,5.78,51262.072,0.0,8.5913,-6162.68,-0.12021909687926778,-2.55,1.85
20,600757.SH,20220307,6.03,36686.6159,0.0,8.9629,4911.880000000001,0.1338875194536545,-2.55,1.85
21,600757.SH,20220217,5.54,6395.119000000001,0.0,8.2346,111.05000000000003,0.017364805877732693,-2.55,1.85
22,600757.SH,20220210,5.77,10546.3922,0.0,8.5764,-505.52999999999986,-0.04793392758520775,-2.55,1.85
23,600757.SH,20220209,5.72,13284.387400000001,0.0,8.5021,-43.99999999999977,-0.00331215875261209,-2.55,1.85
24,600757.SH,20220128,5.16,4314.6806,0.0,7.6697,82.68000000000004,0.019162484472199412,-2.55,1.85
25,600757.SH,20220124,5.5,10782.586800000001,0.0,8.1751,-300.97000000000014,-0.027912597003160698,-2.55,1.85
26,600757.SH,20220121,5.67,10354.5293,0.0,8.4278,194.6300000000001,0.018796605269155026,-2.55,1.85
27,600757.SH,20220119,5.77,6501.913500000001,0.0,8.5764,-293.94000000000005,-0.045208229854180625,-2.55,1.85
28,600757.SH,20220113,5.8,14744.2162,0.0,8.621,1111.5999999999997,0.07539227483655589,-2.55,1.85
29,600757.SH,20220110,5.74,9224.961500000001,0.0,8.5318,450.97,0.04888584087857711,-2.55,1.85
30,600757.SH,20220107,5.69,14078.3375,0.0,8.4575,-188.8400000000002,-0.013413515622849658,-2.55,1.85
31,600757.SH,20211222,5.54,5006.4996,0.0,8.2346,-122.88000000000004,-0.024544094640494934,-2.55,1.85
32,600757.SH,20211213,5.4,3986.0208,0.0,8.0265,52.210000000000036,0.013098275854456163,-2.55,1.85
33,600757.SH,20211208,5.32,2879.4356,0.0,7.9076,-301.77,-0.10480178823933413,-2.55,1.85
34,600757.SH,20211202,5.28,2682.764,0.0,7.8481,1.240000000000009,0.0004622098701190299,-2.55,1.85
35,600757.SH,20211201,5.32,3910.5294000000004,0.0,7.9076,-117.15999999999994,-0.029960137878006984,-2.55,1.85
36,600757.SH,20211124,5.28,4268.5886,0.0,7.8481,89.57000000000005,0.02098351665934732,-2.55,1.85
37,600757.SH,20211119,5.23,1992.9632000000001,0.0,7.7738,-11.689999999999998,-0.005865637659541329,-2.55,1.85
38,600757.SH,20211116,5.27,2604.0704,0.0,7.8332,-84.21000000000004,-0.03233783541335904,-2.55,1.85
39,600757.SH,20211103,5.12,905.3717,0.0,7.6103,2.9799999999999898,0.0032914658145378186,-2.55,1.85
40,600757.SH,20211029,5.15,2387.8383000000003,0.0,7.6549,85.36000000000001,0.03574781424688598,-2.55,1.85
41,600757.SH,20211026,5.17,1306.4063,0.0,7.6846,-38.359999999999985,-0.029362993733266583,-7.28,1.37
42,600757.SH,20211025,5.19,1740.693,0.0,7.7143,64.03999999999996,0.03678994515402771,-7.28,1.37
43,600757.SH,20211020,5.25,2627.3808,0.0,7.8035,245.3800000000001,0.09339339010165565,-7.28,1.37
44,600757.SH,20211019,5.27,2788.2164000000002,0.0,7.8332,323.48,0.11601681992832406,-7.28,1.37
45,600757.SH,20211013,5.29,2764.7057,0.0,7.863,281.38,0.10177575139371978,-7.28,1.37
46,600757.SH,20211011,5.32,2793.9312,0.0,7.9076,-50.29000000000008,-0.017999727409178892,-7.28,1.37
47,600757.SH,20210927,5.37,4993.8384,0.0,7.9819,516.9300000000001,0.10351356183251746,-7.28,1.37
48,600757.SH,20210923,5.62,8265.6437,0.0,8.3535,256.4999999999999,0.031032065899477358,-7.28,1.37
49,600757.SH,20210917,5.41,3687.1576999999997,0.0,8.0413,98.9399999999999,0.026833677333627445,-7.28,1.37
50,600757.SH,20210916,5.42,4235.7794,0.0,8.0562,-191.01,-0.0450944163900509,-7.28,1.37
51,600757.SH,20210915,5.49,4776.0470000000005,0.0,8.1602,366.32,0.07669941271515962,-7.28,1.37
52,600757.SH,20210914,5.44,5624.8456,0.0,8.0859,-181.32999999999996,-0.032237329323315106,-7.28,1.37
53,600757.SH,20210908,5.46,6383.6006,0.0,8.1156,-1112.3899999999999,-0.1742574558940921,-7.28,1.37
54,600757.SH,20210907,5.37,4315.152599999999,0.0,7.9819,-353.2700000000001,-0.08186732492380458,-7.28,1.37
55,600757.SH,20210906,5.35,4829.0186,0.0,7.9521,40.4400000000002,0.008374372382827474,-7.28,1.37
56,600757.SH,20210902,5.27,4109.2397,0.0,7.8332,-112.18000000000009,-0.02729945395981648,-7.28,1.37
57,600757.SH,20210831,5.22,4437.8553,0.0,7.7589,-628.01,-0.14151204975069825,-7.28,1.37
58,600757.SH,20210830,5.15,3763.2486,0.0,7.6549,681.83,0.18118122730451558,-7.28,1.37
59,600757.SH,20210827,5.17,4596.5304,0.0,7.6846,-397.81999999999994,-0.0865478883812016,-7.28,1.37
60,600757.SH,20210826,5.23,3264.7259,0.0,7.7738,-400.80999999999995,-0.12276987786325337,56.57,112.96
61,600757.SH,20210825,5.22,2931.0055,0.0,7.7589,10.529999999999973,0.0035926237600031703,56.57,112.96
62,600757.SH,20210824,5.17,2147.9669999999996,0.0,7.6846,74.63,0.03474448164240885,56.57,112.96
63,600757.SH,20210823,5.16,2514.6936,0.0,7.6697,-134.22,-0.053374295779016576,56.57,112.96
64,600757.SH,20210820,5.12,2649.847,0.0,7.6103,7.219999999999956,0.002724685613924108,56.57,112.96
65,600757.SH,20210817,5.09,2253.5772,0.0,7.5657,101.12,0.04487088350024131,56.57,112.96
66,600757.SH,20210816,5.14,2134.8028,0.0,7.64,-217.35000000000008,-0.10181268265153114,56.57,112.96
67,600757.SH,20210806,5.07,1568.9686,0.0,7.536,188.22000000000003,0.11996415989459575,56.57,112.96
68,600757.SH,20210805,5.06,1247.8967,0.0,7.5211,84.05000000000001,0.067353331409563,56.57,112.96
69,600757.SH,20210727,5.14,1952.8399000000002,0.0,7.64,-30.439999999999998,-0.015587555334157191,56.57,112.96
70,600757.SH,20210726,5.17,2131.0163000000002,0.0,7.6846,-102.13,-0.047925489823799086,56.57,112.96
71,600757.SH,20210722,5.32,2437.7920999999997,0.0,7.9076,218.88000000000002,0.08978616347144618,56.57,112.96
72,600757.SH,20210721,5.25,1628.0968,0.0,7.8035,-98.09999999999998,-0.06025440256377875,56.57,112.96
73,600757.SH,20210713,5.25,1845.8689,0.0,7.8035,171.86999999999998,0.09311062123642691,56.57,112.96
74,600757.SH,20210708,5.16,2119.6475,0.0,7.6697,-112.47999999999996,-0.05306542715239206,56.57,112.96
75,600757.SH,20210702,5.27,1192.2435,0.0,7.8332,36.97,0.03100876624615693,56.57,112.96
76,600757.SH,20210629,5.3,1738.8828,0.0,7.8778,171.18,0.09844251723002838,56.57,112.96
77,600757.SH,20210628,5.36,2146.724,0.0,7.967,145.03999999999996,0.06756341290263675,56.57,112.96
78,600757.SH,20210625,5.34,1887.3745,0.0,7.9373,-126.90999999999997,-0.06724155698829246,56.57,112.96
79,600757.SH,20210624,5.33,1989.2986,0.0,7.9224,-66.0,-0.033177522972167174,56.57,112.96
80,600757.SH,20210623,5.35,1427.4226,0.0,7.9521,235.47,0.1649616588668275,56.57,112.96
81,600757.SH,20210622,5.36,1438.429,0.0,7.967,-250.25,-0.17397452359483853,56.57,112.96
82,600757.SH,20210617,5.36,1645.6702,0.0,7.967,30.0,0.018229655006209627,56.57,112.96
83,600757.SH,20210616,5.38,1887.7258000000002,0.0,7.9967,-360.99,-0.191230103439811,56.57,112.96
84,600757.SH,20210611,5.4,3336.0612,0.0,8.0265,-512.88,-0.1537381868174361,56.57,112.96
85,600757.SH,20210609,5.82,4309.3434,0.01,8.6507,17.150000000000034,0.003979724614195294,56.57,112.96
86,600757.SH,20210607,5.85,2335.5234,0.01,8.6953,106.19,0.04546732436934693,56.57,112.96
87,600757.SH,20210601,5.89,5614.5232000000005,0.01,8.7548,-465.38,-0.08288860575017304,56.57,112.96
88,600757.SH,20210531,5.800000000000001,2700.8381,0.01,8.621,189.21,0.07005603186655283,56.57,112.96
89,600757.SH,20210525,5.89,3299.3943,0.01,8.7548,-287.39,-0.0871038663066127,56.57,112.96
90,600757.SH,20210524,5.89,2977.9948,0.01,8.7548,64.92000000000007,0.021799903747313484,56.57,112.96
91,600757.SH,20210518,5.89,5849.4811,0.01,8.7548,-1355.56,-0.23174021367467962,56.57,112.96
92,600757.SH,20210513,5.88,6402.6119,0.01,8.7399,-772.3100000000002,-0.12062420962919838,56.57,112.96
93,600757.SH,20210507,5.72,4312.5059,0.01,8.5021,4.2799999999998875,0.0009924624103122704,56.57,112.96
94,600757.SH,20210506,5.699999999999999,4964.9059,0.01,8.4724,-139.29000000000002,-0.02805491238011178,56.57,112.96
95,600757.SH,20210430,5.66,5897.3969,0.01,8.4129,-305.6100000000002,-0.05182116876006772,56.57,112.96
96,600757.SH,20210427,5.52,2833.2718,0.01,8.2048,-512.22,-0.18078745568992005,-13.0,4.43
97,600757.SH,20210419,5.53,4937.5135,0.01,8.2197,-524.5300000000001,-0.10623363358905248,-13.0,4.43
98,600757.SH,20210414,5.4,3270.307,0.01,8.3343,-94.96000000000005,-0.029037029245266594,-20.28,4.27
99,600757.SH,20210409,5.33,2282.8212,0.01,8.2262,-190.35000000000014,-0.0833836657903826,-20.28,4.27
100,600757.SH,20210408,5.32,3173.129,0.01,8.2108,-720.54,-0.22707554593588852,-20.28,4.27
101,600757.SH,20210401,5.42,2303.4252,0.01,8.3651,41.73999999999998,0.018120840216560963,-20.28,4.27
102,600757.SH,20210330,5.37,3882.1351999999997,0.01,8.288,-774.26,-0.19944179172327642,-20.28,4.27
103,600757.SH,20210326,5.470000000000001,7685.0361,0.01,8.4423,1401.28,0.182338766111977,-20.28,4.27
104,600757.SH,20210324,5.3100000000000005,2596.6835,0.01,8.1954,-807.41,-0.3109389342212865,-20.28,4.27
105,600757.SH,20210323,5.34,3557.1884,0.01,8.2417,-563.03,-0.15827949961829405,-20.28,4.27
106,600757.SH,20210308,5.279999999999999,3229.528,0.01,8.1491,-53.77999999999996,-0.01665258824199696,-20.28,4.27
107,600757.SH,20210225,5.21,2438.4518,0.01,8.041,-143.23000000000002,-0.058738089471360486,-20.28,4.27
108,600757.SH,20210224,5.22,2607.4697,0.01,8.0565,-278.2700000000001,-0.10672031970304395,-20.28,4.27
109,600757.SH,20210208,5.02,2216.3787,0.01,7.7478,-95.27999999999997,-0.042989043343540506,-20.28,4.27
110,600757.SH,20210201,5.1,3194.6724999999997,0.01,7.8712,-623.53,-0.19517806598328938,-20.28,4.27
111,600757.SH,20210126,5.069999999999999,2059.7287,0.03,7.8249,-3.3599999999999426,-0.0016312827995259484,-20.28,4.27
112,600757.SH,20210120,5.180000000000001,1492.1290000000001,0.03,7.9947,-185.62,-0.12439943195259927,-20.28,4.27
113,600757.SH,20210118,5.19,2093.7449,0.03,8.0101,104.69999999999999,0.05000609195513741,-20.28,4.27
114,600757.SH,20210115,5.19,1834.1726999999998,0.03,8.0101,-336.4,-0.18340693872501757,-20.28,4.27
115,600757.SH,20210114,5.19,2677.673,0.03,8.0101,20.66999999999996,0.0077193891860581785,-20.28,4.27
116,600757.SH,20210113,5.11,2202.2794999999996,0.03,7.8867,-175.3199999999999,-0.07960842390804616,-20.28,4.27
117,600757.SH,20210111,5.08,3611.8941,0.04,7.8404,-555.05,-0.1536728333203346,-20.28,4.27
118,600757.SH,20210105,5.28,2964.4906,0.04,8.1491,327.11999999999983,0.11034610802948737,-20.28,4.27
119,600757.SH,20201221,5.31,3716.5951,0.04,8.1954,-292.12,-0.07859882288495726,-20.28,4.27
120,600757.SH,20201215,5.3,5132.528,0.04,8.1799,1108.9699999999998,0.21606701414975227,-20.28,4.27
121,600757.SH,20201214,5.24,7997.9276,0.04,8.0873,510.56000000000006,0.06383653685487226,-20.28,4.27
122,600757.SH,20201211,5.31,7808.6301,0.04,8.1954,1124.6499999999999,0.14402654314487248,-20.28,4.27
123,600757.SH,20201207,5.53,5973.723,0.04,8.5349,-717.1399999999999,-0.12004908831561154,-20.28,4.27
124,600757.SH,20201204,5.69,3659.8646,0.04,8.7818,303.71000000000004,0.08298394426941369,-20.28,4.27
125,600757.SH,20201203,5.7,3914.6063000000004,0.04,8.7973,64.03000000000013,0.016356689560326952,-20.28,4.27
126,600757.SH,20201125,5.63,5863.3539,0.04,8.6892,-227.81,-0.03885318946891471,-20.28,4.27
127,600757.SH,20201117,5.58,4431.7354,0.04,8.6121,-356.53,-0.08044929758216161,-20.28,4.27
128,600757.SH,20201116,5.5600000000000005,4764.0233,0.04,8.5812,142.8,0.029974664481594793,-20.28,4.27
129,600757.SH,20201028,5.59,3736.1879,0.04,8.6275,-679.1199999999999,-0.18176816000073226,-10.87,-2.94
130,600757.SH,20201027,5.5600000000000005,2812.4123,0.04,8.5812,-542.64,-0.19294468311065202,-10.87,-2.94
131,600757.SH,20201020,5.68,3694.3218,0.04,8.7664,319.75000000000006,0.08655174543809369,-10.87,-2.94
132,600757.SH,20201015,5.62,2762.0642,0.04,8.6738,-139.83999999999997,-0.05062880145943023,-10.87,-2.94
