,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000796.SZ,20220609,19071.7909,0.4,,-1512.37,-0.0792987930671995,-49.4,32.99,4.84
1,000796.SZ,20220608,19600.7913,0.4,,755.1799999999996,0.0385280363655522,-49.4,32.99,4.87
2,000796.SZ,20220607,10317.9675,0.44,,258.29000000000025,0.0250330309724274,-49.4,32.99,4.64
3,000796.SZ,20220606,17798.3649,0.44,,-2879.23,-0.1617693544422161,-49.4,32.99,4.6
4,000796.SZ,20220601,12010.663,0.44,,172.18999999999983,0.0143364275560807,-49.4,32.99,5.08
5,000796.SZ,20220531,16980.8663,0.44,,359.1900000000001,0.0211526310645293,-49.4,32.99,5.05
6,000796.SZ,20220530,24440.8792,0.44,,-2058.9,-0.0842400137553153,-49.4,32.99,4.94
7,000796.SZ,20220527,21277.8011,0.44,,-4138.990000000001,-0.1945215100257705,-49.4,32.99,5.12
8,000796.SZ,20220524,30838.3202,0.45,,-301.8099999999997,-0.0097868495444184,-49.4,32.99,5.65
9,000796.SZ,20220523,27301.7152,0.45,,-849.5400000000002,-0.0311167263220151,-49.4,32.99,5.61
10,000796.SZ,20220520,13484.442,0.45,,1750.7400000000002,0.129834070998266,-49.4,32.99,5.6
11,000796.SZ,20220519,29550.2802,0.45,,-4371.86,-0.1479464820776893,-49.4,32.99,5.33
12,000796.SZ,20220518,51270.5787,0.46,,1079.8999999999996,0.0210627620631869,-49.4,32.99,5.48
13,000796.SZ,20220517,421.7418,0.97,,-152.51,-0.3616193604712646,-49.4,32.99,5.49
14,000796.SZ,20220516,499.9122,0.97,,-207.45,-0.4149728692358377,-49.4,32.99,5.78
15,000796.SZ,20220513,315.0656,0.97,,-144.1,-0.4573650693696804,-49.4,32.99,6.08
16,000796.SZ,20220512,675.9680000000001,0.97,,-427.27,-0.6320861342548759,-49.4,32.99,6.4
17,000796.SZ,20220510,126.7692,0.97,,-32.12,-0.2533738479062737,-49.4,32.99,7.09
18,000796.SZ,20220506,67.51,0.97,,-45.37,-0.6720485853947562,-49.4,32.99,7.85
19,000796.SZ,20220429,29260.0959,0.97,,2044.8700000000003,0.0698859637025318,-34.32,-34.0,8.26
20,000796.SZ,20220428,27967.2598,0.9,,-1894.42,-0.0677370616051559,-34.32,-34.0,7.91
21,000796.SZ,20220425,35938.9256,1.08,,-3800.69,-0.1057541352877838,-34.32,-34.0,8.23
22,000796.SZ,20220422,38954.8676,0.92,,-3577.53,-0.0918378169510194,-34.32,-34.0,8.97
23,000796.SZ,20220420,60271.3832,0.77,,1150.48,0.0190883291359405,-34.32,-34.0,10.61
24,000796.SZ,20220419,47284.6476,1.03,,-1940.4100000000008,-0.0410367867476715,-34.32,-34.0,10.34
25,000796.SZ,20220413,166817.8615,0.71,,-28217.69000000001,-0.1691526899234348,-34.32,-34.0,11.24
