,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,600478.SH,20211209,6.87,18763.66,0.0,204.7623,1318.4100000000005,0.0702640103263436,21.2,158.73
41,600478.SH,20211208,7.09,22213.9538,0.0,211.3194,-2379.2700000000004,-0.10710700226629627,21.2,158.73
42,600478.SH,20211207,6.8,28614.380400000002,0.0,202.6759,-592.5000000000002,-0.020706371821351762,21.2,158.73
43,600478.SH,20211203,7.18,16881.1342,0.0,214.0019,-969.4200000000003,-0.057426236206332644,21.2,158.73
44,600478.SH,20211201,7.19,23641.1403,0.0,214.3,-2924.8199999999993,-0.12371738261711511,21.2,158.73
45,600478.SH,20211122,7.15,25237.2236,0.0,213.1077,789.6300000000003,0.031288307006956194,21.2,158.73
46,600478.SH,20211116,6.55,23250.494899999998,0.0,195.2246,1271.98,0.054707652696029285,21.2,158.73
47,600478.SH,20211112,6.41,13373.3527,0.0,191.0518,595.0,0.04449146099317339,21.2,158.73
48,600478.SH,20211025,6.82,10493.9054,0.0,203.272,1244.3300000000002,0.11857644533368866,23.39,136.63
49,600478.SH,20211019,7.010000000000001,22746.6504,0.0,208.935,1526.7599999999998,0.06712021212582578,23.39,136.63
50,600478.SH,20210927,6.989999999999999,38775.9599,0.0,208.3389,-3832.560000000001,-0.09883855899077307,23.39,136.63
51,600478.SH,20210917,7.46,30004.567,0.0,222.3474,117.7900000000003,0.003925735705501109,23.39,136.63
52,600478.SH,20210906,7.6,37972.8259,0.0,226.5201,3960.499999999999,0.10429826872589956,23.39,136.63
53,600478.SH,20210902,7.579999999999999,40253.513900000005,0.0,225.924,2231.67,0.05544037734305724,23.39,136.63
54,600478.SH,20210827,7.979999999999999,95462.1739,0.0,237.8461,1463.1899999999987,0.015327432219726548,23.39,136.63
55,600478.SH,20210825,8.21,148162.315,0.0,244.7013,-4207.470000000001,-0.02839770693377733,61.82,129.87
56,600478.SH,20210824,7.46,87705.3131,0.0,222.3474,8191.499999999998,0.0933979905032686,61.82,129.87
57,600478.SH,20210819,6.48,29007.480300000003,0.0,193.1382,-1339.57,-0.04618015719207434,61.82,129.87
58,600478.SH,20210818,6.4,31644.265000000003,0.0,190.7538,-3766.37,-0.11902219880916809,61.82,129.87
59,600478.SH,20210816,7.079999999999999,27884.987699999998,0.0,211.0214,-1543.0999999999995,-0.05533801974744997,61.82,129.87
60,600478.SH,20210812,7.35,51607.274099999995,0.0,219.0688,-81.78999999999951,-0.0015848541010229315,61.82,129.87
61,600478.SH,20210811,7.52,70361.3455,0.0,224.1357,1782.7399999999989,0.02533692309792454,61.82,129.87
62,600478.SH,20210806,6.920000000000001,48345.7419,0.0,206.2525,237.28000000000065,0.004907981358333455,61.82,129.87
63,600478.SH,20210802,6.96,53164.7044,0.0,207.4447,209.400000000001,0.003938703362752093,61.82,129.87
64,600478.SH,20210728,6.510000000000001,48166.3087,0.0,194.0324,-1815.2299999999996,-0.03768671606757359,61.82,129.87
65,600478.SH,20210726,7.16,80227.18179999999,0.0,213.4058,702.4999999999973,0.008756383861909472,61.82,129.87
66,600478.SH,20210722,6.6,53048.6814,0.0,196.7148,3071.5400000000013,0.057900402402839016,61.82,129.87
67,600478.SH,20210721,6.13,29638.7002,0.0,182.7064,1270.5700000000002,0.04286861405615892,61.82,129.87
68,600478.SH,20210713,5.989999999999999,38009.9354,0.0,178.5336,-1020.6700000000003,-0.026852715987515208,61.82,129.87
69,600478.SH,20210706,5.78,31634.0108,0.0,172.2745,2352.4899999999993,0.07436584677400437,61.82,129.87
70,600478.SH,20210630,5.489999999999999,34972.7934,0.0,163.631,3452.659999999999,0.09872416997150701,61.82,129.87
71,600478.SH,20210629,5.35,36541.2742,0.0,159.4582,-1651.8799999999997,-0.045205867506393625,61.82,129.87
72,600478.SH,20210628,5.33,41699.3645,0.0,158.8621,-659.6200000000003,-0.015818466490058865,61.82,129.87
73,600478.SH,20210625,5.0,26760.4016,0.0,149.0264,-1137.4799999999998,-0.0425060885483871,61.82,129.87
74,600478.SH,20210623,4.71,21768.509899999997,0.0,140.3829,-1445.2200000000007,-0.06639039634035772,61.82,129.87
75,600478.SH,20210622,4.67,29759.9751,0.0,139.1907,-3221.89,-0.10826252337825376,61.82,129.87
76,600478.SH,20210617,4.15,9641.1624,0.0,123.6919,-491.8899999999999,-0.05101978159811932,61.82,129.87
77,600478.SH,20210611,4.36,18302.1247,0.0,129.951,-2316.27,-0.12655743734496575,61.82,129.87
78,600478.SH,20210608,4.48,28277.9136,0.0,133.5277,-343.7700000000009,-0.012156837483229346,61.82,129.87
79,600478.SH,20210601,4.02,10973.151399999999,0.0,119.8172,-1839.5,-0.16763643669402029,61.82,129.87
80,600478.SH,20210531,4.0600000000000005,15248.5995,0.0,121.0094,-900.5000000000005,-0.05905460367032398,61.82,129.87
81,600478.SH,20210525,3.99,6242.005,0.0,118.9231,336.2500000000001,0.05386890910853165,61.82,129.87
82,600478.SH,20210518,3.85,5679.5909,0.0,114.7503,-1320.1100000000001,-0.23243047311735077,61.82,129.87
83,600478.SH,20210513,3.94,7383.569,0.0,117.4328,-332.3,-0.04500533549561195,61.82,129.87
84,600478.SH,20210512,3.94,5697.4794999999995,0.0,117.4328,-626.6100000000001,-0.10998021142506967,61.82,129.87
85,600478.SH,20210511,3.94,8964.8832,0.0,117.4328,138.30000000000018,0.01542686021832389,61.82,129.87
86,600478.SH,20210510,3.91,10160.471300000001,0.0,116.5386,-370.3499999999999,-0.036450080814656685,61.82,129.87
87,600478.SH,20210430,3.76,6286.7641,0.0,112.0679,-361.77000000000004,-0.05754470730021507,61.82,129.87
88,600478.SH,20210421,3.9,4679.3241,0.0,116.2406,-159.51,-0.03408825646421884,22.41,115.5
89,600478.SH,20210409,3.85,6883.9814,0.0,,-215.63000000000005,-0.03132344314585162,29.58,65.48
90,600478.SH,20210401,3.68,3564.161,0.0,,-133.19,-0.037369243420821895,29.58,65.48
91,600478.SH,20210330,3.7,4867.0225,0.0,,385.08000000000004,0.0791202424069336,29.58,65.48
92,600478.SH,20210324,3.75,7283.4036,0.0,,381.5399999999999,0.05238484930314721,29.58,65.48
93,600478.SH,20210323,3.78,12293.1975,0.0,,-3972.77,-0.323168158650343,29.58,65.48
94,600478.SH,20210322,3.98,9594.5451,0.0,,-1935.25,-0.20170315318023782,29.58,65.48
95,600478.SH,20210318,3.96,5776.492700000001,0.0,,-1178.9599999999998,-0.2040961637500208,29.58,65.48
96,600478.SH,20210312,4.07,7384.4108,0.0,,633.9299999999998,0.08584706582141935,29.58,65.48
97,600478.SH,20210309,4.05,7282.107099999999,0.0,,-227.11000000000018,-0.031187401789243143,29.58,65.48
98,600478.SH,20210305,4.11,7447.496000000001,0.0,,-919.0299999999999,-0.12340120760051429,29.58,65.48
99,600478.SH,20210223,3.95,10108.322,0.0,,-1078.1399999999999,-0.10665865214820025,29.58,65.48
100,600478.SH,20210209,3.51,4004.1305,0.0,,-524.1899999999999,-0.13091231666899966,29.58,65.48
101,600478.SH,20210204,3.55,7859.9446,0.0,,-2119.25,-0.26962658235530057,29.58,65.48
102,600478.SH,20210202,3.78,5162.2527,0.0,,-1041.94,-0.20183824011559914,29.58,65.48
103,600478.SH,20210201,3.72,7242.1337,0.0,,-2170.34,-0.2996823988488365,29.58,65.48
104,600478.SH,20210127,4.010000000000001,5622.8346,0.0,,-79.55999999999995,-0.014149446971105987,29.58,65.48
105,600478.SH,20210122,4.14,9610.3141,0.0,,-1307.4500000000003,-0.13604654191271442,29.58,65.48
106,600478.SH,20210120,4.11,7675.9564,0.0,,-166.4300000000001,-0.02168198870957632,29.58,65.48
107,600478.SH,20210119,4.010000000000001,8901.1003,0.0,,-2544.7200000000003,-0.2858882513659576,29.58,65.48
108,600478.SH,20210115,4.11,6721.7253,0.0,,425.66999999999973,0.06332749123205016,29.58,65.48
109,600478.SH,20210111,4.25,19901.476000000002,0.0,,-2583.71,-0.12982504413240503,29.58,65.48
110,600478.SH,20210106,4.87,37896.7465,0.0,,-3637.7700000000013,-0.09599161764453847,29.58,65.48
111,600478.SH,20201223,4.8100000000000005,30808.324099999998,0.0,,-1106.4900000000007,-0.0359152934255194,29.58,65.48
112,600478.SH,20201222,4.69,33445.066399999996,0.0,,2259.959999999999,0.06757229819702194,29.58,65.48
113,600478.SH,20201221,4.71,24902.7395,0.0,,-1302.6,-0.05230749813690176,29.58,65.48
114,600478.SH,20201210,4.38,13868.256400000002,0.0,,-278.62000000000035,-0.02009048520331657,29.58,65.48
115,600478.SH,20201209,4.5200000000000005,16315.717800000002,0.0,,959.2099999999996,0.058790548583771134,29.58,65.48
116,600478.SH,20201207,4.41,8527.57,0.0,,-885.4,-0.10382793691520562,29.58,65.48
117,600478.SH,20201202,4.54,12112.385,0.0,,-3017.5099999999993,-0.2491259978938912,29.58,65.48
118,600478.SH,20201127,4.59,17585.244,0.0,,-4585.759999999999,-0.2607731800593725,29.58,65.48
119,600478.SH,20201125,4.7,21305.0797,0.0,,-455.50000000000045,-0.02137987777628452,29.58,65.48
120,600478.SH,20201109,4.39,13474.290799999999,0.0,,890.3900000000003,0.06608065784063384,29.58,65.48
121,600478.SH,20201106,4.33,9045.4771,0.0,,-102.27999999999975,-0.011307308489012674,29.58,65.48
122,600478.SH,20201103,4.23,8037.2686,0.0,,-1245.9599999999998,-0.15502281459151432,29.58,65.48
123,600478.SH,20201021,4.32,8687.0209,0.0,,-2258.56,-0.2599924676133794,23.73,27.97
124,600478.SH,20201020,4.44,9108.2534,0.0,,-95.77999999999983,-0.010515737298217882,23.73,27.97
125,600478.SH,20200923,4.42,15788.155900000002,0.0,,61.43999999999971,0.0038915247853613926,23.73,27.97
126,600478.SH,20200909,4.12,12284.0085,0.0,,579.5800000000004,0.0471816671243756,23.73,27.97
127,600478.SH,20200831,4.01,6557.0856,0.0,,-372.65000000000003,-0.056831650939557665,23.73,27.97
128,600478.SH,20200828,4.0,6194.8525,0.0,,-1231.06,-0.1987230527280512,23.73,27.97
129,600478.SH,20200827,3.99,6680.457700000001,0.0,,-1289.1599999999999,-0.1929748017115653,23.73,27.97
130,600478.SH,20200826,4.0,10430.489,0.0,,-2584.3799999999997,-0.24777170082821617,23.73,27.97
131,600478.SH,20200821,4.14,4363.615400000001,0.0,,-1126.48,-0.25815290687625675,-14.42,13.63
132,600478.SH,20200810,4.32,7307.6893,0.0,,-603.4499999999998,-0.08257740240817296,-14.42,13.63
133,600478.SH,20200806,4.43,8335.9434,0.0,,-784.5800000000002,-0.0941201208251966,-14.42,13.63
134,600478.SH,20200722,4.44,11608.9165,0.0,,-522.78,-0.04503262642986535,-14.42,13.63
135,600478.SH,20200717,4.54,13708.5672,0.0,,58.569999999999766,0.0042725106968144536,-14.42,13.63
136,600478.SH,20200716,4.5200000000000005,34185.394400000005,0.0,,-540.1800000000012,-0.015801485092709684,-14.42,13.63
137,600478.SH,20200715,4.93,34241.7593,0.0,,2504.0299999999997,0.07312795987091703,-14.42,13.63
138,600478.SH,20200713,4.87,27238.681900000003,0.0,,-1177.3300000000013,-0.04322272290275548,-14.42,13.63
139,600478.SH,20200707,4.65,24737.0854,0.0,,-4321.42,-0.17469398395657396,-14.42,13.63
140,600478.SH,20200706,4.65,20897.810699999998,0.0,,-3661.4499999999994,-0.1752073483946335,-14.42,13.63
141,600478.SH,20200623,4.83,18310.3727,0.0,,-1443.7200000000005,-0.07884711161559264,-14.42,13.63
142,600478.SH,20200622,4.91,23263.9872,0.0,,2955.920000000001,0.12705990484726543,-14.42,13.63
143,600478.SH,20200610,4.35,11464.9738,0.0,,56.01999999999987,0.00488618648217058,-14.42,13.63
144,600478.SH,20200609,4.42,24362.2636,0.0,,1539.35,0.06318583631120386,-14.42,13.63
145,600478.SH,20200608,4.25,25884.9225,0.0,,-3212.4500000000003,-0.12410506541018232,-14.42,13.63
146,600478.SH,20200603,3.96,5162.030000000001,0.0,,-98.0,-0.018984779243824617,-14.42,13.63
147,600478.SH,20200529,3.84,4112.1669999999995,0.0,,391.6700000000001,0.09524661814561522,-14.42,13.63
148,600478.SH,20200522,3.7,4211.4245,0.0,,-591.3899999999999,-0.14042516967833565,-14.42,13.63
149,600478.SH,20200519,3.73,3884.3314,0.0,,-1264.0100000000002,-0.3254125021361463,-14.42,13.63
150,600478.SH,20200515,3.83,2643.6584,0.0,,-63.99999999999997,-0.024208876608263753,-14.42,13.63
151,600478.SH,20200511,3.94,4679.8985999999995,0.0,,615.45,0.13150925962370213,-14.42,13.63
152,600478.SH,20200508,3.93,4588.5965,0.0,,-185.80000000000007,-0.040491684112996223,-14.42,13.63
153,600478.SH,20200506,3.97,7892.1226,0.0,,145.7800000000001,0.01847158329750226,-14.42,13.63
154,600478.SH,20200427,3.78,3107.5846,0.0,287.7164,-521.62,-0.16785383735007567,9.32,-5479.74
155,600478.SH,20200422,3.89,4095.1197999999995,0.0,296.0891,78.40000000000009,0.01914473906233466,9.32,-5479.74
156,600478.SH,20200414,4.01,3543.3625,0.0,305.223,340.36000000000007,0.09605565335186565,9.32,-5479.74
157,600478.SH,20200403,3.96,4069.4031999999997,0.0,301.4172,241.13999999999993,0.05925684631102662,9.32,-5479.74
158,600478.SH,20200330,3.87,4478.8638,0.0,294.5668,-365.18,-0.0815340712079702,9.32,-5479.74
159,600478.SH,20200327,3.92,3423.8269999999998,0.0,298.3726,-657.62,-0.1920716204411029,9.32,-5479.74
160,600478.SH,20200323,3.83,5040.0351,0.0,291.5222,-1111.9499999999998,-0.22062346351516476,9.32,-5479.74
161,600478.SH,20200319,3.94,5166.4544000000005,0.0,299.8949,-543.6699999999998,-0.10523077490048104,9.32,-5479.74
162,600478.SH,20200318,3.91,5632.9346,0.0,297.6114,198.6099999999999,0.035258708666704545,9.32,-5479.74
163,600478.SH,20200306,4.65,9754.4792,0.0,353.9369,-225.84999999999982,-0.023153465743204395,9.32,-5479.74
164,600478.SH,20200227,4.67,14401.431700000001,0.0,355.4592,-1861.23,-0.12923923390200157,9.32,-5479.74
165,600478.SH,20200226,4.78,28788.5096,0.0,363.8319,-3126.0200000000004,-0.10858568378267142,9.32,-5479.74
166,600478.SH,20200217,4.52,11653.6085,0.0,344.0419,505.43999999999977,0.04337197358225993,9.32,-5479.74
167,600478.SH,20200214,4.35,8355.3387,0.0,331.1022,-1066.2600000000002,-0.12761421628545114,9.32,-5479.74
168,600478.SH,20200211,4.369999999999999,15318.7937,0.0,332.6245,-443.67,-0.028962463278032133,9.32,-5479.74
169,600478.SH,20200210,4.31,9566.6358,0.0,328.0576,-546.43,-0.057118302758008194,9.32,-5479.74
170,600478.SH,20200207,4.22,10906.812600000001,0.0,321.2072,398.7200000000003,0.036556968073330635,9.32,-5479.74
171,600478.SH,20200205,4.07,9703.031200000001,0.0,309.7899,-1111.76,-0.11457862775912746,9.32,-5479.74
172,600478.SH,20200123,4.54,10804.4815,0.0,345.5642,-1249.5900000000001,-0.1156547863958118,9.32,-5479.74
173,600478.SH,20200121,4.66,14360.6603,0.0,354.698,-2232.0099999999998,-0.1554253045035819,9.32,-5479.74
174,600478.SH,20200116,5.25,48836.767700000004,0.0,399.6061,-11124.8,-0.22779558361312266,9.32,-5479.74
175,600478.SH,20200108,5.16,26484.054599999996,0.0,392.7558,89.73000000000002,0.0033880763861587884,9.32,-5479.74
176,600478.SH,20200107,5.06,21168.6559,0.0,385.1442,-674.0100000000001,-0.03183999981784389,9.32,-5479.74
177,600478.SH,20191220,4.24,10960.3475,0.0,322.7295,-393.55000000000007,-0.035906708249898105,9.32,-5479.74
178,600478.SH,20191218,4.19,14351.6921,0.0,318.9238,139.8199999999997,0.009742405217848821,9.32,-5479.74
179,600478.SH,20191212,3.78,3205.3902,0.0,287.7164,73.36000000000004,0.022886449206714378,9.32,-5479.74
180,600478.SH,20191211,3.78,3116.5489000000002,0.0,287.7164,31.77000000000001,0.010193968077959569,9.32,-5479.74
181,600478.SH,20191127,3.79,2281.8865,0.0,288.4776,-78.19,-0.03426550794704294,9.32,-5479.74
182,600478.SH,20191126,3.83,2852.1624,0.0,291.5222,102.64000000000004,0.035986730629363896,9.32,-5479.74
183,600478.SH,20191122,3.87,4354.212,0.0,294.5668,-903.85,-0.20758061389753185,9.32,-5479.74
184,600478.SH,20191113,4.04,2944.5461,0.0,307.5064,238.81000000000006,0.08110248299389847,9.32,-5479.74
185,600478.SH,20191111,3.93,3355.7618,0.0,299.1337,-116.44000000000004,-0.03469852955594167,9.32,-5479.74
186,600478.SH,20191030,4.02,4295.9946,0.0,305.9841,-121.52999999999997,-0.02828914170422839,9.32,-5479.74
187,600478.SH,20191023,4.28,3403.5821000000005,0.0,325.7742,448.28999999999996,0.13171123446676955,16.96,-186.26
188,600478.SH,20191018,4.44,5151.2568,0.0,337.9526,-359.14,-0.06971890820896368,16.96,-186.26
189,600478.SH,20191017,4.47,4100.9806,0.0,340.2361,-476.46000000000004,-0.11618196877107881,16.96,-186.26
190,600478.SH,20191009,4.15,3868.5055,0.0,315.8791,-597.5699999999999,-0.15447050547039418,16.96,-186.26
191,600478.SH,20190926,4.09,5463.7703,0.0,311.3122,-995.77,-0.18224960884611124,16.96,-186.26
192,600478.SH,20190924,4.41,5156.3277,0.0,335.6692,-407.3699999999999,-0.0790039003921337,16.96,-186.26
193,600478.SH,20190923,4.39,5654.2178,0.0,334.1469,-1151.15,-0.2035913791647715,16.96,-186.26
194,600478.SH,20190920,4.48,5275.2677,0.0,340.9972,-162.03000000000003,-0.03071502892639932,16.96,-186.26
195,600478.SH,20190919,4.44,5047.5741,0.0,337.9526,-728.1099999999999,-0.14424949204807117,16.96,-186.26
196,600478.SH,20190917,4.44,10194.3398,0.0,337.9526,-776.6299999999999,-0.07618247137494867,16.96,-186.26
197,600478.SH,20190912,4.67,9262.5395,0.0,355.4592,-793.3899999999999,-0.08565577507118861,16.96,-186.26
198,600478.SH,20190911,4.74,16150.0068,0.0,360.7873,1473.28,0.09122472939144521,16.96,-186.26
199,600478.SH,20190903,4.61,8200.5306,0.0,350.8923,-707.7,-0.08629929385300995,16.96,-186.26
200,600478.SH,20190827,4.48,5268.5218,0.0,340.9972,-153.4699999999999,-0.029129612788163825,5.79,-356.88
201,600478.SH,20190826,4.38,4119.2706,0.0,333.3857,-319.77000000000004,-0.07762782080885874,5.79,-356.88
202,600478.SH,20190821,4.47,5072.8156,0.0,340.2361,-450.4600000000001,-0.08879881224147003,5.79,-356.88
203,600478.SH,20190815,4.49,4037.1246,0.0,341.7584,-313.81,-0.07773106631388092,5.79,-356.88
204,600478.SH,20190814,4.44,3652.5731,0.0,337.9526,-396.25,-0.10848516625170349,5.79,-356.88
205,600478.SH,20190813,4.45,3402.5267999999996,0.0,338.7138,317.84,0.0934129306490694,5.79,-356.88
206,600478.SH,20190812,4.5,5514.9562,0.0,342.5196,-1344.3700000000001,-0.24376802847500406,5.79,-356.88
207,600478.SH,20190806,4.34,8278.289999999999,0.0,330.3411,-875.9200000000001,-0.10580929153243003,5.79,-356.88
208,600478.SH,20190805,4.65,5868.7418,0.0,353.9369,57.30000000000007,0.00976359191675464,5.79,-356.88
209,600478.SH,20190802,4.8,10294.7592,0.0,365.3542,-278.9299999999996,-0.027094368559878467,5.79,-356.88
210,600478.SH,20190731,4.88,4761.4561,0.0,371.4434,-724.7199999999999,-0.15220554065383485,5.79,-356.88
211,600478.SH,20190726,4.989999999999999,3571.6854,0.0,379.8161,-441.78,-0.12368950524029916,5.79,-356.88
212,600478.SH,20190725,5.03,3715.0400999999997,0.0,382.8607,-513.72,-0.13828114533676233,5.79,-356.88
213,600478.SH,20190723,4.97,2949.5179,0.0,378.2938,630.77,0.21385528801164422,5.79,-356.88
214,600478.SH,20190719,5.19,8119.222900000001,0.0,395.0392,320.67,0.03949515907489127,5.79,-356.88
215,600478.SH,20190718,5.2,7835.0554,0.0,395.8004,80.29000000000008,0.010247534433515311,5.79,-356.88
216,600478.SH,20190716,5.2,4432.2767,0.0,395.8004,-448.87,-0.10127300942199749,5.79,-356.88
217,600478.SH,20190715,5.180000000000001,7044.0038,0.0,394.2781,-1477.73,-0.2097855199907757,5.79,-356.88
218,600478.SH,20190708,5.2,11379.5734,0.0,395.8004,-3484.7,-0.3062241331472057,5.79,-356.88
219,600478.SH,20190705,5.5200000000000005,6845.5769,0.0,420.1573,-523.25,-0.07643621679277315,5.79,-356.88
220,600478.SH,20190704,5.54,5692.6545,0.0,421.6796,33.49000000000001,0.005883019951412827,5.79,-356.88
221,600478.SH,20190628,5.59,17136.658199999998,0.0,425.4854,-3095.3799999999997,-0.180629149737024,5.79,-356.88
222,600478.SH,20190627,5.8100000000000005,18597.0032,0.0,442.2308,-3231.2900000000004,-0.17375326364411234,5.79,-356.88
223,600478.SH,20190625,5.7700000000000005,18360.0834,0.0,439.1862,-2072.6000000000004,-0.11288619745594404,5.79,-356.88
224,600478.SH,20190618,5.7,19485.8769,0.0,433.8581,-2567.39,-0.1317564517714879,5.79,-356.88
225,600478.SH,20190613,6.09,29907.9042,0.0,463.5431,7793.0,0.2605665695558835,5.79,-356.88
226,600478.SH,20190612,5.54,29928.202299999997,0.0,421.6796,-1320.339999999999,-0.04411691643771063,5.79,-356.88
227,600478.SH,20190610,5.21,7750.7811,0.0,396.5615,-701.0399999999998,-0.09044765823666467,5.79,-356.88
228,600478.SH,20190606,5.180000000000001,11349.4603,0.0,394.2781,-1551.0300000000002,-0.1366611238774059,5.79,-356.88
229,600478.SH,20190529,5.8100000000000005,28721.669400000002,0.0,442.2308,-1654.6400000000003,-0.057609464720041664,5.79,-356.88
230,600478.SH,20190528,5.71,21862.6506,0.0,434.6193,-1461.3400000000006,-0.06684184945077065,5.79,-356.88
231,600478.SH,20190527,5.79,29647.817700000003,0.0,440.7085,-2413.030000000001,-0.08138980158394596,5.79,-356.88
232,600478.SH,20190521,5.91,38073.2478,0.0,449.8424,1309.3699999999994,0.0343908144342758,5.79,-356.88
233,600478.SH,20190520,5.529999999999999,18297.6649,0.0,420.9185,-848.7899999999995,-0.04638788635811117,5.79,-356.88
234,600478.SH,20190514,5.359999999999999,11287.142600000001,0.0,407.9788,879.04,0.07787976382968706,5.79,-356.88
235,600478.SH,20190509,5.33,17252.6044,0.0,405.6954,-2698.3900000000003,-0.15640479184696313,5.79,-356.88
236,600478.SH,20190430,6.21,47275.2687,0.0,472.677,-2897.99,-0.06130033905021463,5.79,-356.88
237,600478.SH,20190426,7.67,102825.1612,0.0,583.8056,8286.950000000003,0.08059262833424084,20.93,-1.34
238,600478.SH,20190425,7.1000000000000005,102316.16459999999,0.0,540.4197,-10275.399999999998,-0.10042792397634498,20.93,-1.34
239,600478.SH,20190424,7.229999999999999,30647.1262,0.0,550.3148,9797.71,0.31969424917890016,20.93,-1.34
240,600478.SH,20190416,6.0600000000000005,18523.4481,0.0,461.2597,473.48000000000025,0.025561115697460248,11.57,105.01
241,600478.SH,20190410,6.029999999999999,23758.1378,0.0,452.8273,-4475.33,-0.188370403340282,11.57,105.01
242,600478.SH,20190409,6.12,19326.0359,0.0,459.5859,-2406.2399999999993,-0.12450768551040514,11.57,105.01
