,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300598.SZ,20220307,12801.0348,0.2,145.1623,-792.2699999999998,-0.0618910902421732,59.61,-34.22,53.4
42,300598.SZ,20220304,13273.0087,0.22,150.8709,-302.13000000000034,-0.0227627365301132,59.61,-34.22,55.5
43,300598.SZ,20220303,18213.837,0.27,153.0456,-1093.2799999999995,-0.0600246944122756,59.61,-34.22,56.3
44,300598.SZ,20220302,31578.421500000004,0.31,155.8999,3746.33,0.1186357589153086,59.61,-34.22,57.35
45,300598.SZ,20220301,11309.8992,0.28,150.0554,-1634.4299999999998,-0.1445132243088426,59.61,-34.22,55.2
46,300598.SZ,20220228,11839.2046,0.25,150.0554,-566.9400000000002,-0.0478866629266631,59.61,-34.22,55.2
47,300598.SZ,20220225,13962.5877,0.28,150.1641,187.67,0.0134409182618777,59.61,-34.22,55.24
48,300598.SZ,20220224,25135.3504,0.24,149.6476,-1982.8,-0.0788849158036802,59.61,-34.22,55.05
49,300598.SZ,20220223,18358.9734,0.39,156.8514,163.6799999999995,0.0089155311919564,59.61,-34.22,57.7
50,300598.SZ,20220222,13615.2296,0.23,152.366,-1219.16,-0.0895438443432492,59.61,-34.22,56.05
51,300598.SZ,20220221,22036.235200000003,0.26,157.1232,941.5200000000004,0.0427259915976936,59.61,-34.22,57.8
52,300598.SZ,20220218,9724.3471,0.29,152.2301,-161.27999999999986,-0.0165851751630708,59.61,-34.22,56.0
53,300598.SZ,20220217,10159.8617,0.25,151.5505,-1337.35,-0.1316307287923023,59.61,-34.22,55.75
54,300598.SZ,20220215,7848.361999999999,0.27,152.4204,-320.3300000000001,-0.0408148859596435,59.61,-34.22,56.07
55,300598.SZ,20220211,16742.9843,0.37,151.3602,-4600.870000000001,-0.2747939027811189,59.61,-34.22,55.68
56,300598.SZ,20220210,13278.3484,0.33,157.8572,-2487.9500000000003,-0.1873689351305167,59.61,-34.22,58.07
57,300598.SZ,20220209,21299.0991,0.35,160.3853,1584.6299999999997,0.0743989214079012,59.61,-34.22,59.0
58,300598.SZ,20220208,17633.0373,0.28,157.2591,1665.11,0.0944312639774204,59.61,-34.22,57.85
59,300598.SZ,20220207,11344.725,0.44,152.0398,-358.71999999999974,-0.0316199819740011,59.61,-34.22,55.93
60,300598.SZ,20220128,18258.1512,0.53,152.5291,561.0200000000003,0.0307270979331138,59.61,-34.22,56.11
61,300598.SZ,20220127,19619.2593,0.4,146.7661,-2845.880000000001,-0.1450554252065979,59.61,-34.22,53.99
62,300598.SZ,20220126,14034.9848,0.43,156.8242,-2326.56,-0.165768615581258,59.61,-34.22,57.69
63,300598.SZ,20220125,21264.8045,0.32,158.4552,-3734.71,-0.1756287014065894,59.61,-34.22,58.29
64,300598.SZ,20220124,12126.7607,0.33,168.622,418.4300000000002,0.0345046802152202,59.61,-34.22,62.03
65,300598.SZ,20220121,16081.8161,0.32,166.9366,1250.19,0.0777393543257841,59.61,-34.22,61.41
66,300598.SZ,20220119,31039.0415,0.39,173.5695,-4046.3,-0.1303616285960376,59.61,-34.22,63.85
67,300598.SZ,20220118,64364.18810000001,0.45,179.0063,2917.18,0.0453230295621486,59.61,-34.22,65.85
68,300598.SZ,20220117,32386.2143,0.56,172.3734,2723.619999999999,0.084098128134723,59.61,-34.22,63.41
69,300598.SZ,20220114,13048.2326,0.4,165.0337,-1668.63,-0.1278816872102663,59.61,-34.22,60.71
70,300598.SZ,20220113,15422.5181,0.37,165.9563,-2609.9300000000003,-0.1692285256582062,59.61,-34.22,61.07
71,300598.SZ,20220107,22937.6621,0.35,165.7932,-4646.07,-0.2025520290492028,59.61,-34.22,61.01
72,300598.SZ,20220106,18874.1913,0.46,173.5924,-2100.0100000000007,-0.1112635750385766,59.61,-34.22,63.88
73,300598.SZ,20220105,20039.358,0.44,173.1032,-1876.61,-0.0936462136162246,59.61,-34.22,63.7
74,300598.SZ,20220104,22541.2715,0.47,177.5871,317.82999999999925,0.014099914461347,59.61,-34.22,65.35
75,300598.SZ,20211231,19008.4684,0.42,173.8913,1033.3600000000006,0.0543631384841085,59.61,-34.22,63.99
76,300598.SZ,20211230,18166.9868,0.42,172.4511,-1627.2099999999994,-0.0895696142631644,59.61,-34.22,63.46
77,300598.SZ,20211229,24087.7644,0.39,172.0706,-5382.129999999999,-0.2234383361869812,59.61,-34.22,63.32
78,300598.SZ,20211228,17947.9951,0.41,178.4023,-1255.51,-0.0699526600606214,59.61,-34.22,65.65
79,300598.SZ,20211224,40353.836800000005,0.42,185.9297,-9299.73,-0.2304546664568955,59.61,-34.22,68.42
80,300598.SZ,20211222,24697.5805,0.45,183.321,561.7400000000007,0.022744738092867,59.61,-34.22,67.46
81,300598.SZ,20211221,13059.4737,0.39,180.7394,-996.49,-0.076303993781924,59.61,-34.22,66.51
82,300598.SZ,20211220,15003.2677,0.36,179.9241,-1337.5599999999995,-0.0891512453650346,59.61,-34.22,66.21
83,300598.SZ,20211216,18814.7444,0.41,187.7776,-1111.5499999999995,-0.0590786659849601,59.61,-34.22,69.1
84,300598.SZ,20211215,31304.547,0.34,187.5059,-5676.83,-0.1813420267669102,59.61,-34.22,69.0
85,300598.SZ,20211214,46042.1109,0.38,191.9354,2750.48,0.059738355740766,59.61,-34.22,70.63
86,300598.SZ,20211213,38953.2974,0.3,186.7178,-5092.580000000002,-0.1307355304919578,59.61,-34.22,68.71
87,300598.SZ,20211210,33116.837,0.29,189.8157,-5002.32,-0.1510506574042684,59.61,-34.22,69.85
88,300598.SZ,20211207,23871.8002,0.29,189.7342,-669.7700000000007,-0.0280569539954511,59.61,-34.22,69.82
89,300598.SZ,20211206,27109.0142,0.33,189.2994,761.2000000000003,0.0280792209699753,59.61,-34.22,69.66
90,300598.SZ,20211203,23928.4273,0.32,188.7559,-1388.3400000000004,-0.0580205285785748,59.61,-34.22,69.46
91,300598.SZ,20211202,43046.5052,0.31,188.1581,-9575.43,-0.2224438419683835,59.61,-34.22,69.24
92,300598.SZ,20211201,51166.1406,0.3,195.7035,2644.94,0.0516931699163567,59.61,-34.22,72.03
93,300598.SZ,20211130,41873.6182,0.39,191.5466,2690.7700000000013,0.064259314472137,59.61,-34.22,70.5
94,300598.SZ,20211126,59775.374,0.32,192.5247,-11218.96,-0.1876853166991477,59.61,-34.22,70.86
95,300598.SZ,20211124,65850.67079999999,0.33,196.8718,-14073.51,-0.2137185518237728,59.61,-34.22,72.46
96,300598.SZ,20211123,64911.3654,0.31,206.3043,1633.739999999998,0.0251687819218173,59.61,-34.22,75.95
97,300598.SZ,20211122,75058.5218,0.35,205.2993,5900.289999999999,0.0786091953119172,59.61,-34.22,75.58
98,300598.SZ,20211119,39147.3298,0.4,196.8787,-2916.0300000000007,-0.0744886053505493,59.61,-34.22,72.48
99,300598.SZ,20211118,56091.0944,0.4,196.4441,-6448.160000000001,-0.1149587125902111,59.61,-34.22,72.32
100,300598.SZ,20211116,65464.6515,0.36,201.0347,-10972.989999999998,-0.1676170230586196,59.61,-34.22,74.01
101,300598.SZ,20211115,54116.7644,0.34,210.2158,-3181.0400000000004,-0.0587810456753767,59.61,-34.22,77.39
102,300598.SZ,20211112,98336.4884,0.37,209.8355,-20720.14,-0.210706527527375,59.61,-34.22,77.25
103,300598.SZ,20211110,105335.0469,0.44,219.7501,-9438.360000000002,-0.0896032258756226,59.61,-34.22,80.9
104,300598.SZ,20211105,189745.7224,0.6,244.3871,9831.850000000006,0.0518159243625721,59.61,-34.22,89.97
105,300598.SZ,20211104,146536.8973,0.5,228.1435,-8663.709999999995,-0.0591230615608236,59.61,-34.22,83.99
106,300598.SZ,20211103,142858.01299999998,0.36,225.5902,14635.770000000004,0.1024497659784754,59.61,-34.22,83.05
107,300598.SZ,20211102,90079.8486,0.31,209.4824,8096.68,0.0898833659895827,59.61,-34.22,77.12
108,300598.SZ,20211101,72096.3797,0.29,206.1413,-1025.91,-0.0142297020220558,59.61,-34.22,75.89
109,300598.SZ,20211029,127674.1279,0.39,205.924,-8616.969999999998,-0.0674919041291528,59.61,-34.22,75.81
110,300598.SZ,20211027,49984.7862,0.35,202.7731,-6594.740000000001,-0.1319349446372144,61.26,65.02,74.65
111,300598.SZ,20211026,97379.8513,0.31,208.2057,547.1499999999996,0.005618718787261,61.26,65.02,76.65
112,300598.SZ,20211025,100718.4662,0.35,211.6757,-6389.580000000002,-0.0634400050067482,61.26,65.02,77.93
113,300598.SZ,20211022,100605.5216,0.33,208.878,4070.519999999997,0.04046020472101,61.26,65.02,76.9
114,300598.SZ,20211021,112238.4578,0.32,206.4062,8367.910000000002,0.0745547485596331,61.26,65.02,75.99
115,300598.SZ,20211019,81346.2544,0.36,193.7214,7259.610000000002,0.0892433223083963,61.26,65.02,71.32
116,300598.SZ,20211018,44074.1884,0.56,183.3726,3971.500000000002,0.0901094301262278,61.26,65.02,67.51
117,300598.SZ,20211015,43094.8978,0.84,182.7479,-2064.94,-0.0479161131692021,61.26,65.02,67.28
118,300598.SZ,20211013,54769.98760000001,0.83,191.0595,4207.449999999999,0.0768203569942016,61.26,65.02,70.34
119,300598.SZ,20211012,75821.206,0.83,188.9952,-15870.710000000005,-0.2093175621606441,61.26,65.02,69.58
120,300598.SZ,20211011,75568.73419999999,0.45,199.9144,-342.8600000000024,-0.0045370615722183,61.26,65.02,73.6
121,300598.SZ,20211008,114391.7747,0.45,203.9888,-3262.340000000002,-0.0285190085437148,61.26,65.02,75.1
122,300598.SZ,20210930,130925.3098,0.65,209.6657,3587.770000000004,0.0274031812907728,61.26,65.02,77.19
123,300598.SZ,20210929,91731.3252,0.82,186.3333,-11187.739999999998,-0.121962044869706,61.26,65.02,68.6
124,300598.SZ,20210928,118264.8963,0.57,201.7615,-5888.1900000000005,-0.0497881466455063,61.26,65.02,74.28
125,300598.SZ,20210927,197722.365,0.46,200.2941,-13070.469999999998,-0.0661051672126216,61.26,65.02,73.75
126,300598.SZ,20210924,194888.5352,0.43,203.1458,-6563.7800000000025,-0.0336796620348347,61.26,65.02,74.8
127,300598.SZ,20210923,88335.6734,0.64,176.0144,19171.55,0.2170306656653618,61.26,65.02,64.81
128,300598.SZ,20210917,27165.5245,0.48,148.2584,-3076.08,-0.1132346993705201,61.26,65.02,54.59
129,300598.SZ,20210916,34523.0429,0.48,153.7173,-2730.93,-0.0791045565685057,61.26,65.02,56.6
130,300598.SZ,20210915,65876.8711,0.22,158.2799,-6844.67,-0.1039009577368953,61.26,65.02,58.28
131,300598.SZ,20210914,82179.71459999999,0.65,168.2199,11527.280000000002,0.1402691656463845,61.26,65.02,61.94
132,300598.SZ,20210913,44888.1963,0.1,140.1923,-7932.51,-0.1767170582436613,61.26,65.02,51.62
133,300598.SZ,20210910,23342.2109,0.17,161.6207,-1586.76,-0.067978136552609,61.26,65.02,60.07
134,300598.SZ,20210908,22233.4248,0.27,162.9659,-1249.8300000000004,-0.0562140116173195,61.26,65.02,60.57
135,300598.SZ,20210907,21175.1248,0.3,162.67,-3011.439999999999,-0.1422159268690591,61.26,65.02,60.46
136,300598.SZ,20210906,21800.1712,0.37,165.4412,-494.9800000000001,-0.0227053262774376,61.26,65.02,61.49
137,300598.SZ,20210902,15612.2501,0.54,161.1902,504.8800000000001,0.0323387081789062,61.26,65.02,59.91
138,300598.SZ,20210901,28035.1888,0.55,160.8135,-5596.41,-0.1996209135570366,61.26,65.02,59.77
139,300598.SZ,20210831,23871.7607,0.26,163.8,-557.69,-0.0233619131411618,61.26,65.02,60.88
140,300598.SZ,20210830,29169.7968,0.33,167.1094,-2414.519999999999,-0.0827746595752768,61.26,65.02,62.11
141,300598.SZ,20210827,29256.5707,0.26,167.5813,-2487.1600000000003,-0.0850120140703982,112.5,55.94,62.29
142,300598.SZ,20210826,37433.2355,0.25,169.9488,-5769.459999999999,-0.1541266717380067,112.5,55.94,63.17
143,300598.SZ,20210825,30216.9726,0.1,178.1543,-9326.68,-0.3086569963001522,112.5,55.94,66.22
144,300598.SZ,20210823,23321.9647,0.1,185.3644,-3391.91,-0.1454384329807342,112.5,55.94,68.9
145,300598.SZ,20210820,25519.605300000003,0.08,184.4497,-3284.38,-0.1287002663791198,112.5,55.94,68.56
146,300598.SZ,20210819,46969.2261,0.11,190.207,6236.35,0.1327752342932471,112.5,55.94,70.7
147,300598.SZ,20210818,24446.0833,0.14,180.468,-2596.16,-0.1061994254106137,112.5,55.94,67.08
148,300598.SZ,20210817,42995.487,0.09,182.1629,-6140.800000000001,-0.1428242922332755,112.5,55.94,67.71
149,300598.SZ,20210813,31999.9029,0.07,192.4669,-4523.42,-0.1413573039310691,112.5,55.94,71.54
150,300598.SZ,20210812,38496.2581,0.11,197.8476,1117.3000000000015,0.0290236000885499,112.5,55.94,73.54
151,300598.SZ,20210811,45791.2738,0.08,194.673,-9950.82,-0.2173082156102851,112.5,55.94,72.36
152,300598.SZ,20210810,40994.6364,0.1,200.9684,-5988.06,-0.1460693526238959,112.5,55.94,74.7
153,300598.SZ,20210806,52217.0394,0.08,205.9455,-1755.46,-0.033618527978053,112.5,55.94,76.55
154,300598.SZ,20210805,64412.9981,0.1,207.9095,-9045.6,-0.1404312835424438,112.5,55.94,77.28
155,300598.SZ,20210804,74751.7134,0.11,216.0881,-2044.8399999999972,-0.0273550920372615,112.5,55.94,80.32
156,300598.SZ,20210803,85830.47260000001,0.08,211.3262,5433.650000000003,0.0633067701412144,112.5,55.94,78.55
157,300598.SZ,20210802,69797.7291,0.17,204.7887,-8194.419999999998,-0.1174023869495776,112.5,55.94,76.12
158,300598.SZ,20210730,89309.6991,0.16,212.4562,-1613.359999999996,-0.0180647792597925,112.5,55.94,78.97
159,300598.SZ,20210729,61954.6927,0.23,203.6318,-3376.67,-0.0545022475755093,112.5,55.94,75.69
160,300598.SZ,20210728,71765.863,0.19,196.9598,-8649.689999999999,-0.1205265238711056,112.5,55.94,73.21
161,300598.SZ,20210727,107327.6023,0.23,220.6079,-2189.83,-0.0204032322820277,112.5,55.94,82.0
162,300598.SZ,20210720,61422.62240000001,0.13,201.5603,6830.220000000001,0.1112003970706402,112.5,55.94,74.92
163,300598.SZ,20210716,40937.3167,0.11,197.3095,-2204.6099999999988,-0.053853309833568,112.5,55.94,73.34
164,300598.SZ,20210715,43936.6786,0.11,199.139,-5144.110000000001,-0.1170800835181929,112.5,55.94,74.02
165,300598.SZ,20210714,50340.6706,0.16,205.0039,-1550.9900000000002,-0.0308098795966377,112.5,55.94,76.2
166,300598.SZ,20210713,56702.832700000006,0.2,208.3668,-5339.169999999999,-0.09416055152391,112.5,55.94,77.45
167,300598.SZ,20210712,76821.5971,0.41,213.8551,303.40999999999894,0.0039495403825703,112.5,55.94,79.49
168,300598.SZ,20210708,75513.1832,0.26,218.2942,3104.1399999999967,0.041107259268604,112.5,55.94,81.14
169,300598.SZ,20210707,61450.7552,0.38,212.7521,-4896.240000000002,-0.079677458544887,112.5,55.94,79.08
170,300598.SZ,20210706,105854.2496,0.23,216.0343,5108.24,0.0482572973622024,112.5,55.94,80.3
171,300598.SZ,20210705,51081.9745,0.25,206.2684,-1380.0699999999997,-0.0270167708572032,112.5,55.94,76.67
172,300598.SZ,20210630,63708.7649,0.25,224.8317,-3429.7,-0.0538340368924653,112.5,55.94,83.57
173,300598.SZ,20210629,83923.7675,0.25,222.1414,-10980.04,-0.1308334971973225,112.5,55.94,82.57
174,300598.SZ,20210624,107868.6547,0.05,226.6612,-9339.830000000004,-0.0865852088910867,112.5,55.94,84.25
175,300598.SZ,20210622,178472.8266,0.06,241.7498,-3457.279999999995,-0.0193714643616228,112.5,55.94,89.86
176,300598.SZ,20210621,177061.4116,0.09,245.839,7200.919999999998,0.0406690533805729,112.5,55.94,91.38
177,300598.SZ,20210618,139141.0271,0.06,217.9138,-19006.49,-0.136598747300752,112.5,55.94,81.0
178,300598.SZ,20210617,174625.7939,0.11,234.0287,-8674.98,-0.0496775407931302,112.5,55.94,86.99
179,300598.SZ,20210616,146498.77180000002,0.08,228.7288,-5288.839999999998,-0.0361015995903386,112.5,55.94,85.02
180,300598.SZ,20210615,185428.4749,0.04,225.5811,-21497.610000000004,-0.1159347830024136,112.5,55.94,83.85
