,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300058.SZ,20220609,58483.8428,0.89,29.7888,-4548.220000000001,-0.0777688295133711,-25.11,-91.0,6.24
1,300058.SZ,20220608,89377.6914,0.83,30.6481,4693.640000000001,0.0525146703442376,-25.11,-91.0,6.42
2,300058.SZ,20220607,48413.5834,0.99,29.4546,-1321.5600000000013,-0.0272972977249191,-25.11,-91.0,6.17
3,300058.SZ,20220606,42503.8948,1.07,29.6933,1975.05,0.0464675063142684,-25.11,-91.0,6.18
4,300058.SZ,20220602,44181.8157,0.91,29.1205,-5409.11,-0.1224284225150122,-25.11,-91.0,6.0608
5,300058.SZ,20220601,55994.087600000006,0.86,29.4069,-10425.8,-0.1861946581660168,-25.11,-91.0,6.1204
6,300058.SZ,20220531,74781.0359,0.89,29.932,1379.34,0.0184450507190687,-25.11,-91.0,6.2297
7,300058.SZ,20220525,91497.4561,0.98,29.3114,11909.33,0.1301602307607763,-25.11,-91.0,6.1005
8,300058.SZ,20220524,51700.7719,1.04,26.3994,-5084.09,-0.0983368296673342,-25.11,-91.0,5.4944
9,300058.SZ,20220523,63647.7937,1.08,28.1657,-6168.500000000001,-0.0969161638041194,-25.11,-91.0,5.862
10,300058.SZ,20220519,46842.6519,1.23,27.736,-497.27999999999975,-0.0106159660017028,-25.11,-91.0,5.7726
11,300058.SZ,20220517,36913.2311,1.27,27.4974,-3151.8399999999983,-0.0853851019289394,-25.11,-91.0,5.7229
12,300058.SZ,20220516,42992.5701,1.31,27.4974,-2384.6,-0.0554653977292695,-25.11,-91.0,5.7229
13,300058.SZ,20220513,43454.1741,1.42,27.5928,-5593.630000000001,-0.1287248029873383,-25.11,-91.0,5.7428
14,300058.SZ,20220512,56510.1295,1.59,27.927,501.2699999999995,0.0088704450765769,-25.11,-91.0,5.8124
15,300058.SZ,20220511,69721.7157,1.82,27.4974,-411.7700000000005,-0.0059059074474267,-25.11,-91.0,5.7229
16,300058.SZ,20220510,46790.942,2.03,27.2587,3987.209999999999,0.0852132876487077,-25.11,-91.0,5.6733
17,300058.SZ,20220506,34260.5542,2.11,26.2562,-1881.66,-0.0549220537710974,-25.11,-91.0,5.4646
18,300058.SZ,20220505,42057.4322,2.11,27.2109,-3764.7799999999993,-0.0895152129615749,-25.11,-91.0,5.6633
19,300058.SZ,20220429,68637.5695,2.17,27.4019,4773.090000000001,0.069540486861208,-25.11,-91.0,5.7031
20,300058.SZ,20220427,46657.8257,1.76,20.2589,3035.250000000001,0.0650533957479291,9.1,-11.7,5.8521
21,300058.SZ,20220426,44695.2203,1.54,19.1238,-2327.5400000000004,-0.0520758144691368,9.1,-11.7,5.5242
22,300058.SZ,20220425,47527.1904,1.49,19.2958,-6814.329999999999,-0.1433775054373927,9.1,-11.7,5.5739
23,300058.SZ,20220422,35077.1383,1.13,21.2563,-2081.4700000000003,-0.0593397894149193,9.1,-11.7,6.1402
24,300058.SZ,20220421,45415.0706,1.1,21.7723,-6078.73,-0.1338483001279315,9.1,-11.7,6.2893
25,300058.SZ,20220419,56300.9031,0.95,23.6296,4465.120000000001,0.0793081416841429,9.1,-11.7,6.8258
26,300058.SZ,20220413,70109.7457,0.81,25.1086,-7628.040000000001,-0.1088014215975112,9.1,-11.7,7.253
27,300058.SZ,20220412,67471.5561,0.83,26.8972,-4693.079999999998,-0.0695564215688809,9.1,-11.7,7.7697
28,300058.SZ,20220411,95315.8536,0.81,26.4156,-14069.589999999997,-0.1476101767817562,9.1,-11.7,7.6306
29,300058.SZ,20220408,128110.416,0.74,28.7545,-15194.71,-0.1186063590645119,9.1,-11.7,8.3062
30,300058.SZ,20220407,144667.8567,0.8,30.7494,-2259.0300000000007,-0.015615286294623,9.1,-11.7,8.8825
31,300058.SZ,20220406,134042.3163,0.89,30.3023,-8713.249999999993,-0.0650037259912673,9.1,-11.7,8.7533
32,300058.SZ,20220401,215966.4527,0.84,30.5431,13058.030000000002,0.0604632332325195,9.1,-11.7,8.8229
33,300058.SZ,20220331,110021.9463,0.85,28.7889,-9932.87,-0.0902808060940474,9.1,-11.7,8.3162
34,300058.SZ,20220330,116165.9078,0.8,28.9265,-4594.630000000003,-0.039552310028089,9.1,-11.7,8.3559
35,300058.SZ,20220329,80126.9522,0.81,28.1698,-7932.879999999999,-0.0990038904786896,9.1,-11.7,8.1373
36,300058.SZ,20220328,105915.4581,0.81,27.929,-12106.88,-0.1143070163428769,9.1,-11.7,8.0678
37,300058.SZ,20220325,85677.3911,0.87,27.9978,5074.53,0.0592283440806124,9.1,-11.7,8.0876
38,300058.SZ,20220324,73123.0902,0.86,26.9316,-12855.88,-0.1758114976382658,9.1,-11.7,7.7796
39,300058.SZ,20220323,68420.0856,0.85,28.1354,-10197.399999999998,-0.1490410295540465,9.1,-11.7,8.1274
40,300058.SZ,20220322,104259.7959,0.86,28.9265,5614.590000000001,0.0538519181965903,9.1,-11.7,8.3559
41,300058.SZ,20220321,95033.1445,0.75,28.0666,-15219.35,-0.1601478103252702,9.1,-11.7,8.1075
42,300058.SZ,20220318,79336.5315,0.9,28.7201,-7199.4800000000005,-0.0907460896497599,9.1,-11.7,8.2963
43,300058.SZ,20220317,166065.7789,0.88,28.9609,-7430.009999999998,-0.0447413672414359,9.1,-11.7,8.3658
