,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002642.SZ,20220602,7712.756200000001,0.0,63.9923,-160.12999999999994,-0.0207617090243303,8.08,16.79,5.4
1,002642.SZ,20220601,9142.9244,0.0,63.5182,-938.13,-0.1026072139456824,8.08,16.79,5.36
2,002642.SZ,20220531,10921.1105,0.0,63.9923,917.37,0.0839996994811104,8.08,16.79,5.4
3,002642.SZ,20220527,17748.610999999997,0.0,63.8738,1173.81,0.0661353161664312,8.08,16.79,5.39
4,002642.SZ,20220526,12951.4772,0.0,62.4517,-324.92999999999995,-0.0250882578861351,8.08,16.79,5.27
5,002642.SZ,20220525,13027.6223,0.0,62.2147,71.1999999999997,0.0054653104273678,8.08,16.79,5.25
6,002642.SZ,20220524,18962.3379,0.0,61.2667,-2616.42,-0.1379798215704193,8.08,16.79,5.17
7,002642.SZ,20220520,35165.967099999994,0.0,64.8218,-3047.42,-0.0866582167734554,8.08,16.79,5.47
8,002642.SZ,20220519,55057.1488,0.0,69.2064,3014.25,0.0547476588544301,8.08,16.79,5.84
9,002642.SZ,20220518,5772.5722000000005,0.0,63.2812,1428.37,0.2474408202291519,8.08,16.79,5.34
10,002642.SZ,20220516,6529.2259,0.0,57.9485,100.18999999999994,0.0153448512173548,8.08,16.79,4.89
11,002642.SZ,20220513,5238.5043,0.0,57.4745,-182.19000000000003,-0.0347790112532693,8.08,16.79,4.85
12,002642.SZ,20220511,10055.0257,0.0,57.0005,99.55000000000018,0.0099005216863841,8.08,16.79,4.81
13,002642.SZ,20220510,7179.732300000001,0.0,57.2375,180.30000000000004,0.025112356905006,8.08,16.79,4.83
14,002642.SZ,20220506,9168.0785,0.0,55.3415,242.79999999999987,0.0264831938339096,8.08,16.79,4.67
15,002642.SZ,20220505,9098.653,0.0,54.9859,-401.86,-0.0441669772437744,8.08,16.79,4.64
16,002642.SZ,20220429,10106.3061,0.0,55.697,1181.69,0.1169260052394415,8.08,16.79,4.7
17,002642.SZ,20220428,7632.973,0.0,53.8009,-734.1800000000001,-0.0961853264776385,27.35,105.2,4.54
18,002642.SZ,20220427,9484.2282,0.0,56.0525,329.0400000000002,0.0346933870697038,27.35,105.2,4.73
19,002642.SZ,20220426,9042.0171,0.0,52.9714,-1097.22,-0.121346817625461,27.35,105.2,4.47
20,002642.SZ,20220425,13550.396599999998,0.0,55.697,-889.61,-0.0656519529472665,27.35,105.2,4.7
21,002642.SZ,20220420,15651.4282,0.0,,590.8300000000004,0.0377492707023375,25.76,-25.86,5.55
22,002642.SZ,20220419,7857.777700000001,0.0,,366.66,0.046662047973182,25.76,-25.86,5.63
23,002642.SZ,20220414,8160.2615,0.0,,99.76000000000002,0.0122250984236228,25.76,-25.86,5.66
24,002642.SZ,20220411,11252.038,0.0,,-2649.54,-0.235472009603949,25.76,-25.86,5.83
25,002642.SZ,20220407,12616.1826,0.0,,-887.1200000000003,-0.0703160399723447,25.76,-25.86,6.2
26,002642.SZ,20220406,16881.5827,0.0,,-213.75000000000023,-0.012661727504969,25.76,-25.86,6.49
27,002642.SZ,20220401,11095.7769,0.0,,-231.16000000000008,-0.0208331513947437,25.76,-25.86,6.27
28,002642.SZ,20220331,14027.1552,0.0,,1541.42,0.1098882829784331,25.76,-25.86,6.26
29,002642.SZ,20220330,10313.8574,0.0,,-1116.1,-0.1082136349878174,25.76,-25.86,6.18
30,002642.SZ,20220328,12095.7688,0.0,,-1212.0699999999997,-0.100206115050744,25.76,-25.86,6.3
31,002642.SZ,20220324,17355.0716,0.0,,-2707.76,-0.1560212520241057,25.76,-25.86,6.41
32,002642.SZ,20220323,19008.2509,0.0,,-3152.66,-0.1658574487776779,25.76,-25.86,6.62
33,002642.SZ,20220322,23292.0675,0.0,,838.2000000000003,0.0359865005543196,25.76,-25.86,6.8
34,002642.SZ,20220318,24741.2273,0.0,,1265.0499999999995,0.0511312549155554,25.76,-25.86,6.79
35,002642.SZ,20220317,27490.3523,0.0,,-1023.8399999999996,-0.0372436114614653,25.76,-25.86,6.64
36,002642.SZ,20220316,27714.6404,0.0,,1291.9899999999998,0.0466175992671368,25.76,-25.86,6.61
37,002642.SZ,20220315,22909.8039,0.0,,-1812.84,-0.0791294420464245,25.76,-25.86,6.32
38,002642.SZ,20220311,23916.2743,0.0,,-2881.63,-0.1204882484559896,25.76,-25.86,6.9
39,002642.SZ,20220310,29605.061200000004,0.0,,-612.3599999999994,-0.0206843011018669,25.76,-25.86,7.01
40,002642.SZ,20220309,34832.321899999995,0.0,,572.8600000000001,0.0164462191651943,25.76,-25.86,7.02
41,002642.SZ,20220304,28355.5994,0.0,,-1060.520000000001,-0.0374007258686268,25.76,-25.86,7.12
42,002642.SZ,20220302,36966.139500000005,0.0,,-222.9799999999993,-0.0060320066692384,25.76,-25.86,7.38
43,002642.SZ,20220301,53071.6465,0.0,,2359.21,0.04445330332836,25.76,-25.86,7.35
44,002642.SZ,20220228,31206.9103,0.0,,-1643.6400000000006,-0.0526691038683185,25.76,-25.86,6.94
45,002642.SZ,20220225,38481.5492,0.0,,1041.6900000000005,0.0270698561169153,25.76,-25.86,6.94
46,002642.SZ,20220224,79713.3726,0.0,,-12239.58,-0.1535448771113719,25.76,-25.86,6.9
47,002642.SZ,20220223,86705.9545,0.0,,-4758.54,-0.0548813518914666,25.76,-25.86,7.65
48,002642.SZ,20220222,143308.7071,0.0,,-26548.630000000005,-0.185254828804467,25.76,-25.86,7.9
49,002642.SZ,20220221,98995.664,0.0,,13016.709999999995,0.1314876780865876,25.76,-25.86,8.2
50,002642.SZ,20220218,99969.1664,0.0,,3357.9400000000005,0.0335897569312931,25.76,-25.86,7.45
51,002642.SZ,20220216,173131.1076,0.0,,-3295.1200000000026,-0.01903251267596,25.76,-25.86,8.1
52,002642.SZ,20220215,120055.1023,0.0,,6520.629999999997,0.0543136432777834,25.76,-25.86,7.99
53,002642.SZ,20220214,66126.42360000001,0.0,,9186.81,0.1389279731136102,25.76,-25.86,7.45
54,002642.SZ,20220211,52017.3008,0.0,,-4494.51,-0.0864041372942596,25.76,-25.86,6.77
55,002642.SZ,20220209,35613.7292,0.0,,225.1700000000003,0.0063225616934269,25.76,-25.86,6.41
56,002642.SZ,20220208,35702.4316,0.0,,-1700.8799999999992,-0.0476404525903496,25.76,-25.86,6.35
57,002642.SZ,20220207,39291.6816,0.0,,1255.5299999999986,0.0319540917790598,25.76,-25.86,6.11
58,002642.SZ,20220128,28015.6083,0.0,,-1204.11,-0.0429799698477366,25.76,-25.86,5.67
59,002642.SZ,20220127,29173.2366,0.0,,-2807.53,-0.0962364936909331,25.76,-25.86,5.89
60,002642.SZ,20220126,39721.8684,0.0,,-2439.66,-0.0614185610664779,25.76,-25.86,6.54
61,002642.SZ,20220125,71418.274,0.0,,-7106.189999999999,-0.0995010044628073,25.76,-25.86,6.7
62,002642.SZ,20220124,39972.5828,0.0,,7242.07,0.1811759334200441,25.76,-25.86,7.13
63,002642.SZ,20220121,70348.5848,0.0,,3824.879999999999,0.0543703901204846,25.76,-25.86,6.48
64,002642.SZ,20220119,60587.4311,0.0,,-7958.770000000001,-0.1313600833622404,25.76,-25.86,6.6
65,002642.SZ,20220118,103201.237,0.0,,-9500.88,-0.0920616872063268,25.76,-25.86,6.6
66,002642.SZ,20220117,43690.6904,0.0,,2401.1600000000008,0.0549581610639872,25.76,-25.86,6.8
67,002642.SZ,20220114,43353.629,0.0,,4900.550000000001,0.1130366733543805,25.76,-25.86,6.18
68,002642.SZ,20220113,21245.5462,0.0,,1645.87,0.0774689426436115,25.76,-25.86,5.93
69,002642.SZ,20220107,16657.908300000003,0.0,,-1268.1999999999998,-0.0761320075222169,25.76,-25.86,5.64
70,002642.SZ,20220106,10171.8712,0.0,,-800.69,-0.078716096995015,25.76,-25.86,5.85
71,002642.SZ,20220105,13830.6428,0.0,,-234.21000000000012,-0.0169341370019331,25.76,-25.86,5.87
72,002642.SZ,20220104,14932.8424,0.0,,189.06999999999965,0.0126613537420042,25.76,-25.86,5.89
73,002642.SZ,20211230,17445.6902,0.0,,1063.7800000000002,0.0609766645976551,25.76,-25.86,5.76
74,002642.SZ,20211228,16249.0205,0.0,,-246.89000000000013,-0.0151941466256381,25.76,-25.86,5.57
75,002642.SZ,20211224,40877.4919,0.0,,-1306.6799999999998,-0.0319657576643052,25.76,-25.86,5.8
76,002642.SZ,20211223,49607.1113,0.0,,-1758.250000000001,-0.0354435070683102,25.76,-25.86,5.69
77,002642.SZ,20211221,18374.8006,0.0,,4736.139999999999,0.2577519126928648,25.76,-25.86,5.71
78,002642.SZ,20211220,13619.949299999998,0.0,,-767.6200000000001,-0.0563599748495392,25.76,-25.86,5.19
79,002642.SZ,20211216,8604.1996,0.0,,897.7,0.1043327725684095,25.76,-25.86,5.27
80,002642.SZ,20211215,9932.2872,0.0,,-1258.8000000000002,-0.1267381797014488,25.76,-25.86,5.16
81,002642.SZ,20211214,9658.5414,0.0,,-226.21,-0.0234207206483579,25.76,-25.86,5.19
82,002642.SZ,20211210,4034.7936,0.0,,395.97,0.0981388490355491,25.76,-25.86,5.0
83,002642.SZ,20211209,5205.0241000000005,0.0,,-1065.43,-0.2046926161206438,25.76,-25.86,5.03
84,002642.SZ,20211207,4626.046899999999,0.0,,16.029999999999973,0.0034651615832083,25.76,-25.86,4.94
85,002642.SZ,20211203,5061.3224,0.0,,-157.56000000000006,-0.031130204232791,25.76,-25.86,5.04
86,002642.SZ,20211202,6760.2304,0.0,,-1411.2599999999998,-0.2087591570843502,25.76,-25.86,5.08
87,002642.SZ,20211201,9895.9273,0.0,,786.6699999999998,0.0794943188396301,25.76,-25.86,5.15
88,002642.SZ,20211130,7296.061100000001,0.0,,-966.9,-0.1325235612404616,25.76,-25.86,5.0
89,002642.SZ,20211129,4021.024,0.0,,-389.4899999999999,-0.0968633860429581,25.76,-25.86,4.94
90,002642.SZ,20211126,4776.2374,0.0,,-353.7100000000001,-0.0740562016452532,25.76,-25.86,4.98
91,002642.SZ,20211125,6723.2570000000005,0.0,,500.75999999999993,0.0744817578741969,25.76,-25.86,5.01
92,002642.SZ,20211123,3910.1245,0.0,,217.45999999999995,0.0556145974380099,25.76,-25.86,4.94
93,002642.SZ,20211122,4459.369000000001,0.0,,-178.8800000000001,-0.0401132985406679,25.76,-25.86,4.94
94,002642.SZ,20211118,5300.0309,0.0,,-381.0300000000001,-0.0718920336860677,25.76,-25.86,4.83
95,002642.SZ,20211117,6763.6036,0.0,,-267.17,-0.0395011322070974,25.76,-25.86,4.9
96,002642.SZ,20211116,3192.3429,0.0,,120.16000000000004,0.0376400667985886,25.76,-25.86,4.73
97,002642.SZ,20211115,5646.6523,0.0,,460.15,0.0814907622344659,25.76,-25.86,4.78
98,002642.SZ,20211112,3515.6849,0.0,,-91.06,-0.025901069802928,25.76,-25.86,4.7
99,002642.SZ,20211111,3940.958,0.0,,-285.88,-0.0725407375567057,25.76,-25.86,4.68
100,002642.SZ,20211110,4599.0769,0.0,,-780.78,-0.1697688507882962,25.76,-25.86,4.64
101,002642.SZ,20211108,2786.4895,0.0,,-92.75,-0.033285609007319,25.76,-25.86,4.53
102,002642.SZ,20211105,3528.7940000000003,0.0,,438.7199999999998,0.1243257611523936,25.76,-25.86,4.52
103,002642.SZ,20211104,2854.2058,0.0,,263.37,0.0922743552689858,25.76,-25.86,4.52
104,002642.SZ,20211103,2715.2229,0.0,,384.46,0.141594268374799,25.76,-25.86,4.47
105,002642.SZ,20211102,4894.7294,0.0,,-891.1200000000001,-0.18205705099857,25.76,-25.86,4.42
106,002642.SZ,20211029,4142.9474,0.0,,-132.7299999999999,-0.0320375778847686,25.76,-25.86,4.58
107,002642.SZ,20211026,3518.7586,0.0,,9.629999999999988,0.0027367606291605,33.36,12.8,4.72
108,002642.SZ,20211025,4600.6592,0.0,,-222.21,-0.048299600196424,33.36,12.8,4.79
109,002642.SZ,20211022,6003.820900000001,0.0,,404.3799999999999,0.0673537746603999,33.36,12.8,4.85
110,002642.SZ,20211021,7118.191400000001,0.0,,-772.28,-0.1084938514016355,33.36,12.8,4.93
