,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002385.SZ,20220609,162845.83899999998,1.8,,48920.67000000001,0.3004109303646378,-12.73,-159.49,8.15
1,002385.SZ,20220607,63597.9176,1.69,,-11190.37,-0.1759549749786147,-12.73,-159.49,7.5
2,002385.SZ,20220602,54588.8472,1.84,,-8644.370000000003,-0.1583541408802639,-12.73,-159.49,7.64
3,002385.SZ,20220601,62133.9189,1.8,,-2569.680000000001,-0.0413571209653734,-12.73,-159.49,7.68
4,002385.SZ,20220531,115013.5002,1.78,,10300.57,0.0895596602319559,-12.73,-159.49,7.79
5,002385.SZ,20220530,61402.4044,1.7,,2271.819999999999,0.0369988768713428,-12.73,-159.49,7.5
6,002385.SZ,20220527,36626.321,1.7,,-4016.650000000001,-0.1096656691235792,-12.73,-159.49,7.38
7,002385.SZ,20220526,33737.838,1.73,,-4551.739999999999,-0.1349149877357286,-12.73,-159.49,7.4
8,002385.SZ,20220525,61859.2863,1.75,,7932.9000000000015,0.1282410527908079,-12.73,-159.49,7.5
9,002385.SZ,20220524,62787.2269,1.72,,-10936.92,-0.174190206193037,-12.73,-159.49,7.27
10,002385.SZ,20220523,89694.9215,1.8,,6707.92,0.0747859509526411,-12.73,-159.49,7.59
11,002385.SZ,20220520,48370.7679,1.78,,-815.7499999999991,-0.0168645244931081,-12.73,-159.49,7.38
12,002385.SZ,20220519,49845.4027,1.75,,-3874.650000000001,-0.0777333473122888,-12.73,-159.49,7.34
13,002385.SZ,20220517,65438.7552,1.78,,-10741.25,-0.1641420281784333,-12.73,-159.49,7.41
14,002385.SZ,20220512,43367.1819,1.86,,-4036.960000000001,-0.0930879024906158,-12.73,-159.49,7.17
15,002385.SZ,20220511,63011.6499,1.95,,-3712.68,-0.0589205330425731,-12.73,-159.49,7.24
16,002385.SZ,20220510,50442.181800000006,2.01,,1914.4599999999991,0.0379535525959346,-12.73,-159.49,7.34
17,002385.SZ,20220506,48438.8658,2.04,,-5581.010000000002,-0.1152176028035735,-12.73,-159.49,7.08
18,002385.SZ,20220505,51684.9391,2.04,,-1471.1000000000013,-0.0284628370588522,-12.73,-159.49,7.35
19,002385.SZ,20220428,62195.9911,1.91,,-7293.67,-0.1172691337657613,37.32,-122.52,6.91
20,002385.SZ,20220427,67576.5265,1.99,,547.5100000000002,0.0081020737282198,37.32,-122.52,7.16
21,002385.SZ,20220426,77111.7934,1.83,,-10301.31,-0.1335892934893147,37.32,-122.52,6.87
22,002385.SZ,20220425,81602.0096,1.83,,-4375.159999999996,-0.0536158364413613,53.55,-92.76,7.25
23,002385.SZ,20220422,90391.7813,1.83,16.3049,-8318.79,-0.0920303802000636,53.55,-92.76,7.7
24,002385.SZ,20220421,184325.3113,1.89,17.0037,-32544.79,-0.1765616982847868,53.55,-92.76,8.03
25,002385.SZ,20220420,209608.4453,1.87,18.613,-19432.08,-0.0927065699675794,53.55,-92.76,8.79
26,002385.SZ,20220414,150053.3763,1.9,18.2318,13368.740000000003,0.0890932302201053,53.55,-92.76,8.61
27,002385.SZ,20220412,132668.6262,1.93,17.5754,-14748.920000000006,-0.1111711217825213,53.55,-92.76,8.3
28,002385.SZ,20220411,203495.3698,1.94,18.0624,7124.519999999997,0.0350107228827965,53.55,-92.76,8.53
29,002385.SZ,20220406,104998.8707,2.14,18.6765,-2639.600000000004,-0.0251393179983982,53.55,-92.76,8.82
30,002385.SZ,20220331,125134.7887,2.02,18.4224,-4963.000000000004,-0.0396612329118033,53.55,-92.76,8.7
31,002385.SZ,20220330,140696.31780000002,1.93,18.4012,3127.660000000007,0.022229863928962,53.55,-92.76,8.69
32,002385.SZ,20220329,174339.31470000002,2.05,18.4436,10789.449999999992,0.061887647192868,53.55,-92.76,8.71
33,002385.SZ,20220324,48556.917700000005,1.96,16.559,-1473.869999999999,-0.0303534505444936,53.55,-92.76,7.82
34,002385.SZ,20220323,51550.1441,2.0,16.6225,-313.6000000000013,-0.006083397155819,53.55,-92.76,7.85
35,002385.SZ,20220322,69296.0883,2.05,16.6861,-4962.969999999999,-0.0716197713572816,53.55,-92.76,7.88
36,002385.SZ,20220321,109909.7885,1.98,16.9402,2456.2300000000014,0.0223476910793982,53.55,-92.76,8.0
37,002385.SZ,20220318,60161.2943,1.98,16.3049,1328.7600000000002,0.0220866258856402,53.55,-92.76,7.7
38,002385.SZ,20220317,64325.061100000006,1.88,16.0932,-240.8700000000008,-0.0037445747564163,53.55,-92.76,7.6
39,002385.SZ,20220316,64540.1525,1.94,15.8179,-4122.56,-0.0638758949322284,53.55,-92.76,7.47
40,002385.SZ,20220315,77056.8438,1.81,15.4791,-3957.659999999999,-0.0513602660689302,53.55,-92.76,7.31
41,002385.SZ,20220314,66107.7861,1.72,16.6861,-1577.619999999999,-0.0238643599048009,53.55,-92.76,7.88
42,002385.SZ,20220311,106088.5618,1.82,17.406,1211.9799999999975,0.0114242287710982,53.55,-92.76,8.22
43,002385.SZ,20220310,59554.05330000001,1.72,16.7072,-1406.63,-0.0236193830991517,53.55,-92.76,7.89
44,002385.SZ,20220309,89776.2604,1.73,16.7708,-7132.62,-0.0794488428034367,53.55,-92.76,7.92
45,002385.SZ,20220308,105700.7489,1.79,16.9825,-21469.24,-0.203113414270237,53.55,-92.76,8.02
46,002385.SZ,20220307,100766.8456,1.77,18.2954,-5583.880000000001,-0.0554138612432659,53.55,-92.76,8.64
47,002385.SZ,20220303,79479.48860000001,1.77,17.9777,101.09000000000106,0.0012719004837683,53.55,-92.76,8.49
48,002385.SZ,20220302,101425.7705,1.78,18.126,3437.900000000001,0.0338957247556724,53.55,-92.76,8.56
49,002385.SZ,20220301,81603.1024,1.82,17.9142,-708.7600000000002,-0.0086854540961668,53.55,-92.76,8.46
50,002385.SZ,20220228,52204.2015,1.82,17.5331,-4727.680000000002,-0.0905612932323081,53.55,-92.76,8.28
51,002385.SZ,20220225,59728.054500000006,1.8,17.6813,-5426.180000000001,-0.0908480955126372,53.55,-92.76,8.35
52,002385.SZ,20220224,122242.1732,1.81,17.7025,-8915.960000000003,-0.0729368577684939,53.55,-92.76,8.36
53,002385.SZ,20220223,134183.4374,1.85,17.9989,-30548.9,-0.2276652066151347,53.55,-92.76,8.5
54,002385.SZ,20220222,78414.45139999999,1.97,18.5495,-5734.019999999999,-0.0731245312263958,53.55,-92.76,8.76
55,002385.SZ,20220218,60144.1249,1.77,17.7236,-147.8799999999992,-0.0024587605230914,53.55,-92.76,8.37
56,002385.SZ,20220217,79757.1149,1.77,17.7236,7097.100000000002,0.088983910825992,53.55,-92.76,8.37
57,002385.SZ,20220216,69345.5456,1.75,17.3425,1679.2800000000043,0.0242161192253998,53.55,-92.76,8.19
58,002385.SZ,20220215,120380.5254,1.83,17.1307,-16061.9,-0.1334260666052883,53.55,-92.76,8.09
59,002385.SZ,20220214,185861.4125,1.8,17.4272,-66334.04999999999,-0.3569006019471631,53.55,-92.76,8.23
60,002385.SZ,20220211,147625.83899999998,1.82,19.3541,-21006.78,-0.1422974469936797,53.55,-92.76,9.14
61,002385.SZ,20220210,129891.081,1.93,20.8364,4409.899999999998,0.033950752938918,53.55,-92.76,9.84
62,002385.SZ,20220209,111071.832,1.89,20.3494,-544.2799999999988,-0.0049002522979903,53.55,-92.76,9.61
63,002385.SZ,20220208,67559.3492,1.78,20.0106,-5111.269999999999,-0.0756559981782654,53.55,-92.76,9.45
64,002385.SZ,20220207,87004.8755,1.77,20.0106,8789.119999999997,0.1010187067045455,53.55,-92.76,9.45
65,002385.SZ,20220128,58324.70159999999,1.78,19.3753,1820.880000000001,0.0312197053743692,53.55,-92.76,9.15
66,002385.SZ,20220127,56011.3894,1.75,19.0365,-3726.56,-0.0665321828278018,53.55,-92.76,8.99
67,002385.SZ,20220125,74791.5291,1.89,19.0789,-6365.200000000003,-0.0851058946995108,53.55,-92.76,9.01
68,002385.SZ,20220124,87913.8631,2.11,19.947,1704.5300000000009,0.019388637239853,53.55,-92.76,9.42
69,002385.SZ,20220121,76120.23610000001,1.9,19.1424,-15643.010000000002,-0.2055039605953087,53.55,-92.76,9.04
70,002385.SZ,20220119,49051.7099,1.87,19.82,-6939.9400000000005,-0.1414821219106981,53.55,-92.76,9.36
71,002385.SZ,20220117,90312.6772,1.88,20.1376,-318.6900000000014,-0.0035287404811868,53.55,-92.76,9.51
72,002385.SZ,20220113,85444.31409999999,2.11,19.947,-5224.910000000002,-0.0611498852209757,53.55,-92.76,9.42
73,002385.SZ,20220112,138848.93910000002,2.26,20.1588,-9052.229999999998,-0.065194808535631,53.55,-92.76,9.52
74,002385.SZ,20220111,106102.5607,2.13,20.5611,-8661.54,-0.0816336565569807,53.55,-92.76,9.71
75,002385.SZ,20220110,103009.7802,2.19,21.3446,-4021.099999999999,-0.0390360992149753,53.55,-92.76,10.08
76,002385.SZ,20220107,183165.9665,2.16,20.9634,-35899.639999999985,-0.1959951441088264,53.55,-92.76,9.9
77,002385.SZ,20220106,98838.8824,2.26,22.4245,-3550.789999999999,-0.0359250318678228,53.55,-92.76,10.59
78,002385.SZ,20220105,148002.2273,2.24,22.6151,-7538.380000000001,-0.0509342334742012,53.55,-92.76,10.68
79,002385.SZ,20220104,204179.3613,2.16,23.1657,19535.579999999994,0.0956785243896244,53.55,-92.76,10.94
80,002385.SZ,20211229,151899.5767,2.14,21.5352,-21510.72,-0.1416114545367261,53.55,-92.76,10.17
81,002385.SZ,20211228,151682.1502,1.92,22.234,923.9900000000052,0.0060916198694551,53.55,-92.76,10.5
82,002385.SZ,20211224,137828.4842,1.95,23.2504,2973.159999999996,0.021571448146275,53.55,-92.76,10.98
83,002385.SZ,20211223,197989.9629,1.95,23.1021,14988.55999999999,0.0757036355806094,53.55,-92.76,10.91
84,002385.SZ,20211222,192132.207,1.88,22.1493,3637.270000000004,0.0189310790564124,53.55,-92.76,10.46
85,002385.SZ,20211221,134419.9766,1.71,21.6834,3684.930000000004,0.0274135593027621,53.55,-92.76,10.24
86,002385.SZ,20211220,186974.8805,1.82,21.4081,3061.2000000000044,0.0163722527422607,53.55,-92.76,10.11
87,002385.SZ,20211217,123387.9348,1.77,20.9423,8011.73,0.0649312269711479,53.55,-92.76,9.89
88,002385.SZ,20211216,119739.2396,1.85,20.7517,11448.740000000002,0.0956139360684565,53.55,-92.76,9.8
89,002385.SZ,20211215,64256.234,1.92,20.0529,-11384.44,-0.1771725370646527,53.55,-92.76,9.47
90,002385.SZ,20211214,93359.6204,1.93,20.3282,-2295.9300000000003,-0.0245923236423099,53.55,-92.76,9.6
91,002385.SZ,20211210,139723.05349999998,1.78,20.7517,9333.739999999998,0.0668017178711314,53.55,-92.76,9.8
92,002385.SZ,20211209,144027.7663,1.76,20.3494,4491.620000000006,0.0311857922634464,53.55,-92.76,9.61
93,002385.SZ,20211208,106825.0938,1.77,19.6718,16750.22,0.1568004239842755,53.55,-92.76,9.29
94,002385.SZ,20211207,91200.5516,1.64,19.2906,-2123.1800000000003,-0.023280341650916,53.55,-92.76,9.11
95,002385.SZ,20211203,113105.6323,1.74,19.5659,16560.440000000002,0.1464156971075966,53.55,-92.76,9.24
