,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,000089.SZ,20220216,8780.8732,3.05,577.117,-22.98000000000013,-0.0026170517984475,10.74,119.57,7.9
61,000089.SZ,20220214,20012.2864,3.0,588.075,-909.0300000000002,-0.045423595376888,10.74,119.57,8.05
62,000089.SZ,20220211,25659.3103,2.99,588.8055,92.13000000000012,0.0035905096014993,10.74,119.57,8.06
63,000089.SZ,20220210,43911.6228,3.04,595.3802,6553.54,0.1492438580520873,10.74,119.57,8.15
64,000089.SZ,20220209,16053.876500000002,2.95,571.2728,1540.23,0.0959413136135686,10.74,119.57,7.82
65,000089.SZ,20220207,8864.8202,2.91,554.4707,-89.40000000000022,-0.0100848069089997,10.74,119.57,7.59
66,000089.SZ,20220128,10112.3229,2.86,547.1654,459.11,0.0454010423262888,10.74,119.57,7.49
67,000089.SZ,20220127,6577.1971,2.87,536.938,-174.85999999999987,-0.0265857929056132,10.74,119.57,7.35
68,000089.SZ,20220126,9889.2181,2.88,547.1654,-525.6399999999999,-0.0531528372298715,10.74,119.57,7.49
69,000089.SZ,20220124,11046.4551,2.89,555.9317,237.4000000000001,0.021491057343817,10.74,119.57,7.61
70,000089.SZ,20220120,8829.5641,2.82,547.8959,257.5499999999998,0.0291690503724866,10.74,119.57,7.5
71,000089.SZ,20220119,6462.3215,2.73,542.7822,-532.3699999999999,-0.0823806119828609,10.74,119.57,7.43
72,000089.SZ,20220118,5648.0573,2.71,542.7822,233.72,0.0413806000162215,10.74,119.57,7.43
73,000089.SZ,20220114,6353.5082,2.71,534.7464,-720.04,-0.113329514550717,10.74,119.57,7.32
74,000089.SZ,20220112,8060.140499999999,2.85,544.9738,-304.34000000000003,-0.037758647011178,10.74,119.57,7.46
75,000089.SZ,20220110,6200.3116,2.87,539.8601,587.6200000000001,0.0947726562645658,10.74,119.57,7.39
76,000089.SZ,20220107,7840.3963,2.86,539.1296,-159.39,-0.0203293295263659,10.74,119.57,7.38
77,000089.SZ,20220105,11702.6951,3.05,544.2433,-118.62,-0.0101361266773497,10.74,119.57,7.45
78,000089.SZ,20220104,14131.0299,3.13,547.1654,665.6000000000001,0.0471020162514835,10.74,119.57,7.49
79,000089.SZ,20211230,6351.3904,3.0,535.477,1332.31,0.2097666677834825,10.74,119.57,7.33
80,000089.SZ,20211229,9644.0201,2.99,534.0159,15.18999999999994,0.0015750693012346,10.74,119.57,7.31
81,000089.SZ,20211228,4748.5661,2.9,528.1717,-652.4399999999999,-0.1373972660926,10.74,119.57,7.23
82,000089.SZ,20211222,5394.99,2.88,530.3633,584.18,0.1082819430619889,10.74,119.57,7.26
83,000089.SZ,20211221,4570.6189,2.86,525.9801,238.94000000000008,0.0522773841415656,10.74,119.57,7.2
84,000089.SZ,20211220,5800.1294,2.82,520.8664,-1261.1,-0.2174261836296273,10.74,119.57,7.13
85,000089.SZ,20211217,3806.8712,2.84,522.3275,-531.98,-0.1397420537894741,10.74,119.57,7.15
86,000089.SZ,20211216,3299.1667,2.9,525.2496,-167.25000000000006,-0.0506946193413021,10.74,119.57,7.19
87,000089.SZ,20211213,4808.1692,2.88,530.3633,-79.10000000000008,-0.016451168149407,10.74,119.57,7.26
88,000089.SZ,20211210,5325.634599999999,2.88,533.2854,-681.3699999999999,-0.127941560241478,10.74,119.57,7.3
89,000089.SZ,20211209,5367.7279,2.91,535.477,504.15000000000015,0.0939224210675806,10.74,119.57,7.33
90,000089.SZ,20211208,9700.2753,2.89,533.2854,-158.84999999999968,-0.0163758238902765,10.74,119.57,7.3
91,000089.SZ,20211203,5099.739299999999,2.93,521.5969,-589.8300000000002,-0.1156588533849171,10.74,119.57,7.14
92,000089.SZ,20211201,6027.5314,2.88,517.9443,-790.8399999999999,-0.131204625495605,10.74,119.57,7.09
93,000089.SZ,20211130,10074.0066,2.88,517.2138,1370.9200000000003,0.1360848820567578,10.74,119.57,7.08
94,000089.SZ,20211129,9302.1385,2.95,512.1001,-1986.99,-0.213605720878054,10.74,119.57,7.01
95,000089.SZ,20211126,5995.8934,2.97,522.3275,-1878.37,-0.3132760832605863,10.74,119.57,7.15
96,000089.SZ,20211125,3601.8156000000004,2.93,525.9801,-448.74,-0.1245871665390088,10.74,119.57,7.2
97,000089.SZ,20211124,3834.2026,2.89,525.9801,-218.17,-0.0569010098736044,10.74,119.57,7.2
98,000089.SZ,20211123,4497.9209,2.86,525.2496,-243.39,-0.0541116674595144,10.74,119.57,7.19
99,000089.SZ,20211122,5760.3301,2.85,525.2496,-1215.37,-0.2109896444997136,10.74,119.57,7.19
100,000089.SZ,20211119,5168.4731,2.89,527.4412,-66.55000000000007,-0.0128761432462519,10.74,119.57,7.22
101,000089.SZ,20211118,5489.1533,2.93,524.519,-731.2900000000002,-0.1332245539580758,10.74,119.57,7.18
102,000089.SZ,20211116,5664.312400000001,3.01,530.3633,24.98000000000013,0.004410067495571,10.74,119.57,7.26
103,000089.SZ,20211115,7109.4019,3.05,530.3633,-1397.0000000000002,-0.1965003553955784,10.74,119.57,7.26
104,000089.SZ,20211111,7147.164,2.97,528.9022,-858.1000000000001,-0.1200616076530495,10.74,119.57,7.24
105,000089.SZ,20211109,9099.9446,3.0,526.7106,-1880.72,-0.2066737856843656,10.74,119.57,7.21
106,000089.SZ,20211108,17812.942300000002,2.98,534.0159,1014.2100000000002,0.0569366914751641,10.74,119.57,7.31
107,000089.SZ,20211104,8683.2157,2.96,522.3275,-2614.5000000000005,-0.3010981288878958,10.74,119.57,7.15
108,000089.SZ,20211103,4535.1007,2.96,525.9801,121.17000000000009,0.0267182600818544,10.74,119.57,7.2
109,000089.SZ,20211029,7379.099499999999,3.2,552.2791,118.07999999999998,0.0160019525417701,10.74,119.57,7.56
110,000089.SZ,20211027,7541.5361,3.16,542.7822,-694.8300000000003,-0.0921337497807641,23.47,159.56,7.43
111,000089.SZ,20211025,8998.8598,3.17,550.818,-38.36000000000007,-0.0042627622668374,23.47,159.56,7.54
112,000089.SZ,20211022,8447.4336,3.17,560.3149,-1747.2800000000002,-0.2068415192988318,23.47,159.56,7.67
113,000089.SZ,20211021,9097.1303,3.14,564.6981,-946.01,-0.1039899362549528,23.47,159.56,7.73
114,000089.SZ,20211020,7817.707799999999,3.14,565.4286,137.96000000000015,0.0176471164604029,23.47,159.56,7.74
115,000089.SZ,20211019,10180.9942,3.11,566.8897,-1418.1999999999998,-0.1392987730019529,23.47,159.56,7.76
116,000089.SZ,20211011,20329.1165,2.93,566.8897,3115.44,0.1532501424742191,23.47,159.56,7.76
117,000089.SZ,20211008,12897.7377,2.89,555.9317,1261.0700000000002,0.0977745112617695,23.47,159.56,7.61
118,000089.SZ,20210930,4304.6918,2.84,541.3212,132.96999999999997,0.0308895517212172,23.47,159.56,7.41
119,000089.SZ,20210929,6358.7741000000005,2.85,542.0517,-1281.16,-0.201479086983134,23.47,159.56,7.42
120,000089.SZ,20210928,7063.781,2.85,547.1654,-659.23,-0.0933253734791608,23.47,159.56,7.49
121,000089.SZ,20210927,10676.4965,2.77,545.7043,-254.29999999999995,-0.0238186749745105,23.47,159.56,7.47
122,000089.SZ,20210924,9932.9293,2.87,553.7402,-75.86999999999995,-0.0076382301442536,23.47,159.56,7.58
123,000089.SZ,20210917,14063.0074,3.21,558.8539,733.7800000000002,0.0521780284350842,23.47,159.56,7.65
124,000089.SZ,20210916,9959.6737,3.21,550.0875,-2102.3300000000004,-0.2110842245765542,23.47,159.56,7.53
125,000089.SZ,20210913,16004.5097,3.18,553.7402,-2534.39,-0.1583547417263273,23.47,159.56,7.58
126,000089.SZ,20210910,21559.959,3.15,559.5844,-1962.4900000000005,-0.091024755659322,23.47,159.56,7.66
127,000089.SZ,20210909,21369.8261,3.21,563.237,1236.2700000000002,0.0578511960843705,23.47,159.56,7.71
128,000089.SZ,20210908,51680.1841,3.41,554.4707,-9712.54,-0.1879354760270678,23.47,159.56,7.59
129,000089.SZ,20210907,97366.6921,3.78,586.6139,-4404.23,-0.0452334356339913,23.47,159.56,8.03
130,000089.SZ,20210906,12433.969,4.77,543.5128,1574.64,0.1266401741873411,23.47,159.56,7.44
131,000089.SZ,20210831,5640.2553,4.94,526.7106,82.15000000000015,0.0145649435407649,23.47,159.56,7.21
132,000089.SZ,20210830,5753.093,4.93,517.9443,-637.62,-0.1108308174402882,23.47,159.56,7.09
133,000089.SZ,20210827,5539.439,4.95,525.9801,119.82000000000004,0.0216303492104525,23.47,159.56,7.2
134,000089.SZ,20210825,10606.24,4.95,527.4412,2397.27,0.2260244912428909,39.76,141.24,7.22
135,000089.SZ,20210823,3723.8049,4.91,514.2916,313.93999999999994,0.0843062427894651,39.76,141.24,7.04
136,000089.SZ,20210820,5881.3626,4.89,513.5611,-609.28,-0.1035950410539217,39.76,141.24,7.03
137,000089.SZ,20210818,4453.1977,4.91,524.519,-507.6100000000001,-0.1139877531150256,39.76,141.24,7.18
138,000089.SZ,20210817,9837.7384,4.9,522.3275,-138.9000000000002,-0.0141190987554619,39.76,141.24,7.15
139,000089.SZ,20210813,3609.7357,4.88,515.0222,-45.55999999999999,-0.0126214226709174,39.76,141.24,7.05
140,000089.SZ,20210812,3688.9046,4.9,512.1001,-309.95000000000005,-0.0840222325077205,39.76,141.24,7.01
141,000089.SZ,20210811,5524.0591,4.92,515.0222,-596.3000000000002,-0.1079459848646442,39.76,141.24,7.05
142,000089.SZ,20210810,3837.6173,4.92,513.5611,-73.67999999999995,-0.0191994131358538,39.76,141.24,7.03
143,000089.SZ,20210809,3712.9524,4.92,508.4474,-366.43,-0.0986896573196036,39.76,141.24,6.96
144,000089.SZ,20210806,3370.1338000000005,4.9,501.1421,-546.74,-0.1622309476258776,39.76,141.24,6.86
145,000089.SZ,20210805,2939.3827,4.94,506.2558,-39.63999999999996,-0.0134858247617773,39.76,141.24,6.93
146,000089.SZ,20210804,4592.885899999999,4.94,506.2558,-394.72000000000014,-0.0859416080856701,39.76,141.24,6.93
147,000089.SZ,20210802,7413.2712,4.94,506.2558,198.85,0.0268235161827075,39.76,141.24,6.93
148,000089.SZ,20210730,8093.0406,4.96,508.4474,-1665.9699999999998,-0.2058521737800252,39.76,141.24,6.96
149,000089.SZ,20210729,5438.0015,4.96,517.2138,-782.8800000000001,-0.1439646531910666,39.76,141.24,7.08
150,000089.SZ,20210727,9443.6606,5.04,530.3633,-1614.33,-0.1709432463085342,39.76,141.24,7.26
151,000089.SZ,20210726,7826.1314,5.17,533.2854,-1006.22,-0.1285718254104448,39.76,141.24,7.3
152,000089.SZ,20210723,7450.455800000001,5.26,541.3212,-778.48,-0.1044875670559645,39.76,141.24,7.41
153,000089.SZ,20210722,5512.1836,5.4,551.5486,-291.48,-0.0528792255758679,39.76,141.24,7.55
154,000089.SZ,20210721,9282.4771,5.47,553.7402,-2467.57,-0.2658309816891441,39.76,141.24,7.58
155,000089.SZ,20210720,4333.9357,5.68,563.9675,-643.1999999999999,-0.1484101390798206,39.76,141.24,7.72
156,000089.SZ,20210719,5177.7971,5.74,567.6202,546.9499999999999,0.1056337259719968,39.76,141.24,7.77
157,000089.SZ,20210716,5360.1156,5.77,567.6202,498.2300000000001,0.0929513535118533,39.76,141.24,7.77
158,000089.SZ,20210715,6298.527599999999,5.8,563.9675,-521.0100000000001,-0.0827193326897543,39.76,141.24,7.72
159,000089.SZ,20210714,4133.1463,5.84,565.4286,-197.32999999999987,-0.0477432894161041,39.76,141.24,7.74
160,000089.SZ,20210712,4939.1761,5.91,566.8897,-499.4100000000001,-0.1011120052998313,39.76,141.24,7.76
161,000089.SZ,20210706,4022.0959,6.0,569.8118,129.02999999999997,0.0320802892840023,39.76,141.24,7.8
162,000089.SZ,20210702,4314.7655,6.02,569.8118,341.81999999999994,0.0792209912682392,39.76,141.24,7.8
163,000089.SZ,20210629,6261.1606,5.98,566.8897,-517.05,-0.0825805362667106,39.76,141.24,7.76
164,000089.SZ,20210628,5965.8087,6.11,570.5423,-367.79,-0.0616496469288396,39.76,141.24,7.81
165,000089.SZ,20210625,7949.9524,6.17,579.3086,-497.2899999999999,-0.0625525757864914,39.76,141.24,7.93
166,000089.SZ,20210624,4678.7986,6.16,574.1949,-352.87,-0.075418933398843,39.76,141.24,7.86
167,000089.SZ,20210623,5615.3092,6.17,572.7339,-232.04000000000013,-0.0413227467509714,39.76,141.24,7.84
168,000089.SZ,20210622,8132.617999999999,6.22,570.5423,-1189.74,-0.1462923747309907,39.76,141.24,7.81
169,000089.SZ,20210618,7785.2865,6.17,574.9255,-1772.7800000000002,-0.2277090252234134,39.76,141.24,7.87
170,000089.SZ,20210617,4718.125,6.15,580.7697,-282.3300000000001,-0.0598394489336336,39.76,141.24,7.95
171,000089.SZ,20210616,4892.6788,6.11,578.5781,-301.9599999999999,-0.0617167021060119,39.76,141.24,7.92
172,000089.SZ,20210611,4605.348,6.06,577.8476,-196.85000000000008,-0.0427437839659457,39.76,141.24,7.91
173,000089.SZ,20210610,4861.5712,6.06,580.7697,54.25000000000023,0.0111589438410364,39.76,141.24,7.95
174,000089.SZ,20210608,6258.4511,6.07,577.8476,-113.00999999999996,-0.0180571835098304,39.76,141.24,7.91
175,000089.SZ,20210607,8157.355,6.06,572.7339,-2377.06,-0.2914008278418678,39.76,141.24,7.84
176,000089.SZ,20210603,8229.591199999999,6.1,580.7697,-65.34000000000015,-0.0079396410358755,39.76,141.24,7.95
177,000089.SZ,20210602,5758.8469,6.1,574.9255,-760.8199999999999,-0.1321132534362044,39.76,141.24,7.87
178,000089.SZ,20210531,11714.9912,6.22,575.656,-1309.51,-0.1117807070994641,39.76,141.24,7.88
179,000089.SZ,20210528,8183.7098,6.33,585.1529,-33.40999999999991,-0.0040825005793827,39.76,141.24,8.01
180,000089.SZ,20210527,12036.3328,6.43,592.4581,-700.5300000000007,-0.0582012820383298,39.76,141.24,8.11
181,000089.SZ,20210526,5652.718,6.46,593.1887,-381.5700000000001,-0.0675020406112599,39.76,141.24,8.12
182,000089.SZ,20210525,8661.692299999999,6.5,593.9192,75.07000000000005,0.0086668975761237,39.76,141.24,8.13
183,000089.SZ,20210524,6374.2774,6.52,588.8055,233.31999999999988,0.0366033646417709,39.76,141.24,8.06
184,000089.SZ,20210520,4268.0784,6.63,592.4581,177.5,0.0415878021359682,39.76,141.24,8.11
185,000089.SZ,20210518,3162.0215,6.66,596.1108,-106.47999999999996,-0.0336746603399122,39.76,141.24,8.16
186,000089.SZ,20210517,5013.8925,6.66,596.8413,65.20999999999998,0.0130058632090735,39.76,141.24,8.17
187,000089.SZ,20210514,4717.5119,6.67,600.4939,189.38,0.0401440428798918,39.76,141.24,8.22
188,000089.SZ,20210513,5186.7199,6.64,596.1108,328.42,0.0633194015354482,39.76,141.24,8.16
189,000089.SZ,20210512,3636.3438,6.59,591.7276,12.909999999999982,0.0035502693667193,39.76,141.24,8.1
190,000089.SZ,20210511,5751.5984,6.61,589.536,492.59,0.0856440185392638,39.76,141.24,8.07
191,000089.SZ,20210506,10788.8954,6.62,606.3382,-686.04,-0.0635876032313743,39.76,141.24,8.3
192,000089.SZ,20210429,7764.1824,6.63,626.7929,153.3400000000001,0.019749664819827,39.76,141.24,8.58
193,000089.SZ,20210427,9766.3395,6.52,607.7992,-2429.2000000000003,-0.2487318815816304,-21.27,-95.27,8.32
194,000089.SZ,20210426,10140.6035,6.47,622.4098,453.97000000000025,0.0447675525426075,-21.27,-95.27,8.52
195,000089.SZ,20210423,8803.6792,6.53,625.3319,214.32999999999996,0.024345503184623,-21.27,-95.27,8.56
196,000089.SZ,20210422,6335.4109,6.53,623.1403,-623.53,-0.0984198199362254,-21.27,-95.27,8.53
197,000089.SZ,20210421,5718.3646,6.48,626.7929,-402.8499999999999,-0.0704484635344867,-21.27,-95.27,8.58
198,000089.SZ,20210420,8388.6115,6.48,626.7929,-1945.1,-0.2318738923598977,-21.27,-95.27,8.58
199,000089.SZ,20210419,12612.7287,6.45,635.5593,-1589.9099999999996,-0.1260559897716661,-21.27,-95.27,8.7
200,000089.SZ,20210416,7645.4682,6.39,626.7929,-1102.0,-0.1441376736090537,-21.27,-95.27,8.58
201,000089.SZ,20210415,12142.5965,6.34,620.2182,82.64000000000013,0.0068057931431716,-21.27,-95.27,8.49
202,000089.SZ,20210414,14033.879,6.19,612.1824,-849.3299999999999,-0.0605199745558587,-21.27,-95.27,8.38
203,000089.SZ,20210413,22436.2666,6.25,622.4098,1925.82,0.0858351362253825,-21.27,-95.27,8.52
204,000089.SZ,20210412,11389.6966,6.46,623.1403,-2439.2499999999995,-0.2141628601415071,-21.27,-95.27,8.53
205,000089.SZ,20210409,9775.629,6.68,631.1761,1375.1299999999997,0.1406692091117614,-21.27,-95.27,8.64
206,000089.SZ,20210407,15243.698,6.69,636.2898,-2166.82,-0.1421452983390251,-21.27,-95.27,8.71
207,000089.SZ,20210331,7779.0597,6.64,30.6726,100.7000000000001,0.0129450092792063,-24.11,-112.83,8.88
208,000089.SZ,20210330,24741.4475,6.67,30.9144,6075.369999999999,0.2455543476185052,-24.11,-112.83,8.95
209,000089.SZ,20210326,18038.1625,6.8,30.4654,3278.18,0.1817358059613888,-24.11,-112.83,8.82
210,000089.SZ,20210325,8621.7706,6.8,29.5327,-1005.1300000000002,-0.1165804620224992,-24.11,-112.83,8.55
211,000089.SZ,20210324,14099.006,6.77,29.7054,-2236.03,-0.1585948683190857,-24.11,-112.83,8.6
212,000089.SZ,20210323,10230.1053,6.6,30.2581,-114.88999999999976,-0.0112305784379364,-24.11,-112.83,8.76
213,000089.SZ,20210322,12710.9763,6.59,30.2926,-152.84000000000003,-0.0120242534005826,-24.11,-112.83,8.77
214,000089.SZ,20210319,15178.9457,6.48,30.1199,-1851.01,-0.1219458871903072,-24.11,-112.83,8.72
215,000089.SZ,20210318,16696.4459,6.34,30.4999,944.8000000000002,0.0565868931423303,-24.11,-112.83,8.83
216,000089.SZ,20210317,28293.9587,6.3,30.4654,-5466.120000000001,-0.1931903576292419,-24.11,-112.83,8.82
217,000089.SZ,20210315,31472.3871,5.61,29.8091,2774.539999999999,0.0881579141481771,-24.11,-112.83,8.63
218,000089.SZ,20210310,9298.475,5.38,28.1856,257.82,0.0277271272977558,-24.11,-112.83,8.16
219,000089.SZ,20210309,16587.471100000002,5.39,28.5656,1413.4999999999995,0.085214918626143,-24.11,-112.83,8.27
220,000089.SZ,20210308,13629.8017,5.34,28.1856,-312.6299999999999,-0.0229372375975213,-24.11,-112.83,8.16
221,000089.SZ,20210305,8552.249800000001,5.18,28.2202,-140.81,-0.0164646734242959,-24.11,-112.83,8.17
222,000089.SZ,20210304,12246.3207,5.1,28.082,667.8800000000003,0.0545371966291884,-24.11,-112.83,8.13
223,000089.SZ,20210303,7615.933900000001,5.06,27.9438,689.2100000000003,0.0904957959259599,-24.11,-112.83,8.09
224,000089.SZ,20210301,8812.1023,5.06,28.0475,742.8299999999999,0.0842965701839389,-24.11,-112.83,8.12
225,000089.SZ,20210226,13655.776500000002,5.05,27.9784,-2191.98,-0.1605166868394484,-24.11,-112.83,8.1
226,000089.SZ,20210225,12902.957,4.92,28.462,-582.5999999999999,-0.0451524406382195,-24.11,-112.83,8.24
227,000089.SZ,20210224,17264.4693,4.86,28.5656,-1356.36,-0.0785636660143384,-24.11,-112.83,8.27
228,000089.SZ,20210223,11018.6526,4.61,28.2547,-462.5199999999998,-0.0419760942458608,-24.11,-112.83,8.18
229,000089.SZ,20210219,19244.6567,4.51,28.3929,1016.9999999999992,0.0528458374630293,-24.11,-112.83,8.22
230,000089.SZ,20210210,9332.5713,4.27,26.9076,1705.37,0.1827331337934702,-24.11,-112.83,7.79
231,000089.SZ,20210209,9155.8666,4.26,26.4586,974.9099999999996,0.1064792708971971,-24.11,-112.83,7.66
232,000089.SZ,20210205,8408.8835,4.13,25.526,459.3399999999999,0.0546255635483593,-24.11,-112.83,7.39
233,000089.SZ,20210204,11925.0901,4.2,25.4223,-2001.21,-0.1678150842650656,-24.11,-112.83,7.36
234,000089.SZ,20210202,16941.6261,4.4,25.3533,-3047.26,-0.1798682122963391,-24.11,-112.83,7.34
235,000089.SZ,20210201,15574.5583,4.54,26.1477,-3191.67,-0.204928444102328,-24.11,-112.83,7.57
236,000089.SZ,20210128,8794.0211,4.66,26.5622,710.97,0.0808469745427379,-24.11,-112.83,7.69
237,000089.SZ,20210127,8805.8902,4.73,26.7004,1137.4699999999998,0.12917149477971,-24.11,-112.83,7.73
238,000089.SZ,20210126,7580.2364,4.76,26.4931,-493.1100000000001,-0.0650520609093405,-24.11,-112.83,7.67
239,000089.SZ,20210125,9451.9894,4.86,26.5967,-559.9299999999998,-0.0592393808651541,-24.11,-112.83,7.7
240,000089.SZ,20210122,12744.3091,4.9,26.8385,-1306.3399999999997,-0.1025037912804547,-24.11,-112.83,7.77
241,000089.SZ,20210121,9335.3422,4.98,27.1149,-1362.66,-0.1459678682159074,-24.11,-112.83,7.85
