,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002378.SZ,20220609,5577.3275,0.7,43.5197,-391.44,-0.0701841518182319,51.59,876.86,7.77
1,002378.SZ,20220607,9341.6493,0.68,44.1358,-528.5099999999999,-0.0565756627151481,51.59,876.86,7.88
2,002378.SZ,20220602,8334.952800000001,0.58,43.6877,661.3199999999998,0.0793429808024827,51.59,876.86,7.8
3,002378.SZ,20220601,4646.4467,0.51,42.6235,-275.62,-0.0593184465023563,51.59,876.86,7.61
4,002378.SZ,20220531,7611.193700000001,0.52,42.6795,-1558.75,-0.2047970478007937,51.59,876.86,7.62
5,002378.SZ,20220530,9767.1709,0.54,43.5197,1363.6699999999998,0.139617706494723,51.59,876.86,7.77
6,002378.SZ,20220527,8247.2769,0.53,42.3995,496.43000000000006,0.0601932014675049,51.59,876.86,7.5711
7,002378.SZ,20220526,7161.6409,0.58,42.7916,-461.43,-0.064430764742756,51.59,876.86,7.6411
8,002378.SZ,20220525,7821.614,0.61,42.9596,-894.1199999999999,-0.114314002199546,51.59,876.86,7.6711
9,002378.SZ,20220524,15436.6709,0.67,42.7355,-3574.9800000000005,-0.2315900898036247,51.59,876.86,7.6311
10,002378.SZ,20220520,14471.6073,0.52,43.9678,291.3699999999999,0.02013390730966,51.59,876.86,7.7535
11,002378.SZ,20220519,8207.3724,0.41,42.3435,316.00000000000006,0.0385019692782552,51.59,876.86,7.4671
12,002378.SZ,20220517,9053.3439,0.39,41.1673,381.6399999999999,0.0421545899742083,51.59,876.86,7.2597
13,002378.SZ,20220512,3609.8203,0.45,38.6468,-132.07,-0.0365863087422939,51.59,876.86,6.8152
14,002378.SZ,20220511,5847.1313,0.46,38.6468,338.80999999999995,0.0579446539878452,51.59,876.86,6.8152
15,002378.SZ,20220506,4178.9005,0.43,37.7507,-483.64,-0.1157337916995152,51.59,876.86,6.6572
16,002378.SZ,20220505,5241.6947,0.43,38.1427,-433.07,-0.0826202258593961,51.59,876.86,6.7263
17,002378.SZ,20220428,5980.0034,0.4,36.0704,-139.38,-0.0233076790558346,51.59,876.86,6.3609
18,002378.SZ,20220426,7191.505999999999,0.21,34.11,-61.07000000000008,-0.0084919626014356,51.59,876.86,6.0152
19,002378.SZ,20220425,6158.9082,0.2,33.2699,-461.94,-0.0750035533895439,37.97,343.84,5.867
20,002378.SZ,20220422,5007.7154,0.24,36.9105,-466.94999999999993,-0.0932461137867379,37.97,343.84,6.509
21,002378.SZ,20220421,7223.409299999999,0.25,37.7507,-1148.04,-0.1589332616109681,37.97,343.84,6.6572
22,002378.SZ,20220420,5226.4220000000005,0.27,40.4391,87.63000000000005,0.0167667287486544,37.97,343.84,7.1313
23,002378.SZ,20220414,5407.2917,0.35,190.9194,177.95999999999992,0.0329111151891435,50.71,3189.94,7.5856
24,002378.SZ,20220413,7205.227099999999,0.35,186.9419,254.8100000000001,0.0353646035667633,50.71,3189.94,7.4276
25,002378.SZ,20220412,4707.4858,0.26,183.213,-206.17999999999995,-0.0437983264867203,50.71,3189.94,7.2794
26,002378.SZ,20220411,5881.0884,0.17,177.2468,-567.1899999999999,-0.0964430325515936,50.71,3189.94,7.0424
27,002378.SZ,20220407,3828.4138,0.15,184.456,-244.50000000000009,-0.0638645697076946,50.71,3189.94,7.3288
28,002378.SZ,20220406,3524.8375,0.16,188.1849,-34.56,-0.0098047073092021,50.71,3189.94,7.477
29,002378.SZ,20220401,3835.3574,0.16,187.6877,-700.19,-0.1825618650298405,50.71,3189.94,7.4572
30,002378.SZ,20220331,3478.2184,0.14,189.1793,378.5400000000001,0.1088315788335775,50.71,3189.94,7.5165
31,002378.SZ,20220330,4449.9763,0.15,189.925,-1079.18,-0.2425136511401195,50.71,3189.94,7.5461
32,002378.SZ,20220329,3061.0915,0.16,187.9363,-208.85,-0.0682272973545547,50.71,3189.94,7.4671
33,002378.SZ,20220324,5679.4051,0.15,192.9082,-488.98,-0.0860970456219085,50.71,3189.94,7.6647
34,002378.SZ,20220323,10892.1429,0.15,195.1455,172.12,0.0158022164766126,50.71,3189.94,7.7535
35,002378.SZ,20220322,4737.9986,0.2,192.6596,253.36,0.0534740554798813,50.71,3189.94,7.6548
36,002378.SZ,20220321,5025.673000000001,0.19,192.6596,-8.100000000000023,-0.0016117244396919,50.71,3189.94,7.6548
37,002378.SZ,20220318,4070.6865,0.19,192.9082,-196.27000000000004,-0.0482154545676755,50.71,3189.94,7.6647
38,002378.SZ,20220317,6994.155400000001,0.18,190.4222,-971.5000000000002,-0.1389016892590062,50.71,3189.94,7.5659
39,002378.SZ,20220316,6625.631299999999,0.18,187.9363,51.02999999999997,0.0077019075903001,50.71,3189.94,7.4671
40,002378.SZ,20220315,8413.608,0.15,181.9701,-158.72000000000008,-0.0188646773179829,50.71,3189.94,7.2301
41,002378.SZ,20220314,7550.6111,0.16,196.6371,-211.38,-0.0279950850600688,50.71,3189.94,7.8128
42,002378.SZ,20220311,6847.710799999999,0.21,204.8406,-185.92999999999995,-0.0271521396610382,50.71,3189.94,8.1388
43,002378.SZ,20220310,9634.5192,0.26,206.5808,-747.8400000000001,-0.0776208946679975,50.71,3189.94,8.2079
44,002378.SZ,20220309,11232.3857,0.19,200.1174,-1082.99,-0.0964167389657924,50.71,3189.94,7.9511
45,002378.SZ,20220308,14183.1308,0.22,207.5751,-898.8299999999996,-0.0633731728681512,50.71,3189.94,8.2474
46,002378.SZ,20220307,12744.5674,0.18,215.2815,-65.75999999999993,-0.0051598455982115,50.71,3189.94,8.5536
47,002378.SZ,20220304,9538.8267,0.2,213.0442,-687.7,-0.0720948206344916,50.71,3189.94,8.4647
48,002378.SZ,20220302,10375.4337,0.2,218.7618,670.0500000000001,0.0645804329124092,50.71,3189.94,8.6919
49,002378.SZ,20220301,9926.9741,0.21,217.0217,-1327.9199999999998,-0.1337688591330161,50.71,3189.94,8.6227
50,002378.SZ,20220228,15199.4552,0.23,218.2646,232.8599999999999,0.015320285953407,50.71,3189.94,8.6721
