,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,600699.SH,20211229,22.12,88959.3993,4.38,49.1128,-6589.390000000003,-0.07407188056405865,0.67,106.4
38,600699.SH,20211223,23.45,252428.3571,4.3,52.0658,31300.73,0.12399846974244717,0.67,106.4
39,600699.SH,20211222,21.51,56386.720400000006,3.51,47.7584,3878.42,0.06878250716635045,0.67,106.4
40,600699.SH,20211220,20.58,41493.7683,3.43,45.6936,-2831.3600000000006,-0.06823578855333803,0.67,106.4
41,600699.SH,20211214,21.48,102743.5843,3.45,47.6918,-18089.63,-0.17606578671793524,0.67,106.4
42,600699.SH,20211210,22.48,65761.0322,3.48,49.9121,-2420.58,-0.03680872880216135,0.67,106.4
43,600699.SH,20211203,23.83,236212.4487,3.63,52.9095,5144.559999999994,0.02177937711713834,0.67,106.4
44,600699.SH,20211118,22.11,130153.32720000001,3.37,49.0906,-20581.59,-0.15813341420287563,0.67,106.4
45,600699.SH,20211111,21.54,141236.416,3.74,47.8251,27159.929999999993,0.19230118385332004,0.67,106.4
46,600699.SH,20211104,19.68,107926.25149999998,3.72,43.6953,2679.2800000000007,0.02482510012867445,0.67,106.4
47,600699.SH,20211101,18.96,93475.9944,3.68,42.0967,2525.5299999999997,0.02701795275044434,0.67,106.4
48,600699.SH,20211020,19.59,91843.3755,3.13,43.4955,8393.699999999997,0.09139145805894294,15.2,149.83
49,600699.SH,20211018,18.72,48355.8892,3.37,41.5638,-2100.649999999999,-0.043441451181090045,15.2,149.83
50,600699.SH,20211012,17.77,35555.5189,3.41,39.4546,973.3599999999997,0.02737577822271635,15.2,149.83
51,600699.SH,20211008,17.49,50533.7617,3.59,38.8329,-6774.66,-0.13406205617975991,15.2,149.83
52,600699.SH,20210929,17.2,36663.4087,3.95,38.189,-4411.579999999999,-0.12032650962974971,15.2,149.83
53,600699.SH,20210917,17.81,45338.987199999996,4.39,39.5434,-8058.229999999999,-0.17773290709943337,15.2,149.83
54,600699.SH,20210915,18.68,52567.27709999999,4.25,41.475,-8395.32,-0.15970619866860103,15.2,149.83
55,600699.SH,20210914,18.9,43499.1734,4.1,41.9635,-1873.5000000000005,-0.04306978394214729,15.2,149.83
56,600699.SH,20210913,19.07,67589.1177,4.1,42.3409,-8142.59,-0.12047190845339294,15.2,149.83
57,600699.SH,20210908,19.51,75753.3462,3.96,43.3179,-7558.830000000002,-0.09978212685210731,15.2,149.83
58,600699.SH,20210907,19.8,61441.44869999999,4.16,43.9617,1745.6000000000013,0.028410788432467436,15.2,149.83
59,600699.SH,20210902,19.48,72615.6478,4.32,43.2513,-1353.6199999999985,-0.018640885828467377,15.2,149.83
60,600699.SH,20210827,21.6,189475.5703,4.88,47.9583,-42346.979999999996,-0.22349572524284414,15.2,149.83
61,600699.SH,20210826,23.2,118795.4923,5.1,51.5107,-3405.920000000002,-0.028670448129453158,15.2,149.83
62,600699.SH,20210825,23.74,190058.7106,5.31,52.7097,-15961.479999999998,-0.08398183882028293,0.57,272.66
63,600699.SH,20210824,24.98,255393.8781,4.83,55.4629,-46981.88999999999,-0.18395855981169656,0.57,272.66
64,600699.SH,20210817,24.4,69755.4271,4.78,54.1751,-10314.269999999997,-0.14786333377636213,0.57,272.66
65,600699.SH,20210816,24.97,109362.17409999999,4.71,55.4407,-16054.060000000001,-0.14679719137002784,0.57,272.66
66,600699.SH,20210806,25.200000000000003,92670.4505,5.12,55.9513,-3414.8900000000012,-0.03684982625610524,0.57,272.66
67,600699.SH,20210805,25.16,95097.524,5.22,55.8625,-4420.210000000001,-0.04648081058345957,0.57,272.66
68,600699.SH,20210727,22.81,228955.2891,4.69,50.6448,259.45999999999185,0.00113323435776436,0.57,272.66
69,600699.SH,20210726,24.57,213706.8028,4.75,54.5525,-34803.76000000001,-0.16285752041581714,0.57,272.66
70,600699.SH,20210722,25.03,263534.4216,4.82,55.5739,-35132.92000000001,-0.13331434955136812,0.57,272.66
71,600699.SH,20210721,27.81,209646.5453,5.01,61.7463,-1632.2599999999948,-0.007785771035073645,0.57,272.66
72,600699.SH,20210713,28.46,238902.7033,5.4,63.1895,6006.940000000002,0.02514387621833161,0.57,272.66
73,600699.SH,20210708,28.9,199802.1158,5.08,64.1664,6854.760000000002,0.034307744803170906,0.57,272.66
74,600699.SH,20210629,23.2,247490.64750000002,5.25,51.5107,-1676.939999999995,-0.0067757711935356865,0.57,272.66
75,600699.SH,20210628,23.110000000000003,319316.7091,5.52,51.3109,-9855.119999999995,-0.030863151595720853,0.57,272.66
76,600699.SH,20210625,23.18,234017.37900000002,5.4,51.4663,4455.650000000009,0.01903982524306457,0.57,272.66
77,600699.SH,20210624,23.51,419596.2931,5.92,52.199,22170.50999999998,0.052837716549407665,0.57,272.66
78,600699.SH,20210623,21.37,232788.83849999998,5.14,47.4476,44430.51999999999,0.19086189993597993,0.57,272.66
79,600699.SH,20210622,19.43,178874.06040000002,5.64,43.1402,35148.770000000004,0.19650009577352895,0.57,272.66
80,600699.SH,20210608,17.43,33506.1684,5.72,38.6997,-216.6799999999999,-0.006466868948226258,0.57,272.66
81,600699.SH,20210604,17.82,37583.6462,5.71,39.5656,216.20000000000027,0.005752502001788221,0.57,272.66
82,600699.SH,20210603,17.47,25900.5978,5.53,38.7885,-661.3499999999999,-0.02553415967873915,0.57,272.66
83,600699.SH,20210528,17.439999999999998,34464.2094,5.53,38.7219,662.7100000000007,0.019228933770347876,0.57,272.66
84,600699.SH,20210527,17.3,26413.8609,5.5,38.411,-320.88000000000034,-0.01214816725259579,0.57,272.66
85,600699.SH,20210526,17.13,29810.6287,5.46,38.0336,-3471.2000000000003,-0.11644169047665875,0.57,272.66
86,600699.SH,20210525,17.18,35057.6029,5.48,38.1446,2662.8200000000006,0.0759555639783917,0.57,272.66
87,600699.SH,20210524,16.93,24197.9905,5.43,37.5895,-2116.71,-0.08747461901846768,0.57,272.66
88,600699.SH,20210521,16.799999999999997,29996.608500000002,5.32,37.3009,-1798.1000000000001,-0.05994344327292867,0.57,272.66
89,600699.SH,20210520,17.02,37686.078,5.32,37.7893,1931.6700000000003,0.05125685936329061,0.57,272.66
90,600699.SH,20210507,16.1,59223.1197,5.28,35.7467,-11481.82,-0.19387394750837483,0.57,272.66
91,600699.SH,20210506,16.64,83696.6857,5.94,36.9456,-19084.469999999998,-0.22801942323505883,0.57,272.66
92,600699.SH,20210430,18.13,24675.3617,5.83,40.2539,-448.87,-0.018191020073274142,0.57,272.66
93,600699.SH,20210427,18.25,31409.0641,5.8,40.5203,-1780.9,-0.056700193113999854,-22.38,-34.45
94,600699.SH,20210421,18.75,58580.7419,5.87,41.6304,-9315.68,-0.15902290919944803,-22.38,-34.45
95,600699.SH,20210412,18.38,26756.035200000002,7.32,40.8089,-2183.57,-0.08161037252634501,-22.38,-34.45
96,600699.SH,20210407,19.08,28015.042999999998,7.8,42.3631,-1256.6200000000003,-0.04485518726492765,-22.38,-34.45
97,600699.SH,20210330,18.39,19994.452100000002,8.3,26.7634,141.4000000000002,0.007071961726823221,-26.03,-140.16
98,600699.SH,20210326,18.37,23227.264499999997,8.23,26.7343,1979.7900000000002,0.08523560749049895,-26.03,-140.16
99,600699.SH,20210322,18.84,42290.496,8.36,27.4183,1296.1000000000013,0.03064754785566954,-26.03,-140.16
100,600699.SH,20210315,19.1,32619.894699999997,8.67,27.7966,-1547.31,-0.04743454919859076,-26.03,-140.16
101,600699.SH,20210310,19.54,39727.428,9.35,28.437,-1637.97,-0.041230204985834976,-26.03,-140.16
102,600699.SH,20210305,21.95,25663.0199,9.84,31.9443,-1117.9599999999996,-0.04356307263744902,-26.03,-140.16
103,600699.SH,20210302,22.26,50758.004700000005,9.79,32.3955,1727.769999999999,0.03403936010116645,-26.03,-140.16
104,600699.SH,20210226,21.5,37680.423599999995,9.73,31.2894,-1494.750000000001,-0.039669140025273,-26.03,-140.16
105,600699.SH,20210222,24.03,68262.9899,10.09,34.9714,-5722.439999999999,-0.08382931964133025,-26.03,-140.16
106,600699.SH,20210210,25.43,42019.666600000004,10.33,37.0088,-5468.259999999998,-0.13013573030110615,-26.03,-140.16
107,600699.SH,20210209,25.9,49887.693699999996,10.23,37.6928,-3410.399999999999,-0.06836154865182713,-26.03,-140.16
108,600699.SH,20210205,25.25,70074.1988,9.86,36.7469,-8565.409999999998,-0.1222334346546963,-26.03,-140.16
109,600699.SH,20210127,26.75,58200.633400000006,9.54,38.9298,-4535.830000000001,-0.07793437519530501,-26.03,-140.16
110,600699.SH,20210126,27.1,66855.42240000001,9.43,39.4392,-8099.589999999998,-0.12115083128993882,-26.03,-140.16
111,600699.SH,20210119,29.0,110225.9025,9.57,42.2043,7808.2499999999945,0.07083861254844337,-26.03,-140.16
112,600699.SH,20210108,26.6,106703.92569999999,9.16,38.7115,8266.19,0.07746847124669567,-26.03,-140.16
113,600699.SH,20210104,26.09,102951.4727,8.85,37.9693,5941.1500000000015,0.05770825656192873,-26.03,-140.16
114,600699.SH,20201231,25.360000000000003,63534.6132,8.69,36.9069,1380.869999999998,0.021734137196258215,-26.03,-140.16
115,600699.SH,20201228,26.130000000000003,63652.1606,8.83,38.0275,6097.1,0.09578779325834856,-26.03,-140.16
116,600699.SH,20201224,24.71,35803.2531,8.82,35.961,-1218.249999999999,-0.03402623768844064,-26.03,-140.16
117,600699.SH,20201221,25.8,57622.522,8.7,37.5473,-4578.999999999999,-0.07946545623254739,-26.03,-140.16
118,600699.SH,20201216,24.0,66464.5142,7.73,34.9277,5032.749999999996,0.0757208573714362,-26.03,-140.16
119,600699.SH,20201214,23.14,33656.1271,7.09,33.6761,-3827.629999999999,-0.11372758334989766,-26.03,-140.16
120,600699.SH,20201209,23.55,39371.451400000005,6.99,34.2728,-8336.659999999998,-0.2117437814344837,-26.03,-140.16
121,600699.SH,20201202,25.15,42497.341100000005,6.69,36.6013,-1516.58,-0.035686467923519094,-26.03,-140.16
122,600699.SH,20201125,24.67,94309.9874,6.72,35.9028,-10597.850000000002,-0.11237250997660511,-26.03,-140.16
123,600699.SH,20201123,26.02,80164.3392,6.5,37.8675,-7256.75,-0.09052341817345137,-26.03,-140.16
124,600699.SH,20201119,26.5,63613.2104,6.44,38.566,-1568.180000000002,-0.02465179779701862,-26.03,-140.16
125,600699.SH,20201117,26.53,83285.9914,6.14,38.6097,2689.6400000000012,0.03229402633970448,-26.03,-140.16
126,600699.SH,20201112,26.43,100010.0279,5.89,38.4641,6572.720000000001,0.06572060960298963,-26.03,-140.16
127,600699.SH,20201106,25.9,105465.1329,5.73,34.0885,-866.8400000000001,-0.008219209289025607,-26.03,-140.16
128,600699.SH,20201030,23.98,100925.1338,6.3,31.5615,-4898.7800000000025,-0.04853875160282426,-26.03,-140.16
129,600699.SH,20201029,23.88,146809.2517,6.12,31.4299,-7261.450000000004,-0.0494618010507849,-26.03,-140.16
130,600699.SH,20201027,21.880000000000003,24820.1366,3.55,28.7975,-752.9500000000003,-0.030336255280722355,-33.4,-204.88
131,600699.SH,20201023,21.18,17693.0734,3.39,27.8762,-730.8400000000001,-0.04130656011408397,-33.4,-204.88
132,600699.SH,20201022,21.24,46458.8021,3.39,27.9552,-3406.039999999999,-0.07331312573812572,-33.4,-204.88
133,600699.SH,20201021,21.81,30938.667200000004,3.31,28.7054,-2985.740000000001,-0.09650512676253878,-33.4,-204.88
134,600699.SH,20200925,22.72,33349.659100000004,4.13,29.9031,-2402.3499999999995,-0.07203521909463834,-33.4,-204.88
135,600699.SH,20200922,23.7,77190.0673,4.59,31.1929,-16361.729999999996,-0.21196677982427406,-33.4,-204.88
136,600699.SH,20200918,24.67,155863.2724,4.14,32.4696,25116.67,0.16114553231977438,-33.4,-204.88
137,600699.SH,20200908,23.15,28378.9349,3.59,30.4691,-2123.519999999999,-0.07482733257899679,-33.4,-204.88
138,600699.SH,20200907,23.5,33030.6471,3.58,30.9297,-1985.9199999999992,-0.06012355719182986,-33.4,-204.88
139,600699.SH,20200904,24.13,40059.0588,3.62,31.7589,2171.5500000000025,0.054208712462310835,-33.4,-204.88
140,600699.SH,20200901,24.12,71939.48240000001,3.54,31.7457,8198.469999999998,0.1139634276823765,-33.4,-204.88
141,600699.SH,20200826,22.36,35946.6195,3.35,29.4293,-6532.77,-0.1817353089349612,-20.83,-78.59
142,600699.SH,20200825,23.35,24966.413399999998,3.4,30.7323,-608.3200000000006,-0.024365534218062763,-20.83,-78.59
143,600699.SH,20200821,23.15,33914.8006,3.38,30.4691,-4336.9299999999985,-0.12787720768731273,-20.83,-78.59
144,600699.SH,20200817,24.79,69776.32879999999,3.31,32.6276,2245.0299999999997,0.032174664941672884,-20.83,-78.59
145,600699.SH,20200812,24.29,82556.844,3.39,31.9695,3282.5999999999995,0.039761694378724066,-20.83,-78.59
146,600699.SH,20200807,22.94,62368.0356,3.2,30.1927,-6088.180000000001,-0.09761699148337455,-20.83,-78.59
147,600699.SH,20200730,22.42,33999.4053,3.31,29.5083,-1912.1399999999994,-0.0562403954753879,-20.83,-78.59
148,600699.SH,20200727,21.68,33471.6185,3.31,28.5343,-3481.61,-0.10401678066449044,-20.83,-78.59
149,600699.SH,20200721,23.36,47924.5368,2.97,30.7454,-4597.349999999999,-0.09592893968252186,-20.83,-78.59
150,600699.SH,20200716,22.93,91020.2838,3.0,30.1795,-8627.96,-0.09479161830519363,-20.83,-78.59
151,600699.SH,20200710,26.57,111453.62220000001,2.92,34.9703,-3461.970000000003,-0.031061978351745328,-20.83,-78.59
152,600699.SH,20200709,26.8,122361.1399,2.98,35.273,-7453.76,-0.06091607193339003,-20.83,-78.59
153,600699.SH,20200702,23.79,70985.526,3.04,31.3114,-3044.91,-0.04289480083587744,-20.83,-78.59
154,600699.SH,20200623,22.35,59115.079099999995,3.0,29.4161,-7481.86,-0.1265643235855875,-20.83,-78.59
155,600699.SH,20200622,22.79,54724.25060000001,3.01,29.9952,-5606.249999999998,-0.10244544125379028,-20.83,-78.59
156,600699.SH,20200610,22.3,67476.34,2.68,29.3503,-3546.1500000000015,-0.05255397669760988,-20.83,-78.59
157,600699.SH,20200609,22.64,65575.9766,2.69,29.7978,-3861.670000000002,-0.058888486305821976,-20.83,-78.59
158,600699.SH,20200608,22.46,72105.4474,2.72,29.5609,-4484.58,-0.06219474619056312,-20.83,-78.59
159,600699.SH,20200603,21.71,128477.8069,2.82,28.5738,773.2599999999948,0.006018627019387539,-20.83,-78.59
160,600699.SH,20200522,20.1,61199.0304,2.93,26.4548,3889.2000000000025,0.06355002643963462,-20.83,-78.59
161,600699.SH,20200520,20.43,104050.6317,3.32,26.8891,8782.150000000003,0.0844026591334957,-20.83,-78.59
162,600699.SH,20200519,19.6,29207.9793,2.81,25.7967,-1344.87,-0.046044609460538746,-20.83,-78.59
163,600699.SH,20200513,20.35,30890.360999999997,2.75,26.7838,-1177.3399999999997,-0.03811350731705595,-20.83,-78.59
164,600699.SH,20200511,20.83,77955.7077,2.72,27.4156,-7355.750000000001,-0.09435806840863303,-20.83,-78.59
165,600699.SH,20200508,20.75,80177.13889999999,2.8,27.3103,7.190000000000509,8.967643518644577e-05,-20.83,-78.59
166,600699.SH,20200507,20.21,54880.38590000001,2.74,26.5996,-2829.560000000002,-0.05155867535545157,-20.83,-78.59
167,600699.SH,20200506,20.58,85029.2776,2.91,27.0865,-3783.7800000000007,-0.044499731231398824,-20.83,-78.59
168,600699.SH,20200428,19.15,42103.6652,2.77,25.2044,1773.22,0.04211557334918196,9.82,-28.67
169,600699.SH,20200424,19.1,33471.5507,2.75,25.1386,-3102.74,-0.0926978265156983,9.82,-28.67
170,600699.SH,20200420,20.78,52499.5977,3.02,19.5072,257.8200000000015,0.004910894774342272,16.2,-33.6
171,600699.SH,20200415,20.48,95736.4158,3.13,19.2256,2385.2699999999986,0.024914970756613582,16.2,-33.6
172,600699.SH,20200414,20.28,68466.7885,2.87,19.0379,8914.559999999998,0.13020268943971278,16.2,-33.6
173,600699.SH,20200403,19.85,97406.4268,2.26,18.6342,-8033.809999999998,-0.08247720672985406,16.2,-33.6
174,600699.SH,20200402,20.290000000000003,66176.0361,2.6,19.0472,5063.509999999998,0.07651576459412622,16.2,-33.6
175,600699.SH,20200330,19.11,58321.231799999994,2.22,17.9395,-3744.4100000000017,-0.0642032049810032,16.2,-33.6
176,600699.SH,20200325,20.83,106440.0556,2.22,19.5542,1111.0299999999988,0.010438081732832153,16.2,-33.6
177,600699.SH,20200323,19.2,97924.7439,2.36,18.024,-14706.300000000003,-0.15017961154964024,16.2,-33.6
178,600699.SH,20200319,20.860000000000003,74149.7473,2.36,19.5823,-7669.1900000000005,-0.10342840372700772,16.2,-33.6
179,600699.SH,20200318,20.55,85665.5095,2.17,19.2913,-5923.649999999998,-0.06914859941386327,16.2,-33.6
180,600699.SH,20200309,23.17,135354.2403,2.53,21.7508,-24917.460000000006,-0.18409072331072,16.2,-33.6
181,600699.SH,20200302,26.65,172578.3755,1.95,25.0177,-7604.550000000003,-0.044064327167107925,16.2,-33.6
182,600699.SH,20200228,26.27,182632.47720000002,1.85,24.661,-37940.5,-0.20774235000082447,16.2,-33.6
183,600699.SH,20200227,29.19,249101.9338,1.71,27.4021,-25369.289999999994,-0.10184300704934951,16.2,-33.6
184,600699.SH,20200221,28.08,165672.5625,2.59,26.3601,-8131.659999999996,-0.04908272001889266,16.2,-33.6
185,600699.SH,20200219,27.81,186901.8815,2.27,26.1066,-22204.940000000002,-0.11880533155574469,16.2,-33.6
186,600699.SH,20200217,28.8,163231.3818,2.33,27.036,-5337.489999999998,-0.032698920643456794,16.2,-33.6
187,600699.SH,20200207,26.92,324461.2912,1.78,25.2712,-28373.539999999994,-0.08744815104156867,16.2,-33.6
188,600699.SH,20200206,26.020000000000003,295918.9537,2.1,24.4263,-229.92999999997846,-0.0007770032879782328,16.2,-33.6
189,600699.SH,20200204,21.5,107008.55730000001,2.21,20.1831,-2299.09,-0.02148510416372093,16.2,-33.6
190,600699.SH,20200116,22.25,62063.0618,1.68,20.8872,-4015.95,-0.06470757135607512,16.2,-33.6
191,600699.SH,20200113,23.18,149288.5141,1.82,21.7602,11757.600000000002,0.07875756598477661,16.2,-33.6
192,600699.SH,20200103,17.73,33831.005099999995,1.62,16.644,-5437.859999999998,-0.16073598711969686,16.2,-33.6
193,600699.SH,20191231,17.900000000000002,33975.3955,1.5,16.8036,-576.5299999999988,-0.016969044554610083,16.2,-33.6
194,600699.SH,20191230,17.83,35437.0907,1.55,16.7379,-4000.13,-0.11287975172295958,16.2,-33.6
195,600699.SH,20191223,16.950000000000003,32271.882400000002,1.49,15.9118,-1793.4900000000007,-0.05557438446788591,16.2,-33.6
196,600699.SH,20191213,15.7,27043.414500000003,1.44,15.4883,3275.86,0.12113337241493673,16.2,-33.6
197,600699.SH,20191210,16.1,21848.6045,1.58,15.8829,2604.34,0.11919937495321498,16.2,-33.6
198,600699.SH,20191209,15.95,20519.795000000002,1.69,15.735,-1184.3899999999999,-0.05771938754748767,16.2,-33.6
199,600699.SH,20191206,16.12,28488.2498,1.7,15.9027,-1849.5499999999993,-0.06492325829016,16.2,-33.6
200,600699.SH,20191205,16.02,41495.6912,1.65,15.804,1577.4899999999984,0.038015754271855544,16.2,-33.6
201,600699.SH,20191204,15.22,15747.4662,1.51,15.0148,522.9899999999999,0.03321105715407091,16.2,-33.6
202,600699.SH,20191203,15.0,14956.3505,1.46,14.7978,-274.4,-0.018346721681870185,16.2,-33.6
203,600699.SH,20191127,14.89,11358.4202,1.53,14.6893,-661.8599999999999,-0.0582704274314486,16.2,-33.6
204,600699.SH,20191125,14.8,9943.177599999999,1.54,14.6005,1579.19,0.1588214616623161,16.2,-33.6
205,600699.SH,20191121,14.62,14768.6773,1.56,14.4229,-3430.4400000000005,-0.23227807950005114,16.2,-33.6
206,600699.SH,20191118,14.420000000000002,6581.779799999999,1.59,14.2256,-1069.7500000000002,-0.16253202515222406,16.2,-33.6
207,600699.SH,20191112,14.91,8639.3095,1.54,14.709,-1411.7599999999998,-0.1634112078054386,16.2,-33.6
208,600699.SH,20191111,14.98,9787.5999,1.51,14.778,-1154.35,-0.11794004779455687,16.2,-33.6
209,600699.SH,20191108,15.409999999999998,15938.6962,1.48,15.2023,-527.1400000000002,-0.03307296866603181,16.2,-33.6
210,600699.SH,20191106,15.1,15329.5196,1.47,14.8964,403.9499999999999,0.02635111931361501,16.2,-33.6
211,600699.SH,20191105,14.96,10161.5162,1.47,14.7583,404.2000000000002,0.039777528475524175,16.2,-33.6
212,600699.SH,20191101,14.88,11721.823699999999,1.46,14.6794,-1674.3300000000002,-0.14283869497201193,16.2,-33.6
213,600699.SH,20191031,14.68,18721.593100000002,1.38,14.4821,-4866.96,-0.2599650560720711,16.2,-33.6
214,600699.SH,20191030,15.23,9544.942,1.34,15.0247,65.38000000000011,0.006849701129666384,16.2,-33.6
215,600699.SH,20191029,15.24,15171.2452,1.33,15.0345,-2073.38,-0.1366651169806418,16.2,-33.6
216,600699.SH,20191028,15.69,17133.6106,1.31,15.4785,-1141.2600000000004,-0.06660942790423872,36.2,-37.41
217,600699.SH,20191023,15.159999999999998,8020.1811,1.22,14.9556,-209.6100000000001,-0.026135320061538275,36.2,-37.41
218,600699.SH,20191022,15.25,10212.530499999999,1.24,15.0444,648.8200000000002,0.06353175640454638,36.2,-37.41
219,600699.SH,20191015,15.82,12314.9225,1.14,15.6067,-1772.63,-0.1439416285404963,36.2,-37.41
220,600699.SH,20190924,17.14,38885.5587,0.83,16.9089,132.4600000000014,0.0034064059879381748,36.2,-37.41
221,600699.SH,20190923,16.94,43387.4341,0.8,16.7116,-518.5100000000002,-0.011950695189877574,36.2,-37.41
222,600699.SH,20190920,16.64,33553.0794,0.77,16.4157,2246.499999999999,0.06695361618582164,36.2,-37.41
223,600699.SH,20190919,16.220000000000002,12940.4243,0.8,16.0013,-1840.31,-0.14221403853040582,36.2,-37.41
224,600699.SH,20190918,16.15,14801.1557,0.77,15.9323,803.9699999999998,0.05431805571777073,36.2,-37.41
225,600699.SH,20190909,16.83,50611.0901,0.69,16.6031,371.83000000000175,0.007346808758027556,36.2,-37.41
226,600699.SH,20190829,15.51,29184.3342,1.07,15.3009,-3180.159999999999,-0.10896805040013552,36.2,-37.41
227,600699.SH,20190828,15.62,52520.6794,1.05,15.4094,-7103.290000000001,-0.13524748882056542,36.2,-37.41
228,600699.SH,20190823,14.46,9468.742999999999,0.77,14.2651,124.42000000000007,0.013140075720716054,36.2,-37.41
229,600699.SH,20190814,14.11,8808.408,0.84,13.9198,-709.9499999999999,-0.08059912756084868,120.92,792.54
230,600699.SH,20190813,14.17,9625.2432,0.84,13.979,1592.89,0.16549088338879583,120.92,792.54
231,600699.SH,20190808,14.21,8089.8575,0.99,14.0184,-616.3300000000002,-0.07618551995507958,120.92,792.54
232,600699.SH,20190801,15.53,9607.110499999999,0.96,15.3206,-1564.4399999999998,-0.16284188674628028,120.92,792.54
233,600699.SH,20190717,22.4,11616.0824,0.93,16.1337,1900.0099999999998,0.16356719370379122,120.92,792.54
234,600699.SH,20190712,22.1,7255.7622,0.92,15.9176,-459.4000000000001,-0.06331519519754934,120.92,792.54
235,600699.SH,20190711,21.94,8618.8327,0.93,15.8024,-1146.0399999999997,-0.13296928248763892,120.92,792.54
236,600699.SH,20190709,22.32,9797.3613,0.94,16.0761,-569.1800000000001,-0.05809523427496749,120.92,792.54
237,600699.SH,20190705,22.93,10645.1854,0.92,16.5155,-172.23000000000002,-0.016179145174869385,120.92,792.54
