,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,000828.SZ,20220316,8485.3065,0.46,11.1388,640.3600000000001,0.0754669262683675,28.97,18.47,9.78
44,000828.SZ,20220315,9199.5421,0.45,10.854,493.7100000000001,0.053666801524828,28.97,18.47,9.53
45,000828.SZ,20220314,4572.8146,0.48,11.4918,-353.1500000000001,-0.0772281474083817,28.97,18.47,10.09
46,000828.SZ,20220310,8351.810099999999,0.53,11.7196,-946.94,-0.1133814093785489,28.97,18.47,10.29
47,000828.SZ,20220309,7432.2308,0.54,11.4918,-420.8200000000001,-0.0566209542362435,28.97,18.47,10.09
48,000828.SZ,20220308,6872.886,0.51,11.6969,-1069.5299999999995,-0.1556158504593266,28.97,18.47,10.27
49,000828.SZ,20220304,8115.337600000001,0.52,12.3119,-1270.85,-0.1565985375642289,28.97,18.47,10.81
50,000828.SZ,20220303,6558.7164,0.5,12.4599,-1242.3699999999997,-0.1894227352169091,28.97,18.47,10.94
51,000828.SZ,20220302,5137.3564,0.5,12.4144,-315.1,-0.0613350477299959,28.97,18.47,10.9
52,000828.SZ,20220301,5852.183999999999,0.5,12.403,-256.79,-0.0438793448736403,28.97,18.47,10.89
53,000828.SZ,20220224,26742.8524,0.7,13.3255,-4162.95,-0.155665892992028,28.97,18.47,11.7
54,000828.SZ,20220223,27306.6588,0.59,13.6558,-15.240000000000236,-0.0005581056295323,28.97,18.47,11.99
55,000828.SZ,20220221,31787.8811,0.49,12.7902,-1491.9299999999994,-0.0469339241362646,28.97,18.47,11.23
56,000828.SZ,20220218,9931.5255,0.43,12.1183,1578.4000000000003,0.1589282532678389,28.97,18.47,10.64
57,000828.SZ,20220216,5138.1138,0.41,11.788,563.4300000000001,0.1096569717860277,28.97,18.47,10.35
58,000828.SZ,20220215,2521.6365,0.4,11.5943,314.24,0.1246174855099059,28.97,18.47,10.18
59,000828.SZ,20220214,2564.1561,0.41,11.4918,-261.77,-0.1020881685011298,28.97,18.47,10.09
60,000828.SZ,20220211,4695.1787,0.41,11.5943,-845.9600000000002,-0.180176315759824,28.97,18.47,10.18
61,000828.SZ,20220210,3589.3952,0.38,11.6513,-383.87000000000006,-0.1069455935083437,28.97,18.47,10.23
62,000828.SZ,20220209,3811.7346,0.36,11.6399,107.79999999999994,0.0282810875657502,28.97,18.47,10.22
63,000828.SZ,20220208,3744.4255,0.37,11.5488,598.0600000000001,0.1597200959132449,28.97,18.47,10.14
64,000828.SZ,20220207,2513.9884,0.36,11.321,-458.16,-0.1822442776585604,28.97,18.47,9.94
65,000828.SZ,20220127,4339.9558,0.34,11.0704,572.0500000000001,0.1318100981581425,28.97,18.47,9.72
66,000828.SZ,20220126,2606.7481,0.35,11.0704,273.62999999999994,0.1049698664784679,28.97,18.47,9.72
67,000828.SZ,20220125,6245.4919,0.36,11.0021,-961.65,-0.1539750615960289,28.97,18.47,9.66
68,000828.SZ,20220124,4654.411099999999,0.42,11.4463,-174.01999999999987,-0.0373881885938265,28.97,18.47,10.05
69,000828.SZ,20220121,4001.2642,0.42,11.583,65.05999999999995,0.0162598610709085,28.97,18.47,10.17
70,000828.SZ,20220120,6621.5024,0.43,11.7994,481.6999999999998,0.0727478404296885,28.97,18.47,10.36
71,000828.SZ,20220119,3297.9925000000003,0.43,11.6285,-583.5999999999999,-0.1769561331628255,28.97,18.47,10.21
72,000828.SZ,20220118,3577.0385,0.42,11.6627,-220.19000000000017,-0.0615565082679429,28.97,18.47,10.24
73,000828.SZ,20220117,4378.6063,0.41,11.6627,-781.46,-0.1784723143526285,28.97,18.47,10.24
74,000828.SZ,20220114,4493.2818,0.41,11.6627,-132.49000000000015,-0.0294862432175965,28.97,18.47,10.24
75,000828.SZ,20220113,4170.6451,0.42,11.8335,-572.28,-0.1372161826955739,28.97,18.47,10.39
76,000828.SZ,20220112,6051.4347,0.43,11.8791,451.5,0.0746104060248721,28.97,18.47,10.43
77,000828.SZ,20220111,13144.6885,0.46,11.936,-344.77999999999963,-0.0262296059735458,28.97,18.47,10.48
78,000828.SZ,20220110,3558.7456,0.4,11.6855,-348.6499999999999,-0.0979699138932549,28.97,18.47,10.26
79,000828.SZ,20220107,5815.3936,0.41,11.6627,-620.0799999999998,-0.1066273484910806,28.97,18.47,10.24
80,000828.SZ,20220106,3749.2511,0.4,11.7082,-223.06999999999996,-0.0594972153238816,28.97,18.47,10.28
81,000828.SZ,20220105,4290.563700000001,0.41,11.6969,980.11,0.2284338535749975,28.97,18.47,10.27
82,000828.SZ,20220104,5521.7986,0.45,11.6855,-617.98,-0.1119164324464858,28.97,18.47,10.26
83,000828.SZ,20211231,4688.953,0.4,11.5943,-1256.96,-0.2680683726196445,28.97,18.47,10.18
84,000828.SZ,20211230,3471.4326,0.39,11.6171,-433.92,-0.1249973858055028,28.97,18.47,10.2
85,000828.SZ,20211229,3019.4612,0.38,11.5716,-614.2,-0.2034137746164779,28.97,18.47,10.16
86,000828.SZ,20211228,2507.8873,0.36,11.583,154.08000000000007,0.0614381674966016,28.97,18.47,10.17
87,000828.SZ,20211224,3246.3307,0.37,11.5374,-3.1499999999999773,-0.0009703262825318,28.97,18.47,10.13
88,000828.SZ,20211223,3887.8816,0.37,11.6513,21.459999999999923,0.0055197154152019,28.97,18.47,10.23
89,000828.SZ,20211221,4280.027700000001,0.34,11.788,86.98000000000005,0.0203222983813866,28.97,18.47,10.35
90,000828.SZ,20211217,4705.4626,0.31,11.6285,-560.73,-0.119165754287368,28.97,18.47,10.21
91,000828.SZ,20211215,4167.4572,0.3,11.9019,180.96,0.0434221616001239,28.97,18.47,10.45
92,000828.SZ,20211214,5501.1973,0.29,11.8221,262.0099999999999,0.0476278136761246,28.97,18.47,10.38
93,000828.SZ,20211213,5147.6988,0.31,11.7652,203.9200000000001,0.0396138173430038,28.97,18.47,10.33
94,000828.SZ,20211210,3644.2702,0.34,11.6627,-378.3299999999999,-0.1038150244732127,28.97,18.47,10.24
95,000828.SZ,20211209,5370.509,0.35,11.8107,277.61000000000007,0.0516915621964324,28.97,18.47,10.37
96,000828.SZ,20211208,2890.8551,0.34,11.6741,143.14,0.0495147612206505,28.97,18.47,10.25
97,000828.SZ,20211207,2841.3379,0.33,11.583,-497.64,-0.1751428437990427,28.97,18.47,10.17
98,000828.SZ,20211206,3971.0931,0.33,11.6627,464.24,0.1169048391235149,28.97,18.47,10.24
99,000828.SZ,20211203,3001.4769,0.35,11.6285,49.43000000000001,0.0164685591949749,28.97,18.47,10.21
100,000828.SZ,20211202,2476.8761,0.33,11.5716,3.509999999999934,0.0014171076219758,28.97,18.47,10.16
101,000828.SZ,20211201,2966.7706,0.33,11.583,-53.53999999999997,-0.0180465587733679,28.97,18.47,10.17
102,000828.SZ,20211130,2893.6556,0.28,11.5032,400.4599999999999,0.1383924196092997,28.97,18.47,10.1
103,000828.SZ,20211125,2305.1240000000003,0.3,11.7994,-135.43,-0.0587517200810021,28.97,18.47,10.36
104,000828.SZ,20211124,3417.5896999999995,0.3,11.8221,-379.71,-0.1111046185561713,28.97,18.47,10.38
105,000828.SZ,20211123,4079.9827,0.31,11.9019,-155.07999999999993,-0.0380099650912735,28.97,18.47,10.45
106,000828.SZ,20211122,4484.6723,0.29,11.8563,20.92999999999998,0.0046670076651977,28.97,18.47,10.41
107,000828.SZ,20211119,4354.3409,0.3,11.8677,-478.44,-0.1098765601930707,28.97,18.47,10.42
108,000828.SZ,20211118,4347.1641,0.28,11.7538,-989.37,-0.2275897521328905,28.97,18.47,10.32
109,000828.SZ,20211115,3785.6437,0.27,11.7766,-563.2799999999999,-0.1487937176972043,28.97,18.47,10.34
110,000828.SZ,20211112,3291.5722,0.27,11.8563,51.00000000000003,0.0154941155475793,28.97,18.47,10.41
111,000828.SZ,20211111,3136.5807,0.26,11.8221,-272.06999999999994,-0.086740953293502,28.97,18.47,10.38
112,000828.SZ,20211110,2434.3494,0.24,11.7082,-256.44000000000005,-0.1053423144598717,28.97,18.47,10.28
113,000828.SZ,20211109,2654.5045,0.24,11.7082,-540.2699999999999,-0.2035295099330213,28.97,18.47,10.28
114,000828.SZ,20211108,2699.1094000000003,0.24,11.7766,-239.11,-0.08858848033355,28.97,18.47,10.34
115,000828.SZ,20211105,4576.3181,0.24,11.8563,727.3200000000002,0.1589312596080242,28.97,18.47,10.41
116,000828.SZ,20211104,4658.6601,0.23,11.6969,567.53,0.1218225815615953,28.97,18.47,10.27
117,000828.SZ,20211103,2908.7715,0.22,11.5488,173.98999999999995,0.0598156300692577,28.97,18.47,10.14
118,000828.SZ,20211102,4473.727,0.23,11.4918,-295.49,-0.0660500741328203,28.97,18.47,10.09
119,000828.SZ,20211101,3615.508800000001,0.24,11.6057,-86.44999999999987,-0.0239108808143406,28.97,18.47,10.19
120,000828.SZ,20211029,4898.2314,0.24,11.5943,-214.08000000000013,-0.0437055709536303,28.97,18.47,10.18
121,000828.SZ,20211028,6974.8602,0.23,11.3096,-1258.55,-0.1804408925644129,28.97,18.47,9.93
122,000828.SZ,20211026,3866.6212,0.23,11.8107,-467.94,-0.121020388550086,70.91,57.85,10.37
123,000828.SZ,20211025,4426.0098,0.22,11.8677,-98.59000000000016,-0.0222751427256216,70.91,57.85,10.42
124,000828.SZ,20211021,9670.5504,0.23,12.0613,169.61999999999966,0.0175398496449591,70.91,57.85,10.59
125,000828.SZ,20211020,3146.0147,0.22,11.9019,340.0800000000001,0.1080986684518671,70.91,57.85,10.45
126,000828.SZ,20211018,3315.9109,0.22,11.8563,148.68000000000012,0.0448383579908616,70.91,57.85,10.41
127,000828.SZ,20211015,9242.7847,0.22,11.9474,1909.1,0.2065503051261163,70.91,57.85,10.49
128,000828.SZ,20211013,2926.5428,0.24,11.6627,135.51999999999998,0.0463071990609534,70.91,57.85,10.24
129,000828.SZ,20211012,6479.1233,0.24,11.526,267.61999999999995,0.0413049709981595,70.91,57.85,10.12
130,000828.SZ,20211011,3928.4706,0.28,11.8107,-549.1600000000001,-0.139789769586159,70.91,57.85,10.37
131,000828.SZ,20210930,5698.0987000000005,0.35,11.788,-30.610000000000127,-0.0053719673195552,70.91,57.85,10.35
132,000828.SZ,20210929,9473.2483,0.35,11.6969,-540.5999999999998,-0.0570659590966279,70.91,57.85,10.27
133,000828.SZ,20210924,8712.2133,0.57,12.7333,-540.03,-0.0619853969828769,70.91,57.85,11.18
134,000828.SZ,20210923,9209.7887,0.63,12.9952,-650.2099999999999,-0.070599882492418,70.91,57.85,11.41
135,000828.SZ,20210917,8613.644400000001,0.6,12.7675,-8.470000000000198,-0.0009833236208358,70.91,57.85,11.21
136,000828.SZ,20210916,11211.7684,0.6,12.9497,-1543.38,-0.1376571424718334,70.91,57.85,11.37
137,000828.SZ,20210913,11763.8021,0.59,13.3141,-1955.0,-0.1661877667935267,70.91,57.85,11.69
138,000828.SZ,20210910,15862.858799999998,0.52,13.2572,-2078.98,-0.1310596044642344,70.91,57.85,11.64
139,000828.SZ,20210908,16598.413,0.39,13.223,495.31999999999977,0.0298414071272958,70.91,57.85,11.61
140,000828.SZ,20210907,21876.5628,0.35,13.0864,-814.4799999999991,-0.0372307115814372,70.91,57.85,11.49
141,000828.SZ,20210906,11785.9868,0.36,12.7219,-273.8600000000001,-0.0232360687863658,70.91,57.85,11.17
142,000828.SZ,20210903,9977.077,0.32,12.3916,-1523.4299999999998,-0.1526930182056327,70.91,57.85,10.88
143,000828.SZ,20210902,6727.669100000001,0.31,12.4713,-1211.85,-0.1801292516006769,70.91,57.85,10.95
144,000828.SZ,20210901,8740.7872,0.29,12.4144,-187.9,-0.0214969196367118,70.91,57.85,10.9
145,000828.SZ,20210831,5367.3772,0.28,12.2663,-251.69999999999996,-0.0468944124143166,70.91,57.85,10.77
146,000828.SZ,20210830,8186.613499999999,0.26,12.1183,-1321.75,-0.1614525957528103,70.91,57.85,10.64
147,000828.SZ,20210827,9220.6596,0.28,12.4372,-1104.31,-0.1197647508861513,70.91,57.85,10.92
148,000828.SZ,20210825,8272.6844,0.27,12.7333,-662.7499999999998,-0.0801130525419294,70.91,57.85,11.18
149,000828.SZ,20210824,7467.35,0.22,12.608,-588.9000000000001,-0.0788633183123866,70.91,57.85,11.07
150,000828.SZ,20210823,8587.867,0.24,12.6649,-326.91,-0.0380664954406024,70.91,57.85,11.12
151,000828.SZ,20210820,8280.0474,0.24,12.7675,286.3600000000001,0.0345843430799683,70.91,57.85,11.21
152,000828.SZ,20210819,12545.7692,0.22,12.7675,400.5100000000002,0.0319239094562651,111.14,115.47,11.21
153,000828.SZ,20210818,15083.0575,0.3,12.87,-890.04,-0.0590092559151219,111.14,115.47,11.3
154,000828.SZ,20210817,11116.5292,0.23,12.4713,-1401.4300000000003,-0.1260672260906758,111.14,115.47,10.95
155,000828.SZ,20210813,14861.1399,0.23,12.8016,134.03000000000088,0.0090188236502639,111.14,115.47,11.24
156,000828.SZ,20210812,6824.033100000001,0.21,12.3574,-947.14,-0.1387947546737427,111.14,115.47,10.85
157,000828.SZ,20210811,6365.7759,0.2,12.3802,30.329999999999984,0.0047645409572146,111.14,115.47,10.87
158,000828.SZ,20210810,6322.2442,0.22,12.3916,580.81,0.0918676947024602,111.14,115.47,10.88
159,000828.SZ,20210809,6114.4979,0.25,12.2891,-596.8599999999999,-0.097613902197922,111.14,115.47,10.79
160,000828.SZ,20210804,8551.0018,0.24,12.2208,301.4600000000001,0.0352543487945471,111.14,115.47,10.73
161,000828.SZ,20210802,9548.1014,0.33,12.1069,-1176.4200000000003,-0.1232098352034678,111.14,115.47,10.63
162,000828.SZ,20210730,8064.4391,0.28,11.9702,-564.9399999999999,-0.0700532291204232,111.14,115.47,10.51
163,000828.SZ,20210727,9698.5744,0.26,12.3347,-388.06,-0.0400120661032409,111.14,115.47,10.83
164,000828.SZ,20210726,18124.7696,0.23,12.4941,-3565.6000000000004,-0.1967252593379173,111.14,115.47,10.97
165,000828.SZ,20210723,19760.6167,0.21,13.223,-1597.4000000000003,-0.0808375580707458,111.14,115.47,11.61
166,000828.SZ,20210722,15380.647399999998,0.25,13.485,-249.1300000000001,-0.0161976276759325,111.14,115.47,11.84
167,000828.SZ,20210721,12529.3367,0.23,13.2116,-856.47,-0.068357170096642,111.14,115.47,11.6
168,000828.SZ,20210720,13643.7924,0.27,13.1547,-204.17,-0.0149643144672884,111.14,115.47,11.55
169,000828.SZ,20210719,9214.2135,0.24,12.9497,647.8,0.0703044269595012,111.14,115.47,11.37
170,000828.SZ,20210716,11584.0237,0.27,12.9838,-250.70999999999992,-0.0216427388697417,111.14,115.47,11.4
171,000828.SZ,20210715,12048.632,0.24,12.9725,792.9500000000003,0.0658124507412958,111.14,115.47,11.39
172,000828.SZ,20210714,10593.4047,0.25,12.7447,-655.79,-0.0619054986165118,111.14,115.47,11.19
173,000828.SZ,20210713,11310.56,0.24,12.7333,-1409.0300000000002,-0.124576501959231,111.14,115.47,11.18
174,000828.SZ,20210712,10481.4903,0.24,12.9838,-1034.66,-0.0987130618248055,111.14,115.47,11.4
175,000828.SZ,20210709,17001.0802,0.22,12.9611,197.59999999999968,0.0116227908859579,111.14,115.47,11.38
176,000828.SZ,20210708,9787.1842,0.23,12.6194,-1505.7399999999998,-0.1538481313144182,111.14,115.47,11.08
177,000828.SZ,20210706,12182.0351,0.17,12.8016,435.6200000000004,0.0357592139920858,111.14,115.47,11.24
178,000828.SZ,20210702,13364.5465,0.19,12.5283,-1191.2900000000002,-0.0891380788715876,111.14,115.47,11.0
179,000828.SZ,20210630,16007.6311,0.17,13.5647,378.02,0.0236149869795537,111.14,115.47,11.91
180,000828.SZ,20210629,18910.8513,0.17,13.3028,-2574.1100000000006,-0.1361181450355965,111.14,115.47,11.68
181,000828.SZ,20210628,36725.253,0.14,13.6103,-5643.06,-0.1536561232130926,111.14,115.47,11.95
182,000828.SZ,20210625,46066.0489,0.23,14.2708,6151.94,0.1335460745364684,111.14,115.47,12.53
183,000828.SZ,20210624,14135.0546,0.17,12.9725,-34.4200000000003,-0.0024350807955138,111.14,115.47,11.39
184,000828.SZ,20210623,14662.202,0.17,13.0066,543.6099999999996,0.037075604332828,111.14,115.47,11.42
185,000828.SZ,20210622,15926.3694,0.18,12.9155,-1452.61,-0.0912078555706487,111.14,115.47,11.34
186,000828.SZ,20210621,17010.7314,0.22,12.7447,-2830.46,-0.1663926102554296,111.14,115.47,11.19
187,000828.SZ,20210615,10777.0616,0.2,12.4713,-556.01,-0.0515919849618378,111.14,115.47,10.95
188,000828.SZ,20210611,15890.0983,0.2,12.7333,-2311.7500000000005,-0.1454836814949093,111.14,115.47,11.18
189,000828.SZ,20210610,24953.404,0.19,13.1091,633.2700000000004,0.0253781007192445,111.14,115.47,11.51
190,000828.SZ,20210609,25730.5787,0.19,13.1205,542.5800000000008,0.0210869722879571,111.14,115.47,11.52
191,000828.SZ,20210603,35664.1144,0.19,13.1889,1276.8600000000006,0.0358023750619194,111.14,115.47,11.3253
192,000828.SZ,20210602,54193.4233,0.22,12.6763,-5273.500000000002,-0.0973088555562793,111.14,115.47,10.8852
193,000828.SZ,20210531,8557.704600000001,0.26,11.6057,-1372.09,-0.1603338820552417,111.14,115.47,9.9659
194,000828.SZ,20210527,7085.578,0.24,11.6399,-662.2,-0.0934574427096843,111.14,115.47,9.9952
195,000828.SZ,20210524,4423.0446,0.2,11.2299,-421.47,-0.095289565924793,111.14,115.47,9.6432
196,000828.SZ,20210521,4220.9689,0.2,11.2527,148.75,0.0352407239958579,111.14,115.47,9.6627
197,000828.SZ,20210520,5647.3571,0.21,11.2413,390.92,0.0692217603877041,111.14,115.47,9.6529
198,000828.SZ,20210518,5196.8893,0.21,11.1388,-259.11,-0.0498586721868406,111.14,115.47,9.5649
199,000828.SZ,20210517,8641.6093,0.21,11.1502,-2413.95,-0.2793403307414048,111.14,115.47,9.5747
200,000828.SZ,20210513,4036.1904,0.2,11.0818,-490.35,-0.1214883222555605,111.14,115.47,9.516
201,000828.SZ,20210512,3542.7438,0.22,11.1388,-800.88,-0.2260620708728641,111.14,115.47,9.5649
202,000828.SZ,20210511,4316.7983,0.2,11.1502,-201.81000000000017,-0.0467499257493684,111.14,115.47,9.5747
203,000828.SZ,20210507,6564.2693,0.28,11.4805,61.48000000000004,0.0093658558462858,111.14,115.47,9.8583
204,000828.SZ,20210506,6693.277800000001,0.27,11.3438,-903.5299999999996,-0.1349906618249133,111.14,115.47,9.741
205,000828.SZ,20210430,6110.573,0.25,11.5032,-28.000000000000117,-0.0045822216672642,111.14,115.47,9.8779
206,000828.SZ,20210429,6241.2002,0.25,11.6057,242.28,0.0388194565526034,111.14,115.47,9.9659
207,000828.SZ,20210428,5458.9892,0.25,11.4805,-860.71,-0.1576683830039451,111.14,115.47,9.8583
208,000828.SZ,20210427,6478.0523,0.27,11.5602,-665.1299999999999,-0.102674379458159,-23.38,-15.01,9.9268
209,000828.SZ,20210426,9498.7578,0.27,11.5032,-1283.55,-0.1351281953941388,-23.38,-15.01,9.8779
210,000828.SZ,20210423,8475.7689,0.28,11.8221,-586.46,-0.0691925425196527,-23.38,-15.01,10.1517
211,000828.SZ,20210422,13331.181099999998,0.27,11.8791,-2655.24,-0.1991751503548324,-23.38,-15.01,10.2006
212,000828.SZ,20210421,16060.0043,0.25,12.1638,609.48,0.0379501766384956,-23.38,-15.01,10.4451
213,000828.SZ,20210420,18877.6811,0.27,11.9474,-1222.35,-0.0647510673331588,-23.38,-15.01,10.2593
214,000828.SZ,20210416,19435.8101,0.32,11.8677,-539.0100000000003,-0.0277328291039435,-23.38,-15.01,10.1908
215,000828.SZ,20210415,4886.7191,0.24,11.3096,-905.87,-0.1853738636215042,-23.38,-15.01,9.7116
216,000828.SZ,20210414,5256.8481,0.25,11.4918,-410.8400000000002,-0.0781532949373218,-23.38,-15.01,9.8681
217,000828.SZ,20210413,6297.3046,0.27,11.3666,-1018.8000000000002,-0.1617835033738085,-23.38,-15.01,9.7605
218,000828.SZ,20210412,10087.9171,0.23,11.526,-521.5000000000002,-0.0516955080846174,-23.38,-15.01,9.8974
219,000828.SZ,20210409,7964.522699999999,0.32,11.5602,276.4200000000001,0.0347064112203484,-23.38,-15.01,9.9268
220,000828.SZ,20210408,10445.2025,0.34,11.4577,-1271.14,-0.1216960609428108,-23.38,-15.01,9.8388
221,000828.SZ,20210407,21112.451500000003,0.39,11.6171,203.45000000000005,0.0096364934219031,-23.38,-15.01,9.9757
222,000828.SZ,20210401,7343.8985,0.28,11.321,1531.39,0.2085254854761404,-23.38,-15.01,9.7214
223,000828.SZ,20210331,4858.2227,0.28,11.0021,220.48,0.0453828516341994,-23.38,-15.01,9.4476
224,000828.SZ,20210329,4766.3327,0.28,10.9338,-756.82,-0.1587845514854639,-23.38,-15.01,9.3889
225,000828.SZ,20210326,5605.1568,0.3,10.9679,-337.9999999999999,-0.0603016136854547,-23.38,-15.01,9.4182
226,000828.SZ,20210325,10464.7546,0.29,10.911,-2482.5600000000004,-0.2372305987949302,-23.38,-15.01,9.3693
227,000828.SZ,20210324,7338.0119,0.27,11.3893,58.99000000000012,0.0080389621608545,-23.38,-15.01,9.7801
228,000828.SZ,20210323,11024.9655,0.27,11.5032,-174.43,-0.0158213647017761,-23.38,-15.01,9.8779
229,000828.SZ,20210322,10356.8343,0.31,11.4577,-396.8999999999999,-0.0383225210043188,-29.85,-20.22,9.8388
230,000828.SZ,20210318,17793.740299999998,0.36,9.9801,1743.0099999999998,0.0979563582817941,-29.85,-20.22,10.0833
231,000828.SZ,20210317,4068.0426,0.37,9.4089,-569.6099999999999,-0.1400206576007832,-29.85,-20.22,9.5062
232,000828.SZ,20210315,6926.150500000001,0.36,9.5154,-428.6499999999999,-0.0618886349639673,-29.85,-20.22,9.6138
233,000828.SZ,20210311,5607.9179,0.36,9.2444,-418.6400000000001,-0.0746515921711336,-29.85,-20.22,9.34
234,000828.SZ,20210310,4804.7118,0.31,9.0895,-174.58000000000004,-0.0363351658261792,-29.85,-20.22,9.1835
235,000828.SZ,20210309,9106.0062,0.33,9.1476,-2325.39,-0.25536881360788,-29.85,-20.22,9.2422
236,000828.SZ,20210308,7176.9079,0.29,9.3702,-1191.02,-0.165951690699556,-29.85,-20.22,9.4671
237,000828.SZ,20210305,8350.5758,0.27,9.6025,445.1800000000001,0.0533112938152121,-29.85,-20.22,9.7018
238,000828.SZ,20210304,6630.438099999999,0.31,9.467,-801.3399999999999,-0.1208577755970604,-29.85,-20.22,9.5649
239,000828.SZ,20210303,9132.7015,0.3,9.6316,514.46,0.0563316341829413,-29.85,-20.22,9.7312
240,000828.SZ,20210302,8725.4756,0.29,9.4864,235.92000000000013,0.0270380677014328,-29.85,-20.22,9.5845
