,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300750.SZ,20220609,886755.1604,7.44,63.1092,-6496.799999999988,-0.0073264868253705,153.97,-23.62,431.35
1,300750.SZ,20220607,585049.385,7.57,67.1546,-61274.640000000014,-0.1047341328288038,153.97,-23.62,459.0
2,300750.SZ,20220606,874517.5349999999,7.53,68.1772,75674.33999999997,0.0865326731270173,153.97,-23.62,465.99
3,300750.SZ,20220602,764088.6792,7.53,63.9066,10780.75000000003,0.0141092916221288,153.97,-23.62,436.8
4,300750.SZ,20220601,807889.2456,7.57,62.1845,56029.92999999999,0.0693534792116064,153.97,-23.62,425.03
5,300750.SZ,20220531,720512.1141,7.52,59.6929,6126.869999999966,0.0085034933904659,153.97,-23.62,408.0
6,300750.SZ,20220530,504671.53210000007,7.52,58.7858,11567.01999999999,0.0229198979222549,153.97,-23.62,401.8
7,300750.SZ,20220527,754180.7254,7.46,57.7032,3655.870000000024,0.0048474720672038,153.97,-23.62,394.4
8,300750.SZ,20220526,553588.3499,7.41,57.0609,-47742.37,-0.0862416450935504,153.97,-23.62,390.01
9,300750.SZ,20220525,556707.9615,7.43,58.3733,-45689.360000000015,-0.0820706064215322,153.97,-23.62,398.98
10,300750.SZ,20220523,575087.1727,7.46,60.9658,-27492.51999999999,-0.04780583067246,153.97,-23.62,416.7
11,300750.SZ,20220520,675127.3074,7.48,62.4581,5442.350000000006,0.0080612203659176,153.97,-23.62,426.9
12,300750.SZ,20220518,449518.3512,7.51,61.3023,-45187.20000000001,-0.1005235934848303,153.97,-23.62,419.0
13,300750.SZ,20220517,583449.7816,7.51,61.8232,16194.429999999991,0.0277563391241485,153.97,-23.62,422.56
14,300750.SZ,20220516,599672.14,7.43,59.5481,-41204.82000000001,-0.0687122466619843,153.97,-23.62,407.01
15,300750.SZ,20220513,610507.9498,7.45,60.6878,43443.26000000001,0.0711592044202403,153.97,-23.62,414.8
16,300750.SZ,20220512,542582.2344,7.47,59.036,-31838.420000000013,-0.058679436924815,153.97,-23.62,403.51
17,300750.SZ,20220511,1282725.6128,7.47,59.949,88702.09999999998,0.0691512659565411,153.97,-23.62,409.75
18,300750.SZ,20220506,906452.2986,7.52,55.0097,3543.219999999972,0.0039088874345317,153.97,-23.62,375.99
19,300750.SZ,20220429,1320555.3635,7.96,59.8905,72587.88,0.0549676916290833,159.06,185.34,409.35
20,300750.SZ,20220428,1013761.4863,7.96,56.6937,-76613.20999999999,-0.0755732103017849,159.06,185.34,387.5
21,300750.SZ,20220427,1226666.9602,7.93,59.554,37144.32000000001,0.0302806884062026,159.06,185.34,407.05
22,300750.SZ,20220426,710386.5395,7.9,55.1575,17076.709999999992,0.0240386170774284,159.06,185.34,377.0
