,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,603798.SH,20210506,9.98,4047.5242,0.0,18.9978,177.47,0.04384655686555253,68.06,54.56
84,603798.SH,20210430,9.76,6670.150900000001,0.0,18.579,-563.8399999999999,-0.08453182071188223,68.06,54.56
85,603798.SH,20210428,9.22,649.4372999999999,0.0,21.7795,79.72999999999999,0.12276781761688156,-2.09,10.28
86,603798.SH,20210423,9.3,884.3502000000001,0.0,21.9684,2.1799999999999997,0.002465086794801425,-2.09,10.28
87,603798.SH,20210421,9.38,917.3308999999999,0.0,22.1574,-82.96,-0.09043628640439344,-2.09,10.28
88,603798.SH,20210415,9.28,2810.5402,0.0,21.9212,-148.78000000000003,-0.05293644260985843,-2.09,10.28
89,603798.SH,20210414,9.08,948.7172,0.0,21.4488,-30.25,-0.03188516029855894,-2.09,10.28
90,603798.SH,20210409,9.19,727.1571,0.0,21.7086,50.22,0.06906348023006308,-2.09,10.28
91,603798.SH,20210319,9.15,800.2131999999999,0.0,21.6141,-50.970000000000006,-0.06369552514254953,-2.09,10.28
92,603798.SH,20210317,9.14,795.2353,0.0,21.5905,-93.1,-0.11707226779294128,-2.09,10.28
93,603798.SH,20210309,9.09,1556.0531,0.0,21.4724,-78.63,-0.050531694580345614,-2.09,10.28
94,603798.SH,20210303,9.21,793.8625,0.0,21.7558,95.98,0.12090254924498892,-2.09,10.28
95,603798.SH,20210302,9.13,1003.0498,0.0,21.5669,-51.36,-0.05120383853324132,-2.09,10.28
96,603798.SH,20210224,9.1,1052.8976,0.0,21.496,43.47,0.04128606618535364,-2.09,10.28
97,603798.SH,20210205,8.39,762.6288999999999,0.0,19.8188,5.699999999999989,0.007474146337753512,-2.09,10.28
98,603798.SH,20210204,8.47,1301.6996,0.0,20.0078,-59.42999999999999,-0.04565569506205579,-2.09,10.28
99,603798.SH,20210128,9.17,1477.0566000000001,0.0,21.6614,-185.04,-0.12527617425087162,-2.09,10.28
100,603798.SH,20210126,9.33,2844.1453,0.0,22.0393,-121.96000000000004,-0.04288107221526271,-2.09,10.28
101,603798.SH,20210125,9.42,6108.222400000001,0.0,22.2519,-1169.89,-0.19152707995701007,-2.09,10.28
102,603798.SH,20210122,9.78,8432.3684,0.0,23.1023,-1461.7299999999998,-0.17334750222725087,-2.09,10.28
103,603798.SH,20210121,10.63,21985.893900000003,0.0,25.1102,-3018.2599999999998,-0.13728165949167978,-2.09,10.28
104,603798.SH,20210120,11.5,12455.1196,0.0,27.1653,-169.49999999999966,-0.013608861692504314,-2.09,10.28
105,603798.SH,20210115,9.6,1058.6477,0.0,22.6771,-21.389999999999986,-0.020205021935059214,-2.09,10.28
106,603798.SH,20210112,9.67,1971.2167000000002,0.0,22.8425,61.60000000000002,0.03124973525234441,-2.09,10.28
107,603798.SH,20210107,9.55,1354.3120000000001,0.0,22.559,-29.22,-0.02157553060151575,-2.09,10.28
108,603798.SH,20210105,9.75,1298.2248,0.0,23.0314,-23.730000000000018,-0.018278806567244763,-2.09,10.28
109,603798.SH,20210104,9.72,1048.5269,0.0,22.9606,125.03999999999999,0.11925302059489364,-2.09,10.28
110,603798.SH,20201230,9.52,684.5604999999999,0.0,22.4881,37.77,0.05517408614724339,-2.09,10.28
111,603798.SH,20201229,9.51,670.6351999999999,0.0,22.4645,-10.460000000000008,-0.015597153266037942,-2.09,10.28
112,603798.SH,20201228,9.43,777.2319,0.0,22.2755,-73.01000000000002,-0.09393592826027859,-2.09,10.28
113,603798.SH,20201218,9.99,1206.8472,0.0,23.5984,41.95,0.03475999281433474,-2.09,10.28
114,603798.SH,20201217,10.05,1665.7098999999998,0.0,23.7401,-120.81000000000002,-0.07252763521427112,-2.09,10.28
115,603798.SH,20201216,10.03,940.1746999999999,0.0,23.6928,-20.209999999999994,-0.02149600494461295,-2.09,10.28
116,603798.SH,20201215,9.99,1090.9234000000001,0.0,23.5984,-50.3,-0.04610772855362713,-2.09,10.28
117,603798.SH,20201211,10.09,1068.557,0.0,23.8346,-212.71,-0.19906284830851326,-2.09,10.28
118,603798.SH,20201210,10.26,1066.8101000000001,0.0,24.2362,23.029999999999994,0.02158772212599036,-2.09,10.28
119,603798.SH,20201208,10.41,627.7075,0.0,24.5905,25.27,0.04025760405921548,-2.09,10.28
120,603798.SH,20201207,10.41,1176.7129,0.0,24.5905,53.97,0.04586505340427559,-2.09,10.28
121,603798.SH,20201125,10.53,1633.8011000000001,0.0,24.8739,-94.13999999999999,-0.05762023296471032,-2.09,10.28
122,603798.SH,20201112,10.24,1286.6712,0.0,24.1889,-118.65,-0.09221470100519853,-2.09,10.28
123,603798.SH,20201109,10.37,1255.7703,0.0,24.496,70.06,0.055790457856823024,-2.09,10.28
124,603798.SH,20201102,10.13,1984.006,0.0,23.9291,-42.56999999999999,-0.021456588336930427,-2.09,10.28
125,603798.SH,20201030,10.22,3072.5772,0.0,24.1417,-320.77,-0.10439770235878856,-2.09,10.28
126,603798.SH,20201023,11.07,2898.1951,0.0,26.1495,42.639999999999986,0.014712605096875634,-0.94,-3.17
127,603798.SH,20201019,10.94,996.4141999999999,0.0,25.8424,71.80999999999999,0.07206842295101776,-0.94,-3.17
128,603798.SH,20201016,11.0,894.3763999999999,0.0,25.9842,-194.73000000000002,-0.2177271224956294,-0.94,-3.17
129,603798.SH,20201009,10.88,898.0523999999999,0.0,25.7007,-0.490000000000002,-0.0005456251773281849,-0.94,-3.17
130,603798.SH,20200923,10.93,843.5953999999999,0.0,25.8188,-144.85,-0.17170553561577032,-0.94,-3.17
131,603798.SH,20200915,11.24,2357.829,0.0,26.5511,-245.61999999999998,-0.10417210069093219,-0.94,-3.17
132,603798.SH,20200910,11.25,5064.5556,0.0,26.5747,-148.62,-0.029345121613434357,-0.94,-3.17
133,603798.SH,20200909,11.72,5552.419400000001,0.0,27.685,59.49000000000001,0.010714248278867407,-0.94,-3.17
134,603798.SH,20200908,11.67,3692.8288999999995,0.0,27.5668,-105.00999999999999,-0.028436194268302007,-0.94,-3.17
135,603798.SH,20200907,11.47,3917.7362000000003,0.0,27.0944,-138.07999999999998,-0.03524484369315115,-0.94,-3.17
136,603798.SH,20200904,11.52,2803.5123,0.0,27.2125,-178.3,-0.06359879355621162,-0.94,-3.17
137,603798.SH,20200903,11.43,2802.4175,0.0,26.9999,-95.24,-0.033984943356940925,-0.94,-3.17
138,603798.SH,20200902,11.52,2482.9802,0.0,27.2125,-347.54,-0.13996889705362936,-0.94,-3.17
139,603798.SH,20200901,11.54,3737.0975,0.0,27.2598,-39.81000000000003,-0.010652652225423616,-0.94,-3.17
140,603798.SH,20200831,11.25,2448.7416000000003,0.0,26.5747,-219.01999999999998,-0.08944185862648797,-0.94,-3.17
141,603798.SH,20200828,11.25,2916.6616999999997,0.0,26.5747,-423.96,-0.14535796180955785,-0.94,-3.17
142,603798.SH,20200820,11.22,3319.2786,0.0,26.5039,-231.03000000000003,-0.06960247326030422,-20.22,-33.87
143,603798.SH,20200819,11.44,5605.8773,0.0,27.0235,-72.11999999999992,-0.012865069308598659,-20.22,-33.87
144,603798.SH,20200818,11.44,3797.9099,0.0,27.0235,-206.88000000000005,-0.05447206633311655,-20.22,-33.87
145,603798.SH,20200812,11.02,2796.4772000000003,0.0,26.0314,-327.2300000000001,-0.1170150788284632,-20.22,-33.87
146,603798.SH,20200810,11.25,2834.6748,0.0,26.5747,148.23000000000002,0.05229171261550003,-20.22,-33.87
147,603798.SH,20200807,11.09,2751.9371,0.01,26.1968,-604.69,-0.21973249315909146,-20.22,-33.87
148,603798.SH,20200731,11.27,3642.9033000000004,0.01,26.622,179.36,0.049235454589200874,-20.22,-33.87
149,603798.SH,20200728,10.95,2538.7097000000003,0.01,25.8661,-41.58000000000001,-0.016378398837803315,-20.22,-33.87
150,603798.SH,20200724,10.66,3609.4330999999997,0.01,25.181,-428.55,-0.11873055633030019,-20.22,-33.87
151,603798.SH,20200722,11.21,7336.3805999999995,0.01,26.4802,286.3699999999999,0.03903423440163395,-20.22,-33.87
152,603798.SH,20200717,10.45,2145.1337,0.01,24.685,-111.02000000000001,-0.05175434985707419,-20.22,-33.87
153,603798.SH,20200714,11.02,4624.5273,0.01,26.0314,-730.56,-0.15797506482446325,-20.22,-33.87
154,603798.SH,20200710,10.9,3617.2981,0.01,25.748,-18.74000000000001,-0.005180662329156673,-20.22,-33.87
155,603798.SH,20200707,10.54,4954.061299999999,0.01,24.8976,-324.8800000000001,-0.06557851837642788,-20.22,-33.87
156,603798.SH,20200630,9.95,1108.0555,0.01,23.5039,-152.0,-0.13717724428063396,-20.22,-33.87
157,603798.SH,20200622,10.06,1093.3373,0.01,23.7637,-146.07000000000002,-0.13360012504832683,-20.22,-33.87
158,603798.SH,20200616,10.19,2250.0381,0.01,24.0708,237.18,0.10541154836444769,-20.22,-33.87
159,603798.SH,20200611,10.02,1465.6824000000001,0.01,23.6692,155.05999999999997,0.10579372447946428,-20.22,-33.87
160,603798.SH,20200608,10.25,5310.8697999999995,0.01,24.2125,140.63,0.026479654989847428,-20.22,-33.87
161,603798.SH,20200605,10.07,1515.891,0.01,23.7873,-65.46000000000001,-0.043182524337172006,-20.22,-33.87
162,603798.SH,20200602,10.01,1461.1212,0.01,23.6456,88.75999999999999,0.06074786951280974,-20.22,-33.87
163,603798.SH,20200528,9.76,937.5459999999999,0.01,23.0551,-130.88,-0.1395984837010664,-20.22,-33.87
164,603798.SH,20200525,9.64,808.5584,0.01,22.7716,-135.84,-0.16800270704008516,-20.22,-33.87
165,603798.SH,20200520,9.72,1420.8581,0.01,22.9606,-84.3,-0.05933034410684642,-20.22,-33.87
166,603798.SH,20200518,9.87,1155.963,0.01,23.3149,-146.85,-0.12703693803348376,-20.22,-33.87
167,603798.SH,20200514,9.93,1327.8911,0.01,23.4566,-161.23000000000002,-0.12141808917915031,-20.22,-33.87
168,603798.SH,20200507,9.77,1254.1514,0.01,23.0787,37.03999999999999,0.029533914326452127,-20.22,-33.87
169,603798.SH,20200429,9.5,1229.8663000000001,0.01,22.4409,-144.18,-0.1172322552459564,-20.22,-33.87
170,603798.SH,20200427,9.71,989.3762,0.01,22.9369,76.52000000000001,0.0773416623525005,-20.22,-33.87
171,603798.SH,20200424,9.72,2658.9539,0.01,22.9606,-307.81,-0.11576357153089416,-20.22,-33.87
172,603798.SH,20200409,10.1,2741.8325,0.01,26.6297,-698.24,-0.25466180009172695,13.28,27.06
173,603798.SH,20200407,10.05,1948.4771,0.01,26.4979,-10.70999999999998,-0.005496600396278703,13.28,27.06
174,603798.SH,20200402,10.04,2162.9184,0.01,26.4715,-76.78999999999999,-0.035502957485589834,13.28,27.06
175,603798.SH,20200331,9.8,1141.9935,0.01,25.8388,-71.95,-0.06300386123038354,13.28,27.06
176,603798.SH,20200326,10.04,3521.674,0.01,26.4715,-657.29,-0.1866413529474903,13.28,27.06
177,603798.SH,20200320,9.68,1633.8042,0.01,25.5224,-170.12,-0.10412508426652349,13.28,27.06
178,603798.SH,20200312,10.15,2217.6259999999997,0.01,26.7616,-241.72000000000003,-0.1089994435490926,13.28,27.06
179,603798.SH,20200311,10.44,2657.9925,0.01,27.5262,-8.700000000000017,-0.0032731469332588476,13.28,27.06
180,603798.SH,20200309,10.69,5298.8349,0.01,28.1853,41.890000000000015,0.007905511454980418,13.28,27.06
181,603798.SH,20200306,10.62,3145.9604,0.01,28.0008,-66.22999999999996,-0.02105239468367115,13.28,27.06
182,603798.SH,20200217,10.47,2891.161,0.01,27.6053,-22.690000000000055,-0.00784805827140033,13.28,27.06
183,603798.SH,20200213,10.15,2802.9065,0.01,26.7616,145.62999999999994,0.051956781291134735,13.28,27.06
184,603798.SH,20200205,9.81,3844.6243999999997,0.01,25.8651,1.5400000000000205,0.00040055928480296294,13.28,27.06
185,603798.SH,20200204,9.72,5569.963900000001,0.01,25.6278,-1268.08,-0.22766395308235296,13.28,27.06
186,603798.SH,20200123,11.46,4316.3204,0.01,30.2155,-396.37999999999994,-0.0918328491091625,13.28,27.06
187,603798.SH,20200122,12.2,3160.409,0.01,32.1666,-424.5899999999999,-0.13434653552752188,13.28,27.06
188,603798.SH,20200121,12.18,3137.1791000000003,0.01,32.1139,-423.89,-0.135118202209112,13.28,27.06
189,603798.SH,20200120,12.33,3622.6578,0.01,32.5094,-864.8999999999999,-0.238747363882948,13.28,27.06
190,603798.SH,20200110,12.9,4688.9659,0.01,34.0122,-467.67999999999995,-0.09974054193910857,13.28,27.06
191,603798.SH,20200107,13.44,6977.941099999999,0.01,35.436,-269.65000000000003,-0.03864320379545767,13.28,27.06
192,603798.SH,20200106,13.55,12162.180199999999,0.01,35.726,-1236.76,-0.10168900473946275,13.28,27.06
193,603798.SH,20191224,12.51,4372.836499999999,0.01,32.984,-124.78999999999996,-0.028537540793029875,13.28,27.06
194,603798.SH,20191216,12.2,5329.6702,0.01,32.1666,-95.70999999999992,-0.017957959199801882,13.28,27.06
195,603798.SH,20191213,12.33,3677.8288999999995,0.01,32.5094,515.86,0.14026209865282208,13.28,27.06
196,603798.SH,20191212,11.98,3480.3553,0.01,31.5866,-365.66,-0.10506398585224905,13.28,27.06
197,603798.SH,20191211,11.77,4445.2871,0.01,31.0329,1375.15,0.30935009799479546,13.28,27.06
198,603798.SH,20191210,10.89,724.3871,0.01,28.7127,-21.72,-0.029983968516280865,13.28,27.06
199,603798.SH,20191203,11.05,1028.2986,0.01,29.1345,0.0,0.0,13.28,27.06
200,603798.SH,20191129,11.28,605.3415,0.01,29.7409,28.52,0.04711390182235978,13.28,27.06
201,603798.SH,20191126,11.25,485.16909999999996,0.01,29.6618,72.55,0.14953549185222226,13.28,27.06
202,603798.SH,20191121,11.08,737.0339,0.01,29.2136,198.57,0.2694177296322462,13.28,27.06
203,603798.SH,20191119,11.19,768.7345,0.01,29.5036,-261.16999999999996,-0.3397401833793071,13.28,27.06
204,603798.SH,20191114,11.16,1621.8328999999999,0.01,29.4245,-130.34999999999997,-0.080372028462365,13.28,27.06
205,603798.SH,20191113,11.03,1714.6115000000002,0.01,29.0818,207.02,0.12073872127884362,13.28,27.06
206,603798.SH,20191108,11.43,1054.5717,0.01,30.1364,15.870000000000005,0.015048763398448873,13.28,27.06
207,603798.SH,20191107,11.65,2130.4527,0.01,30.7165,18.379999999999995,0.00862727438163729,13.28,27.06
208,603798.SH,20191105,11.67,965.6688,0.01,30.7692,-23.2,-0.024024800221359537,13.28,27.06
209,603798.SH,20191031,11.4,1262.0602000000001,0.01,30.0573,-110.4,-0.08747601738807705,13.28,27.06
210,603798.SH,20191028,11.71,1753.2676999999999,0.01,30.8747,-141.89000000000004,-0.08092888496149223,13.28,27.06
211,603798.SH,20191022,12.1,1454.0453,0.01,31.903,-222.69000000000003,-0.15315203728522078,13.28,27.06
212,603798.SH,20191021,12.27,1838.9814999999999,0.01,32.3512,126.58000000000004,0.06883157878423467,13.28,27.06
213,603798.SH,20191018,12.56,1610.8316,0.01,33.1158,434.78999999999996,0.2699164828899557,13.28,27.06
214,603798.SH,20191016,12.6,3156.2470000000003,0.01,33.2213,291.72,0.09242622646453208,4.43,14.18
215,603798.SH,20191009,11.74,1483.7866,0.01,30.9538,-32.36,-0.021809066074595904,4.43,14.18
216,603798.SH,20190925,11.97,1459.9499,0.01,31.5602,-67.94,-0.04653584345599804,4.43,14.18
217,603798.SH,20190920,11.82,2308.7452000000003,0.01,31.1647,584.7700000000001,0.2532847713121396,4.43,14.18
218,603798.SH,20190910,11.22,1664.4118999999998,0.01,29.5827,315.75,0.18970664653382976,4.43,14.18
219,603798.SH,20190909,11.11,1529.1242,0.01,29.2927,-216.29,-0.1414469799117691,4.43,14.18
220,603798.SH,20190903,10.64,963.9766,0.01,28.0535,19.33999999999999,0.02006272766372129,4.43,14.18
221,603798.SH,20190902,10.49,1165.4659,0.01,27.658,93.97999999999999,0.08063727990668795,4.43,14.18
222,603798.SH,20190828,10.21,1162.2011,0.01,26.9198,27.72,0.023851293893974113,4.43,14.18
223,603798.SH,20190823,10.18,527.7147,0.01,26.8407,17.06000000000001,0.03232807424163096,-1.9,1.42
224,603798.SH,20190819,10.22,569.6112,0.01,26.9461,0.0,0.0,-1.9,1.42
225,603798.SH,20190816,10.04,494.7107,0.01,26.4715,74.12,0.14982493809007974,-1.9,1.42
226,603798.SH,20190815,10.03,707.8604,0.01,26.4452,28.929999999999993,0.04086964039802197,-1.9,1.42
227,603798.SH,20190814,9.9,652.0553,0.01,26.1024,5.189999999999998,0.00795944761126855,-1.9,1.42
228,603798.SH,20190807,10.05,900.0237,0.01,26.4979,-70.75,-0.07860904107302953,-1.9,1.42
229,603798.SH,20190725,10.76,888.6575999999999,0.01,28.3699,0.0,0.0,-1.9,1.42
230,603798.SH,20190723,10.71,834.8253000000001,0.01,28.2381,23.78,0.028485001592548763,-1.9,1.42
231,603798.SH,20190719,10.93,547.1375,0.01,28.8181,54.300000000000004,0.09924379155148386,-1.9,1.42
232,603798.SH,20190716,11.28,744.4082999999999,0.01,29.7409,19.169999999999998,0.025751996585744678,-1.9,1.42
233,603798.SH,20190711,11.21,1230.4317999999998,0.01,29.5564,133.49,0.10849036899078845,-1.9,1.42
234,603798.SH,20190704,11.57,1451.6012,0.01,30.5056,-67.02000000000001,-0.04616970556375953,-1.9,1.42
235,603798.SH,20190703,11.54,2240.6137,0.01,30.4265,-250.03000000000003,-0.11158996305342596,-1.9,1.42
236,603798.SH,20190702,11.83,2061.9896,0.01,31.1911,-196.99,-0.09553394449710126,-1.9,1.42
237,603798.SH,20190626,11.84,4103.6271,0.01,31.2174,371.87,0.09061983239169076,-1.9,1.42
238,603798.SH,20190624,11.58,1802.5229,0.01,30.5319,-269.71000000000004,-0.14962916698589518,-1.9,1.42
239,603798.SH,20190620,11.42,1729.2256000000002,0.01,30.1101,203.85000000000002,0.11788513887372475,-1.9,1.42
240,603798.SH,20190614,11.0,1604.4212,0.01,29.0027,-144.83,-0.09026931331996861,-1.9,1.42
241,603798.SH,20190613,11.4,1429.2099,0.01,30.0573,118.83000000000001,0.0831438405233549,-1.9,1.42
242,603798.SH,20190612,11.17,1072.6705,0.01,29.4509,20.36,0.018980665544545132,-1.9,1.42
243,603798.SH,20190604,11.04,1593.9753,0.01,29.1081,-161.83999999999997,-0.10153231358101972,-1.9,1.42
244,603798.SH,20190530,11.32,2709.8875,0.01,29.8464,90.77,0.03349585545525414,-1.9,1.42
