,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,002990.SZ,20220221,2291.4178,0.19,33.0805,-190.58,-0.0831712139095716,25.17,5.13,28.5193
57,002990.SZ,20220218,1483.25,0.19,32.4478,76.52000000000001,0.0515894151356817,25.17,5.13,27.9739
58,002990.SZ,20220217,2334.0355,0.19,32.1833,-241.49,-0.1034645788378111,25.17,5.13,27.7458
59,002990.SZ,20220216,2449.4467,0.19,32.5399,-43.849999999999966,-0.0179020021133752,25.17,5.13,28.0532
60,002990.SZ,20220214,3418.0849000000003,0.19,32.6779,-379.78,-0.1111090014177236,25.17,5.13,28.1722
61,002990.SZ,20220211,3399.1429,0.17,34.0237,120.34999999999992,0.0354059842556192,25.17,5.13,29.3324
62,002990.SZ,20220210,2918.9393,0.18,35.1969,-348.65,-0.1194440734002245,25.17,5.13,30.3439
63,002990.SZ,20220209,2770.0002,0.23,35.772,25.289999999999974,0.0091299632397138,25.17,5.13,30.8397
64,002990.SZ,20220128,2706.1326,0.19,34.8173,102.9,0.0380247442420227,25.17,5.13,30.0166
65,002990.SZ,20220127,3703.6649,0.19,34.9323,81.53,0.022013330633665,25.17,5.13,30.1158
66,002990.SZ,20220125,6367.0467,0.24,35.3119,-1161.54,-0.1824299482521464,25.17,5.13,30.443
67,002990.SZ,20220124,5005.9241,0.23,37.3593,112.35000000000002,0.0224434086006218,25.17,5.13,32.2081
68,002990.SZ,20220121,16544.439300000002,0.25,37.4973,48.209999999999695,0.0029139700128731,25.17,5.13,32.3271
69,002990.SZ,20220120,10395.8248,0.24,34.677,-1162.02,-0.1117775667015858,25.17,5.13,30.0265
70,002990.SZ,20220119,5263.0046,0.2,37.437,-459.5599999999999,-0.0873189432515411,25.17,5.13,32.4164
71,002990.SZ,20220118,7461.1693,0.18,37.4485,-652.68,-0.087476905262021,25.17,5.13,32.4263
72,002990.SZ,20220114,6691.8865000000005,0.17,38.0898,-139.29,-0.0208147582897587,25.17,5.13,32.9816
73,002990.SZ,20220113,5125.6049,0.16,37.1049,8.470000000000084,0.0016524878848933,25.17,5.13,32.1288
74,002990.SZ,20220112,3948.1588,0.18,37.1049,28.569999999999997,0.0072362844169287,25.17,5.13,32.1288
75,002990.SZ,20220111,6645.065700000001,0.17,36.5552,-488.27,-0.0734785812576691,25.17,5.13,31.6528
76,002990.SZ,20220110,6277.174,0.19,37.7348,165.4699999999999,0.0263605883794204,25.17,5.13,32.6742
77,002990.SZ,20220107,5483.0488,0.18,37.7691,-282.79999999999995,-0.0515771444529182,25.17,5.13,32.7039
78,002990.SZ,20220106,7111.967900000001,0.21,37.9867,-400.52,-0.0563163396730179,25.17,5.13,32.8924
79,002990.SZ,20220105,9507.4563,0.19,38.9258,-834.24,-0.0877458674198691,25.17,5.13,33.7055
80,002990.SZ,20220104,14116.2346,0.18,39.2006,-1057.5599999999995,-0.0749179954830163,25.17,5.13,33.9435
81,002990.SZ,20211230,28430.1359,0.28,40.426,2759.5099999999998,0.0970628494252114,25.17,5.13,35.0045
82,002990.SZ,20211229,15514.127100000002,0.24,36.8758,1267.3200000000002,0.0816881279772421,25.17,5.13,31.9305
83,002990.SZ,20211228,8992.5131,0.32,35.7192,721.0400000000002,0.0801822573936534,25.17,5.13,30.9289
84,002990.SZ,20211223,4901.2934000000005,0.32,34.929,-299.21000000000004,-0.0610471513498865,25.17,5.13,30.2447
85,002990.SZ,20211222,9014.1565,0.36,35.6734,918.15,0.1018564521261639,25.17,5.13,30.8893
86,002990.SZ,20211220,4255.2532,0.39,33.3142,-449.63000000000005,-0.1056646875913283,25.17,5.13,28.8465
87,002990.SZ,20211216,10591.8658,0.39,34.6312,-691.6699999999998,-0.0653019980672338,25.17,5.13,29.9869
88,002990.SZ,20211213,1703.439,0.33,31.9514,107.27,0.0629726101140105,25.17,5.13,27.6665
89,002990.SZ,20211209,1882.6638,0.35,32.066,-195.34,-0.1037572401402735,25.17,5.13,27.7656
90,002990.SZ,20211208,3421.9759,0.37,32.0087,159.43,0.0465900417358287,25.17,5.13,27.7161
91,002990.SZ,20211207,2724.8801,0.36,30.9207,-544.74,-0.1999133833448305,25.17,5.13,26.774
92,002990.SZ,20211201,1933.553,0.4,33.1768,-197.31,-0.1020453020941241,25.17,5.13,28.7275
93,002990.SZ,20211130,2543.3305,0.39,32.902,-361.44000000000005,-0.1421128712921895,25.17,5.13,28.4895
94,002990.SZ,20211129,2102.003,0.4,32.776,-225.88,-0.1074594089542212,25.17,5.13,28.3804
95,002990.SZ,20211126,2196.2233,0.38,33.1654,-53.47,-0.0243463403744054,25.17,5.13,28.7176
96,002990.SZ,20211125,2493.7914,0.39,33.3257,-385.94000000000005,-0.1547603380138371,25.17,5.13,28.8564
97,002990.SZ,20211124,2981.7184,0.35,33.4746,-70.24000000000001,-0.0235568858548144,25.17,5.13,28.9853
98,002990.SZ,20211122,7571.8774,0.28,33.6807,673.37,0.0889303886510365,25.17,5.13,29.1638
99,002990.SZ,20211118,4862.7629,0.29,32.8791,326.58,0.0671593509113923,25.17,5.13,28.4697
100,002990.SZ,20211117,2950.7259,0.29,32.9363,-315.7800000000001,-0.1070177341785626,25.17,5.13,28.5193
101,002990.SZ,20211116,3722.0233,0.27,32.6157,28.63999999999997,0.0076947395788736,25.17,5.13,28.2416
102,002990.SZ,20211115,5683.985,0.25,32.9707,942.09,0.1657446316272826,25.17,5.13,28.549
103,002990.SZ,20211112,2390.3265,0.24,31.6995,-120.99,-0.0506165161955908,25.17,5.13,27.4483
104,002990.SZ,20211111,2747.8024,0.18,31.2872,-233.89999999999995,-0.0851225692211346,25.17,5.13,27.0913
105,002990.SZ,20211110,4500.2471,0.18,31.3216,242.37,0.0538570426499469,25.17,5.13,27.1211
106,002990.SZ,20211109,1546.4526,0.17,30.268,33.109999999999985,0.0214102908812077,25.17,5.13,26.2088
107,002990.SZ,20211108,1727.6434000000002,0.16,29.9244,-718.73,-0.4160175647358708,25.17,5.13,25.9113
108,002990.SZ,20211105,1524.682,0.15,30.1649,-66.93,-0.043897678335548,25.17,5.13,26.1195
109,002990.SZ,20211104,1299.5742,0.15,29.9588,-27.07000000000002,-0.0208298995163185,25.17,5.13,25.941
110,002990.SZ,20211103,1027.4507,0.14,29.5923,-255.67,-0.2488391900458095,25.17,5.13,25.6237
111,002990.SZ,20211102,2005.7872,0.13,29.4892,-82.00999999999999,-0.0408866902730259,25.17,5.13,25.5345
112,002990.SZ,20211101,1641.9595000000002,0.13,29.913,-328.13,-0.1998404954568002,25.17,5.13,25.9014
113,002990.SZ,20211029,1897.0778,0.11,30.0504,-43.860000000000014,-0.0231197687306234,25.17,5.13,26.0204
114,002990.SZ,20211026,1608.9439,0.14,31.5048,109.47,0.0680384194874662,19.71,9.74,27.2797
115,002990.SZ,20211025,1772.9939,0.14,31.4933,-11.580000000000002,-0.0065313253474814,19.71,9.74,27.2698
116,002990.SZ,20211022,1803.6052,0.14,31.9171,-188.23,-0.1043631943398699,19.71,9.74,27.6367
117,002990.SZ,20211020,5560.5636,0.14,32.3408,-715.19,-0.1286182573291671,19.71,9.74,28.0036
118,002990.SZ,20211019,7657.474899999999,0.15,33.0279,-86.42999999999984,-0.0112870105522644,19.71,9.74,28.5986
119,002990.SZ,20211018,1944.8327,0.14,31.1727,-140.44,-0.07221186686135,19.71,9.74,26.9922
120,002990.SZ,20211015,2349.0742,0.15,31.6651,-373.78,-0.1591180048718767,19.71,9.74,27.4186
121,002990.SZ,20211013,756.058,0.14,31.585,34.760000000000005,0.0459753087726074,19.71,9.74,27.3491
122,002990.SZ,20211008,1510.1811,0.15,31.4819,5.099999999999994,0.003377078417946,19.71,9.74,27.2599
123,002990.SZ,20210930,1294.1058,0.14,30.7948,-296.19,-0.2288761861665406,19.71,9.74,26.6649
124,002990.SZ,20210929,1487.0683,0.13,30.7375,-232.48,-0.1563344467769234,19.71,9.74,26.6153
125,002990.SZ,20210928,1339.1567,0.13,31.4132,50.60999999999999,0.0377924405709951,19.71,9.74,27.2004
126,002990.SZ,20210927,1653.2286,0.13,31.7911,42.28999999999999,0.0255802494585443,19.71,9.74,27.5276
127,002990.SZ,20210924,1246.6855,0.13,31.814,-47.94,-0.0384539645323539,19.71,9.74,27.5475
128,002990.SZ,20210923,1230.4891,0.13,32.066,-91.82,-0.074620734145471,19.71,9.74,27.7656
129,002990.SZ,20210917,1312.0172,0.14,32.0201,-6.170000000000016,-0.0047026822514217,19.71,9.74,27.726
130,002990.SZ,20210916,2601.4216,0.14,32.1118,-412.65,-0.1586248072976713,19.71,9.74,27.8053
131,002990.SZ,20210914,2273.0127,0.14,32.8447,-250.73,-0.11030734672094,19.71,9.74,28.4399
132,002990.SZ,20210913,3001.4189,0.14,33.1425,-217.16,-0.0723524463712812,19.71,9.74,28.6978
133,002990.SZ,20210909,1778.9499,0.15,32.7302,-249.31,-0.1401444751198445,19.71,9.74,28.3408
134,002990.SZ,20210908,2694.7004,0.15,33.0966,-281.0,-0.1042787539572117,19.71,9.74,28.6581
135,002990.SZ,20210906,2155.2535,0.14,32.3064,-31.409999999999968,-0.0145736916794242,19.71,9.74,27.9739
136,002990.SZ,20210903,1839.701,0.14,32.066,16.430000000000007,0.0089307990809376,19.71,9.74,27.7656
137,002990.SZ,20210902,1771.4532,0.14,31.6651,-126.18,-0.0712296548393149,19.71,9.74,27.4186
138,002990.SZ,20210901,3009.8274,0.14,31.7796,-253.01,-0.0840612986645014,19.71,9.74,27.5177
139,002990.SZ,20210831,2594.012,0.14,31.8942,-398.91,-0.1537810927628708,19.71,9.74,27.6169
140,002990.SZ,20210830,3740.8157,0.15,32.3752,-631.96,-0.168936416728576,19.71,9.74,28.0334
141,002990.SZ,20210826,6163.9132,0.15,32.6271,-1080.24,-0.1752523056294822,19.71,9.74,28.2515
142,002990.SZ,20210825,3571.4909,0.17,34.3335,190.29999999999995,0.0532830701038605,15.74,-21.54,29.7291
143,002990.SZ,20210824,3087.7016,0.19,33.6578,-55.84000000000003,-0.018084649112466,15.74,-21.54,29.144
144,002990.SZ,20210823,2603.2268,0.2,33.0394,-204.59000000000003,-0.078590924156128,15.74,-21.54,28.6085
145,002990.SZ,20210820,1938.1568,0.17,32.0201,-400.8200000000001,-0.2068047332393334,15.74,-21.54,27.726
146,002990.SZ,20210819,2781.8333,0.16,32.4439,-477.8200000000001,-0.1717644259992143,15.74,-21.54,28.0929
147,002990.SZ,20210818,1761.7478999999998,0.15,33.2112,129.67000000000007,0.0736030393451867,15.74,-21.54,28.7573
148,002990.SZ,20210817,3001.3476,0.15,32.6615,-618.74,-0.2061540622618986,15.74,-21.54,28.2813
149,002990.SZ,20210816,2642.3604,0.15,33.8868,96.13,0.036380351446381,15.74,-21.54,29.3423
150,002990.SZ,20210813,2836.6986,0.14,33.5662,-664.4300000000001,-0.234226505417248,15.74,-21.54,29.0647
151,002990.SZ,20210812,2837.8275000000003,0.11,33.967,-478.33,-0.1685549949741483,15.74,-21.54,29.4117
152,002990.SZ,20210811,2254.2242,0.11,34.4824,-122.92,-0.0545287376473023,15.74,-21.54,29.858
153,002990.SZ,20210810,2115.5803,0.11,34.6999,-71.44,-0.0337685125920297,15.74,-21.54,30.0464
154,002990.SZ,20210809,2293.0043,0.11,34.6198,-280.3,-0.1222413756485323,15.74,-21.54,29.977
155,002990.SZ,20210805,5395.2496,0.1,35.158,192.3700000000001,0.0356554402969605,15.74,-21.54,30.443
156,002990.SZ,20210804,4267.2376,0.12,34.3564,-162.14999999999998,-0.0379988215326936,15.74,-21.54,29.7489
157,002990.SZ,20210803,9470.7011,0.12,34.1044,-568.57,-0.060034626158775,15.74,-21.54,29.5307
158,002990.SZ,20210802,4385.5199,0.14,34.3449,1625.3200000000002,0.3706105631854504,15.74,-21.54,29.739
159,002990.SZ,20210730,1758.8717,0.13,31.2185,-195.0,-0.1108665288093497,15.74,-21.54,27.0318
160,002990.SZ,20210729,1948.2631,0.13,31.5621,92.28,0.0473652660156628,15.74,-21.54,27.3293
161,002990.SZ,20210728,2410.2259,0.14,31.3445,-182.49999999999997,-0.0757190435967018,15.74,-21.54,27.1409
162,002990.SZ,20210727,3726.1159,0.15,31.8369,13.379999999999995,0.0035908705899352,15.74,-21.54,27.5673
163,002990.SZ,20210726,3003.4914,0.12,30.9895,-307.41,-0.1023508840411529,15.74,-21.54,26.8335
164,002990.SZ,20210722,1612.6983,0.12,32.8676,-126.67999999999998,-0.0785515802924824,15.74,-21.54,28.4598
165,002990.SZ,20210720,1642.5631,0.12,32.8905,72.07,0.0438765487913371,15.74,-21.54,28.4796
166,002990.SZ,20210719,2883.5543,0.12,32.7645,-410.32,-0.1422966094309373,15.74,-21.54,28.3705
167,002990.SZ,20210716,2775.9705000000004,0.12,33.7265,-77.74000000000001,-0.0280046203661025,15.74,-21.54,29.2035
168,002990.SZ,20210715,5161.4419,0.12,34.2648,-656.6200000000001,-0.1272163888931889,15.74,-21.54,29.6696
169,002990.SZ,20210712,3544.9398,0.14,35.2496,96.2000000000001,0.0271372732479124,15.74,-21.54,30.5224
170,002990.SZ,20210708,2909.3749,0.12,34.9977,-275.14,-0.0945701428853325,15.74,-21.54,30.3042
171,002990.SZ,20210707,2135.5406,0.12,34.9061,-460.02,-0.2154114981471202,15.74,-21.54,30.2249
172,002990.SZ,20210706,2336.5577000000003,0.12,35.158,69.43,0.0297146524564747,15.74,-21.54,30.443
173,002990.SZ,20210702,4616.2372000000005,0.09,35.5703,-566.1300000000001,-0.1226388453348974,15.74,-21.54,30.8
174,002990.SZ,20210630,5370.3495,0.08,37.0591,514.65,0.0958317517323593,15.74,-21.54,32.0891
175,002990.SZ,20210629,4390.371,0.08,35.8337,-498.67,-0.1135826562265466,15.74,-21.54,31.0281
176,002990.SZ,20210625,2485.9903,0.09,36.7816,-100.57999999999998,-0.0404587258445859,15.74,-21.54,32.4164
177,002990.SZ,20210624,2804.226,0.09,36.7816,-302.39000000000004,-0.1078336767436005,15.74,-21.54,32.4164
178,002990.SZ,20210622,3075.9757,0.09,37.9405,-149.23000000000002,-0.0485146875510102,15.74,-21.54,33.4378
179,002990.SZ,20210618,3363.3932,0.08,37.6705,-148.8400000000001,-0.0442529288576786,15.74,-21.54,33.1998
180,002990.SZ,20210617,3418.7982,0.08,37.7605,12.620000000000031,0.0036913556348543,15.74,-21.54,33.2791
181,002990.SZ,20210615,5400.3871,0.08,38.5481,3.5999999999999943,0.0006666188799688,15.74,-21.54,33.9732
