,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002104.SZ,20220609,41969.2711,0.0,104.3754,-2317.419999999999,-0.0552170657069142,-12.9,-314.2,7.95
1,002104.SZ,20220608,42388.2867,0.0,108.4454,-1023.1799999999998,-0.0241382721420538,-12.9,-314.2,8.26
2,002104.SZ,20220607,41577.1877,0.0,108.4454,-4994.879999999999,-0.1201351095711555,-12.9,-314.2,8.26
3,002104.SZ,20220606,59394.2417,0.0,110.0209,7862.08,0.1323710813534976,-12.9,-314.2,8.38
4,002104.SZ,20220602,27431.6364,0.0,104.7693,573.5400000000002,0.0209079761643384,-12.9,-314.2,7.98
5,002104.SZ,20220601,34966.4402,0.0,105.2944,-3117.86,-0.0891672123947006,-12.9,-314.2,8.02
6,002104.SZ,20220531,47038.32,0.0,108.1828,-1160.5599999999995,-0.0246726498735498,-12.9,-314.2,8.24
7,002104.SZ,20220530,33551.3764,0.0,107.7889,3415.509999999999,0.101799400396581,-12.9,-314.2,8.21
8,002104.SZ,20220520,49888.6869,0.0,113.3031,2984.380000000001,0.0598207767220267,-12.9,-314.2,8.63
9,002104.SZ,20220519,42800.1898,0.0,110.4147,-2002.3199999999988,-0.046782970107296,-12.9,-314.2,8.41
10,002104.SZ,20220518,74586.1996,0.0,111.5963,-4058.67,-0.0544158305660609,-12.9,-314.2,8.5
11,002104.SZ,20220517,51660.5978,0.0,112.5154,-5844.419999999999,-0.1131310950490007,-12.9,-314.2,8.57
12,002104.SZ,20220513,54192.9141,0.0,114.2221,-7107.4,-0.1311499873744564,-12.9,-314.2,8.7
13,002104.SZ,20220512,73659.4954,0.0,117.6357,1402.0199999999995,0.0190337985942814,-12.9,-314.2,8.96
14,002104.SZ,20220511,120636.5371,0.0,116.0602,-16046.870000000004,-0.1330183241806598,-12.9,-314.2,8.84
15,002104.SZ,20220510,64626.816000000006,0.0,122.756,12848.44,0.1988097324800899,-12.9,-314.2,9.35
16,002104.SZ,20220506,74327.4385,0.0,108.3141,-1003.5499999999992,-0.0135017433703167,-12.9,-314.2,8.25
17,002104.SZ,20220505,55924.8819,0.0,106.2134,125.0399999999986,0.0022358563085315,-12.9,-314.2,8.09
18,002104.SZ,20220428,39206.1759,0.0,3172.5872,-3272.3,-0.0834638912080175,-8.04,-27.4,7.85
19,002104.SZ,20220426,36100.3711,0.0,3055.3833,-1066.239999999999,-0.0295354304543423,-8.04,-27.4,7.56
