,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,600967.SH,20220105,11.49,34166.998700000004,0.11,29.844,-3888.4000000000005,-0.11380572329872217,10.68,10.8
30,600967.SH,20211224,11.55,44912.792,0.09,29.9999,3031.3599999999997,0.06749435661893385,10.68,10.8
31,600967.SH,20211223,11.34,26566.6805,0.09,29.4544,-768.4399999999996,-0.028924953571071842,10.68,10.8
32,600967.SH,20211222,11.44,37446.8978,0.1,29.7142,2689.939999999999,0.07183345371802732,10.68,10.8
33,600967.SH,20211217,11.29,46453.9106,0.11,29.3246,-305.22999999999956,-0.006570598601014218,10.68,10.8
34,600967.SH,20211213,11.1,37714.7901,0.11,28.8311,4161.42,0.11033920615668494,10.68,10.8
35,600967.SH,20211210,10.92,29660.3556,0.14,28.3635,-2353.5499999999993,-0.07935002640359441,10.68,10.8
36,600967.SH,20211130,10.45,28530.1093,0.14,27.1428,-1037.2200000000003,-0.03635527607319753,10.68,10.8
37,600967.SH,20211125,10.24,16114.117000000002,0.12,26.5973,-660.5600000000003,-0.04099262776855848,10.68,10.8
38,600967.SH,20211122,10.45,24211.7294,0.15,27.1428,-1667.8400000000001,-0.06888562037208297,10.68,10.8
39,600967.SH,20211104,10.59,20135.697099999998,0.11,27.5064,-167.62000000000006,-0.008324519343310945,10.68,10.8
40,600967.SH,20211103,10.53,19679.527,0.12,27.3505,-1940.0100000000002,-0.09858011323138002,10.68,10.8
41,600967.SH,20211028,9.88,14388.5572,0.08,25.6622,-249.36000000000007,-0.017330438106747777,10.68,10.8
42,600967.SH,20211020,10.05,8380.1205,0.07,26.1038,-248.67000000000013,-0.029673797650045738,3.62,0.44
43,600967.SH,20211015,10.15,16314.423999999999,0.07,26.3635,1758.76,0.10780398989262509,3.62,0.44
44,600967.SH,20210929,9.8,12620.587300000001,0.06,25.4545,-891.0,-0.07059893322080185,3.62,0.44
45,600967.SH,20210924,9.98,25391.4478,0.17,25.922,-2970.34,-0.11698190758543513,3.62,0.44
46,600967.SH,20210908,10.42,28158.2251,0.2,27.0648,-30.929999999999836,-0.001098435710708195,3.62,0.44
47,600967.SH,20210903,10.13,20500.021,0.16,26.3116,707.5200000000002,0.03451313537678816,3.62,0.44
48,600967.SH,20210827,10.23,25991.68,0.17,26.5713,-3594.7699999999995,-0.13830464210085686,3.62,0.44
49,600967.SH,20210825,10.29,26380.1571,0.47,26.7272,383.8599999999999,0.014551088477028058,3.62,0.44
50,600967.SH,20210823,10.61,39899.758799999996,0.44,27.5583,3732.7300000000005,0.0935526958624121,2.32,20.23
51,600967.SH,20210820,10.42,28788.3576,0.47,27.0648,-762.6099999999997,-0.026490222561359307,2.32,20.23
52,600967.SH,20210817,10.12,37732.375400000004,0.37,26.2856,2440.2099999999996,0.06467151813612029,2.32,20.23
53,600967.SH,20210816,10.17,14001.4855,0.2,26.4155,12.7899999999997,0.0009134745024018845,2.32,20.23
54,600967.SH,20210805,9.93,35279.269,0.22,25.7921,4795.119999999999,0.13591891600701814,2.32,20.23
55,600967.SH,20210727,10.0,27634.3424,0.31,25.9739,-2525.7199999999993,-0.09139786876202269,2.32,20.23
56,600967.SH,20210723,10.16,18794.0464,0.5,26.3895,-2437.52,-0.12969639151258028,2.32,20.23
57,600967.SH,20210721,10.21,10833.569899999999,0.56,26.5194,-50.84000000000026,-0.004692820600160642,2.32,20.23
58,600967.SH,20210716,10.16,18981.6855,0.57,26.3895,-173.47000000000003,-0.009138809090478294,2.32,20.23
59,600967.SH,20210714,9.95,12469.7042,0.58,25.8441,-2151.28,-0.17252053180218985,2.32,20.23
60,600967.SH,20210713,10.09,10160.6751,0.59,26.2077,-158.7099999999998,-0.01562002509065562,2.32,20.23
61,600967.SH,20210708,10.1,14707.8114,0.55,26.2337,59.97000000000048,0.0040774251429414226,2.32,20.23
62,600967.SH,20210702,9.89,14313.305499999999,0.57,25.6751,-172.14000000000033,-0.012026572059123613,2.32,20.23
63,600967.SH,20210629,10.03,12043.9738,0.67,26.0386,-229.64000000000033,-0.0190667967079105,2.32,20.23
64,600967.SH,20210625,10.25,14355.3674,0.77,26.6097,-306.24,-0.021332787344753017,2.32,20.23
65,600967.SH,20210624,10.21,10932.640300000001,0.81,26.5058,-67.24999999999989,-0.006151304548087975,2.32,20.23
66,600967.SH,20210623,10.24,14830.8275,0.85,26.5837,2138.2900000000004,0.14417873850936508,2.32,20.23
67,600967.SH,20210616,10.06,9160.6844,1.13,26.1164,-876.8399999999999,-0.09571773916804731,2.32,20.23
68,600967.SH,20210607,10.32,12776.305400000001,1.22,26.7914,-192.54000000000022,-0.015070084345353877,2.32,20.23
69,600967.SH,20210526,10.83,26271.8244,1.58,27.8885,-4629.48,-0.17621463700099943,2.32,20.23
70,600967.SH,20210525,11.01,24403.7913,1.65,28.352,-507.50999999999976,-0.020796358801839113,2.32,20.23
71,600967.SH,20210514,10.98,24674.519399999997,1.82,28.2747,2984.1900000000014,0.12094217324451724,2.32,20.23
72,600967.SH,20210513,10.67,34282.103,1.77,27.4764,-10455.09,-0.30497224747268276,2.32,20.23
73,600967.SH,20210507,10.49,18646.015,1.58,27.0129,-197.53999999999996,-0.01059422080267553,2.32,20.23
74,600967.SH,20210506,10.38,16846.2418,1.54,26.7297,512.02,0.030393722592774373,2.32,20.23
75,600967.SH,20210430,10.36,13573.2076,1.47,26.6782,425.88000000000005,0.03137651854672878,2.32,20.23
76,600967.SH,20210429,10.36,16754.1319,1.54,26.6782,1369.760000000001,0.08175654866367627,2.32,20.23
77,600967.SH,20210427,10.14,13916.209400000002,1.61,26.1116,-3370.28,-0.24218376593269714,2.32,20.23
78,600967.SH,20210423,10.49,23889.3747,1.67,30.9841,4486.879999999999,0.18781906418002642,-2.5,11.36
79,600967.SH,20210415,10.1,10379.713899999999,1.31,29.8322,508.78999999999996,0.049017728706376,-2.5,11.36
80,600967.SH,20210414,10.01,7717.4576,1.23,29.5664,116.55000000000018,0.01510212378750227,-2.5,11.36
81,600967.SH,20210408,9.92,14844.078899999999,0.94,29.3005,-4011.26,-0.27022626510022124,-2.5,11.36
82,600967.SH,20210407,10.01,12173.211,0.86,29.5664,-1461.8299999999997,-0.1200858179489372,-2.5,11.36
83,600967.SH,20210401,9.93,7063.4785999999995,0.86,29.3301,175.4799999999999,0.02484328330802898,-2.5,11.36
84,600967.SH,20210331,9.87,10734.8764,0.86,29.1528,-2110.06,-0.19656118257682037,-2.5,11.36
85,600967.SH,20210324,10.0,10286.4311,0.92,29.5368,-1304.72,-0.12683893833693205,-2.5,11.36
86,600967.SH,20210323,10.09,14215.1283,0.9,29.8027,-2296.54,-0.16155605152012592,-2.5,11.36
87,600967.SH,20210311,9.919999999999998,9245.766899999999,0.83,29.3005,-138.67000000000007,-0.014998215020973553,-2.5,11.36
88,600967.SH,20210304,10.76,34018.022,0.95,31.7816,586.4099999999999,0.017238215672857167,-2.5,11.36
89,600967.SH,20210302,10.489999999999998,16015.506099999999,0.95,30.9841,-2229.55,-0.13921196033886188,-2.5,11.36
90,600967.SH,20210224,10.68,26565.620899999998,1.15,31.5453,1425.1399999999996,0.053646026394963714,-2.5,11.36
91,600967.SH,20210219,10.61,22260.9401,1.09,31.3386,2726.949999999999,0.12249931888545888,-2.5,11.36
92,600967.SH,20210218,10.36,24797.530600000002,1.05,30.6002,268.3100000000006,0.01082002899111255,-2.5,11.36
93,600967.SH,20210202,10.48,19518.7778,1.34,30.9546,-2307.5299999999997,-0.11822102918759594,-2.5,11.36
94,600967.SH,20210201,10.47,22249.0111,1.35,30.9251,-4338.409999999999,-0.1949933855711906,-2.5,11.36
95,600967.SH,20210126,10.89,39618.0494,1.66,32.1656,-7293.719999999999,-0.18410093657967924,-2.5,11.36
96,600967.SH,20210121,12.18,47362.9936,1.51,35.9759,-106.8700000000008,-0.002256402982095304,-2.5,11.36
97,600967.SH,20210113,12.22,62769.220700000005,1.0,36.094,-8400.869999999999,-0.1338374111756337,-2.5,11.36
98,600967.SH,20210105,12.25,115313.84680000001,1.42,36.1826,-7613.569999999996,-0.06602476815472949,-2.5,11.36
99,600967.SH,20210104,12.5,173072.655,1.36,36.921,3182.1399999999994,0.01838615118026588,-2.5,11.36
100,600967.SH,20201230,12.13,228094.2378,1.04,35.8282,5358.049999999996,0.023490510114061267,-2.5,11.36
101,600967.SH,20201229,11.76,124417.1624,0.89,34.7353,37285.82000000001,0.29968389634322673,-2.5,11.36
102,600967.SH,20201228,10.69,17588.630100000002,0.8,31.5749,11246.26,0.6394051120558842,-2.5,11.36
103,600967.SH,20201223,9.57,17375.687400000003,0.81,28.2667,2386.79,0.13736377416642517,-2.5,11.36
104,600967.SH,20201222,9.25,12724.506,0.78,27.3216,-2278.7,-0.1790796436419614,-2.5,11.36
105,600967.SH,20201214,9.57,11193.732,0.71,28.2667,-1788.2399999999998,-0.15975369072620282,-2.5,11.36
106,600967.SH,20201209,9.8,16151.4889,0.66,28.9461,-1569.95,-0.09720156511391344,-2.5,11.36
107,600967.SH,20201207,10.02,16585.8315,0.66,29.5959,-1915.3899999999999,-0.11548350771560653,-2.5,11.36
108,600967.SH,20201204,10.13,18565.8018,0.72,29.9208,-458.7600000000002,-0.024709948158554627,-2.5,11.36
109,600967.SH,20201126,10.15,16377.959899999998,0.71,29.9799,-202.0300000000002,-0.012335480196162906,-2.5,11.36
110,600967.SH,20201124,10.16,17333.301199999998,0.74,30.0094,493.4099999999996,0.028466014310072663,-2.5,11.36
111,600967.SH,20201119,10.34,34261.9317,0.74,30.5411,6815.6799999999985,0.1989286552690197,-2.5,11.36
112,600967.SH,20201118,10.08,13938.534899999999,0.68,29.7731,-265.5400000000004,-0.01905078273326994,-2.5,11.36
113,600967.SH,20201117,10.0,20370.4054,0.63,29.5368,-3176.0199999999995,-0.15591344097648638,-2.5,11.36
114,600967.SH,20201112,10.14,9226.4628,0.66,29.9503,-0.8800000000002228,-9.537782995236515e-05,-2.5,11.36
115,600967.SH,20201105,10.489999999999998,22307.788,0.94,30.9841,-5457.52,-0.24464639882717193,-2.5,11.36
116,600967.SH,20201104,10.51,18657.471700000002,1.09,31.0432,-3383.01,-0.18132199551989672,-2.5,11.36
117,600967.SH,20201030,10.85,33491.5849,1.21,32.0475,-2242.9799999999987,-0.06697144989397019,-2.5,11.36
118,600967.SH,20201028,11.51,31491.9859,1.37,33.9969,-312.47000000000025,-0.009922206906614939,-2.5,11.36
119,600967.SH,20201021,11.14,15847.439900000001,0.91,32.904,-254.32999999999993,-0.01604864896821599,0.31,13.11
120,600967.SH,20201013,11.56,23754.1015,0.81,34.1446,-658.7000000000005,-0.027729948026028284,0.31,13.11
121,600967.SH,20201009,11.27,18263.7707,0.74,33.288,-508.65999999999997,-0.02785076577861328,0.31,13.11
122,600967.SH,20200925,10.94,11281.2135,0.74,32.3133,1036.95,0.09191830293788873,0.31,13.11
123,600967.SH,20200921,11.45,29965.6099,0.74,33.8197,205.06999999999994,0.006843511634982606,0.31,13.11
124,600967.SH,20200914,11.28,26010.8679,0.67,33.3175,-4230.0,-0.1626243313472827,0.31,13.11
125,600967.SH,20200903,12.47,90588.1741,0.93,36.8324,-5451.669999999998,-0.060180813380584494,0.31,13.11
126,600967.SH,20200831,12.27,43479.2934,1.12,36.2417,-1491.3199999999988,-0.034299545447534774,0.31,13.11
127,600967.SH,20200827,12.18,27186.281300000002,1.61,35.9759,-1650.5699999999993,-0.06071334221058027,0.31,13.11
128,600967.SH,20200825,12.34,55959.1058,1.83,36.4484,-5640.799999999999,-0.10080218258241001,0.31,13.11
129,600967.SH,20200819,13.35,75653.8548,2.08,39.4317,649.8199999999988,0.008589383868381532,0.31,13.11
130,600967.SH,20200813,11.51,22261.3949,1.2,33.9969,1916.7399999999993,0.08610152277564599,11.62,7.26
131,600967.SH,20200731,10.87,44562.9294,1.26,32.1065,-12522.869999999999,-0.2810154127793941,11.62,7.26
132,600967.SH,20200724,11.29,64450.77589999999,0.94,33.3471,-9138.48,-0.14179006959014748,11.62,7.26
133,600967.SH,20200722,11.77,54256.0483,0.78,34.7648,-4802.830000000001,-0.08852155935580736,11.62,7.26
134,600967.SH,20200716,11.89,45753.976,0.95,35.1193,-5651.63,-0.12352216122157339,11.62,7.26
135,600967.SH,20200706,11.04,39457.283899999995,1.26,32.6087,2762.5800000000004,0.07001444922061655,11.62,7.26
136,600967.SH,20200629,10.36,13940.3357,1.06,30.6002,1771.8699999999994,0.1271038257708528,11.62,7.26
137,600967.SH,20200624,10.23,10973.1279,1.04,30.2162,-1247.6799999999998,-0.11370322221433324,11.62,7.26
138,600967.SH,20200623,10.3,17690.101000000002,0.98,30.4229,530.4800000000002,0.02998739238402314,11.62,7.26
139,600967.SH,20200622,10.48,23199.0666,0.91,30.9546,2901.2199999999993,0.1250576176198399,11.62,7.26
140,600967.SH,20200608,9.84,8974.9485,1.04,29.0642,762.46,0.08495424792688225,11.62,7.26
141,600967.SH,20200525,9.69,6924.2931,1.03,28.6212,-722.0099999999999,-0.10427201586830573,11.62,7.26
142,600967.SH,20200522,9.94,9825.8187,1.02,29.3596,-870.3399999999999,-0.08857684296576732,11.62,7.26
143,600967.SH,20200520,10.25,11952.6048,1.09,30.2752,-2722.79,-0.22779888112756813,11.62,7.26
144,600967.SH,20200519,10.52,9877.6164,0.99,31.0727,-1528.7,-0.15476405826004744,11.62,7.26
145,600967.SH,20200511,9.95,13612.9788,0.69,29.3891,-190.01999999999987,-0.013958737671728385,11.62,7.26
146,600967.SH,20200508,9.85,9099.099,0.69,29.0938,1112.19,0.12223078350944418,11.62,7.26
147,600967.SH,20200507,9.8,9111.6276,0.69,28.9461,557.9500000000002,0.06123494335962547,11.62,7.26
148,600967.SH,20200429,9.21,13022.0088,0.61,27.2034,-3548.0899999999997,-0.2724687146579105,11.62,7.26
149,600967.SH,20200424,9.62,12698.4624,0.73,30.4505,-824.55,-0.0649330583520096,5.25,20.53
150,600967.SH,20200420,9.49,6774.921799999999,0.75,30.039,-14.6400000000001,-0.0021609105510265966,5.25,20.53
151,600967.SH,20200407,9.32,11136.9595,0.74,29.5009,-741.0300000000002,-0.06653790920223784,5.25,20.53
152,600967.SH,20200402,9.18,7954.969500000001,0.75,29.0577,576.4100000000001,0.07245910873699767,5.25,20.53
153,600967.SH,20200330,9.29,14460.2486,0.81,29.4059,-124.24000000000001,-0.00859183015705553,5.25,20.53
154,600967.SH,20200319,9.66,15267.9598,1.12,30.5771,-2812.8599999999997,-0.18423286652876827,5.25,20.53
155,600967.SH,20200311,10.62,24866.905,1.06,33.6158,-204.20000000000027,-0.008211717541849309,5.25,20.53
156,600967.SH,20200306,10.8,19457.1211,0.96,34.1856,1941.4699999999996,0.09978197648160804,5.25,20.53
157,600967.SH,20200303,10.3,17241.5393,0.84,32.6029,-1506.7300000000007,-0.08738952907760392,5.25,20.53
158,600967.SH,20200227,10.52,13082.761999999999,0.77,33.2993,112.17000000000007,0.00857387759557195,5.25,20.53
159,600967.SH,20200221,10.63,13485.620499999999,0.78,33.6474,-318.14999999999975,-0.02359179542387388,5.25,20.53
160,600967.SH,20200217,10.79,25529.8298,0.78,34.1539,-767.8200000000002,-0.03007540614313066,5.25,20.53
161,600967.SH,20200211,10.04,7060.9613,0.79,31.7799,-525.2699999999999,-0.07439072070824122,5.25,20.53
162,600967.SH,20200207,10.21,15228.7153,1.55,32.318,77.88000000000042,0.005114022979994933,5.25,20.53
163,600967.SH,20200206,9.88,12637.9478,1.43,31.2734,939.7500000000003,0.07435938293715696,5.25,20.53
164,600967.SH,20200204,9.71,15296.8476,1.47,30.7353,1937.9900000000002,0.1266921166162367,5.25,20.53
165,600967.SH,20200203,9.55,20464.582300000002,1.58,30.2289,3003.8500000000004,0.1467828639727477,5.25,20.53
166,600967.SH,20200122,11.07,13205.391399999999,1.69,35.0402,-1136.8300000000002,-0.0860883229860192,5.25,20.53
167,600967.SH,20200117,11.08,21122.8742,1.81,35.0718,846.8099999999997,0.04008971468475629,5.25,20.53
168,600967.SH,20200116,10.85,13625.5576,1.77,34.3438,-1063.6400000000003,-0.07806212642629762,5.25,20.53
169,600967.SH,20200114,10.84,13520.8353,1.83,34.3122,-1328.9599999999998,-0.09828978539513751,5.25,20.53
170,600967.SH,20200110,11.12,9668.319800000001,1.69,35.1985,505.59000000000043,0.05229347088829234,5.25,20.53
171,600967.SH,20191227,10.5,9230.8989,1.5,33.236,-1424.67,-0.1543370819498413,5.25,20.53
172,600967.SH,20191219,10.87,9164.2769,1.52,34.4071,-201.57000000000005,-0.021995188731148013,5.25,20.53
173,600967.SH,20191217,10.75,16496.6837,1.35,34.0273,-210.26999999999998,-0.01274619819497418,5.25,20.53
174,600967.SH,20191206,10.3,9229.6633,1.3,32.6029,-2525.7799999999997,-0.2736589535178385,5.25,20.53
175,600967.SH,20191205,10.31,8083.2129,1.27,32.6345,-1016.74,-0.12578414209527997,5.25,20.53
176,600967.SH,20191118,10.21,5873.3023,1.1,32.318,-1362.9900000000002,-0.23206535784817345,5.25,20.53
177,600967.SH,20191115,10.29,5364.1195,1.09,32.5712,0.469999999999942,8.761922623087387e-05,5.25,20.53
178,600967.SH,20191114,10.31,6095.3526,1.09,32.6345,-460.4000000000001,-0.07553295604260861,5.25,20.53
179,600967.SH,20191112,10.15,6575.801600000001,1.05,32.1281,-1169.5099999999998,-0.17785056045486525,5.25,20.53
180,600967.SH,20191101,10.58,7948.299000000001,1.01,33.4892,40.65999999999997,0.005115559945593386,5.25,20.53
181,600967.SH,20191028,10.6,7915.705899999999,0.91,33.5525,-215.53000000000011,-0.027228146513124007,4.57,15.66
182,600967.SH,20191015,10.68,8604.8678,0.59,33.8057,-120.17000000000004,-0.013965351100455029,4.57,15.66
183,600967.SH,20191011,10.6,7123.2626,0.58,33.5525,-1054.6,-0.14805013646415335,4.57,15.66
184,600967.SH,20191009,10.59,7867.0466,0.53,33.5208,-512.9299999999998,-0.06519981717154184,4.57,15.66
185,600967.SH,20190923,10.909999999999998,14339.760699999999,0.72,34.5337,-673.1799999999997,-0.046944995393123946,4.57,15.66
186,600967.SH,20190919,11.19,12871.595,0.54,35.42,300.6299999999997,0.02335607980207579,4.57,15.66
187,600967.SH,20190902,12.05,54133.804299999996,0.81,38.1422,2706.7700000000013,0.05000147384801481,4.57,15.66
188,600967.SH,20190830,11.51,23659.2671,0.54,36.4329,1681.1099999999992,0.0710550328078421,4.57,15.66
189,600967.SH,20190822,11.25,19982.109,0.68,35.6099,304.0599999999996,0.015216612020282724,9.03,126.96
190,600967.SH,20190819,11.02,17909.9418,0.47,34.8819,2248.7700000000004,0.1255598720036042,9.03,126.96
191,600967.SH,20190814,10.579999999999998,6781.9643,0.37,33.4892,-152.85000000000025,-0.022537718165222466,9.03,126.96
192,600967.SH,20190808,10.59,7107.5091,0.45,33.5208,427.7500000000003,0.06018282832729687,9.03,126.96
193,600967.SH,20190807,10.51,6445.954,0.48,33.2676,-616.6299999999999,-0.095661557622037,9.03,126.96
194,600967.SH,20190805,10.88,10150.1061,0.52,34.4388,273.49,0.026944545929426293,9.03,126.96
195,600967.SH,20190802,10.85,9682.9979,0.49,34.3438,-697.1199999999999,-0.07199423228213236,9.03,126.96
196,600967.SH,20190731,11.12,9722.5242,0.45,35.1985,-656.3299999999997,-0.06750613179240014,9.03,126.96
197,600967.SH,20190730,11.12,11518.7198,0.44,35.1985,724.6799999999997,0.06291324145240512,9.03,126.96
198,600967.SH,20190726,11.1,13739.959599999998,0.41,35.1351,652.0899999999999,0.04745938263166363,9.03,126.96
199,600967.SH,20190719,10.78,9605.1473,0.42,34.1222,121.07000000000005,0.012604699982060664,9.03,126.96
200,600967.SH,20190717,10.99,24745.3548,0.56,34.787,-5459.460000000001,-0.22062565051603142,9.03,126.96
201,600967.SH,20190711,10.8,8235.9653,0.63,34.1856,-380.1400000000001,-0.04615609538811438,9.03,126.96
202,600967.SH,20190710,10.78,11859.67,0.66,34.1222,-68.37000000000023,-0.005764915887204301,9.03,126.96
203,600967.SH,20190704,11.56,30683.2602,0.66,36.5912,1704.8599999999997,0.05556319598658553,9.03,126.96
204,600967.SH,20190628,11.2,11127.2025,0.71,35.4517,-2041.85,-0.18350074962687163,9.03,126.96
205,600967.SH,20190627,11.29,12594.8404,0.71,35.7366,-1092.74,-0.08676092473549725,9.03,126.96
206,600967.SH,20190605,10.5,6523.3792,0.6,33.236,-131.79000000000002,-0.020202719473980606,9.03,126.96
207,600967.SH,20190530,10.71,9474.576700000001,0.69,33.9007,-947.0600000000001,-0.09995802767631824,9.03,126.96
208,600967.SH,20190527,10.61,10203.8434,0.58,33.5841,412.48999999999967,0.04042496379354466,9.03,126.96
209,600967.SH,20190524,10.3,7494.2648,0.5,32.6029,-600.0800000000002,-0.08007189711257602,9.03,126.96
210,600967.SH,20190522,10.57,10135.2754,0.55,33.4575,-296.83000000000004,-0.029286821352678787,9.03,126.96
211,600967.SH,20190521,10.78,8832.8313,0.58,34.1222,498.2499999999999,0.05640886631673809,9.03,126.96
212,600967.SH,20190520,10.59,9046.9909,0.58,33.5208,-637.9599999999996,-0.07051626414258906,9.03,126.96
213,600967.SH,20190516,10.91,12717.7012,0.62,34.5337,-508.42999999999967,-0.039978136929337486,9.03,126.96
214,600967.SH,20190510,10.87,21986.9054,0.55,34.4071,290.05999999999995,0.013192397689581178,9.03,126.96
215,600967.SH,20190509,10.61,17339.0777,0.55,33.5841,932.8000000000004,0.05379755579502365,9.03,126.96
216,600967.SH,20190508,10.55,12109.8586,0.55,33.3942,606.3599999999997,0.050071600340568775,9.03,126.96
217,600967.SH,20190507,10.54,15112.1286,0.61,33.3626,289.1900000000001,0.01913628501017389,9.03,126.96
218,600967.SH,20190506,10.31,23853.740599999997,0.58,32.6345,-2235.2100000000005,-0.09370480032804586,9.03,126.96
219,600967.SH,20190430,11.18,17880.0654,0.55,35.3884,-2326.5,-0.13011697373321687,9.03,126.96
220,600967.SH,20190426,11.1,12951.185099999999,0.51,35.7222,-2099.8200000000006,-0.16213342514886925,-1.84,9.06
221,600967.SH,20190425,11.12,23497.0712,0.51,35.7865,-4497.969999999999,-0.1914268362092719,-1.84,9.06
222,600967.SH,20190423,11.67,19860.2183,0.53,37.5566,-2451.1699999999996,-0.12342110056262572,-1.84,9.06
223,600967.SH,20190416,11.97,41575.082500000004,0.63,38.522,-7247.9,-0.17433278695237703,-1.84,9.06
224,600967.SH,20190411,12.23,24843.058100000002,0.54,39.3588,-4323.449999999999,-0.17403050713792753,-1.84,9.06
225,600967.SH,20190410,12.44,27574.052799999998,0.57,40.0346,-1774.79,-0.06436449559565652,-1.84,9.06
226,600967.SH,20190409,12.57,37600.1296,0.52,40.4529,-5877.23,-0.15630876974424043,-1.84,9.06
227,600967.SH,20190403,12.64,42836.0412,1.05,40.6782,-229.90999999999985,-0.005367209330259022,-1.84,9.06
228,600967.SH,20190328,11.71,23795.086,0.44,37.6853,-2018.3000000000006,-0.08482003385068668,-1.84,9.06
229,600967.SH,20190327,11.9,28012.7033,0.42,38.2967,-2357.769999999999,-0.08416788536078197,-1.84,9.06
230,600967.SH,20190308,11.46,34309.8414,0.77,36.8807,-5321.82,-0.1551105975092033,-1.84,9.06
231,600967.SH,20190307,12.11,34043.6473,0.77,38.9726,-4550.459999999999,-0.13366546656709136,-1.84,9.06
232,600967.SH,20190306,12.17,38211.0245,0.68,39.1657,-5168.73,-0.1352680297802536,-1.84,9.06
233,600967.SH,20190305,12.25,44563.8244,0.86,39.4231,2918.7400000000007,0.0654957252726272,-1.84,9.06
234,600967.SH,20190304,11.87,41675.668699999995,0.7,38.2002,-832.1499999999996,-0.019967286091800603,-1.84,9.06
235,600967.SH,20190301,11.7,23624.2437,0.83,37.6531,-2133.3100000000004,-0.09030172678078158,-1.84,9.06
236,600967.SH,20190228,11.58,32066.850400000003,0.75,37.2669,-8284.74,-0.25835839493609886,-1.84,9.06
237,600967.SH,20190227,11.74,44012.5745,0.6,37.7818,-1601.5400000000009,-0.03638823718435287,-1.84,9.06
238,600967.SH,20190226,11.69,36557.1411,0.64,37.6209,-3773.92,-0.1032334555286108,-1.84,9.06
239,600967.SH,20190225,11.88,47099.842599999996,0.63,38.2324,3843.6400000000003,0.08160621751207298,-1.84,9.06
240,600967.SH,20190222,11.31,24820.619899999998,0.71,36.398,-2608.7199999999993,-0.105102934999621,-1.84,9.06
