,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002796.SZ,20220609,1402.946,0.0,,-146.09,-0.1041308788791585,-26.68,-277.56,7.34
1,002796.SZ,20220608,1872.1928,0.0,,-21.420000000000016,-0.0114411293537716,-26.68,-277.56,7.5
2,002796.SZ,20220606,2096.5639,0.0,,10.840000000000003,0.0051703647096089,-26.68,-277.56,7.7
3,002796.SZ,20220602,1886.5143,0.0,,48.92999999999999,0.0259367236177324,-26.68,-277.56,7.56
4,002796.SZ,20220601,1503.1471,0.0,,-243.43,-0.161946891292276,-26.68,-277.56,7.45
5,002796.SZ,20220531,1404.8277,0.0,,-61.58,-0.0438345570777113,-26.68,-277.56,7.4
6,002796.SZ,20220527,1247.6705,0.0,,0.1900000000000012,0.0001522837960823,-26.68,-277.56,7.3
7,002796.SZ,20220526,2255.5259,0.0,,-61.44999999999999,-0.0272442005653759,-26.68,-277.56,7.41
8,002796.SZ,20220524,2822.4524,0.0,,-21.079999999999984,-0.0074686821999194,-26.68,-277.56,7.05
9,002796.SZ,20220519,1331.5686,0.0,,-21.19999999999999,-0.0159210723352893,-26.68,-277.56,7.19
10,002796.SZ,20220518,1968.9401000000005,0.0,,-150.72,-0.0765487990213617,-26.68,-277.56,7.25
11,002796.SZ,20220517,1280.483,0.0,,-94.79,-0.0740267539670577,-26.68,-277.56,7.1
12,002796.SZ,20220516,1501.8171,0.0,,-116.86,-0.0778124047195893,-26.68,-277.56,7.22
13,002796.SZ,20220513,1444.8137000000002,0.0,,-60.14,-0.0416247437299355,-26.68,-277.56,7.25
14,002796.SZ,20220511,2693.2528,0.0,,-244.48,-0.0907749914898445,-26.68,-277.56,7.12
15,002796.SZ,20220510,1873.125,0.0,,64.34,0.034349015682349,-26.68,-277.56,7.32
16,002796.SZ,20220506,2489.5428,0.0,,17.909999999999997,0.0071940920236438,-26.68,-277.56,7.0
17,002796.SZ,20220505,2556.8729,0.0,,33.66,0.0131645182676072,-26.68,-277.56,6.96
18,002796.SZ,20220428,3436.7885,0.0,42.9538,-191.30999999999997,-0.0556653398950793,-27.03,-1452.8,6.42
19,002796.SZ,20220427,3560.2302000000004,0.0,44.8272,156.89999999999998,0.0440701840010232,-27.03,-1452.8,6.7
20,002796.SZ,20220426,5385.5286,0.0,44.3589,-258.66,-0.0480287116105928,-27.03,-1452.8,6.63
21,002796.SZ,20220425,5434.426600000001,0.0,48.3732,-712.71,-0.131147230878047,-27.03,-1452.8,7.23
22,002796.SZ,20220422,3765.1,0.0,53.7257,-101.42999999999996,-0.0269395235186316,-27.03,-1452.8,8.03
23,002796.SZ,20220421,4254.0977,0.0,55.8667,-25.329999999999984,-0.005954259113513,-27.03,-1452.8,8.35
24,002796.SZ,20220420,3604.3497,0.0,58.4092,-209.74,-0.0581908020745045,-27.03,-1452.8,8.73
25,002796.SZ,20220419,5612.8621,0.0,59.8142,119.69000000000004,0.0213242367026975,-27.03,-1452.8,8.94
26,002796.SZ,20220414,3676.045,0.0,57.8739,-178.70999999999998,-0.0486147476431871,-27.03,-1452.8,8.65
27,002796.SZ,20220413,7676.7121,0.0,58.0077,-1119.93,-0.1458866745829898,-27.03,-1452.8,8.67
