,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600561.SH,20220608,5.27,1563.3327,0.0,130.6287,1.1699999999999875,0.0007484011560686906,-12.37,21.4
1,600561.SH,20220531,5.24,1538.8874,0.0,129.8851,-188.54000000000002,-0.12251708604541178,-12.37,21.4
2,600561.SH,20220530,5.26,1952.8557,0.0,130.3809,57.04,0.0292085073157223,-12.37,21.4
3,600561.SH,20220523,5.11,1304.5346,0.0,126.6628,-100.17,-0.07678600475602564,-12.37,21.4
4,600561.SH,20220519,5.01,2019.2383999999997,0.0,124.1841,20.340000000000003,0.010073104790400186,-12.37,21.4
5,600561.SH,20220517,4.87,2199.0874,0.0,120.7138,-71.74000000000001,-0.032622623366401905,-12.37,21.4
6,600561.SH,20220427,4.7,3892.4248,0.0,116.5,-201.36999999999998,-0.05173381898090876,-0.85,103.69
7,600561.SH,20220425,4.79,3527.9208,0.0,118.7309,-130.10999999999999,-0.036880079620835025,-0.85,103.69
8,600561.SH,20220421,5.23,3174.1272,0.0,129.6372,-200.51,-0.06317012122261514,-0.85,103.69
9,600561.SH,20220419,5.6,4043.5076999999997,0.0,138.8085,-46.919999999999945,-0.01160378648469,-0.85,103.69
10,600561.SH,20220414,6.05,5774.465200000001,0.0,,-188.11,-0.03257617692457476,8.33,106.56
11,600561.SH,20220412,5.93,4676.3822,0.0,,199.5,0.04266118368169308,8.33,106.56
12,600561.SH,20220408,5.75,4998.7783,0.0,,-337.71,-0.0675585072456604,8.33,106.56
13,600561.SH,20220406,6.08,8987.7858,0.0,,-789.72,-0.08786591242528277,8.33,106.56
14,600561.SH,20220401,5.74,3797.9233999999997,0.0,,64.21999999999997,0.0169092404549286,8.33,106.56
15,600561.SH,20220331,5.9,5728.8313,0.0,,-208.95999999999998,-0.03647515331792018,8.33,106.56
16,600561.SH,20220330,5.67,3971.4553,0.0,,364.86,0.09187060471258483,8.33,106.56
17,600561.SH,20220325,6.0,7023.0604,0.0,,-144.88,-0.020629183254639243,8.33,106.56
18,600561.SH,20220322,6.05,5968.6985,0.0,,322.61999999999995,0.05405198469984703,8.33,106.56
19,600561.SH,20220318,6.34,14103.9557,0.0,,-1324.07,-0.09387933627726865,8.33,106.56
20,600561.SH,20220317,5.86,10825.9637,0.0,,-37.180000000000064,-0.003434336289156416,8.33,106.56
21,600561.SH,20220315,5.54,4658.1636,0.0,,-240.78999999999996,-0.051692044478643895,8.33,106.56
22,600561.SH,20220303,6.73,19865.3163,0.0,,1781.3999999999999,0.08967388050096137,8.33,106.56
23,600561.SH,20220224,5.95,21978.4874,0.0,,-948.5499999999998,-0.04315811105362964,8.33,106.56
24,600561.SH,20220223,6.52,10605.660899999999,0.0,,2522.36,0.23783147733867302,8.33,106.56
25,600561.SH,20220221,5.94,15941.069099999999,0.0,,3437.9499999999994,0.2156662127510632,8.33,106.56
26,600561.SH,20220215,5.23,3845.3486,0.0,,175.64,0.04567596290229708,8.33,106.56
27,600561.SH,20220214,5.46,5438.5302,0.0,,-301.75,-0.05548374080923555,8.33,106.56
28,600561.SH,20220125,4.81,2221.05,0.0,,-50.33999999999999,-0.02266495576416559,8.33,106.56
29,600561.SH,20220120,5.05,1962.857,0.0,,179.74,0.09157060346219822,8.33,106.56
30,600561.SH,20220117,5.21,1430.3151,0.0,,-187.65,-0.13119486748059922,8.33,106.56
31,600561.SH,20220114,5.21,1966.5330000000001,0.0,,291.15999999999997,0.14805752051961496,8.33,106.56
32,600561.SH,20220111,5.31,2006.1954,0.0,,-251.95,-0.1255859723335025,8.33,106.56
33,600561.SH,20220110,5.23,1456.8324,0.0,,-101.65,-0.06977467003067753,8.33,106.56
34,600561.SH,20220107,5.17,1456.8220999999999,0.0,,-35.59,-0.024429887492783096,8.33,106.56
35,600561.SH,20220106,5.25,1630.9951999999998,0.0,,7.799999999999997,0.004782356195775437,8.33,106.56
36,600561.SH,20220105,5.21,1959.4686000000002,0.0,,76.62,0.039102438283522375,8.33,106.56
37,600561.SH,20211231,5.03,1011.3428,0.0,,-53.47999999999999,-0.05288019057435322,8.33,106.56
38,600561.SH,20211229,4.99,1026.2988,0.0,,-17.35,-0.01690540805465231,8.33,106.56
39,600561.SH,20211223,5.03,1894.7827000000002,0.0,,-125.1,-0.06602340205027203,8.33,106.56
40,600561.SH,20211221,5.23,1774.2190999999998,0.0,,13.060000000000002,0.007360984897524778,8.33,106.56
41,600561.SH,20211202,4.7,1048.3133,0.0,,-219.6,-0.20947936079795992,8.33,106.56
42,600561.SH,20211101,4.41,1157.1162,0.0,,-1.5399999999999991,-0.001330894857404986,8.33,106.56
43,600561.SH,20211029,4.36,1461.6465,0.0,,8.669999999999991,0.005931666788105052,8.33,106.56
44,600561.SH,20211027,4.32,1418.8109,0.0,,6.719999999999999,0.004736360567852981,23.03,105.3
45,600561.SH,20211022,4.58,1012.3993,0.0,,-10.0,-0.00987752559686677,23.03,105.3
46,600561.SH,20211018,4.94,1201.4785,0.0,,-14.460000000000008,-0.012035171665577044,23.03,105.3
47,600561.SH,20211008,5.33,3921.5438000000004,0.0,,21.55000000000001,0.005495284790648012,23.03,105.3
48,600561.SH,20210924,5.07,1076.29,0.0,,-1.230000000000004,-0.0011428146689089409,23.03,105.3
49,600561.SH,20210917,5.07,1900.1185,0.0,,-57.230000000000004,-0.03011917414624404,23.03,105.3
50,600561.SH,20210915,5.17,1178.4007,0.0,,-75.89,-0.0644008442968508,23.03,105.3
51,600561.SH,20210909,5.33,1874.7428,0.0,,-224.62,-0.1198137685873497,23.03,105.3
52,600561.SH,20210908,5.44,3081.7349999999997,0.0,,-210.4,-0.0682732292036791,23.03,105.3
53,600561.SH,20210907,5.1,1420.729,0.0,,-183.57,-0.12920831488623094,23.03,105.3
54,600561.SH,20210830,4.76,2464.9407,0.0,,-233.5,-0.09472844519139953,23.03,105.3
55,600561.SH,20210827,4.86,1624.8291,0.0,,-58.52,-0.03601609547736436,41.1,87.14
56,600561.SH,20210825,4.73,1336.4308,0.0,,5.990000000000009,0.004482087662152061,41.1,87.14
57,600561.SH,20210824,4.69,1401.3799000000001,0.0,,44.309999999999995,0.03161883512101179,41.1,87.14
