,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,600779.SH,20211220,129.6,85927.4219,7.41,86.5451,4262.919999999998,0.049610705241000586,75.91,99.35
44,600779.SH,20211208,140.14,103344.2959,6.8,93.5836,-3145.569999999998,-0.03043777087652496,75.91,99.35
45,600779.SH,20211130,130.31,74564.9068,5.9,87.0193,-6668.540000000001,-0.08943268738853974,75.91,99.35
46,600779.SH,20211119,127.03,48617.907,5.66,84.8289,-1342.2099999999996,-0.027607317608304274,75.91,99.35
47,600779.SH,20211111,128.0,49044.4446,5.62,85.4767,-1674.46,-0.03414168543770195,75.91,99.35
48,600779.SH,20211109,132.0,70433.2171,5.74,88.1478,-8067.42,-0.11453999025127592,75.91,99.35
49,600779.SH,20211102,129.86,118231.58559999999,5.47,86.7188,496.0400000000009,0.004195494778173735,75.91,99.35
50,600779.SH,20211026,128.62,61101.7182,5.0,85.8907,1580.6099999999997,0.025868503318127633,128.44,266.01
51,600779.SH,20211020,130.99,55522.9256,4.89,87.4734,-3325.389999999999,-0.05989219703509281,128.44,266.01
52,600779.SH,20211013,146.96,200752.2379,4.97,98.1379,22806.73,0.11360635497055148,128.44,266.01
53,600779.SH,20211011,128.72,74997.4018,4.71,85.9575,1568.2400000000025,0.020910591065302776,128.44,266.01
54,600779.SH,20211008,130.64,82425.3232,4.67,87.2396,7283.45,0.08836422736647516,128.44,266.01
55,600779.SH,20210927,128.15,132700.9112,4.57,85.5768,7183.619999999997,0.054133916150532035,128.44,266.01
56,600779.SH,20210923,119.38,77682.9602,4.54,79.7204,1847.1800000000003,0.023778445044374097,128.44,266.01
57,600779.SH,20210914,121.99,61993.345700000005,4.51,81.4633,-5202.0700000000015,-0.08391336104319985,128.44,266.01
58,600779.SH,20210908,128.54999999999998,74808.1235,4.42,85.844,-4710.160000000002,-0.06296321548554819,128.44,266.01
59,600779.SH,20210903,122.7,95754.2306,4.47,81.9374,188.99999999999955,0.001973803129279173,128.44,266.01
60,600779.SH,20210827,117.18,52312.6826,4.67,78.2512,463.19999999999936,0.00885444937973797,128.44,266.01
61,600779.SH,20210826,117.5,76171.2573,4.71,78.4649,-3902.380000000002,-0.05123166058071621,128.44,266.01
62,600779.SH,20210825,123.5,108680.6245,4.7,82.4828,7992.089999999999,0.0735373948831146,128.44,266.01
63,600779.SH,20210823,118.0,93079.80529999999,4.79,78.8095,3773.7300000000005,0.04054295115720446,128.44,266.01
64,600779.SH,20210820,113.2,125392.045,4.78,75.6037,-9050.6,-0.07217842248286166,128.44,266.01
65,600779.SH,20210817,117.4,81875.9162,4.81,78.4087,-10500.49,-0.12824882440826962,128.44,266.01
66,600779.SH,20210816,123.18,91849.3267,4.84,82.2691,4590.59,0.049979571597665286,128.44,266.01
67,600779.SH,20210806,102.54,124565.1247,5.22,68.4841,4583.599999999999,0.0367968162119136,128.44,266.01
68,600779.SH,20210805,101.95,149119.1064,5.31,68.09,12570.900000000001,0.08430106847796938,128.44,266.01
69,600779.SH,20210727,116.26,51018.375799999994,5.55,77.6474,-12840.96,-0.25169284201321046,128.44,266.01
70,600779.SH,20210726,129.18,33725.022600000004,5.55,86.2763,-19640.53,-0.5823726267866162,70.17,119.66
71,600779.SH,20210723,143.53,156248.4315,5.57,95.8604,-21761.609999999997,-0.13927570210520798,70.17,119.66
72,600779.SH,20210722,151.65,177348.41939999998,5.63,101.2835,-9562.250000000004,-0.05391787551504958,70.17,119.66
73,600779.SH,20210721,153.11,166072.7128,5.74,102.2586,-9596.869999999999,-0.05778715743360819,70.17,119.66
74,600779.SH,20210713,135.2,181954.7049,6.18,90.297,15583.380000000001,0.08564428168298494,70.17,119.66
75,600779.SH,20210708,144.27,133022.34159999999,7.39,96.3546,-10741.44,-0.08074914236812684,70.17,119.66
76,600779.SH,20210702,140.26,209511.7425,7.89,93.6764,-9437.190000000002,-0.0450437282769485,70.17,119.66
77,600779.SH,20210629,124.95,73867.43299999999,7.99,83.4512,279.67999999999984,0.0037862423078923006,70.17,119.66
78,600779.SH,20210625,125.4,117339.4263,7.95,83.7518,-3643.8700000000026,-0.031054097628564956,70.17,119.66
79,600779.SH,20210624,121.81,120857.1552,7.86,81.3541,-10243.68,-0.08475857290408902,70.17,119.66
80,600779.SH,20210623,122.38,109810.29620000001,7.84,81.7348,-17538.56,-0.15971689911533085,70.17,119.66
81,600779.SH,20210622,127.5,101944.1543,7.88,85.1543,-1775.8399999999965,-0.017419733502070912,70.17,119.66
82,600779.SH,20210617,133.56,161152.47879999998,7.96,89.2016,14426.769999999993,0.08952248272832646,70.17,119.66
83,600779.SH,20210604,143.19,229991.2562,8.41,95.6333,6810.93,0.029613864946575304,70.17,119.66
84,600779.SH,20210603,133.8,272046.8499,8.82,89.3619,2196.100000000013,0.008072506631880737,70.17,119.66
85,600779.SH,20210602,126.75,144658.75319999998,8.82,84.6534,-8383.030000000002,-0.05795038194757511,70.17,119.66
86,600779.SH,20210531,127.55,100680.0815,8.84,85.1877,-10784.320000000003,-0.10711473252035462,70.17,119.66
87,600779.SH,20210525,124.7,158424.8086,8.47,83.2842,-16578.71,-0.104647183395745,70.17,119.66
88,600779.SH,20210521,121.89,235659.89109999998,8.3,81.4075,14208.0,0.060290276523852646,70.17,119.66
89,600779.SH,20210520,110.81,84035.4566,8.1,74.0074,11536.09,0.1372764600412726,70.17,119.66
90,600779.SH,20210518,101.34,61448.4436,8.1,67.6826,-5927.610000000003,-0.0964647703461118,70.17,119.66
91,600779.SH,20210517,102.2,119223.3206,8.1,68.257,-14894.530000000004,-0.12492966917078137,70.17,119.66
92,600779.SH,20210513,101.37,56332.435,8.21,67.7027,-2662.1400000000012,-0.04725767668306902,70.17,119.66
93,600779.SH,20210507,96.98,74303.6522,8.09,64.7707,-6085.8,-0.08190445314342167,70.17,119.66
94,600779.SH,20210506,101.31,95903.6044,8.0,67.6626,-9419.989999999998,-0.09822352412022585,70.17,119.66
95,600779.SH,20210430,102.3,146345.4858,7.9,68.3238,-16999.079999999994,-0.11615718726870354,70.17,119.66
96,600779.SH,20210429,100.96,145610.3629,7.84,67.4288,-25090.74,-0.17231424673552545,70.17,119.66
97,600779.SH,20210427,108.68,81189.56450000001,7.8,64.2435,4196.410000000002,0.05168656865994153,-26.58,-21.49
98,600779.SH,20210422,113.0,133089.0803,7.57,66.7971,2797.709999999999,0.021021333934336302,-26.58,-21.49
99,600779.SH,20210408,73.30999999999999,37087.7959,6.41,43.3354,5525.419999999999,0.1489821615417162,-26.58,-21.49
100,600779.SH,20210407,72.72,34490.0603,6.39,42.9866,-3035.1200000000003,-0.0879998461469782,-26.58,-21.49
101,600779.SH,20210401,72.87,22989.645800000002,6.4,43.0753,365.3200000000006,0.01589063194701332,-26.58,-21.49
102,600779.SH,20210329,72.75,61069.875100000005,6.31,43.0044,904.9500000000007,0.014818271668611955,-26.58,-21.49
103,600779.SH,20210326,72.81,49310.7957,6.38,43.0398,12924.849999999999,0.2621099460376381,-26.58,-21.49
104,600779.SH,20210325,66.19,27025.0885,6.42,39.1266,1477.8599999999992,0.054684742290483125,-26.58,-21.49
105,600779.SH,20210324,67.01,49128.0283,6.46,39.6113,-1741.4499999999998,-0.03544717873401811,-26.58,-21.49
106,600779.SH,20210319,61.56,22969.049,6.5,36.3897,-2639.17,-0.11490114370864898,-26.58,-21.49
107,600779.SH,20210318,62.62,34165.0017,6.47,37.0163,-2973.309999999999,-0.08702794825267048,-26.58,-21.49
108,600779.SH,20210315,61.61,24706.7558,6.39,36.4192,-2791.3300000000004,-0.11297841054469808,-26.58,-21.49
109,600779.SH,20210309,61.33,34245.227100000004,6.41,36.2537,8.649999999999864,0.00025258994413267775,-26.58,-21.49
110,600779.SH,20210304,66.86,33506.8428,6.37,39.5226,-24.769999999999754,-0.0007392519834784241,-26.58,-21.49
111,600779.SH,20210225,72.10000000000001,41838.1538,6.38,42.6201,-7912.850000000001,-0.18912999932611751,-26.58,-21.49
112,600779.SH,20210219,85.67,73410.22630000001,6.5,50.6417,-7215.230000000002,-0.09828644268870755,-26.58,-21.49
113,600779.SH,20210208,91.0,64596.4203,6.37,53.7924,1903.8400000000001,0.029472840618073697,-26.58,-21.49
114,600779.SH,20210203,92.95,69110.10699999999,6.32,54.9451,838.9800000000032,0.0121397583713769,-26.58,-21.49
115,600779.SH,20210202,93.44,86097.30679999999,6.35,55.2347,9398.559999999998,0.10916206730870702,-26.58,-21.49
116,600779.SH,20210201,89.9,72267.70479999999,6.34,53.1421,2201.8900000000012,0.03046851987473112,-26.58,-21.49
117,600779.SH,20210127,88.5,110759.8371,6.38,52.3146,7166.550000000001,0.0647035079469253,-26.58,-21.49
118,600779.SH,20210126,86.39999999999999,72889.8144,6.26,51.0732,-5508.429999999999,-0.07557201298073273,-26.58,-21.49
119,600779.SH,20210121,86.26,89678.8012,6.29,50.9905,1033.8999999999996,0.0115289230695024,-26.58,-21.49
120,600779.SH,20210119,83.36,75329.2549,6.44,49.2762,-2423.33,-0.03216983897181758,-26.58,-21.49
121,600779.SH,20210118,85.39999999999999,68196.0544,6.63,50.4821,-2223.76,-0.032608338115232664,-26.58,-21.49
122,600779.SH,20210115,87.03,89167.6861,6.77,51.4456,-6826.560000000003,-0.0765586761143957,-26.58,-21.49
123,600779.SH,20210114,90.42,93884.82560000001,6.75,53.4495,-8736.189999999999,-0.09305220459396579,-26.58,-21.49
124,600779.SH,20210108,92.9,178867.9061,7.16,54.9155,-37638.56999999999,-0.21042662611009338,-26.58,-21.49
125,600779.SH,20210105,100.45,195757.267,6.51,59.3785,-385.0599999999977,-0.001967027870285897,-26.58,-21.49
126,600779.SH,20210104,91.32,80757.9521,6.52,53.9815,120.03999999999724,0.0014864170880826142,-26.58,-21.49
127,600779.SH,20201214,76.02,74351.32560000001,6.23,44.9373,8226.130000000003,0.11063864609832863,-26.58,-21.49
128,600779.SH,20201209,71.57000000000001,41985.3228,6.26,42.3164,-1220.3800000000006,-0.02906682427603011,-26.58,-21.49
129,600779.SH,20201202,69.26,32332.936200000004,6.28,40.9506,-8009.179999999999,-0.24770964042541854,-26.58,-21.49
130,600779.SH,20201119,73.38,27431.702500000003,6.21,43.3865,97.15000000000055,0.0035415228055932927,-26.58,-21.49
131,600779.SH,20201116,78.58,64614.075800000006,6.21,46.4611,-5319.619999999999,-0.08232911999648222,-26.58,-21.49
132,600779.SH,20201113,76.28999999999999,75578.3689,6.2,45.1071,-8788.800000000001,-0.11628724101771401,-26.58,-21.49
133,600779.SH,20201105,72.29,48557.7642,6.4,42.7421,422.3900000000003,0.008698711873558633,-26.58,-21.49
134,600779.SH,20201102,68.47,39741.5181,6.33,40.4835,-4667.25,-0.11744015385260283,-26.58,-21.49
135,600779.SH,20201029,73.03,43079.8012,6.47,43.1796,1502.6899999999987,0.03488154443943903,-52.41,-69.64
136,600779.SH,20201028,73.61,41973.1304,6.49,43.5225,2340.77,0.05576829694837342,-52.41,-69.64
137,600779.SH,20201022,74.37,38683.197499999995,6.37,43.9719,7474.13,0.193213862426962,-52.41,-69.64
138,600779.SH,20201015,69.47999999999999,16797.8886,6.35,41.0806,-1357.97,-0.08084170768938187,-52.41,-69.64
139,600779.SH,20201013,69.25,27390.837300000003,6.36,40.9446,258.0899999999997,0.009422493995829754,-52.41,-69.64
140,600779.SH,20201012,68.86999999999999,25869.2131,6.36,40.72,1173.8,0.04537439911537162,-52.41,-69.64
141,600779.SH,20201009,66.04,16918.7272,6.36,39.0467,2437.3999999999996,0.1440652107683372,-52.41,-69.64
142,600779.SH,20200921,64.96,17430.9724,6.36,38.4081,-1427.4999999999998,-0.08189445587097596,-52.41,-69.64
143,600779.SH,20200914,66.48,29422.3442,6.27,39.3069,2331.6099999999997,0.07924623490741434,-52.41,-69.64
144,600779.SH,20200910,65.64999999999999,19578.870199999998,6.2,38.8161,-286.83000000000027,-0.014649977096226946,-52.41,-69.64
145,600779.SH,20200907,70.49,35787.778999999995,6.14,41.6778,-5728.77,-0.16007615337068,-52.41,-69.64
146,600779.SH,20200827,69.88,24304.071,6.23,41.3171,-1206.65,-0.04964806101825493,-52.41,-69.64
147,600779.SH,20200825,70.86,33569.953,6.24,41.8966,-620.0599999999995,-0.01847068418594448,-52.41,-69.64
148,600779.SH,20200821,68.66,25218.2368,6.18,40.5958,1477.92,0.05860520748222969,-52.41,-69.64
149,600779.SH,20200818,68.73,50848.6949,6.21,40.6372,8149.240000000001,0.16026448694556367,-52.41,-69.64
150,600779.SH,20200817,67.53999999999999,60360.9249,6.23,39.9336,7636.959999999999,0.12652158681551282,-52.41,-69.64
151,600779.SH,20200814,64.7,57970.4494,6.24,38.2544,8256.690000000002,0.14242929087936315,-52.41,-69.64
152,600779.SH,20200813,60.96,25783.4793,6.26,36.0431,1475.1200000000006,0.0572118286611536,-52.41,-69.64
153,600779.SH,20200724,66.0,39971.3683,6.69,39.0231,-6159.4400000000005,-0.15409630097651675,-21.63,-12.64
154,600779.SH,20200723,69.86999999999999,34138.754100000006,6.7,41.3112,-1909.4299999999998,-0.05593144947255118,-21.63,-12.64
155,600779.SH,20200715,82.39,65411.9417,6.84,48.7138,-1969.7700000000013,-0.03011330880581399,-21.63,-12.64
156,600779.SH,20200703,62.39,63496.5585,6.66,36.8886,-6567.13,-0.10342497538665817,-21.63,-12.64
157,600779.SH,20200630,62.42,24455.3036,6.46,36.9063,377.1700000000005,0.015422830408042881,-21.63,-12.64
158,600779.SH,20200623,61.2,48290.5789,6.64,36.185,7725.509999999999,0.15997965184882054,-21.63,-12.64
159,600779.SH,20200622,56.07,16842.1217,6.59,33.1519,-248.61999999999966,-0.014761798093407653,-21.63,-12.64
160,600779.SH,20200609,54.55,27859.9833,6.24,32.2531,671.5800000000002,0.024105542087672398,-21.63,-12.64
161,600779.SH,20200608,53.2,25576.5489,6.29,31.4549,-2600.5600000000004,-0.10167751756375545,-21.63,-12.64
162,600779.SH,20200603,49.65,13495.7345,6.07,29.356,-110.68000000000006,-0.008201109765459602,-21.63,-12.64
163,600779.SH,20200525,48.0,17992.6843,6.18,28.3804,1197.1299999999997,0.06653426359512124,-21.63,-12.64
164,600779.SH,20200522,47.54,32528.4091,6.23,28.1084,-4472.7699999999995,-0.13750349690480249,-21.63,-12.64
165,600779.SH,20200520,49.82,32715.924699999996,6.06,29.4565,3154.0200000000004,0.09640626174934315,-21.63,-12.64
166,600779.SH,20200519,49.49,38070.793099999995,6.03,29.2614,3240.08,0.08510671137029716,-21.63,-12.64
167,600779.SH,20200513,47.13,54375.1614,6.09,27.866,3670.810000000002,0.06750894904010349,-21.63,-12.64
168,600779.SH,20200511,45.43,27320.714799999998,5.93,26.8609,-4320.24,-0.1581305625283274,-21.63,-12.64
169,600779.SH,20200508,45.86,31092.2896,5.81,27.1151,2485.7099999999987,0.07994618704439183,-21.63,-12.64
170,600779.SH,20200507,45.35,25261.519099999998,5.78,26.8136,895.5899999999999,0.035452737282137554,-21.63,-12.64
171,600779.SH,20200506,45.760000000000005,32666.0672,5.83,27.056,156.85999999999967,0.004801924854914878,-21.63,-12.64
172,600779.SH,20200429,45.78,30293.5586,5.95,27.0678,414.0000000000007,0.013666271614586762,-21.63,-12.64
173,600779.SH,20200428,47.400000000000006,52596.7434,5.95,28.0256,7659.8499999999985,0.14563354125837377,-21.63,-12.64
174,600779.SH,20200427,45.28,47547.5411,5.91,26.7722,5017.510000000001,0.10552617199378163,-21.63,-12.64
175,600779.SH,20200424,46.5,27866.910600000003,6.23,39.2051,2033.3700000000006,0.07296718424180111,23.93,38.13
176,600779.SH,20200420,45.84,17398.2812,6.27,38.6486,117.61999999999995,0.006760437921879314,23.93,38.13
177,600779.SH,20200415,44.5,9941.7338,6.1,37.5188,-250.75999999999993,-0.025222964630173456,23.93,38.13
178,600779.SH,20200402,43.48,10689.0061,6.09,36.6588,-425.40999999999997,-0.03979883592731788,23.93,38.13
179,600779.SH,20200331,43.05,13803.496900000002,6.35,36.2963,60.430000000000064,0.0043778761597722425,23.93,38.13
180,600779.SH,20200313,44.55,24345.3379,6.63,37.561,-89.57000000000062,-0.0036791438413348383,23.93,38.13
181,600779.SH,20200306,47.09,22319.1603,7.17,39.7025,-2889.3500000000004,-0.12945603513587384,23.93,38.13
182,600779.SH,20200305,48.13,35418.8248,7.19,40.5794,5347.43,0.15097705895651287,23.93,38.13
183,600779.SH,20200227,46.84,21943.6657,7.25,39.4917,793.8900000000006,0.03617854969418353,23.93,38.13
184,600779.SH,20200226,46.010000000000005,18348.2431,7.23,38.7919,-1006.9499999999999,-0.05487991381583558,23.93,38.13
185,600779.SH,20200219,46.39,23152.1518,7.09,39.1123,-2250.1000000000004,-0.09718751066585528,23.93,38.13
186,600779.SH,20200217,46.56,19666.5161,7.0,39.2557,-1339.5000000000002,-0.06811069094235761,23.93,38.13
187,600779.SH,20200211,47.91,28612.1971,7.37,40.3939,3943.9500000000007,0.13784156407897807,23.93,38.13
188,600779.SH,20200207,46.08,22987.4725,7.64,38.851,1076.8800000000006,0.04684638556935742,23.93,38.13
189,600779.SH,20200206,45.5,24589.302600000003,7.69,38.362,3362.84,0.1367602837178473,23.93,38.13
190,600779.SH,20200123,51.39,56677.3566,7.56,43.3279,2718.630000000001,0.04796677479485698,23.93,38.13
191,600779.SH,20200116,52.19,13368.6973,7.65,44.0024,-2019.53,-0.15106408311002748,23.93,38.13
192,600779.SH,20200113,53.5,46144.900799999996,7.64,45.1069,108.71000000000026,0.002355839932805756,23.93,38.13
193,600779.SH,20191231,51.75,36272.5601,7.94,43.6315,-2403.21,-0.06625421512500299,23.93,38.13
194,600779.SH,20191223,51.66,25575.4772,8.34,43.5556,-889.7300000000002,-0.03478840269693972,23.93,38.13
195,600779.SH,20191218,53.99,25618.518,8.34,45.52,-42.69000000000028,-0.0016663727386572588,23.93,38.13
196,600779.SH,20191216,55.2,29610.752500000002,8.38,46.5402,1453.3000000000002,0.049080144113189964,23.93,38.13
197,600779.SH,20191204,56.510000000000005,14890.349400000001,8.69,47.6447,-1129.77,-0.07587263197463989,23.93,38.13
198,600779.SH,20191202,57.34,16859.4117,8.72,48.3445,166.31000000000003,0.009864519768504143,23.93,38.13
199,600779.SH,20191129,56.370000000000005,17416.0769,8.73,47.5267,-1931.4,-0.11089753513892672,23.93,38.13
200,600779.SH,20191122,57.14,20233.970999999998,8.71,48.1759,-1097.7500000000002,-0.054252820664811685,23.93,38.13
201,600779.SH,20191113,57.21,16506.020800000002,8.59,48.2349,-145.94,-0.008841622203699148,23.93,38.13
202,600779.SH,20191111,56.75,23928.5612,8.59,47.847,-2687.79,-0.11232560025380882,23.93,38.13
203,600779.SH,20191107,59.66,36390.1306,8.58,50.3005,2172.5999999999995,0.059703000901019015,23.93,38.13
204,600779.SH,20191101,54.08,30720.9695,8.69,45.5959,-952.1700000000008,-0.030994139035879085,23.93,38.13
205,600779.SH,20191031,53.18,37460.682199999996,8.6,44.8371,-5981.1799999999985,-0.15966553860570107,23.93,38.13
206,600779.SH,20191017,45.9,7485.8822,8.15,38.6992,-931.8399999999999,-0.12447965050799221,26.47,26.97
207,600779.SH,20191016,45.720000000000006,7790.2409,8.09,38.5474,-621.39,-0.07976518415495983,26.47,26.97
208,600779.SH,20191011,45.58,8565.780999999999,8.03,38.4294,-241.69000000000008,-0.02821575755905972,26.47,26.97
209,600779.SH,20190919,47.25,20271.3128,8.15,39.8374,206.0799999999997,0.010166090476389852,26.47,26.97
210,600779.SH,20190909,47.3,15330.892499999998,8.15,39.8796,-1456.0299999999997,-0.09497359661219984,26.47,26.97
211,600779.SH,20190904,46.88,15299.4941,7.95,39.5255,-392.21999999999997,-0.025636141785890815,26.47,26.97
212,600779.SH,20190903,46.85,23268.5982,7.85,39.5002,-2169.6800000000003,-0.09324498112653817,26.47,26.97
213,600779.SH,20190902,47.68,25287.8097,7.84,40.2,-406.5700000000006,-0.016077707196602346,26.47,26.97
214,600779.SH,20190827,46.76,18800.9006,7.71,39.4243,-1075.15,-0.05718609033016216,26.47,26.97
215,600779.SH,20190822,47.06,13467.3893,7.7,39.6772,-1239.0400000000004,-0.09200298382998406,26.47,26.97
216,600779.SH,20190820,47.25,21983.1878,7.76,39.8374,1424.39,0.06479451537961206,26.47,26.97
217,600779.SH,20190815,44.720000000000006,11849.6576,7.81,37.7043,-1272.9699999999998,-0.1074267327352986,26.47,26.97
218,600779.SH,20190808,45.63,20010.5331,8.0,38.4716,-1248.23,-0.0623786479731517,26.47,26.97
219,600779.SH,20190801,46.0,16942.0033,8.01,38.7835,-960.8599999999999,-0.05671466254524929,26.47,26.97
220,600779.SH,20190731,46.75,13084.5465,8.0,39.4159,-1195.9300000000003,-0.09140018723614153,26.47,26.97
221,600779.SH,20190730,47.3,15754.266699999998,8.02,39.8796,-1302.4099999999999,-0.08267030289642106,26.47,26.97
222,600779.SH,20190722,49.35,12739.3887,8.4,41.608,365.63000000000017,0.028700749196859044,24.25,41.16
223,600779.SH,20190717,50.35,15423.463200000002,8.52,42.4511,-2299.5099999999998,-0.1490916774126319,24.25,41.16
224,600779.SH,20190709,51.0,25594.5513,8.44,42.9991,358.5400000000009,0.014008450306374423,24.25,41.16
225,600779.SH,20190705,51.38,22286.5407,8.36,43.3195,-1206.9699999999998,-0.054156901972678057,24.25,41.16
226,600779.SH,20190703,52.84,32451.514600000002,8.27,44.5505,-2521.0799999999995,-0.07768759119797752,24.25,41.16
227,600779.SH,20190627,50.57,29183.3868,8.52,42.6366,2291.829999999999,0.0785320091772213,24.25,41.16
228,600779.SH,20190617,43.55,17427.000500000002,8.28,36.7179,-628.6700000000001,-0.03607448109042058,24.25,41.16
229,600779.SH,20190612,44.900000000000006,19087.096599999997,8.1,37.8561,1394.59,0.07306454350946179,24.25,41.16
230,600779.SH,20190604,45.0,17350.0308,8.7,37.9404,-2973.58,-0.17138759200358306,24.25,41.16
231,600779.SH,20190531,46.99,14418.464000000002,8.82,39.6182,-698.1699999999998,-0.04842194009015106,24.25,41.16
232,600779.SH,20190530,47.88,14323.1442,8.84,40.3686,-454.8800000000002,-0.03175839003282535,24.25,41.16
233,600779.SH,20190522,49.56,18633.3403,9.36,41.785,1402.8399999999997,0.07528655503597494,24.25,41.16
234,600779.SH,20190521,49.8,30627.666600000004,9.31,41.9874,768.2799999999997,0.02508450970274045,24.25,41.16
235,600779.SH,20190520,48.29,17830.6771,9.34,40.7143,-1240.4299999999998,-0.06956718429946779,24.25,41.16
236,600779.SH,20190515,48.78,30655.1536,9.22,41.1274,4462.01,0.1455549712202388,24.25,41.16
237,600779.SH,20190514,46.9,18335.4643,9.21,39.5423,-1527.6299999999997,-0.0833155885777051,24.25,41.16
