,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601988.SH,20220609,3.2100000000000004,42710.3862,0.7,4.3636,3052.1900000000005,0.07146247719951547,2.07,6.97
1,601988.SH,20220608,3.19,31391.255400000002,0.7,4.3364,799.6000000000004,0.02547206187873583,2.07,6.97
2,601988.SH,20220607,3.19,30750.8564,0.7,4.3364,2504.629999999999,0.08144911372289453,2.07,6.97
3,601988.SH,20220602,3.19,21579.8067,0.7,4.3364,1136.5900000000001,0.0526691464757189,2.07,6.97
4,601988.SH,20220601,3.19,33770.5262,0.7,4.3364,3705.620000000001,0.10972941250764404,2.07,6.97
5,601988.SH,20220520,3.19,44294.4822,0.71,4.3364,932.0099999999984,0.021041221247191787,2.07,6.97
6,601988.SH,20220429,3.23,120375.7346,0.71,4.3908,-4164.509999999995,-0.03459592594668988,7.08,12.28
7,601988.SH,20220427,3.2299999999999995,70617.467,0.69,4.3908,-6567.050000000003,-0.09299469775657632,7.08,12.28
8,601988.SH,20220421,3.2700000000000005,53421.2907,0.69,4.4452,4245.710000000001,0.07947599064655324,7.08,12.28
9,601988.SH,20220408,3.29,53323.782400000004,0.65,4.4724,5648.030000000001,0.1059195305695344,7.08,12.28
10,601988.SH,20220406,3.3000000000000003,78195.45550000001,0.63,4.486,-2172.1699999999983,-0.027778724301951257,7.08,12.28
11,601988.SH,20220401,3.29,79486.14050000001,0.61,4.4724,5858.559999999998,0.07370542792928783,7.08,12.28
12,601988.SH,20220328,3.17,35177.5699,0.54,4.8385,5874.980000000001,0.16700926234247923,6.32,12.22
13,601988.SH,20220324,3.14,24578.3194,0.53,4.7927,2902.4299999999994,0.11808903419165427,6.32,12.22
14,601988.SH,20220321,3.09,38545.9331,0.51,4.7164,2807.8599999999988,0.07284452013953188,6.32,12.22
15,601988.SH,20220317,3.06,60911.828,0.51,4.6706,2001.6200000000026,0.03286094122803214,6.32,12.22
16,601988.SH,20220311,3.1,55056.9534,0.53,4.7317,1131.8099999999995,0.020557076447313912,6.32,12.22
17,601988.SH,20220310,3.08,33996.3853,0.54,4.7012,2356.9400000000005,0.06932913541252282,6.32,12.22
18,601988.SH,20220307,3.13,42628.365999999995,0.57,4.7775,208.1899999999987,0.004883837208303943,6.32,12.22
19,601988.SH,20220304,3.15,49090.822100000005,0.57,4.808,4876.370000000003,0.09933363898585032,6.32,12.22
20,601988.SH,20220228,3.1,49585.114799999996,0.58,4.7317,-2718.5600000000013,-0.05482613100655767,6.32,12.22
21,601988.SH,20220225,3.11,44086.4429,0.59,4.747,-6469.3099999999995,-0.14674148274275944,6.32,12.22
22,601988.SH,20220221,3.18,40696.2716,0.62,4.8538,-958.3599999999988,-0.02354908600521525,6.32,12.22
23,601988.SH,20220218,3.2,49288.382,0.62,4.8843,-5519.1500000000015,-0.11197669260070257,6.32,12.22
24,601988.SH,20220126,3.0900000000000003,28560.429200000002,0.58,4.7164,26.340000000001965,0.0009222550479039007,6.32,12.22
25,601988.SH,20220125,3.09,48878.9006,0.57,4.7164,-4573.75,-0.09357309480892866,6.32,12.22
26,601988.SH,20220119,3.11,30423.808,0.56,4.747,-1442.289999999999,-0.04740662312883381,6.32,12.22
27,601988.SH,20220113,3.14,55259.942599999995,0.55,4.7927,-2766.4799999999996,-0.05006302702891334,6.32,12.22
28,601988.SH,20220107,3.14,99564.8202,0.53,4.7927,17604.78,0.17681727305524728,6.32,12.22
29,601988.SH,20220105,3.0900000000000003,96553.6103,0.52,4.7164,12618.980000000003,0.1306940254309683,6.32,12.22
30,601988.SH,20211230,3.0500000000000003,24133.9462,0.5,4.6554,-1216.6499999999996,-0.05041239380901577,6.32,12.22
31,601988.SH,20211222,3.06,33750.3707,0.49,4.6706,-3496.289999999999,-0.10359263994691469,6.32,12.22
32,601988.SH,20211220,3.05,29372.4124,0.48,4.6554,-2960.3600000000006,-0.10078709095069087,6.32,12.22
33,601988.SH,20211210,3.0700000000000003,38705.1345,0.49,4.6859,-1798.6100000000024,-0.0464695452744132,6.32,12.22
34,601988.SH,20211208,3.06,36816.704,0.47,4.6706,-6063.860000000001,-0.16470404303437922,6.32,12.22
35,601988.SH,20211207,3.07,31995.887,0.47,4.6859,-1033.1900000000005,-0.032291337946030396,6.32,12.22
36,601988.SH,20211206,3.06,37953.409100000004,0.46,4.6706,6519.699999999999,0.17178167006873693,6.32,12.22
37,601988.SH,20211203,3.06,24285.2581,0.46,4.6706,-2105.9700000000003,-0.08671804068658427,6.32,12.22
38,601988.SH,20211201,3.06,19519.532199999998,0.45,4.6706,262.15999999999985,0.013430649736575135,6.32,12.22
39,601988.SH,20211125,3.08,25299.2173,0.46,4.7012,978.7999999999993,0.03868894394610379,6.32,12.22
40,601988.SH,20211124,3.08,35517.0767,0.47,4.7012,5218.310000000001,0.1469239724901121,6.32,12.22
41,601988.SH,20211118,3.06,26655.1468,0.45,4.6706,1461.4099999999999,0.05482655979970067,6.32,12.22
42,601988.SH,20211116,3.06,30655.356,0.45,4.6706,-1919.1800000000003,-0.0626050468962096,6.32,12.22
43,601988.SH,20211109,3.04,18429.733,0.45,4.6401,-991.0499999999993,-0.05377451751471382,6.32,12.22
44,601988.SH,20211108,3.03,22142.141200000002,0.45,4.6249,-217.59000000000196,-0.009826962895530715,6.32,12.22
