,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,601678.SH,20210708,7.69,27741.380200000003,0.33,29.5707,856.7999999999997,0.030885269363778795,47.76,1251.29
71,601678.SH,20210702,7.58,27285.6804,0.37,29.1477,-961.8800000000006,-0.03525219037601864,47.76,1251.29
72,601678.SH,20210630,7.91,55105.2226,0.37,30.0829,-3960.120000000001,-0.07186469472677533,47.76,1251.29
73,601678.SH,20210629,7.51,58860.82979999999,0.37,28.5616,-3149.2999999999993,-0.05350417265099446,47.76,1251.29
74,601678.SH,20210624,6.630000000000001,15236.4751,0.37,25.2149,-1237.63,-0.08122810504904773,47.76,1251.29
75,601678.SH,20210623,6.7,34318.2652,0.37,25.4811,-528.049999999999,-0.01538685003226792,47.76,1251.29
76,601678.SH,20210617,6.82,22460.8423,0.37,25.9375,-2513.7200000000003,-0.11191566043807717,47.76,1251.29
77,601678.SH,20210609,6.9,35825.270899999996,0.37,26.2417,-1126.6299999999997,-0.031447912931204094,47.76,1251.29
78,601678.SH,20210603,6.9,53574.4355,0.37,26.2417,67.83999999999878,0.001266275591461879,47.76,1251.29
79,601678.SH,20210520,6.88,35124.850099999996,0.38,25.7483,-6580.16,-0.18733631549362828,47.76,1251.29
80,601678.SH,20210518,7.14,43200.9127,0.38,26.7213,-1845.3600000000001,-0.04271576419726892,47.76,1251.29
81,601678.SH,20210513,7.38,111986.98359999999,0.38,27.6195,4991.42,0.04457142999608394,47.76,1251.29
82,601678.SH,20210512,6.98,60426.68029999999,0.38,24.243,2323.9800000000014,0.03845950147289494,47.76,1251.29
83,601678.SH,20210507,6.53,57835.659999999996,0.38,22.6801,4259.469999999998,0.07364781520605106,47.76,1251.29
84,601678.SH,20210506,6.41,35598.5459,0.38,22.2633,6488.66,0.18227317537708754,47.76,1251.29
85,601678.SH,20210430,6.22,17721.4624,0.38,21.6034,-1743.9000000000005,-0.09840609993902086,47.76,1251.29
86,601678.SH,20210427,6.22,22897.0065,0.38,21.6034,-2445.67,-0.10681177908561978,47.76,1251.29
87,601678.SH,20210421,6.39,40362.8919,0.38,22.1938,-4699.950000000001,-0.1164423503559714,47.76,1251.29
88,601678.SH,20210415,5.9,28291.9058,0.39,23.6989,-3338.46,-0.11800053427295096,-4.91,-30.97
89,601678.SH,20210408,6.16,140134.1505,0.53,24.2665,-5327.449999999997,-0.038016785922572086,-4.91,-30.97
90,601678.SH,20210401,5.46,9104.5376,0.54,21.1948,-516.5600000000002,-0.05673654420406811,-4.91,-30.97
91,601678.SH,20210329,5.52,13429.502100000002,0.54,21.4277,1591.2199999999998,0.11848689461093272,-4.91,-30.97
92,601678.SH,20210322,5.95,36560.0809,0.63,23.0969,1219.1599999999999,0.03334675334375422,-4.91,-30.97
93,601678.SH,20210319,5.67,30322.6162,0.65,22.0099,-5883.04,-0.1940149214433549,-4.91,-30.97
94,601678.SH,20210315,5.859999999999999,23767.938000000002,0.71,21.9713,16.340000000000146,0.0006874807566394755,-4.91,-30.97
95,601678.SH,20210311,5.69,11756.8384,0.71,21.3339,1495.4299999999998,0.12719661095282211,-4.91,-30.97
96,601678.SH,20210309,5.54,22853.9418,0.75,20.7715,-1671.7199999999993,-0.07314799410226902,-4.91,-30.97
97,601678.SH,20210308,5.7,22476.715900000003,0.77,21.3714,3900.5599999999995,0.17353780762962792,-4.91,-30.97
98,601678.SH,20210304,5.74,19976.2561,0.78,21.5214,-1352.8800000000006,-0.06772440207151732,-4.91,-30.97
99,601678.SH,20210303,5.859999999999999,24205.9939,0.79,21.9713,692.4300000000007,0.02860572479942667,-4.91,-30.97
100,601678.SH,20210302,5.65,24656.71,0.79,21.1839,-1649.3899999999994,-0.06689416390102328,-4.91,-30.97
101,601678.SH,20210226,5.7,16489.761300000002,0.79,21.3714,-1176.8000000000002,-0.071365496358034,-4.91,-30.97
102,601678.SH,20210225,5.74,24949.2925,0.79,21.5214,-1106.9600000000003,-0.04436839241032588,-4.91,-30.97
103,601678.SH,20210223,5.85,31197.0256,0.83,21.9338,1050.92,0.03368654478393607,-4.91,-30.97
104,601678.SH,20210219,5.630000000000001,20102.8928,0.83,21.1089,-1086.08,-0.05402605539437587,-4.91,-30.97
105,601678.SH,20210210,5.180000000000001,16844.7638,0.87,19.4217,-2849.83,-0.1691819507733317,-4.91,-30.97
106,601678.SH,20210209,5.27,23139.5201,0.9,19.7591,3170.59,0.13702055990348735,-4.91,-30.97
107,601678.SH,20210203,4.99,5650.0847,0.9,18.7093,-772.8800000000001,-0.13679086970147547,-4.91,-30.97
108,601678.SH,20210128,5.119999999999999,5477.2459,0.94,19.1967,505.83000000000015,0.09235115772326383,-4.91,-30.97
109,601678.SH,20210126,5.11,9060.2311,0.95,19.1593,76.99999999999977,0.008498679465251142,-4.91,-30.97
110,601678.SH,20210125,5.22,9655.7925,0.95,19.5717,-424.30999999999995,-0.04394357065978789,-4.91,-30.97
111,601678.SH,20210121,5.29,7523.0958,0.95,19.8341,-751.81,-0.09993359382715822,-4.91,-30.97
112,601678.SH,20210115,5.12,14772.299900000002,0.95,19.1967,-3412.22,-0.23098772859329775,-4.91,-30.97
113,601678.SH,20210108,5.6,25996.237,0.96,20.9964,4195.58,0.1613918199007033,-4.91,-30.97
114,601678.SH,20201231,5.25,5776.0932,1.03,19.6821,-171.7899999999999,-0.029741556109240046,-4.91,-30.97
115,601678.SH,20201230,5.25,5811.793299999999,1.03,19.6821,695.7599999999999,0.11971520047005112,-4.91,-30.97
116,601678.SH,20201224,5.140000000000001,7585.571400000001,1.05,19.2697,-1042.85,-0.137478107450152,-4.91,-30.97
117,601678.SH,20201222,5.22,8467.3287,1.06,19.5696,-737.7199999999998,-0.08712547087016946,-4.91,-30.97
118,601678.SH,20201218,5.14,9591.300299999999,1.07,19.2697,619.38,0.0645772711339254,-4.91,-30.97
119,601678.SH,20201210,5.13,8742.903900000001,1.5,19.2322,-644.9699999999997,-0.07377068390286202,-4.91,-30.97
120,601678.SH,20201208,5.2700000000000005,9955.7771,1.41,19.757,-1633.4300000000003,-0.1640685587466598,-4.91,-30.97
121,601678.SH,20201207,5.38,9114.8024,1.4,20.1694,-852.1600000000001,-0.09349187866102288,-4.91,-30.97
122,601678.SH,20201204,5.4,9360.0346,1.31,20.2444,811.8700000000003,0.08673792722945707,-4.91,-30.97
123,601678.SH,20201203,5.37,10278.9586,1.28,20.1319,-1385.6,-0.13479964789429155,-4.91,-30.97
124,601678.SH,20201202,5.430000000000001,18359.4081,1.31,19.122,-2100.1900000000005,-0.11439312142094606,-4.91,-30.97
125,601678.SH,20201201,5.470000000000001,16144.0929,1.34,19.2629,-2105.43,-0.13041488382416333,-4.91,-30.97
126,601678.SH,20201125,5.8,38823.9418,1.64,20.425,-5693.280000000001,-0.14664353324370583,-4.91,-30.97
127,601678.SH,20201123,6.25,76560.8324,1.99,22.0097,-3946.2000000000007,-0.0515433267415729,-4.91,-30.97
128,601678.SH,20201118,5.92,29966.6773,1.43,20.8476,-585.5000000000005,-0.019538369040334028,-4.91,-30.97
129,601678.SH,20201116,6.03,37755.505699999994,1.3,21.2349,1990.6100000000013,0.05272370116870138,-4.91,-30.97
130,601678.SH,20201113,5.82,23127.763899999998,1.26,20.4954,-794.25,-0.034341841409060735,-4.91,-30.97
131,601678.SH,20201112,5.9,29677.0884,1.25,20.7771,3139.9399999999996,0.10580350598005428,-4.91,-30.97
132,601678.SH,20201103,5.55,13803.6519,1.67,19.5446,-1107.1999999999998,-0.08021065787670288,-4.91,-30.97
133,601678.SH,20201030,5.29,20319.6322,1.58,18.629,-1976.31,-0.09726111085809909,-4.91,-30.97
134,601678.SH,20201023,5.5,9360.7539,1.85,19.3685,-346.6600000000001,-0.03703334194054606,-11.94,-93.03
135,601678.SH,20201021,5.62,24051.3376,1.79,19.7911,1721.6299999999997,0.07158146580587683,-11.94,-93.03
136,601678.SH,20201019,5.3,15297.2418,1.56,18.6642,248.90999999999974,0.016271560798627092,-11.94,-93.03
137,601678.SH,20201013,5.13,5969.54,1.41,18.0655,-972.36,-0.1628869226104524,-11.94,-93.03
138,601678.SH,20200928,5.12,9928.622500000001,1.56,18.0303,-1311.29,-0.13207169473912417,-11.94,-93.03
139,601678.SH,20200925,5.32,13404.0495,1.64,18.7346,-1182.5900000000006,-0.0882263229481509,-11.94,-93.03
140,601678.SH,20200918,5.699999999999999,22337.2991,1.37,20.0728,-919.1800000000005,-0.041150006358647025,-11.94,-93.03
141,601678.SH,20200907,4.97,9219.1981,0.85,17.5021,-1428.6,-0.15495924748596085,-11.94,-93.03
142,601678.SH,20200903,5.23,9583.4938,0.8,18.4177,905.2900000000002,0.0944634617492005,-11.94,-93.03
143,601678.SH,20200901,5.1000000000000005,2883.4584,0.8,17.9599,-95.00999999999999,-0.03295001585595963,-11.94,-93.03
144,601678.SH,20200828,5.05,4332.361800000001,0.79,17.7838,-284.38,-0.06564087052932652,-11.94,-93.03
145,601678.SH,20200827,4.98,3996.389,0.76,17.5373,-332.63000000000017,-0.08323263826419304,-11.94,-93.03
146,601678.SH,20200825,5.14,4080.3085,0.77,18.1008,-590.4800000000001,-0.1447145479318537,-8.84,-73.79
147,601678.SH,20200821,5.15,4684.4619,0.77,18.136,-257.69,-0.055009519876765355,-8.84,-73.79
148,601678.SH,20200818,5.28,8904.4811,0.85,18.5938,651.72,0.07319011548017099,-8.84,-73.79
149,601678.SH,20200813,5.300000000000001,13061.9254,0.86,18.6642,-168.98000000000013,-0.012936837014855415,-8.84,-73.79
150,601678.SH,20200812,5.29,23963.5452,0.86,18.629,-3100.649999999999,-0.12939028737701128,-8.84,-73.79
151,601678.SH,20200810,5.66,29088.2522,0.76,19.932,345.42999999999984,0.0118752408231664,-8.84,-73.79
152,601678.SH,20200807,5.53,26127.4206,0.92,19.4742,-1402.7399999999993,-0.05368842265278951,-8.84,-73.79
153,601678.SH,20200806,5.42,25215.4761,0.9,19.0868,-2135.96,-0.08470829547414337,-8.84,-73.79
154,601678.SH,20200730,5.02,19204.2379,1.29,17.6782,-124.19999999999959,-0.00646732250697642,-8.84,-73.79
155,601678.SH,20200729,4.95,11985.8303,0.99,17.4317,-87.9899999999999,-0.0073411685129564945,-8.84,-73.79
156,601678.SH,20200728,4.88,13033.4983,0.9,17.1852,-193.44000000000005,-0.014841755877621902,-8.84,-73.79
157,601678.SH,20200723,4.82,8074.431500000001,1.1,16.9739,-747.3599999999999,-0.09255883835289207,-8.84,-73.79
158,601678.SH,20200717,4.51,4907.2051,0.69,15.8822,-267.88000000000005,-0.05458911835578261,-8.84,-73.79
159,601678.SH,20200716,4.56,8463.6773,0.77,16.0583,613.0799999999999,0.0724365991600365,-8.84,-73.79
160,601678.SH,20200710,4.72,6891.7771999999995,0.8,16.6217,823.12,0.11943508562638967,-8.84,-73.79
161,601678.SH,20200629,4.24,2399.264,0.55,14.9314,60.81999999999999,0.025349440495085154,-8.84,-73.79
162,601678.SH,20200624,4.279999999999999,3327.3339,0.57,15.0722,312.8900000000001,0.09403624926251017,-8.84,-73.79
163,601678.SH,20200608,4.390000000000001,1946.5749,0.57,15.4596,-233.14,-0.119769344606262,-8.84,-73.79
164,601678.SH,20200522,4.4,2578.2179,0.45,15.4948,58.06999999999999,0.02252330960854782,-8.84,-73.79
165,601678.SH,20200520,4.45,2227.5414,0.45,15.6709,-249.64,-0.11206974649270267,-8.84,-73.79
166,601678.SH,20200508,4.59,2778.287,0.36,16.1639,-478.80000000000007,-0.17233640728981567,-8.84,-73.79
167,601678.SH,20200507,4.59,3597.1138,0.31,16.1639,478.5799999999999,0.1330455544664725,-8.84,-73.79
168,601678.SH,20200429,4.57,5924.4574999999995,0.31,16.0935,2289.46,0.38644213415321155,-8.84,-73.79
169,601678.SH,20200427,4.41,3718.9957000000004,0.3,15.53,169.85000000000002,0.04567093207448452,-8.84,-73.79
170,601678.SH,20200424,4.48,5796.0488,0.35,15.7765,-263.3899999999999,-0.04544302663566254,-8.84,-73.79
171,601678.SH,20200420,4.590000000000001,3820.6812,0.31,10.1009,-548.77,-0.143631455040007,-10.83,-47.75
172,601678.SH,20200407,4.7,4218.3866,0.42,10.343,60.3300000000001,0.014301676380254029,-10.83,-47.75
173,601678.SH,20200402,4.62,5729.385899999999,0.38,10.167,-174.45999999999992,-0.030450034793432213,-10.83,-47.75
174,601678.SH,20200330,4.48,3521.0319000000004,0.32,9.8589,-156.14999999999998,-0.0443477947473296,-10.83,-47.75
175,601678.SH,20200324,4.640000000000001,3873.7021999999997,0.3,10.211,-321.1,-0.08289227808993682,-10.83,-47.75
176,601678.SH,20200319,4.72,4657.159,0.3,10.387,545.91,0.11721953233720386,-10.83,-47.75
177,601678.SH,20200311,5.0600000000000005,8118.6846000000005,0.49,11.1352,80.16000000000008,0.00987352064397231,-10.83,-47.75
178,601678.SH,20200310,5.12,11957.764,0.48,11.2673,-1557.3899999999999,-0.13024090457045315,-10.83,-47.75
179,601678.SH,20200305,5.28,10567.425,0.54,11.6194,1264.7399999999998,0.11968289342010943,-10.83,-47.75
180,601678.SH,20200218,5.42,28075.7967,0.31,11.9275,3284.749999999999,0.11699578947300182,-10.83,-47.75
181,601678.SH,20200217,5.18,14844.893900000001,0.36,11.3993,784.0,0.05281277220849655,-10.83,-47.75
182,601678.SH,20200204,4.58,12089.234,0.32,10.0789,82.83999999999963,0.006852377909137968,-10.83,-47.75
183,601678.SH,20200203,4.41,2008.1376,0.48,9.7048,-285.37000000000006,-0.14210679586896838,-10.83,-47.75
184,601678.SH,20200123,4.9,11948.3344,0.48,10.7831,-2834.2699999999995,-0.23721046843148277,-10.83,-47.75
185,601678.SH,20200122,5.18,5995.615,0.67,11.3993,-1338.98,-0.2233265478186975,-10.83,-47.75
186,601678.SH,20200117,5.3500000000000005,5685.8076,0.73,11.7734,394.1499999999999,0.0693217266092507,-10.83,-47.75
187,601678.SH,20200116,5.42,12621.9205,0.78,11.9275,-748.7300000000001,-0.05931981587112675,-10.83,-47.75
188,601678.SH,20200114,5.37,4282.4521,0.65,11.8174,-123.49000000000005,-0.028836282838983776,-10.83,-47.75
189,601678.SH,20200109,5.41,6086.1067,0.55,11.9055,-139.16,-0.022865192291157167,-10.83,-47.75
190,601678.SH,20191230,5.130000000000001,5713.1943,0.44,11.2893,-635.3599999999999,-0.11120924068694808,-10.83,-47.75
191,601678.SH,20191227,5.13,9375.311,0.42,11.2893,-716.22,-0.0763942657475576,-10.83,-47.75
192,601678.SH,20191223,4.97,5599.2169,0.44,10.9372,-569.6200000000001,-0.10173208328471792,-10.83,-47.75
193,601678.SH,20191219,5.12,7105.2660000000005,0.46,11.2673,338.67,0.04766464760080762,-10.83,-47.75
194,601678.SH,20191217,5.0,6581.2891,0.58,11.0032,-379.93,-0.057728811821987885,-10.83,-47.75
195,601678.SH,20191211,4.86,3486.6535000000003,0.46,10.6951,-683.11,-0.19592138995171157,-10.83,-47.75
196,601678.SH,20191209,4.8500000000000005,2697.8116,0.44,10.6731,-174.86000000000007,-0.0648154971236687,-10.83,-47.75
197,601678.SH,20191206,4.83,3235.7030999999997,0.45,10.6291,-589.3699999999999,-0.18214588353301017,-10.83,-47.75
198,601678.SH,20191121,4.6000000000000005,3272.6075,0.37,10.1229,-1048.3,-0.32032561191649167,-10.83,-47.75
199,601678.SH,20191115,4.680000000000001,2102.8573,0.34,10.299,37.67999999999995,0.017918476921852923,-10.83,-47.75
200,601678.SH,20191113,4.79,2908.5923,0.33,10.5411,-759.87,-0.2612500899490107,-10.83,-47.75
201,601678.SH,20191108,4.94,2759.4937,0.38,10.8712,-259.63,-0.09408609992477968,-10.83,-47.75
202,601678.SH,20191106,4.96,3939.8358999999996,0.38,10.9152,-237.82999999999996,-0.06036545836845641,-10.83,-47.75
203,601678.SH,20191105,4.989999999999999,4698.3465,0.37,10.9812,-986.2499999999999,-0.2099142751604208,-10.83,-47.75
204,601678.SH,20191031,5.1,3098.3787,0.37,11.2233,209.46999999999994,0.0676063258503552,-10.83,-47.75
205,601678.SH,20191025,5.33,5710.0766,0.43,11.7294,118.07999999999993,0.020679232219056383,-8.46,-45.75
206,601678.SH,20191022,5.41,4280.9767999999995,0.44,11.9055,-269.75999999999993,-0.06301365613567445,-8.46,-45.75
207,601678.SH,20191021,5.430000000000001,8100.164699999999,0.43,11.9495,-56.569999999999936,-0.006983808613175475,-8.46,-45.75
208,601678.SH,20191018,5.25,4146.6019,0.41,11.5534,13.599999999999909,0.003279793992280742,-8.46,-45.75
209,601678.SH,20191015,5.390000000000001,3114.5831,0.49,11.8614,-46.27999999999999,-0.01485913154797507,-8.46,-45.75
210,601678.SH,20191010,5.39,2899.9294,0.47,11.8614,-218.13,-0.07521907257466337,-8.46,-45.75
211,601678.SH,20191008,5.33,3703.1468999999997,0.46,11.7294,167.24000000000012,0.045161589457874365,-8.46,-45.75
212,601678.SH,20190911,6.0600000000000005,24815.0748,0.37,13.3359,871.8399999999999,0.03513348265224653,-8.46,-45.75
213,601678.SH,20190909,5.99,15577.069800000001,0.68,13.1818,426.2099999999999,0.027361371905773955,-8.46,-45.75
214,601678.SH,20190905,5.8500000000000005,18197.6086,0.74,12.8737,806.2799999999995,0.04430692063571472,-8.46,-45.75
215,601678.SH,20190828,5.76,6037.6747000000005,0.35,12.6757,-304.2499999999999,-0.05039191660988292,-8.46,-45.75
216,601678.SH,20190827,5.76,9713.415799999999,0.35,12.6757,-134.11999999999983,-0.013807707068403254,-8.46,-45.75
217,601678.SH,20190826,5.630000000000001,7502.0464999999995,0.25,12.3896,-1056.4699999999998,-0.14082424042559585,-8.46,-45.75
218,601678.SH,20190823,5.76,6701.5322,0.22,12.6757,-471.30999999999995,-0.07032869289205235,-8.46,-45.75
219,601678.SH,20190819,5.87,9293.009,0.31,12.9178,141.24000000000024,0.015198521813548253,-11.95,-47.45
220,601678.SH,20190816,5.74,9326.293399999999,0.24,12.6317,-201.3599999999998,-0.021590571019350496,-11.95,-47.45
221,601678.SH,20190815,5.79,12018.144,0.24,12.7417,-1927.6000000000001,-0.16039082240984964,-11.95,-47.45
222,601678.SH,20190814,5.8100000000000005,12229.625100000001,0.2,12.7857,-1715.41,-0.14026676909335511,-11.95,-47.45
223,601678.SH,20190813,5.909999999999999,18270.4483,0.18,13.0058,152.7799999999994,0.00836213745231415,-11.95,-47.45
224,601678.SH,20190809,5.71,15496.964499999998,0.21,12.5657,-2736.95,-0.17661200682236836,-11.95,-47.45
225,601678.SH,20190801,6.590000000000001,17529.4816,0.2,14.5022,-1316.5900000000001,-0.07510718400252066,-11.95,-47.45
226,601678.SH,20190730,6.74,39657.4069,0.2,14.8323,5277.430000000002,0.13307551886353924,-11.95,-47.45
227,601678.SH,20190726,6.39,15553.627799999998,0.35,14.0621,-80.18000000000006,-0.005155067424205694,-11.95,-47.45
228,601678.SH,20190719,7.25,54320.8667,0.41,15.9546,-3210.069999999999,-0.05909460203807829,-11.95,-47.45
229,601678.SH,20190715,6.74,31194.0179,0.15,14.8323,-4310.4,-0.13818034001961638,-11.95,-47.45
230,601678.SH,20190711,6.39,11946.8743,0.15,14.0621,-176.43000000000006,-0.014767879494639034,-11.95,-47.45
231,601678.SH,20190709,6.3500000000000005,7620.5008,0.15,13.9741,-14.96000000000015,-0.00196312557305947,-11.95,-47.45
232,601678.SH,20190708,6.27,14399.766599999999,0.19,13.798,-1714.4999999999993,-0.11906442983596688,-11.95,-47.45
233,601678.SH,20190702,6.83,17757.2369,0.22,15.0304,-1899.4299999999998,-0.10696652923518747,-11.95,-47.45
