,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002782.SZ,20220602,39353.6666,0.0,307.1228,2661.43,0.0676285141877987,39.13,8.04,16.92
1,002782.SZ,20220601,28104.301,0.0,287.5192,773.0199999999993,0.0275053985509192,39.13,8.04,15.84
2,002782.SZ,20220531,36413.6258,0.0,281.1662,735.4200000000001,0.020196285973807,39.13,8.04,15.49
3,002782.SZ,20220527,21517.3208,0.0,250.4902,-237.36000000000024,-0.0110311131300324,39.13,8.04,13.8
4,002782.SZ,20220526,35446.0154,0.0,249.5826,852.7900000000002,0.0240588396291223,39.13,8.04,13.75
5,002782.SZ,20220524,22023.8496,0.0,216.3655,712.6599999999997,0.0323585573341365,39.13,8.04,11.92
6,002782.SZ,20220523,23774.5223,0.0,217.9991,2333.94,0.098169795823826,39.13,8.04,12.01
7,002782.SZ,20220519,4349.754,0.0,190.2274,-194.05,-0.0446117182718838,39.13,8.04,10.48
8,002782.SZ,20220518,7225.9685,0.0,188.0492,414.09,0.0573058130546791,39.13,8.04,10.36
9,002782.SZ,20220517,4309.722400000001,0.0,181.8777,194.11,0.0450400239235826,39.13,8.04,10.02
10,002782.SZ,20220516,2774.2273,0.0,178.7919,-11.75,-0.0042354135870553,39.13,8.04,9.85
11,002782.SZ,20220513,2530.9934000000003,0.0,177.5213,-19.3900000000001,-0.0076610235332893,39.13,8.04,9.78
12,002782.SZ,20220511,5354.9733,0.0,177.1583,208.8900000000001,0.0390085978579949,39.13,8.04,9.76
13,002782.SZ,20220510,3548.5328,0.0,171.5313,192.55999999999997,0.0542646808844489,39.13,8.04,9.45
14,002782.SZ,20220506,3792.3776,0.01,165.1783,-498.2200000000001,-0.131374048828893,39.13,8.04,9.1
15,002782.SZ,20220505,4399.0964,0.01,169.7162,16.47,0.0037439506895097,39.13,8.04,9.35
16,002782.SZ,20220429,5627.4223,0.01,169.7162,56.26000000000002,0.009997472555063,39.13,8.04,9.35
17,002782.SZ,20220428,5083.8611,0.01,159.5514,-12.28000000000003,-0.0024154869219381,39.13,8.04,8.79
18,002782.SZ,20220427,3492.3053,0.01,156.8287,19.71999999999997,0.005646699903356,39.13,8.04,8.64
19,002782.SZ,20220426,3387.9416,0.01,19.0466,-326.67,-0.0964213786920058,32.14,-64.98,8.23
20,002782.SZ,20220425,4091.1787,0.01,19.9954,-295.36999999999995,-0.0721967974657279,32.14,-64.98,8.64
21,002782.SZ,20220421,3033.2313,0.01,22.1246,-117.68,-0.0387969094213158,32.14,-64.98,9.56
22,002782.SZ,20220420,2788.6565,0.01,23.0734,-404.42,-0.1450232396854901,32.14,-64.98,9.97
23,002782.SZ,20220419,2891.0074,0.01,23.4437,-57.56999999999999,-0.0199134737600464,32.14,-64.98,10.13
24,002782.SZ,20220414,2728.4293,0.02,23.2354,-242.59,-0.0889119611785432,32.14,-64.98,10.04
25,002782.SZ,20220413,2514.3961,0.02,23.49,-192.92,-0.0767261769138124,32.14,-64.98,10.15
26,002782.SZ,20220408,2694.9615000000003,0.02,23.8371,-289.9,-0.107571110014002,32.14,-64.98,10.3
27,002782.SZ,20220407,3295.4911,0.02,24.2074,-43.56999999999999,-0.0132210947254568,32.14,-64.98,10.46
28,002782.SZ,20220406,3185.6781,0.02,24.948,-530.27,-0.1664543570802084,32.14,-64.98,10.78
29,002782.SZ,20220401,2215.5674,0.02,24.9943,-77.12,-0.034808239189654,32.14,-64.98,10.8
30,002782.SZ,20220331,3259.3527,0.02,25.1794,-73.69999999999999,-0.0226118517336279,32.14,-64.98,10.88
31,002782.SZ,20220329,3200.438,0.02,25.0174,130.76,0.040856907710757,32.14,-64.98,10.81
32,002782.SZ,20220328,3890.7818,0.02,25.4108,-93.66000000000004,-0.0240722828507114,32.14,-64.98,10.98
33,002782.SZ,20220325,3001.8908,0.02,25.5728,-139.23,-0.0463807677481139,32.14,-64.98,11.05
34,002782.SZ,20220324,3367.5561,0.02,25.8274,-175.91999999999996,-0.0522396642479096,32.14,-64.98,11.16
35,002782.SZ,20220323,5579.6412,0.02,26.2671,-4.149999999999963,-0.0007437754241258,32.14,-64.98,11.35
36,002782.SZ,20220322,3698.5436,0.02,25.8968,-500.93,-0.1354397985196118,32.14,-64.98,11.19
37,002782.SZ,20220321,4134.5484,0.02,26.1283,-386.11,-0.0933862571302829,32.14,-64.98,11.29
38,002782.SZ,20220318,6806.2572,0.02,26.1283,557.2699999999999,0.0818761300998146,32.14,-64.98,11.29
39,002782.SZ,20220316,6305.9309,0.02,25.3183,-333.39,-0.0528692758114428,32.14,-64.98,10.94
40,002782.SZ,20220315,7323.1012,0.02,24.4388,-1034.26,-0.1412325149896877,32.14,-64.98,10.56
41,002782.SZ,20220311,8745.897500000001,0.02,26.4291,779.4300000000001,0.0891194985992003,32.14,-64.98,11.42
42,002782.SZ,20220310,6389.2858,0.02,26.3134,286.57000000000005,0.0448516483642037,32.14,-64.98,11.37
43,002782.SZ,20220309,11755.0806,0.02,25.7348,919.67,0.078235958671351,32.14,-64.98,11.12
44,002782.SZ,20220308,7669.0596,0.02,25.9431,-984.5800000000002,-0.1283834070085985,32.14,-64.98,11.21
45,002782.SZ,20220307,6743.8225,0.02,27.0771,-870.89,-0.1291389267733544,32.14,-64.98,11.7
46,002782.SZ,20220304,9998.4071,0.02,27.9103,-592.95,-0.0593044466052997,32.14,-64.98,12.06
47,002782.SZ,20220301,7832.577099999999,0.02,29.6923,-420.72,-0.053714121754384,32.14,-64.98,12.83
48,002782.SZ,20220228,9203.0976,0.02,30.0394,-3707.05,-0.4028045948355476,32.14,-64.98,12.98
49,002782.SZ,20220223,10704.7629,0.02,31.7288,622.0,0.058104976804297,32.14,-64.98,13.71
50,002782.SZ,20220222,4182.5353000000005,0.02,30.0857,-134.22999999999996,-0.032092974804062,32.14,-64.98,13.0
51,002782.SZ,20220221,3959.8372,0.02,30.4791,-122.86000000000008,-0.031026528060295,32.14,-64.98,13.17
52,002782.SZ,20220218,3603.1248,0.02,30.2477,-166.22999999999996,-0.0461349548591822,32.14,-64.98,13.07
53,002782.SZ,20220217,5498.7837,0.02,30.1551,-185.17,-0.0336747197384759,32.14,-64.98,13.03
54,002782.SZ,20220216,8209.9126,0.02,30.4097,1120.89,0.1365288590282922,32.14,-64.98,13.14
