,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,002982.SZ,20220210,13437.9479,0.28,28.1033,-278.1199999999999,-0.0206966124641694,42.37,-105.63,48.12
59,002982.SZ,20220209,6847.8319,0.28,28.8333,-402.77,-0.0588171564199757,42.37,-105.63,49.37
60,002982.SZ,20220208,6368.272,0.28,28.5063,10.779999999999973,0.0016927668918664,42.37,-105.63,48.81
61,002982.SZ,20220128,8108.4643,0.28,26.5498,215.82999999999996,0.0266178640016951,42.37,-105.63,45.46
62,002982.SZ,20220127,6431.8151,0.28,25.7263,344.49,0.0535603083490382,42.37,-105.63,44.05
63,002982.SZ,20220126,6528.9185,0.28,26.6432,-150.94000000000003,-0.0231186834389187,42.37,-105.63,45.62
64,002982.SZ,20220125,9572.5261,0.28,26.0358,636.03,0.0664432766602746,42.37,-105.63,44.58
65,002982.SZ,20220124,5906.5542000000005,0.29,26.3512,-481.51,-0.0815213039101545,42.37,-105.63,45.12
66,002982.SZ,20220121,9421.5682,0.29,26.211,-1122.72,-0.1191648753335989,42.37,-105.63,44.88
67,002982.SZ,20220119,8211.202800000001,0.29,28.0566,2.7199999999998,0.000331254758438,42.37,-105.63,48.04
68,002982.SZ,20220114,16766.1163,0.29,30.7606,-728.6400000000002,-0.0434590806220281,42.37,-105.63,52.67
69,002982.SZ,20220112,12620.663,0.29,30.854,-77.86000000000013,-0.0061692480022642,42.37,-105.63,52.83
70,002982.SZ,20220111,25082.8145,0.29,30.673,-388.9699999999999,-0.015507430396218,42.37,-105.63,52.52
71,002982.SZ,20220110,18312.392,0.29,32.2499,-111.01999999999992,-0.0060625613518976,42.37,-105.63,55.22
72,002982.SZ,20220107,11185.1896,0.29,29.318,-1149.0299999999995,-0.1027278071352496,42.37,-105.63,50.2
73,002982.SZ,20220106,16829.4663,0.31,30.9592,-3637.21,-0.2161215296530229,42.37,-105.63,53.01
74,002982.SZ,20220105,22794.6478,0.32,31.2278,1623.4299999999992,0.0712197887084703,42.37,-105.63,53.47
75,002982.SZ,20220104,24303.3636,0.33,30.4277,21.07999999999936,0.0008673696508412,42.37,-105.63,52.1
76,002982.SZ,20211230,5418.8672,0.35,26.6491,46.6,0.0085995833225069,42.37,-105.63,45.63
77,002982.SZ,20211229,8084.963400000001,0.35,26.4914,-592.6999999999999,-0.0733089280280477,42.37,-105.63,45.36
78,002982.SZ,20211228,7333.194,0.35,27.163,-74.19999999999987,-0.010118374067289,42.37,-105.63,46.51
79,002982.SZ,20211223,12011.9393,0.35,26.3862,33.320000000000164,0.0027739067912206,42.37,-105.63,45.18
80,002982.SZ,20211220,5332.7058,0.4,25.1131,-817.9300000000001,-0.15337992206508,42.37,-105.63,43.0
81,002982.SZ,20211217,6306.1993,0.42,25.6854,-1037.42,-0.1645079628231857,42.37,-105.63,43.98
82,002982.SZ,20211214,8061.828299999999,0.68,26.1059,-568.76,-0.0705497535838117,42.37,-105.63,44.7
83,002982.SZ,20211213,12624.8123,0.73,26.9235,-2224.79,-0.1762236100729988,42.37,-105.63,46.1
84,002982.SZ,20211210,18958.414,0.79,27.7996,572.79,0.0302129703465701,42.37,-105.63,47.6
85,002982.SZ,20211209,9243.4445,0.99,25.9541,-98.82999999999988,-0.0106919017039589,42.37,-105.63,44.44
86,002982.SZ,20211208,7512.515799999999,0.84,25.6387,-360.52,-0.0479892501523923,42.37,-105.63,43.9
87,002982.SZ,20211207,17420.75,0.75,25.8898,574.0,0.0329492128639696,42.37,-105.63,44.33
88,002982.SZ,20211201,2986.1557000000003,0.13,22.4499,-198.83,-0.066583935995032,42.37,-105.63,38.44
89,002982.SZ,20211130,3946.1153,0.11,22.2689,-695.4600000000002,-0.1762391484100832,42.37,-105.63,38.13
90,002982.SZ,20211126,3917.6248,0.11,22.6426,-414.71,-0.105857508355573,42.37,-105.63,38.77
91,002982.SZ,20211125,2598.1705,0.13,23.215,-96.66,-0.0372031011821587,42.37,-105.63,39.75
92,002982.SZ,20211124,4056.6463,0.14,23.472,-666.4599999999999,-0.1642884172573783,42.37,-105.63,40.19
93,002982.SZ,20211123,3810.8063,0.14,23.3493,-742.85,-0.1949325002427963,42.37,-105.63,39.98
94,002982.SZ,20211122,4914.4145,0.13,23.688,137.95000000000005,0.028070485303997,42.37,-105.63,40.56
95,002982.SZ,20211119,6191.6831,0.14,24.1903,-335.15,-0.0541290622577243,42.37,-105.63,41.42
96,002982.SZ,20211118,5444.6726,0.18,24.8444,-316.0,-0.0580383841628971,42.37,-105.63,42.54
97,002982.SZ,20211117,3977.9935,0.22,24.5816,-111.33000000000004,-0.0279864710688944,42.37,-105.63,42.09
98,002982.SZ,20211116,6453.6613,0.25,24.8503,457.5300000000001,0.0708946408451897,42.37,-105.63,42.55
99,002982.SZ,20211115,5642.8032,0.25,24.7043,-332.8,-0.0589777789875783,42.37,-105.63,42.3
100,002982.SZ,20211111,5202.6123,0.18,24.5524,-352.15000000000003,-0.0676871501649277,42.37,-105.63,42.04
101,002982.SZ,20211110,5804.1638,0.17,24.605,-529.01,-0.0911431893083375,42.37,-105.63,42.13
102,002982.SZ,20211108,6098.0993,0.18,24.5991,-85.90000000000003,-0.0140863563832094,42.37,-105.63,42.12
103,002982.SZ,20211105,12034.196,0.22,24.786,-1070.7799999999995,-0.088978108716195,42.37,-105.63,42.44
104,002982.SZ,20211104,17018.2462,0.21,25.7321,474.88999999999953,0.0279047555440818,42.37,-105.63,44.06
105,002982.SZ,20211103,14493.7259,0.15,26.0183,582.3800000000001,0.0401815243380585,42.37,-105.63,44.55
106,002982.SZ,20211102,7356.0502,0.31,24.8211,-433.31000000000006,-0.0589052532567001,42.37,-105.63,42.5
107,002982.SZ,20211101,9397.1337,0.28,24.8211,453.3299999999999,0.048241305750497,42.37,-105.63,42.5
108,002982.SZ,20211029,7850.693499999999,0.32,23.9217,-1022.7999999999998,-0.1302814840497849,42.37,-105.63,40.96
109,002982.SZ,20211027,5219.999,0.25,23.1683,139.12,0.0266513461017904,42.37,-105.63,39.67
110,002982.SZ,20211026,6524.9698,0.27,23.4603,-214.94000000000017,-0.0329411486318297,42.37,-105.63,40.17
111,002982.SZ,20211025,6877.6202,0.19,23.25,483.18,0.070253952086508,41.13,-103.61,39.81
112,002982.SZ,20211022,5702.680200000001,0.27,23.7464,541.8799999999999,0.0950219863284635,41.13,-103.61,40.66
113,002982.SZ,20211020,5833.8653,0.33,23.6997,-190.36999999999992,-0.0326318813017503,41.13,-103.61,40.58
114,002982.SZ,20211019,11582.2945,0.32,24.1144,-771.4300000000003,-0.0666042466801375,41.13,-103.61,41.29
115,002982.SZ,20211018,5493.8953,0.19,22.666,-701.07,-0.1276089116587278,41.13,-103.61,38.81
116,002982.SZ,20211015,7375.1242,0.19,22.6018,-1073.57,-0.1455663621230948,41.13,-103.61,38.7
117,002982.SZ,20211013,6883.0875,0.19,24.2078,-551.1300000000001,-0.0800701719976682,41.13,-103.61,41.45
118,002982.SZ,20211012,9177.5333,0.19,24.751,337.63,0.0367887523764147,41.13,-103.61,42.38
119,002982.SZ,20211008,9382.3662,0.23,23.7464,546.8,0.0582795414657765,41.13,-103.61,40.66
120,002982.SZ,20210930,8790.1672,0.16,22.8996,61.48000000000008,0.0069941786772838,41.13,-103.61,39.21
121,002982.SZ,20210929,12067.8653,0.21,23.0281,-3128.59,-0.2592496619928298,41.13,-103.61,39.43
122,002982.SZ,20210928,4678.4336,0.19,22.1871,-293.54,-0.062743222432397,41.13,-103.61,37.99
123,002982.SZ,20210927,8720.4778,0.19,22.8003,-128.95000000000005,-0.0147870338022074,41.13,-103.61,39.04
124,002982.SZ,20210924,4098.5695,0.16,21.8367,84.3,0.020568151888116,41.13,-103.61,37.39
125,002982.SZ,20210923,2343.3932,0.15,21.4045,11.170000000000016,0.0047665923072577,41.13,-103.61,36.65
126,002982.SZ,20210917,5401.0689,0.21,21.8484,134.98999999999984,0.0249932008828844,41.13,-103.61,37.41
127,002982.SZ,20210916,9981.5853,0.21,22.1871,-646.5100000000001,-0.0647702725137258,41.13,-103.61,37.99
128,002982.SZ,20210915,1463.2813,0.17,20.9899,101.20000000000002,0.0691596345829062,41.13,-103.61,35.94
129,002982.SZ,20210914,2556.4577,0.2,20.9314,-110.14,-0.0430830519902598,41.13,-103.61,35.84
130,002982.SZ,20210913,2496.1659,0.22,21.2351,-566.77,-0.2270562225050827,41.13,-103.61,36.36
131,002982.SZ,20210909,3554.4138,0.16,21.7432,-64.59000000000002,-0.0181717727969658,41.13,-103.61,37.23
132,002982.SZ,20210908,2771.6253,0.18,21.679,-175.28999999999996,-0.0632444796921142,41.13,-103.61,37.12
133,002982.SZ,20210906,4342.7525000000005,0.19,21.7257,-837.27,-0.1927970797322665,41.13,-103.61,37.2
134,002982.SZ,20210903,2252.2771,0.14,21.2994,-175.92,-0.078107618285512,41.13,-103.61,36.47
135,002982.SZ,20210902,2259.0773,0.12,21.0599,-100.63,-0.0445447351447425,41.13,-103.61,36.06
136,002982.SZ,20210901,3935.160300000001,0.14,21.498,242.9,0.061725566808549,41.13,-103.61,36.81
137,002982.SZ,20210831,2529.2228,0.16,20.7504,-12.769999999999982,-0.005048981845332,41.13,-103.61,35.53
138,002982.SZ,20210830,2421.9672,0.2,20.6161,-275.02,-0.1135523222610116,41.13,-103.61,35.3
139,002982.SZ,20210826,3455.8283,0.22,21.5972,-221.4300000000001,-0.0640743638797101,41.13,-103.61,36.98
140,002982.SZ,20210825,3325.0497000000005,0.22,22.7069,-159.87999999999994,-0.0480834918046487,36.57,-92.46,38.88
141,002982.SZ,20210824,2212.8261,0.2,22.5317,-210.46,-0.0951091457209403,36.57,-92.46,38.58
142,002982.SZ,20210823,3853.4253,0.2,22.6193,-120.54000000000008,-0.0312812603373938,36.57,-92.46,38.73
143,002982.SZ,20210820,3460.7036,0.13,22.082,-239.06,-0.0690784382690271,36.57,-92.46,37.81
144,002982.SZ,20210819,2762.8859,0.17,22.2689,-67.79000000000002,-0.024535939033892,36.57,-92.46,38.13
145,002982.SZ,20210818,3030.2558,0.14,22.2338,-344.51,-0.1136900719734617,36.57,-92.46,38.07
146,002982.SZ,20210817,3011.1339,0.16,22.6018,-222.1,-0.073759589369307,36.57,-92.46,38.7
147,002982.SZ,20210816,3013.1414,0.14,22.777,-21.5,-0.0071354102399575,36.57,-92.46,39.0
148,002982.SZ,20210813,3622.8883,0.19,23.0982,184.9,0.0510366273230118,36.57,-92.46,39.55
149,002982.SZ,20210812,3909.6572,0.17,22.6018,17.00999999999999,0.0043507650747487,36.57,-92.46,38.7
150,002982.SZ,20210811,5465.5006,0.21,23.0339,-411.86000000000007,-0.0753563177726117,36.57,-92.46,39.44
151,002982.SZ,20210810,10804.4453,0.22,23.6647,-286.4399999999998,-0.0265113101178826,36.57,-92.46,40.52
152,002982.SZ,20210809,6798.700199999999,0.29,23.1683,1734.35,0.2551002322473346,36.57,-92.46,39.67
153,002982.SZ,20210805,1479.1378,0.27,21.1592,-82.94000000000003,-0.0560732069723321,36.57,-92.46,36.23
154,002982.SZ,20210804,1537.7844,0.28,21.4629,8.639999999999986,0.0056184729146686,36.57,-92.46,36.75
155,002982.SZ,20210803,2385.4364,0.28,21.5505,-125.63,-0.0526654158543065,36.57,-92.46,36.9
156,002982.SZ,20210802,3380.5601,0.25,21.7841,325.55,0.0963006100675447,36.57,-92.46,37.3
157,002982.SZ,20210730,2393.3224,0.22,21.0015,184.55,0.0771103801142712,36.57,-92.46,35.96
158,002982.SZ,20210729,2418.4076,0.2,20.4233,-25.77999999999998,-0.0106599069569579,36.57,-92.46,34.97
159,002982.SZ,20210728,3589.3114,0.17,20.5752,382.44999999999993,0.106552471318036,36.57,-92.46,35.23
160,002982.SZ,20210727,3048.8416,0.16,20.4876,-194.09000000000003,-0.0636602439431422,36.57,-92.46,35.08
161,002982.SZ,20210726,2427.9498,0.14,21.0015,-154.97999999999996,-0.0638316327627531,36.57,-92.46,35.96
162,002982.SZ,20210723,2804.2409,0.1,21.8308,124.72000000000004,0.0444754942415967,36.57,-92.46,37.38
163,002982.SZ,20210722,3876.0679,0.13,22.4908,-246.77,-0.0636650353828941,36.57,-92.46,38.51
164,002982.SZ,20210720,3123.7089,0.11,22.777,-609.16,-0.1950117695025935,36.57,-92.46,39.0
165,002982.SZ,20210719,2026.0071,0.15,23.3902,-124.15999999999995,-0.0612831021174604,36.57,-92.46,40.05
166,002982.SZ,20210716,2420.6943,0.16,23.8457,-366.18,-0.1512706499122999,36.57,-92.46,40.83
167,002982.SZ,20210715,3090.1788,0.16,24.5232,-205.57,-0.0665236587604574,36.57,-92.46,41.99
168,002982.SZ,20210712,2474.9282,0.16,24.1786,-430.05,-0.1737626166286359,36.57,-92.46,41.4
169,002982.SZ,20210708,3489.1618000000003,0.09,23.5654,-322.34,-0.0923832193737762,36.57,-92.46,40.35
170,002982.SZ,20210707,1648.493,0.13,24.4122,-60.72,-0.0368336413924717,36.57,-92.46,41.8
171,002982.SZ,20210706,2433.7942,0.13,24.383,12.5,0.0051360135544739,36.57,-92.46,41.75
172,002982.SZ,20210702,2819.2416000000003,0.14,24.529,-298.70000000000005,-0.1059504797318541,36.57,-92.46,42.0
173,002982.SZ,20210630,6486.9106,0.13,24.9087,-2013.23,-0.3103526661828822,36.57,-92.46,42.65
174,002982.SZ,20210629,4200.8518,0.13,25.8489,-112.74999999999996,-0.0268397947292499,36.57,-92.46,44.26
175,002982.SZ,20210625,2461.6542,0.08,25.2299,201.71,0.0819408347443763,36.57,-92.46,43.2
176,002982.SZ,20210624,2747.5972,0.08,25.1131,-199.73999999999995,-0.0726962452866089,36.57,-92.46,43.0
177,002982.SZ,20210622,3178.5775000000003,0.09,25.7497,-117.25,-0.0368875699900348,36.57,-92.46,44.09
178,002982.SZ,20210618,3411.5053,0.08,25.0138,211.11999999999995,0.0618847052648577,36.57,-92.46,42.83
179,002982.SZ,20210616,3466.6451,0.16,25.189,-180.51999999999992,-0.052073400879715,36.57,-92.46,43.13
180,002982.SZ,20210615,5613.8081,0.13,25.2007,-831.3899999999999,-0.1480973316490814,36.57,-92.46,43.15
181,002982.SZ,20210611,7578.131299999999,0.13,26.433,-1904.68,-0.251339007546623,36.57,-92.46,45.26
182,002982.SZ,20210610,6206.4012,0.13,28.0332,-610.8500000000001,-0.0984225770000173,36.57,-92.46,48.0
183,002982.SZ,20210609,5277.1775,0.1,28.185,-324.27999999999986,-0.0614495153896187,36.57,-92.46,48.26
184,002982.SZ,20210608,6080.1173,0.09,28.8975,-709.19,-0.1166408417811281,36.57,-92.46,49.48
185,002982.SZ,20210607,9170.6097,0.1,30.1474,19.91000000000008,0.002171066117883,36.57,-92.46,51.62
186,002982.SZ,20210603,11275.0933,0.12,28.4946,481.13,0.042671930705886,36.57,-92.46,48.79
187,002982.SZ,20210602,16387.1449,0.13,27.9982,-305.3699999999999,-0.0186347287378901,36.57,-92.46,47.94
188,002982.SZ,20210601,13116.6338,0.31,28.8625,1842.56,0.140475066095083,36.57,-92.46,49.42
189,002982.SZ,20210531,3334.9749,0.29,26.2402,-346.89,-0.1040157753511128,36.57,-92.46,44.93
190,002982.SZ,20210528,3602.4996,0.23,25.9365,-70.06999999999994,-0.0194503838390432,36.57,-92.46,44.41
191,002982.SZ,20210527,2607.8191,0.31,26.2694,-67.60000000000002,-0.0259220434423538,36.57,-92.46,44.98
192,002982.SZ,20210526,4898.5017,0.31,26.2636,-47.17000000000005,-0.0096294750698974,36.57,-92.46,44.97
193,002982.SZ,20210525,3279.5228,0.26,25.6679,-184.49,-0.0562551356557118,36.57,-92.46,43.95
194,002982.SZ,20210518,2192.4142,0.25,25.7205,-145.59000000000003,-0.0664062475056036,36.57,-92.46,44.04
195,002982.SZ,20210517,2650.1545,0.25,25.9249,-319.58,-0.1205891958374502,36.57,-92.46,44.39
196,002982.SZ,20210510,2568.1094000000003,0.14,25.0547,147.18,0.0573106426073593,36.57,-92.46,42.7294
197,002982.SZ,20210506,2354.7175,0.22,26.2928,157.73000000000008,0.0669846807525744,36.57,-92.46,44.841
198,002982.SZ,20210429,2884.7706,0.28,27.0754,166.89000000000004,0.0578520870948976,36.57,-92.46,46.1757
199,002982.SZ,20210427,3865.185700000001,0.15,25.8898,508.74,0.1316211016717773,16.6,-23.19,44.1537
200,002982.SZ,20210426,6415.7147,0.2,26.6607,-1101.7700000000002,-0.1717298931637344,16.6,-23.19,45.4685
201,002982.SZ,20210423,4069.8413,0.09,26.8067,-599.01,-0.1471826432151052,16.6,-23.19,45.7175
202,002982.SZ,20210422,3048.798,0.08,27.7003,-459.4,-0.1506823344806707,16.6,-23.19,47.2414
203,002982.SZ,20210420,3459.2836,0.1,28.9443,459.17,0.1327355756550286,16.6,-23.19,49.3629
204,002982.SZ,20210419,2835.0755,0.1,28.6581,67.76,0.0239005980616742,16.6,-23.19,48.8749
205,002982.SZ,20210416,2449.5545,0.09,28.2376,-142.21000000000004,-0.0580554545734745,16.6,-23.19,48.1578
206,002982.SZ,20210415,3910.648200000001,0.09,28.1792,-229.49999999999997,-0.05868592321856,16.6,-23.19,48.0582
207,002982.SZ,20210414,8634.6861,0.14,29.7853,-174.21000000000004,-0.0201756031409178,16.6,-23.19,50.7972
208,002982.SZ,20210413,4608.893,0.08,30.2291,186.67999999999995,0.0405043033110119,16.6,-23.19,51.5542
209,002982.SZ,20210412,5456.534799999999,0.07,30.305,269.40000000000003,0.0493719933757226,16.6,-23.19,51.6837
210,002982.SZ,20210409,2837.5912,0.14,31.0409,-79.33999999999997,-0.0279603348079173,16.6,-23.19,52.9387
211,002982.SZ,20210408,3088.2374,0.14,30.9533,93.88,0.030399217365867,16.6,-23.19,52.7893
212,002982.SZ,20210331,2945.0841,0.23,31.5081,-351.11,-0.119219006343486,16.6,-23.19,53.7355
213,002982.SZ,20210330,3825.4802,0.24,32.4192,-484.0399999999999,-0.1265305202729842,16.6,-23.19,55.2893
214,002982.SZ,20210325,1578.8509,0.14,31.2804,-22.39,-0.0141811997573678,16.6,-23.19,53.347
215,002982.SZ,20210324,2494.0269,0.16,31.3388,-383.05,-0.1535869560989899,0.0,0.0,53.4466
216,002982.SZ,20210323,3481.6647,0.17,32.6061,-296.25,-0.0850886071826503,0.0,0.0,55.608
217,002982.SZ,20210322,5096.1356,0.17,33.2485,104.87,0.0205783378291582,0.0,0.0,56.7036
218,002982.SZ,20210319,4021.0877,0.21,33.3595,151.11999999999998,0.0375818711937071,0.0,0.0,56.8929
219,002982.SZ,20210318,4252.4754,0.25,32.8923,-517.02,-0.1215809502390066,0.0,0.0,56.0961
220,002982.SZ,20210317,6086.457899999999,0.23,33.4179,235.89,0.0387565319395374,0.0,0.0,56.9925
221,002982.SZ,20210315,3689.4415,0.16,25.0635,-106.37,-0.0288309219701681,0.0,0.0,55.6479
222,002982.SZ,20210312,2444.3493,0.15,25.9607,-220.67,-0.0902776047596798,0.0,0.0,57.6399
223,002982.SZ,20210311,3522.5683,0.18,26.4946,-314.18999999999994,-0.0891934444535823,0.0,0.0,58.8252
224,002982.SZ,20210310,5171.2775,0.15,25.7364,-444.0300000000001,-0.0858646630353911,0.0,0.0,57.1419
225,002982.SZ,20210309,4684.5089,0.15,27.311,-182.3199999999999,-0.038919768089244,0.0,0.0,60.6379
226,002982.SZ,20210308,5525.6744,0.14,27.9167,217.13,0.0392947510624223,0.0,0.0,61.9826
227,002982.SZ,20210305,4705.6451,0.19,28.1185,-238.32999999999996,-0.0506476784660194,0.0,0.0,62.4308
228,002982.SZ,20210304,4052.5623,0.18,27.643,-428.59,-0.105757781934654,0.0,0.0,61.375
229,002982.SZ,20210303,2871.4806,0.17,28.1185,37.620000000000005,0.0131012551503917,0.0,0.0,62.4308
230,002982.SZ,20210301,5229.008400000001,0.18,29.0023,71.89000000000004,0.0137483045542631,0.0,0.0,64.3929
231,002982.SZ,20210226,4025.4076,0.16,28.2531,-79.63999999999994,-0.0197843319021904,0.0,0.0,62.7296
232,002982.SZ,20210225,5799.2449,0.16,28.7555,-438.21,-0.0755632858339885,0.0,0.0,63.8451
233,002982.SZ,20210224,11548.8093,0.19,29.5002,-16.23999999999978,-0.0014062055730714,0.0,0.0,65.4985
234,002982.SZ,20210223,9392.0209,0.13,28.8901,229.8999999999999,0.024478224915364,0.0,0.0,64.1439
235,002982.SZ,20210222,18382.6827,0.13,29.7021,-292.31999999999977,-0.0159019227373162,0.0,0.0,65.9467
236,002982.SZ,20210218,5828.7241,0.16,26.0639,-512.3,-0.0878923056248279,0.0,0.0,57.869
237,002982.SZ,20210210,7928.0026,0.16,26.0729,449.1600000000001,0.0566548754663627,0.0,0.0,57.8889
238,002982.SZ,20210209,4494.3156,0.25,24.4265,-254.49999999999997,-0.0566270868917171,0.0,0.0,54.2335
239,002982.SZ,20210208,4111.4404,0.21,23.8658,145.26,0.0353306836212437,0.0,0.0,52.9885
240,002982.SZ,20210205,6086.3244,0.16,23.7357,-1239.2,-0.2036040011275114,0.0,0.0,52.6996
