,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002287.SZ,20220609,2592.0648,0.19,18.2378,-103.42999999999998,-0.0399025518189205,23.97,-15.59,24.62
1,002287.SZ,20220608,4421.3325,0.2,18.4748,-43.98000000000002,-0.0099472274478338,23.97,-15.59,24.94
2,002287.SZ,20220607,5758.9401,0.2,18.6378,30.10000000000008,0.0052266562036302,23.97,-15.59,25.16
3,002287.SZ,20220606,3183.6008,0.19,18.2822,-209.34000000000003,-0.0657557316859576,23.97,-15.59,24.68
4,002287.SZ,20220602,2052.3549,0.18,17.9637,-121.75000000000004,-0.0593220987266871,23.97,-15.59,24.25
5,002287.SZ,20220531,2636.4943,0.18,18.1118,-330.76,-0.1254544718719854,23.97,-15.59,24.45
6,002287.SZ,20220530,1577.7753,0.17,17.934,129.43,0.0820332274183782,23.97,-15.59,24.21
7,002287.SZ,20220527,1828.465,0.18,17.7859,-21.289999999999992,-0.0116436464466095,23.97,-15.59,24.01
8,002287.SZ,20220524,3337.2445,0.18,17.5044,-243.0,-0.0728145630324658,23.97,-15.59,23.63
9,002287.SZ,20220520,2424.8845,0.2,18.0452,-126.75,-0.0522705308232206,23.97,-15.59,24.36
10,002287.SZ,20220519,2027.1075,0.2,17.8748,89.99999999999997,0.0443982373899756,23.97,-15.59,24.13
11,002287.SZ,20220518,2326.8706,0.2,17.8155,-187.17,-0.0804385082694327,23.97,-15.59,24.05
12,002287.SZ,20220517,3848.6808,0.21,17.86,-489.72,-0.1272435999368926,23.97,-15.59,24.11
13,002287.SZ,20220512,2596.9894,0.22,18.3341,-140.91000000000005,-0.0542589815730476,23.97,-15.59,24.75
14,002287.SZ,20220511,4930.5419,0.2,18.297,185.07999999999996,0.0375374560755684,23.97,-15.59,24.7
15,002287.SZ,20220510,2810.3083,0.2,18.3044,-156.2,-0.0555810905159409,23.97,-15.59,24.71
16,002287.SZ,20220506,2640.2121,0.18,18.1118,-29.99000000000004,-0.0113589358976121,23.97,-15.59,24.45
17,002287.SZ,20220505,4256.0144,0.18,18.3044,20.300000000000068,0.0047697207039525,23.97,-15.59,24.71
18,002287.SZ,20220429,5273.5526,0.17,18.1637,149.97000000000003,0.0284381348542915,25.05,-15.81,24.52
19,002287.SZ,20220428,4709.217,0.18,31.7891,486.92,0.1033972314293437,16.37,99.81,24.32
20,002287.SZ,20220427,3721.9954,0.18,31.2009,45.48999999999995,0.0122219388019662,16.37,99.81,23.87
21,002287.SZ,20220426,3735.4511,0.16,30.2206,-64.74000000000007,-0.0173312401278657,16.37,99.81,23.12
22,002287.SZ,20220425,5301.782,0.16,29.933,105.69,0.0199348068253277,16.37,99.81,22.9
23,002287.SZ,20220422,3410.1104,0.17,31.5539,-8.689999999999998,-0.0025483045944788,16.37,99.81,24.14
24,002287.SZ,20220421,5047.64,0.16,31.6584,-374.3900000000001,-0.074171295892734,16.37,99.81,24.22
25,002287.SZ,20220420,3812.3779,0.17,32.8741,-311.04999999999995,-0.081589498249898,16.37,99.81,25.15
26,002287.SZ,20220419,3779.6445,0.17,33.1355,113.45000000000002,0.0300160504513056,16.37,99.81,25.35
27,002287.SZ,20220414,4670.1432,0.17,33.6583,-677.5100000000001,-0.1450726393143576,16.37,99.81,25.75
28,002287.SZ,20220413,7472.1511,0.17,33.5276,-263.67,-0.0352870273193485,16.37,99.81,25.65
29,002287.SZ,20220412,8401.4651,0.21,35.3707,-688.5200000000001,-0.0819523728069762,16.37,99.81,27.06
30,002287.SZ,20220406,15845.4141,0.19,37.0961,712.4200000000003,0.0449606425874348,16.37,99.81,28.38
31,002287.SZ,20220401,18174.9722,0.21,36.2724,-2667.0200000000004,-0.1467413523746683,16.37,99.81,27.75
32,002287.SZ,20220331,25881.487,0.21,37.6972,-2381.9500000000007,-0.0920329654938296,16.37,99.81,28.84
33,002287.SZ,20220329,42884.0558,0.17,40.0238,437.52000000000135,0.0102023932167349,16.37,99.81,30.62
34,002287.SZ,20220328,44988.0913,0.13,38.8213,-1902.4800000000012,-0.0422885244744757,16.37,99.81,29.7
35,002287.SZ,20220325,32593.2332,0.14,38.2592,11969.419999999998,0.3672363501513559,16.37,99.81,29.27
36,002287.SZ,20220321,4804.3143,0.22,33.436,121.55999999999996,0.0253022580142185,16.37,99.81,25.58
37,002287.SZ,20220318,3519.3302000000003,0.22,32.6125,-311.26000000000005,-0.0884429656529529,16.37,99.81,24.95
