,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,603260.SH,20210621,67.71,50685.3911,0.58,45.2266,3227.3900000000003,0.06367495505031233,76.21,261.3
87,603260.SH,20210615,64.67,51491.1716,0.64,43.196,4838.01,0.09395804852884723,-3.41,-16.3
88,603260.SH,20210604,61.17,24142.5959,0.79,40.8582,-1275.8400000000001,-0.05284601561839504,-3.41,-16.3
89,603260.SH,20210525,61.48,46136.829,1.08,41.0653,61.8400000000006,0.0013403608644191954,-3.41,-16.3
90,603260.SH,20210521,60.1,30169.322399999997,1.18,40.1435,5665.08,0.1877761762392118,-3.41,-16.3
91,603260.SH,20210518,59.28,26839.487800000003,1.29,39.5958,1221.0899999999997,0.045496024704316435,-3.41,-16.3
92,603260.SH,20210517,57.830000000000005,28161.553000000004,1.29,38.6273,642.2,0.022804140098381647,-3.41,-16.3
93,603260.SH,20210507,59.55,44240.217300000004,1.02,39.7762,-690.3500000000004,-0.015604579772260754,-3.41,-16.3
94,603260.SH,20210506,59.44,48576.245,1.01,39.7027,-2727.8,-0.056155019804433215,-3.41,-16.3
95,603260.SH,20210430,59.75,49149.2311,1.04,39.9098,113.9300000000012,0.0023180423670961805,-3.41,-16.3
96,603260.SH,20210428,58.1,49195.4885,1.03,38.8076,-2744.1900000000005,-0.05578133450184158,-3.41,-16.3
97,603260.SH,20210427,56.92,60468.82489999999,0.98,38.0195,1098.8200000000006,0.01817167774993426,-3.41,-16.3
98,603260.SH,20210426,54.010000000000005,62223.153300000005,1.0,36.0757,-6625.479999999999,-0.10647933524127583,-3.41,-16.3
99,603260.SH,20210419,44.290000000000006,16721.0503,0.68,37.5506,761.8500000000001,0.045562329299374225,-3.41,-16.3
100,603260.SH,20210412,43.56,16380.0476,0.6,36.9317,272.2899999999995,0.01662327281637445,-3.41,-16.3
101,603260.SH,20210407,45.39,14195.0739,0.52,38.4832,808.6700000000004,0.05696835435284352,-3.41,-16.3
102,603260.SH,20210401,44.33,9586.8833,0.48,37.5845,-448.8800000000001,-0.04682230772538976,-3.41,-16.3
103,603260.SH,20210326,43.760000000000005,17694.9908,0.5,37.1012,1862.2800000000002,0.10524334378291963,-3.41,-16.3
104,603260.SH,20210324,42.36,35687.8548,0.52,35.9143,-5165.93,-0.1447531668392688,-3.41,-16.3
105,603260.SH,20210323,47.07,25971.777,0.49,39.9076,-1049.3799999999997,-0.04040462845495708,-3.41,-16.3
106,603260.SH,20210322,49.7,22771.914,0.54,42.1374,2801.11,0.12300722723614713,-3.41,-16.3
107,603260.SH,20210310,46.4,23580.7993,0.73,39.3395,-465.2500000000002,-0.01973003519011335,-3.41,-16.3
108,603260.SH,20210309,44.13,25756.1843,0.76,37.4149,-663.8300000000004,-0.025773615853494275,-3.41,-16.3
109,603260.SH,20210304,45.73,30646.1765,0.86,38.7715,-5301.65,-0.17299547955027927,-3.41,-16.3
110,603260.SH,20210226,46.6,50344.451,0.95,39.5091,292.4399999999996,0.005808783176521273,-3.41,-16.3
111,603260.SH,20210209,53.05,54309.5834,1.1,44.9776,-1503.8500000000004,-0.027690324724531035,-3.41,-16.3
112,603260.SH,20210204,52.6,92046.3814,1.35,44.5961,-788.9399999999987,-0.008571113692906114,-3.41,-16.3
113,603260.SH,20210128,43.720000000000006,45231.8299,1.8,37.0673,-6159.129999999999,-0.1361680483327074,-3.41,-16.3
114,603260.SH,20210121,45.25,39466.1278,1.69,38.3645,34.83999999999969,0.0008827823235295886,-3.41,-16.3
115,603260.SH,20210120,45.0,49889.1748,1.68,38.1526,-1901.6099999999997,-0.03811668578651254,-3.41,-16.3
116,603260.SH,20210108,37.62,31066.5021,1.76,31.8955,743.4999999999994,0.023932530209121915,-3.41,-16.3
117,603260.SH,20201228,36.45,52851.5335,2.04,30.9036,-7358.57,-0.13923096479310293,-3.41,-16.3
118,603260.SH,20201221,40.8,49337.4821,1.98,34.5917,3374.269999999999,0.06839161336123391,-3.41,-16.3
119,603260.SH,20201218,38.7,28214.4289,1.99,32.8112,617.5099999999993,0.021886319308061532,-3.41,-16.3
120,603260.SH,20201215,38.35,16511.1545,1.73,32.5145,-19.62000000000012,-0.001188287590670908,-3.41,-16.3
121,603260.SH,20201214,37.93,16923.8275,1.72,32.1584,-582.42,-0.03441420092470217,-3.41,-16.3
122,603260.SH,20201208,38.45,21334.0802,1.52,32.5992,-336.3899999999999,-0.015767729231654426,-3.41,-16.3
123,603260.SH,20201207,38.2,24551.4875,1.5,32.3873,-271.3199999999996,-0.011051061570098334,-3.41,-16.3
124,603260.SH,20201203,37.32,33157.4562,1.53,31.6412,-3971.560000000001,-0.11977879050926714,-3.41,-16.3
125,603260.SH,20201202,37.65,41059.3069,1.37,31.921,-6823.98,-0.16619812936978726,-3.41,-16.3
126,603260.SH,20201126,40.3,60037.1589,1.06,34.1677,-1645.1099999999997,-0.027401529821558555,-3.41,-16.3
127,603260.SH,20201125,40.36,79514.2196,1.09,34.2186,2952.930000000001,0.03713713113019097,-3.41,-16.3
128,603260.SH,20201123,40.47,92616.02560000001,1.06,34.3119,1468.6100000000024,0.015856974972590514,-3.41,-16.3
129,603260.SH,20201118,41.16,108420.8277,0.99,34.8969,9311.789999999999,0.08588561992688053,-3.41,-16.3
130,603260.SH,20201117,39.2,68035.8563,1.03,33.2351,-2900.850000000002,-0.04263707635586858,-3.41,-16.3
131,603260.SH,20201112,40.8,110159.3625,0.92,34.5917,-13906.060000000005,-0.12623584309504338,-3.41,-16.3
132,603260.SH,20201105,33.129999999999995,31124.0382,1.12,28.0888,-1791.8200000000002,-0.05757029304764188,-3.41,-16.3
133,603260.SH,20201030,30.09,18140.3675,2.4,25.5113,-299.27999999999975,-0.01649801196144454,-3.41,-16.3
134,603260.SH,20201029,29.85,20782.134299999998,2.29,25.3079,-2449.9400000000005,-0.1178868332113512,-3.41,-16.3
135,603260.SH,20201020,29.26,7579.9011,1.89,24.8076,-1185.5299999999997,-0.15640441535576233,-10.24,-31.29
136,603260.SH,20201019,29.44,6333.0653,1.77,24.9603,547.9799999999999,0.08652681980083166,-10.24,-31.29
137,603260.SH,20201015,29.75,5426.1885,1.79,25.2231,-532.03,-0.09804856576582253,-10.24,-31.29
138,603260.SH,20201012,29.97,10831.0347,1.65,25.4096,431.55000000000007,0.03984383874238719,-10.24,-31.29
139,603260.SH,20200928,27.63,5121.2196,1.48,23.4257,332.62,0.06494937260647834,-10.24,-31.29
140,603260.SH,20200925,27.44,7868.152499999999,1.43,23.2646,-1345.19,-0.17096643716552268,-10.24,-31.29
141,603260.SH,20200914,29.26,9882.451799999999,1.35,24.8076,-463.6099999999999,-0.04691244737464846,-10.24,-31.29
142,603260.SH,20200910,28.5,9966.4038,1.25,24.1633,417.2900000000002,0.04186966616785085,-10.24,-31.29
143,603260.SH,20200902,29.51,9553.523,1.42,25.0196,-731.29,-0.07654663101768845,-10.24,-31.29
144,603260.SH,20200901,29.49,5132.6243,1.46,25.0026,-651.29,-0.1268922021040971,-10.24,-31.29
145,603260.SH,20200831,29.31,7238.4007,1.45,24.85,-713.5799999999999,-0.09858255014812871,-10.24,-31.29
146,603260.SH,20200828,29.200000000000003,9181.3096,1.33,24.7568,-1401.31,-0.1526263747820899,-10.24,-31.34
147,603260.SH,20200814,30.04,8929.650599999999,1.63,25.469,-1425.53,-0.15964006475236558,-23.87,-38.01
148,603260.SH,20200812,30.290000000000003,13227.087599999999,1.46,25.6809,-704.1099999999999,-0.05323242888328644,-23.87,-38.01
149,603260.SH,20200811,30.610000000000003,18503.2558,1.42,25.9522,-913.7100000000004,-0.0493810392006795,-23.87,-38.01
150,603260.SH,20200810,31.96,17075.802499999998,1.58,27.0968,-333.7399999999999,-0.019544615838699233,-23.87,-38.01
151,603260.SH,20200731,31.5,19516.9545,1.39,26.7068,-481.98,-0.024695451331815117,-23.87,-38.01
152,603260.SH,20200730,31.62,24580.7426,1.43,26.8085,1126.73,0.04583791540943925,-23.87,-38.01
153,603260.SH,20200728,30.04,17904.9882,1.42,25.469,13.430000000000334,0.0007500703072231197,-23.87,-38.01
154,603260.SH,20200724,30.25,25947.6575,1.5,25.647,-3439.5700000000006,-0.1325580160752469,-23.87,-38.01
155,603260.SH,20200717,27.94,14597.2774,1.76,23.6885,-778.9900000000004,-0.05336543100838793,-23.87,-38.01
156,603260.SH,20200714,30.05,22270.935,1.53,25.4774,-2396.72,-0.10761649656828506,-23.87,-38.01
157,603260.SH,20200710,30.36,19499.9653,1.75,25.7403,104.34999999999991,0.005351291573836796,-23.87,-38.01
158,603260.SH,20200706,29.92,29890.6256,1.62,25.3672,513.2700000000004,0.017171604464511457,-23.87,-38.01
159,603260.SH,20200630,27.34,10329.0523,1.64,23.1798,-553.0699999999998,-0.053545086609736676,-23.87,-38.01
160,603260.SH,20200629,27.44,13543.0405,1.64,23.2646,143.27999999999997,0.010579603597877447,-23.87,-38.01
161,603260.SH,20200624,27.02,10560.1422,1.66,22.9085,475.6199999999999,0.04503916623395468,-23.87,-38.01
162,603260.SH,20200616,25.6,13856.223800000002,1.21,21.7046,1520.5,0.10973408209529639,-23.87,-38.01
163,603260.SH,20200525,22.79,8334.625900000001,1.08,19.3222,-790.04,-0.09479009729758835,-23.87,-38.01
164,603260.SH,20200522,23.3,10703.8557,1.06,19.7545,-881.9099999999999,-0.08239180578639525,-23.87,-38.01
165,603260.SH,20200520,24.91,15525.416099999999,0.93,21.1196,-421.5299999999996,-0.02715096312297869,-23.87,-38.01
166,603260.SH,20200518,24.45,10181.789,0.66,20.7296,260.14,0.02554953751251376,-23.87,-38.01
167,603260.SH,20200507,23.21,6088.5502,0.66,19.6782,-978.2999999999998,-0.16067864563225576,-23.87,-38.01
168,603260.SH,20200429,22.12,5381.5686000000005,0.63,18.7541,674.6600000000001,0.12536493542050176,-23.87,-38.03
169,603260.SH,20200427,22.73,3433.5707,0.6,19.2713,-328.84,-0.09577201948979817,-19.3,-60.56
170,603260.SH,20200424,22.65,4903.6092,0.6,19.2035,-652.79,-0.13312439335500065,-19.3,-60.56
171,603260.SH,20200417,23.97,8290.1737,0.59,8.0151,-739.1000000000001,-0.08915374113331306,-22.48,-61.66
172,603260.SH,20200409,25.6,4463.8695,0.46,8.5602,353.01000000000005,0.07908161293693736,-22.48,-61.66
173,603260.SH,20200408,25.53,3681.1311,0.46,8.5368,396.17999999999995,0.10762452877595148,-22.48,-61.66
174,603260.SH,20200407,25.28,4574.2239,0.46,8.4532,-754.96,-0.16504657762817426,-22.48,-61.66
175,603260.SH,20200402,25.2,3447.4695,0.49,8.4264,-392.64999999999986,-0.11389513380756519,-22.48,-61.66
176,603260.SH,20200401,24.9,3469.6915,0.45,8.3261,21.539999999999964,0.006208044720978786,-22.48,-61.66
177,603260.SH,20200331,24.62,2689.328,0.46,8.2325,-341.9200000000001,-0.12713956795154777,-22.48,-61.66
178,603260.SH,20200325,25.51,3633.2082,0.45,8.5301,5.820000000000078,0.0016018900320658965,-22.48,-61.66
179,603260.SH,20200324,25.12,4338.5213,0.44,8.3997,-112.77999999999997,-0.025995031993965308,-22.48,-61.66
180,603260.SH,20200319,26.2,7997.8057,0.55,8.7608,-1221.51,-0.15273064210599666,-22.48,-61.66
181,603260.SH,20200311,29.4,15708.4031,0.52,9.8308,-689.53,-0.04389561406149553,-22.48,-61.66
182,603260.SH,20200310,30.13,26615.7206,0.56,10.0749,800.4299999999994,0.03007357989773906,-22.48,-61.66
183,603260.SH,20200304,27.44,6263.760899999999,0.59,9.1754,76.99999999999994,0.012292934106089514,-22.48,-61.66
184,603260.SH,20200217,28.63,14446.814499999999,0.75,9.5733,617.5900000000001,0.04274921644491249,-22.48,-61.66
185,603260.SH,20200120,29.97,4958.2109,0.76,10.0214,-348.06999999999994,-0.07020072502361688,-22.48,-61.66
186,603260.SH,20200117,29.79,5368.4735,0.74,9.9612,-124.21999999999997,-0.023138793550904174,-22.48,-61.66
187,603260.SH,20200116,29.73,5779.7561000000005,0.75,9.9412,-530.3500000000001,-0.09175992737825046,-22.48,-61.66
188,603260.SH,20191218,29.48,11777.8928,0.5,9.8576,395.2700000000004,0.03356033262588367,-22.48,-61.66
189,603260.SH,20191217,29.74,19828.5841,0.5,9.9445,133.34000000000015,0.006724635472080941,-22.48,-61.66
190,603260.SH,20191211,27.51,3603.3882,0.42,9.1988,-265.4800000000001,-0.07367510389249765,-22.48,-61.66
191,603260.SH,20191210,27.65,4020.5584000000003,0.42,9.2457,-286.58000000000004,-0.07127865621849941,-22.48,-61.66
192,603260.SH,20191206,28.16,4788.4466,0.46,9.4162,-397.3900000000001,-0.0829893352052835,-22.48,-61.66
193,603260.SH,20191203,27.44,3473.6339,0.4,9.1754,456.86,0.13152220791028094,-22.48,-61.66
194,603260.SH,20191119,28.53,6553.1332,0.42,9.5399,-750.8099999999998,-0.1145726749457801,-22.48,-61.66
195,603260.SH,20191108,28.4,4618.5296,0.42,9.4964,187.89000000000004,0.040681778893438304,-22.48,-61.66
196,603260.SH,20191107,28.46,6529.402700000001,0.43,9.5165,-1571.66,-0.24070501885264328,-22.48,-61.66
197,603260.SH,20191029,27.9,5388.8603,0.39,9.3292,-406.93000000000006,-0.07551318411427367,-14.85,-54.76
198,603260.SH,20191028,28.36,5586.2035000000005,0.42,9.4831,-325.39,-0.05824886257724051,-14.85,-54.76
199,603260.SH,20191021,28.68,7460.6795,0.39,9.5901,-575.8300000000002,-0.07718197786139991,-14.85,-54.76
200,603260.SH,20191018,29.51,5548.265,0.4,9.8676,-602.15,-0.1085294231620155,-14.85,-54.76
201,603260.SH,20191017,29.85,5628.3627,0.41,9.9813,-171.73000000000002,-0.030511537573795666,-14.85,-54.76
202,603260.SH,20191011,30.39,9974.108900000001,0.44,10.1619,483.2499999999997,0.048450443527842335,-14.85,-54.76
203,603260.SH,20190927,32.94,27407.8613,0.49,11.0145,1799.1000000000001,0.0656417507483519,-14.85,-54.76
204,603260.SH,20190926,32.11,45109.706099999996,0.49,10.737,-708.8200000000011,-0.015713248018700818,-14.85,-54.76
205,603260.SH,20190925,30.66,16088.795000000002,0.47,10.2521,742.6300000000001,0.046158211351440555,-14.85,-54.76
206,603260.SH,20190923,29.55,7484.7734,0.52,9.881,-1225.4900000000002,-0.1637310756795924,-14.85,-54.76
207,603260.SH,20190912,30.68,7336.345200000001,0.42,10.2588,-648.9000000000001,-0.08845003640232196,-14.85,-54.76
208,603260.SH,20190910,31.25,10149.592200000001,0.42,10.4494,-326.57999999999987,-0.032176662230823404,-14.85,-54.76
209,603260.SH,20190905,30.52,13781.261900000001,0.33,10.2053,867.9199999999995,0.06297826761423056,-14.85,-54.76
210,603260.SH,20190902,30.39,9613.976700000001,0.33,10.1619,146.94000000000023,0.015283997931886001,-14.85,-54.76
211,603260.SH,20190830,30.25,14500.6208,0.35,10.115,1140.48,0.07865042578039141,-14.85,-54.76
212,603260.SH,20190829,30.24,15720.996299999999,0.34,10.1117,-633.6699999999998,-0.040307241850823405,-14.85,-54.76
213,603260.SH,20190823,29.71,3891.0330000000004,0.29,9.9345,-225.24999999999994,-0.05788951160270291,8.75,-36.15
214,603260.SH,20190815,29.16,5162.7559,0.3,9.7506,-361.66999999999985,-0.07005367036624757,8.75,-36.15
215,603260.SH,20190806,29.7,12423.1379,0.28,9.9311,-1047.75,-0.08433859532381106,8.75,-36.15
216,603260.SH,20190801,32.410000000000004,10902.185300000001,0.42,10.8373,1737.9399999999998,0.15941207676959954,8.75,-36.15
217,603260.SH,20190719,32.46,12061.5562,0.4,10.854,-345.59000000000003,-0.028652190005133832,8.75,-36.15
218,603260.SH,20190718,31.23,5889.2166,0.38,10.4427,-8.6400000000001,-0.0014670881692481986,8.75,-36.15
219,603260.SH,20190715,31.57,8530.1576,0.39,10.5564,-1094.12,-0.12826492209241244,8.75,-36.15
220,603260.SH,20190712,32.39,5695.6326,0.53,10.8306,153.6599999999999,0.026978565998094735,8.75,-36.15
221,603260.SH,20190711,32.78,3307.0097,0.5,10.961,46.670000000000016,0.014112447266181292,8.75,-36.15
222,603260.SH,20190703,48.09,5346.8561,0.39,11.486,-411.92999999999995,-0.07704153474412748,8.75,-36.15
223,603260.SH,20190628,47.06,5690.7942,0.39,11.24,-1102.8000000000002,-0.19378665986550703,8.75,-36.15
224,603260.SH,20190627,47.69,6332.663,0.39,11.3905,-637.1800000000001,-0.10061801804390982,8.75,-36.15
225,603260.SH,20190626,47.88,3966.943,0.38,11.4359,-729.9000000000001,-0.18399558551761394,8.75,-36.15
226,603260.SH,20190625,47.71,5562.353300000001,0.37,11.3953,-671.8500000000001,-0.12078520794427065,8.75,-36.15
227,603260.SH,20190624,48.18,4276.9815,0.39,11.5075,-267.01,-0.06242954289140601,8.75,-36.15
228,603260.SH,20190617,46.7,3318.9906,0.34,11.154,-275.35,-0.08296197042558663,8.75,-36.15
229,603260.SH,20190611,47.96,8171.2898000000005,0.38,11.455,863.6700000000001,0.10569567609754828,8.75,-36.15
230,603260.SH,20190605,46.84,5361.9553,0.4,11.1875,-89.46000000000001,-0.016684212194010648,8.75,-36.15
231,603260.SH,20190523,46.620000000000005,11116.2634,0.63,11.1349,476.71000000000004,0.04288401442520695,8.75,-36.15
232,603260.SH,20190515,46.5,10693.760400000001,0.71,11.1062,1142.3000000000002,0.1068192999723465,8.75,-36.15
233,603260.SH,20190514,46.1,7353.7534,0.71,11.0107,498.6899999999999,0.06781434906424791,8.75,-36.15
234,603260.SH,20190507,46.09,13152.3516,0.66,11.0083,-283.56999999999994,-0.021560402932050565,8.75,-36.15
235,603260.SH,20190506,45.95,16924.0062,0.64,10.9749,177.9600000000001,0.010515240770828842,8.75,-36.15
236,603260.SH,20190430,50.49,27751.5607,0.63,12.0592,665.1300000000001,0.02396730069311021,59.37,84.92
237,603260.SH,20190429,51.05,21545.0404,0.59,12.193,-2949.05,-0.13687836946455667,59.37,84.92
