,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
38,000568.SZ,20220321,110545.1784,2.33,50.3303,-3491.6899999999987,-0.0315860904160429,21.65,30.32,205.4
39,000568.SZ,20220318,140191.3754,2.35,49.9578,400.86999999999534,0.0028594483708874,21.65,30.32,203.88
40,000568.SZ,20220317,285711.1323,2.38,49.9627,12709.520000000004,0.0444838109655974,21.65,30.32,203.9
41,000568.SZ,20220316,226162.4453,2.38,47.5344,17916.78,0.079220844894181,21.65,30.32,193.99
42,000568.SZ,20220315,211418.2985,2.39,45.8167,-6234.830000000002,-0.0294904937000994,21.65,30.32,186.98
43,000568.SZ,20220310,229438.1448,2.46,52.0259,25525.4,0.111251771244273,21.65,30.32,212.32
44,000568.SZ,20220309,243241.7498,2.48,49.088,13587.590000000007,0.0558604351891568,21.65,30.32,200.33
45,000568.SZ,20220308,232258.7021,2.49,47.9779,11382.35,0.0490072057455107,21.65,30.32,195.8
46,000568.SZ,20220307,247457.433,2.51,46.765,-34887.5,-0.140983843471778,21.65,30.32,190.85
47,000568.SZ,20220304,123775.3156,2.42,49.8059,-1064.159999999998,-0.0085975139295059,21.65,30.32,203.26
48,000568.SZ,20220303,198385.2813,2.4,50.4969,-22458.020000000004,-0.1132040635919899,21.65,30.32,206.08
49,000568.SZ,20220302,102315.4018,2.45,52.9301,7300.170000000004,0.0713496684914548,21.65,30.32,216.01
50,000568.SZ,20220301,134170.91939999998,2.46,54.1014,2537.510000000002,0.0189125185349218,21.65,30.32,220.79
51,000568.SZ,20220228,94220.5874,2.4,53.0747,3552.1000000000013,0.0376998286470033,21.65,30.32,216.6
52,000568.SZ,20220223,84692.7233,2.41,54.5081,1556.4599999999991,0.018377729979076,21.65,30.32,222.45
53,000568.SZ,20220222,120740.95,2.43,54.2312,-10942.48,-0.0906277447709331,21.65,30.32,221.32
54,000568.SZ,20220221,95306.8518,2.41,55.5319,757.8700000000026,0.0079518941785044,21.65,30.32,227.69
55,000568.SZ,20220216,149247.1073,2.46,55.8417,9863.679999999991,0.0660895891280031,21.65,30.32,228.96
56,000568.SZ,20220215,161813.1987,2.5,54.6344,-923.5400000000008,-0.0057074454211379,21.65,30.32,224.01
57,000568.SZ,20220214,152997.8457,2.53,53.5101,29710.27,0.1941875054780591,21.65,30.32,219.4
58,000568.SZ,20220211,257766.49,2.57,52.7247,39053.01000000002,0.1515053799273909,21.65,30.32,216.18
59,000568.SZ,20220210,159203.7307,2.58,52.0467,-2168.799999999996,-0.0136227963406638,21.65,30.32,213.4
60,000568.SZ,20220208,237422.8148,2.65,50.8175,-9245.510000000002,-0.0389411186443401,21.65,30.32,208.36
61,000568.SZ,20220207,197165.0705,2.59,52.3028,-20301.27,-0.1029658546948355,21.65,30.32,214.45
62,000568.SZ,20220126,150526.397,2.64,55.6149,-9380.84,-0.0623202321118468,21.65,30.32,228.03
63,000568.SZ,20220124,154280.6544,2.69,56.8026,-17242.770000000004,-0.1117623597531227,21.65,30.32,232.9
64,000568.SZ,20220121,151426.8855,2.68,57.766,10930.309999999998,0.072182096091516,21.65,30.32,236.85
65,000568.SZ,20220120,226729.75240000003,2.67,57.6075,13563.1,0.0598205566602118,21.65,30.32,236.2
66,000568.SZ,20220118,205340.0217,2.67,57.4904,35521.270000000004,0.1729875632909802,21.65,30.32,235.72
67,000568.SZ,20220117,149141.75530000002,2.69,56.0173,18111.98,0.1214413761160822,21.65,30.32,229.68
68,000568.SZ,20220114,181836.4672,2.71,55.4002,12589.460000000005,0.0692350670570001,21.65,30.32,227.15
69,000568.SZ,20220113,274495.3536,2.72,54.632,4990.279999999999,0.0181798341376369,21.65,30.32,224.0
70,000568.SZ,20220112,206551.6128,2.7,56.1344,-34846.219999999994,-0.1687046618887499,21.65,30.32,230.16
71,000568.SZ,20220111,138321.375,2.61,56.3392,-3825.899999999998,-0.0276594994808286,21.65,30.32,231.0
72,000568.SZ,20220110,182874.4477,2.57,57.8514,14141.659999999996,0.0773298849448828,21.65,30.32,237.2
73,000568.SZ,20220106,259788.2164,2.43,58.9611,-34628.69,-0.1332958456694651,21.65,30.32,241.75
74,000568.SZ,20220105,175415.761,2.4,60.4537,-20727.300000000003,-0.1181609901062425,21.65,30.32,247.87
75,000568.SZ,20211231,251642.8017,2.41,61.9171,7491.159999999996,0.0297690216028142,21.65,30.32,253.87
76,000568.SZ,20211229,444862.2105,2.42,59.2659,-98373.16999999998,-0.221131774464354,21.65,30.32,243.0
77,000568.SZ,20211228,203438.795,2.32,63.6072,-15270.60000000001,-0.075062379326421,21.65,30.32,260.8
78,000568.SZ,20211224,363774.2914,2.3,63.7048,9271.710000000006,0.0254875350435498,21.65,30.32,261.2
79,000568.SZ,20211223,349765.1729,2.3,64.1438,27483.580000000016,0.0785772344688467,21.65,30.32,263.0
80,000568.SZ,20211222,192314.9696,2.35,61.5293,12693.699999999995,0.066004742253824,21.65,30.32,252.28
81,000568.SZ,20211221,190942.5103,2.37,60.4854,4260.109999999993,0.022310956283683,21.65,30.32,248.0
82,000568.SZ,20211220,206030.7775,2.4,60.4,-33153.61,-0.1609158126872573,21.65,30.32,247.65
83,000568.SZ,20211217,302857.6181,2.34,60.6098,-38364.42,-0.1266747729202985,21.65,30.32,248.51
84,000568.SZ,20211216,336653.80090000003,2.36,62.8951,4977.770000000004,0.0147860204955137,21.65,30.32,257.88
85,000568.SZ,20211214,327715.1934,2.45,63.5097,25486.540000000008,0.0777703948833762,21.65,30.32,260.4
86,000568.SZ,20211213,400642.3454,2.4,62.0536,3386.540000000008,0.008452775995555,21.65,30.32,254.43
87,000568.SZ,20211210,319336.5562,2.38,61.5024,-19427.22,-0.0608361918571977,21.65,30.32,252.17
88,000568.SZ,20211207,366643.4568,2.2,60.1123,13734.240000000003,0.0374593893475423,21.65,30.32,246.47
89,000568.SZ,20211206,422482.985,2.23,59.6025,-40122.44,-0.094968179606097,21.65,30.32,244.38
90,000568.SZ,20211203,585688.9384999999,2.27,61.5341,40736.98000000001,0.0695539514615573,21.65,30.32,252.3
91,000568.SZ,20211201,156719.8891,2.21,56.61,-25151.45,-0.1604866500636133,21.65,30.32,232.11
92,000568.SZ,20211130,238238.5704,2.23,56.1075,-1578.389999999992,-0.0066252496283447,21.65,30.32,230.05
93,000568.SZ,20211129,227907.9295,2.33,57.4367,-12785.21,-0.0560981358921958,21.65,30.32,235.5
94,000568.SZ,20211126,177629.16950000002,2.36,56.9929,-4769.879999999997,-0.0268530220201248,21.65,30.32,233.68
95,000568.SZ,20211125,365693.863,2.4,57.3002,5439.789999999994,0.0148752564655425,21.65,30.32,234.94
96,000568.SZ,20211124,517355.4037,2.44,57.3026,12424.02000000002,0.0240144780766692,21.65,30.32,234.95
97,000568.SZ,20211123,199294.5885,2.29,55.132,-15528.259999999997,-0.0779161146164287,21.65,30.32,226.05
98,000568.SZ,20211119,296657.9816,2.27,56.2246,15439.120000000004,0.0520435011278995,21.65,30.32,230.53
99,000568.SZ,20211118,116656.9403,2.28,54.4247,-186.3599999999988,-0.001597504610705,21.65,30.32,223.15
100,000568.SZ,20211117,172855.4791,2.31,54.2978,25524.219999999998,0.1476621981142627,21.65,30.32,222.63
101,000568.SZ,20211116,311827.4992,2.32,54.0954,25608.480000000003,0.0821238667715294,21.65,30.32,221.8
102,000568.SZ,20211115,191479.525,2.23,51.5736,12839.7,0.0670552112556159,21.65,30.32,211.46
103,000568.SZ,20211111,195120.4069,2.08,53.3637,-17341.969999999998,-0.0888782996895236,21.65,30.32,218.8
104,000568.SZ,20211110,259373.50920000003,2.03,53.4247,-47418.600000000006,-0.1828197495814272,21.65,30.32,219.05
105,000568.SZ,20211109,198623.5329,2.03,55.3563,-11734.700000000004,-0.0590801091324259,21.65,30.32,226.97
106,000568.SZ,20211108,194082.2827,2.07,56.4612,20472.63,0.10548428076583,21.65,30.32,231.5
107,000568.SZ,20211105,241940.6941,2.08,56.0222,-1809.280000000006,-0.0074781962857897,21.65,30.32,229.7
108,000568.SZ,20211102,308469.0,2.08,54.632,-33059.63,-0.1071732653848522,21.65,30.32,224.0
109,000568.SZ,20211101,322178.0001,2.16,56.388,13727.28999999998,0.0426077820203092,21.65,30.32,231.2
110,000568.SZ,20211029,396704.8134,2.21,55.8393,7504.500000000015,0.0189170883400226,21.65,30.32,228.95
111,000568.SZ,20211028,190484.2424,2.22,55.4344,13083.4,0.0686849465087302,22.04,31.23,227.29
112,000568.SZ,20211027,251803.9158,2.18,54.9076,-40045.65000000001,-0.1590350565946203,22.04,31.23,225.13
113,000568.SZ,20211026,232091.9878,2.13,56.8026,8765.11,0.0377656724951364,22.04,31.23,232.9
114,000568.SZ,20211025,195728.1085,2.17,56.2417,-8806.669999999998,-0.0449944061049361,22.04,31.23,230.6
115,000568.SZ,20211021,208598.8177,2.15,56.5587,-17300.759999999995,-0.0829379580898746,22.04,31.23,231.9
116,000568.SZ,20211020,243002.4408,2.1,56.6148,28382.200000000004,0.1167980037836723,22.04,31.23,232.13
117,000568.SZ,20211019,336828.2748,2.15,56.4295,31351.86,0.0930796561500543,22.04,31.23,231.37
118,000568.SZ,20211018,544684.9381,2.18,54.8564,-67131.04999999999,-0.1232474873165581,22.04,31.23,224.92
119,000568.SZ,20211015,315830.3642,2.09,57.2392,-21739.209999999992,-0.0688319188532284,22.04,31.23,234.69
120,000568.SZ,20211013,514360.9812,2.09,58.1148,48236.20999999999,0.0937789057938751,22.04,31.23,238.28
121,000568.SZ,20211012,257835.6677,2.09,54.9125,-10170.589999999997,-0.0394460164907587,22.04,31.23,225.15
122,000568.SZ,20211011,350444.4999,2.09,54.7539,-29690.18,-0.0847214894468943,22.04,31.23,224.5
123,000568.SZ,20211008,516726.1788,2.1,54.9564,18086.270000000004,0.0350016522135611,22.04,31.23,225.33
124,000568.SZ,20210930,625666.2874,2.14,54.0418,70761.27000000003,0.1130974633363313,22.04,31.23,221.58
125,000568.SZ,20210929,598121.961,2.2,51.5833,-64510.0,-0.1078542575031783,22.04,31.23,211.5
126,000568.SZ,20210927,288582.7873,2.22,50.0078,99767.50000000004,0.3457153523723,22.04,31.23,205.04
127,000568.SZ,20210924,427329.9277,2.21,45.4616,70680.42,0.1654001169083108,22.04,31.23,186.4
128,000568.SZ,20210923,177275.3297,2.08,43.1983,16215.37,0.0914699751366475,22.04,31.23,177.12
129,000568.SZ,20210917,293355.1582,1.99,44.386,41051.30999999999,0.1399372359834646,22.04,31.23,181.99
130,000568.SZ,20210916,264234.9648,1.99,42.4861,-3996.2899999999936,-0.0151240014849086,22.04,31.23,174.2
131,000568.SZ,20210915,319847.7189,1.9,42.1617,-84688.1,-0.2647763138385165,22.04,31.23,172.87
132,000568.SZ,20210914,203617.4638,1.94,44.2714,-20541.54,-0.1008829970506685,22.04,31.23,181.52
133,000568.SZ,20210913,196702.4753,1.98,45.1031,-3085.899999999994,-0.0156881604834588,22.04,31.23,184.93
134,000568.SZ,20210910,337283.8313,2.02,45.7031,78385.35,0.2324017421703191,22.04,31.23,187.39
135,000568.SZ,20210909,185124.7355,1.98,44.2446,-12169.439999999997,-0.0657364342324745,22.04,31.23,181.41
136,000568.SZ,20210908,274468.6697,2.0,44.3665,-23980.300000000003,-0.0873698991808827,22.04,31.23,181.91
137,000568.SZ,20210907,297609.9863,1.99,45.5982,-3349.44999999999,-0.0112544946547043,22.04,31.23,186.96
138,000568.SZ,20210906,553053.8132,2.01,45.6079,45365.20999999996,0.0820267556560443,22.04,31.23,187.0
139,000568.SZ,20210902,383268.9678,2.24,43.6836,23842.53,0.0622083497572432,22.04,31.23,179.11
140,000568.SZ,20210901,521635.2925,2.25,44.4324,82685.53,0.1585121466834033,22.04,31.23,182.18
141,000568.SZ,20210831,297615.5018,2.16,41.4618,-6059.310000000005,-0.0203595241623936,22.04,31.23,170.0
142,000568.SZ,20210830,401930.9885,2.31,43.2056,24387.18,0.0606750429744483,22.04,31.23,177.15
143,000568.SZ,20210827,257591.4053,2.42,41.3106,-21971.110000000008,-0.0852944218942851,40.85,26.92,169.38
144,000568.SZ,20210825,255960.4777,2.41,42.9617,31344.819999999992,0.1224596089273511,40.85,26.92,176.15
145,000568.SZ,20210823,342464.618,2.3,40.8935,-5921.140000000014,-0.0172897861232485,40.85,26.92,167.67
146,000568.SZ,20210820,420981.85,2.23,39.3594,-83165.91,-0.197552246017257,40.85,26.92,161.38
147,000568.SZ,20210819,258847.3263,2.19,43.1251,-42824.70999999999,-0.1654438954890607,40.85,26.92,174.7666
148,000568.SZ,20210818,258983.3944,2.22,43.7909,-21710.10999999999,-0.0838281931175429,40.85,26.92,177.4649
149,000568.SZ,20210817,296217.6361,2.13,43.7495,-80095.61000000002,-0.2703944675764024,40.85,26.92,177.2969
150,000568.SZ,20210813,253166.4647,2.15,46.0713,2399.430000000008,0.0094776770803483,40.85,26.92,186.7063
151,000568.SZ,20210812,276080.8871,2.2,45.4933,-7337.359999999993,-0.0265768488252586,40.85,26.92,184.3639
152,000568.SZ,20210811,387850.9769,2.24,46.3884,14671.930000000022,0.0378287818617069,40.85,26.92,187.9912
153,000568.SZ,20210810,593689.364,2.46,47.4835,93765.16,0.1579363985371986,40.85,26.92,192.4291
154,000568.SZ,20210809,318094.2792,2.52,43.8275,-12028.14,-0.0378131289573974,40.85,26.92,177.6132
155,000568.SZ,20210805,344636.9916,2.56,43.0763,-27117.319999999992,-0.0786837184078994,40.85,26.92,174.5689
156,000568.SZ,20210804,337987.0019,2.44,44.0787,-34871.44999999999,-0.1031739380626163,40.85,26.92,178.6312
157,000568.SZ,20210803,430539.4941,2.47,45.8153,43436.29,0.100888049982033,40.85,26.92,185.6685
158,000568.SZ,20210802,590723.5464,2.61,44.1178,-19618.76999999999,-0.0332114237185247,40.85,26.92,178.7894
159,000568.SZ,20210730,498186.3762,2.55,41.7301,-90470.84000000004,-0.1816003895772532,40.85,26.92,169.113
160,000568.SZ,20210729,376213.0572,2.31,45.2055,-63025.57000000001,-0.1675262694736688,40.85,26.92,183.1976
161,000568.SZ,20210727,414427.5924,2.1,46.3396,-37310.17000000001,-0.0900281995798888,40.85,26.92,187.7936
162,000568.SZ,20210726,435944.6898,2.08,48.7005,-64212.51,-0.1472950846802584,40.85,26.92,197.3612
163,000568.SZ,20210723,283646.1623,2.02,52.8028,-19633.319999999992,-0.0692176472292076,40.85,26.92,213.9858
164,000568.SZ,20210722,342339.7228,2.01,52.815,-78770.05,-0.230093222474269,40.85,26.92,214.0352
165,000568.SZ,20210721,280879.1762,2.01,54.3198,-20384.09,-0.0725724501039034,40.85,26.92,220.1336
166,000568.SZ,20210720,268530.4287,2.03,55.1295,-15357.759999999997,-0.0571918797968239,40.85,26.92,223.415
167,000568.SZ,20210719,284746.29610000004,2.12,55.7246,9199.91000000001,0.0323091472163314,40.85,26.92,225.8267
168,000568.SZ,20210716,218535.7728,2.07,54.193,-27630.39,-0.1264341743504247,40.85,26.92,219.6196
169,000568.SZ,20210715,274532.864,2.13,55.6344,14579.6,0.0531069387743683,40.85,26.92,225.461
170,000568.SZ,20210714,237585.5078,2.12,55.0271,12922.130000000005,0.0543893864556666,40.85,26.92,222.9999
171,000568.SZ,20210712,353301.1639,2.22,54.5832,-5565.549999999988,-0.0157529908437417,40.85,26.92,221.201
172,000568.SZ,20210706,343858.8455,2.05,55.0003,-12440.639999999985,-0.0361794967987815,40.85,26.92,222.8912
173,000568.SZ,20210702,309596.608,2.02,55.2661,-36585.93,-0.1181729032380096,40.85,26.92,223.9685
174,000568.SZ,20210630,416688.2772,2.07,57.5441,39514.500000000015,0.0948298816216373,40.85,26.92,233.2001
175,000568.SZ,20210629,378161.649,2.07,55.6441,-44767.94000000002,-0.1183830780259793,40.85,26.92,225.5005
176,000568.SZ,20210628,310228.0854,2.11,57.4367,-12921.550000000005,-0.0416517736727133,40.85,26.92,232.7652
177,000568.SZ,20210625,549464.6815000001,2.12,57.2977,-20347.5,-0.0370314975376629,40.85,26.92,232.2018
178,000568.SZ,20210624,381300.8294000001,2.13,56.3392,27394.770000000004,0.0718455557600211,40.85,26.92,228.3174
179,000568.SZ,20210623,408128.9115000001,2.19,55.1149,-76647.77,-0.1878028432690439,40.85,26.92,223.3557
180,000568.SZ,20210622,574817.8595,2.16,56.588,-82036.12000000002,-0.1427167208606886,40.85,26.92,229.3256
181,000568.SZ,20210621,430351.9343,2.13,57.6806,11029.660000000003,0.0256293956664574,40.85,26.92,233.7536
182,000568.SZ,20210617,343365.2522,2.1,59.1318,-18692.65000000001,-0.0544395505376068,40.85,26.92,239.6345
183,000568.SZ,20210616,365658.5035,2.15,59.1635,-49537.59999999998,-0.1354750389388933,40.85,26.92,239.763
184,000568.SZ,20210615,535997.1198,2.17,60.939,-56065.25999999998,-0.104599927740134,40.85,26.92,246.9584
185,000568.SZ,20210611,431951.9736,2.13,62.9853,-67650.61,-0.1566160456130857,40.85,26.92,255.251
186,000568.SZ,20210610,229673.1803,2.05,65.0486,-15289.690000000002,-0.0665715081753496,40.85,26.92,263.6127
187,000568.SZ,20210609,314855.0729,2.03,63.9487,-1250.1100000000151,-0.0039704299139466,40.85,26.92,259.1551
188,000568.SZ,20210608,621730.1405,2.02,63.9048,-80667.12000000004,-0.1297461949249025,40.85,26.92,258.9772
189,000568.SZ,20210607,356782.617,2.11,69.0753,9360.5,0.0262358633912929,40.85,26.92,279.931
190,000568.SZ,20210604,289126.5104,2.13,68.1924,7801.969999999987,0.0269846234065708,40.85,26.92,276.3531
191,000568.SZ,20210603,368807.2739,2.11,67.5559,25414.36,0.0689095953321434,40.85,26.92,273.7734
192,000568.SZ,20210602,250067.3008,2.1,67.0217,12530.719999999994,0.0501093903917564,40.85,26.92,271.6088
193,000568.SZ,20210601,327036.53500000003,2.15,67.7315,16221.380000000005,0.0496011248406848,40.85,26.92,274.485
194,000568.SZ,20210531,302500.6716,2.21,67.0583,-47553.51,-0.1572013369374615,40.85,26.92,271.7571
195,000568.SZ,20210527,342653.3306,2.23,67.2656,-2435.8300000000017,-0.0071087299683758,40.85,26.92,272.5972
196,000568.SZ,20210525,568038.9907,2.21,69.2777,55886.990000000005,0.0983858342736823,40.85,26.92,280.7514
197,000568.SZ,20210524,328998.15630000003,2.13,64.5755,-4645.37999999999,-0.0141197751751655,40.85,26.92,261.6953
198,000568.SZ,20210520,262155.4719,2.1,63.2902,-16919.61,-0.0645403655982204,40.85,26.92,256.4865
199,000568.SZ,20210518,193566.2089,2.1,62.8999,-15871.89,-0.081997214752497,40.85,26.92,254.9051
200,000568.SZ,20210517,378848.1679,2.1,62.878,972.0,0.002565671639348,40.85,26.92,254.8161
201,000568.SZ,20210514,252823.6289,2.03,60.4366,4382.270000000011,0.0173333086747732,40.85,26.92,244.9223
202,000568.SZ,20210512,234194.3147,1.99,59.3391,14407.32,0.0615186582067784,40.85,26.92,240.4746
203,000568.SZ,20210511,325474.7656,1.96,57.7709,-8753.219999999987,-0.0268936978381834,40.85,26.92,234.1193
204,000568.SZ,20210506,396211.0289,1.94,58.505,-84312.83,-0.2127977866594919,40.85,26.92,237.0943
205,000568.SZ,20210430,349559.8037,1.92,62.3341,-57194.95,-0.1636199282486323,40.85,26.92,252.612
206,000568.SZ,20210429,299508.0756,1.91,82.9818,-30052.85000000002,-0.1003407001290219,1.06,26.88,259.9261
207,000568.SZ,20210427,208927.7686,1.91,79.2016,-1295.0199999999968,-0.0061984101427865,1.06,26.88,248.0852
208,000568.SZ,20210423,368246.9765,1.95,78.763,36524.84999999999,0.0991857430769699,1.06,26.88,246.7113
209,000568.SZ,20210422,276817.6943,1.92,75.8505,-29441.610000000008,-0.1063573991339325,1.06,26.88,237.5885
210,000568.SZ,20210421,323840.3013,1.94,77.1821,5877.69000000001,0.0181499645856462,1.06,26.88,241.7595
211,000568.SZ,20210420,348737.08280000003,1.9,75.5854,13540.960000000006,0.0388285636023563,1.06,26.88,236.7583
212,000568.SZ,20210416,302772.46880000003,1.88,74.6925,43228.76,0.1427763897138061,1.06,26.88,233.9611
213,000568.SZ,20210413,312278.1069,1.99,73.8058,34296.19,0.1098257906724872,1.06,26.88,231.1838
214,000568.SZ,20210412,327312.6322,1.96,71.1552,15132.480000000018,0.0462324961254581,1.06,26.88,222.8813
215,000568.SZ,20210409,264535.5695,1.95,70.6409,-35022.57000000001,-0.1323926686539596,1.06,26.88,221.2702
216,000568.SZ,20210408,300641.9129,1.93,73.5849,7797.770000000004,0.0259370688696812,1.06,26.88,230.4919
217,000568.SZ,20210407,437740.0858,1.97,72.2596,-52261.97,-0.1193904138445252,1.06,26.88,226.3407
218,000568.SZ,20210331,238131.6436,2.0,71.0037,-15983.880000000005,-0.0671220328317593,1.06,26.88,222.4069
219,000568.SZ,20210330,334633.2043,1.99,72.2281,21179.709999999992,0.0632923144740062,1.06,26.88,226.2418
220,000568.SZ,20210329,426721.4435,1.97,70.8334,-314.5599999999977,-0.0007371553616334,1.06,26.88,221.8732
221,000568.SZ,20210326,326770.4192,2.03,70.969,24567.610000000008,0.0751830905017243,1.06,26.88,222.2982
222,000568.SZ,20210325,276358.3678,1.92,66.4852,-36779.28,-0.1330854581780461,1.06,26.88,208.2532
223,000568.SZ,20210323,207648.0009,1.94,69.3882,2078.290000000001,0.0100087166309916,1.06,26.88,217.3463
224,000568.SZ,20210322,230681.716,2.01,68.2175,16743.059999999998,0.0725807848594294,1.06,26.88,213.6794
225,000568.SZ,20210318,340789.3912,2.23,69.1042,18571.78,0.0544963560473651,1.06,26.88,216.4568
226,000568.SZ,20210317,313854.1077,2.33,66.2801,5939.620000000003,0.0189247801901558,1.06,26.88,207.6107
227,000568.SZ,20210312,366576.4559,2.36,66.482,26810.59999999999,0.0731378122312191,1.06,26.88,208.2433
228,000568.SZ,20210310,463755.5842,2.49,61.8119,13010.030000000012,0.0280536352407333,1.06,26.88,193.6152
229,000568.SZ,20210309,550897.8541,2.36,59.073,18061.51000000001,0.0327855878645725,1.06,26.88,185.036
230,000568.SZ,20210308,579665.557,2.33,61.7267,-89671.58999999997,-0.1546953910183764,1.06,26.88,193.3483
231,000568.SZ,20210304,492904.0488,2.36,67.6842,-58177.38000000002,-0.118029827796375,1.06,26.88,212.009
232,000568.SZ,20210303,346489.7259,2.32,73.2094,-1723.179999999993,-0.0049732499153447,1.06,26.88,229.3157
233,000568.SZ,20210224,689004.1303999999,2.12,77.9426,-87077.78,-0.1263820870702867,1.06,26.88,244.1415
234,000568.SZ,20210223,424190.5802,2.19,86.6043,-7052.25,-0.0166251923762073,1.06,26.88,271.2727
235,000568.SZ,20210222,693205.5099000001,2.19,85.6292,-86977.84,-0.1254719397896118,1.06,26.88,268.2186
236,000568.SZ,20210210,540942.818,2.19,99.0777,2782.5900000000256,0.0051439632941018,1.06,26.88,310.3437
237,000568.SZ,20210209,308276.6676,2.23,94.0637,17300.18,0.0561190054851884,1.06,26.88,294.6382
238,000568.SZ,20210205,494826.4063,2.23,90.8105,10140.650000000023,0.0204933485175648,1.06,26.88,284.4479
239,000568.SZ,20210203,389626.0792,2.37,88.0368,14910.609999999986,0.038269024575088,1.06,26.88,275.76
240,000568.SZ,20210202,617809.3022,2.42,88.0936,81904.20000000004,0.1325719760261648,1.06,26.88,275.9379
241,000568.SZ,20210201,305020.4596,2.36,80.5426,-14300.820000000009,-0.0468847893638148,1.06,26.88,252.2858
