,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000703.SZ,20220609,32547.370400000003,1.84,11.4677,-5771.49,-0.1773258462686742,7.63,-39.36,10.66
1,000703.SZ,20220607,36789.7583,1.79,11.3924,-2985.33,-0.0811456812424886,7.63,-39.36,10.59
2,000703.SZ,20220606,33754.3998,1.85,11.3171,-1779.4099999999992,-0.0527163869167657,7.63,-39.36,10.52
3,000703.SZ,20220602,25031.4457,1.85,10.9514,-3091.2,-0.1234926674650677,7.63,-39.36,10.18
4,000703.SZ,20220601,38203.7983,1.82,11.1127,-1926.05,-0.0504151441926129,7.63,-39.36,10.33
5,000703.SZ,20220531,55759.41069999999,1.79,11.4785,-5635.199999999998,-0.1010627610524585,7.63,-39.36,10.67
6,000703.SZ,20220530,62209.1641,1.68,11.2096,-10605.95,-0.1704885470402905,7.63,-39.36,10.42
7,000703.SZ,20220527,45783.6766,1.59,10.5103,-5486.94,-0.1198448968600306,7.63,-39.36,9.77
8,000703.SZ,20220526,32800.8419,1.59,10.1768,-2191.0600000000004,-0.0667988951832361,7.63,-39.36,9.46
9,000703.SZ,20220523,18045.6726,1.49,9.6712,1244.62,0.06897055197599,7.63,-39.36,8.99
10,000703.SZ,20220520,20725.0127,1.51,9.3592,1752.2899999999995,0.0845495259937765,7.63,-39.36,8.7
11,000703.SZ,20220518,6721.600199999999,1.49,9.0042,-619.38,-0.092147700186036,7.63,-39.36,8.37
12,000703.SZ,20220517,7559.946000000001,1.5,9.101,-1174.6,-0.1553714801666572,7.63,-39.36,8.46
13,000703.SZ,20220516,11422.1226,1.5,9.1118,282.96999999999986,0.0247738542046466,7.63,-39.36,8.47
14,000703.SZ,20220513,16981.187599999997,1.53,9.0688,-866.4500000000005,-0.0510241109402737,7.63,-39.36,8.43
15,000703.SZ,20220512,39478.3396,1.5,9.2624,5106.8200000000015,0.1293575173561758,7.63,-39.36,8.61
16,000703.SZ,20220511,14535.4675,1.55,8.6492,509.2199999999998,0.0350329289374421,7.63,-39.36,8.04
17,000703.SZ,20220510,9328.4537,1.54,8.4556,-682.0599999999998,-0.0731160835369746,7.63,-39.36,7.86
18,000703.SZ,20220505,13084.7098,1.59,8.5739,274.3399999999997,0.0209664565888958,7.63,-39.36,7.97
19,000703.SZ,20220429,10438.4663,1.55,8.1974,380.01000000000016,0.0364047733717356,7.63,-39.36,7.62
20,000703.SZ,20220428,8736.7184,1.52,7.8854,107.76999999999988,0.0123352951378174,7.63,-39.36,7.33
