,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300002.SZ,20220609,13156.9336,0.68,20.4006,-17.870000000000346,-0.0013582192130239,4.45,-18.24,4.0
1,300002.SZ,20220608,17153.0716,0.72,20.9106,-198.2499999999993,-0.011557696756772,4.45,-18.24,4.1
2,300002.SZ,20220607,12809.3417,0.75,20.6046,-287.7099999999993,-0.0224609512915093,4.45,-18.24,4.04
3,300002.SZ,20220606,11580.2126,0.88,20.6556,307.49999999999966,0.0265539166353474,4.45,-18.24,4.05
4,300002.SZ,20220602,9775.0268,0.9,20.3496,-1012.37,-0.1035669794787672,4.45,-18.24,3.99
5,300002.SZ,20220601,8348.9011,0.79,20.1456,-898.4400000000002,-0.1076117670144637,4.45,-18.24,3.95
6,300002.SZ,20220531,10196.4786,0.82,20.2986,-139.0300000000002,-0.0136350994744401,4.45,-18.24,3.98
7,300002.SZ,20220526,8364.116,0.77,20.1456,-7.730000000000132,-0.0009241861303693,4.45,-18.24,3.95
8,300002.SZ,20220525,8388.4035,0.75,20.0946,96.0500000000003,0.0114503314009632,4.45,-18.24,3.94
9,300002.SZ,20220524,13799.0084,0.67,19.5845,48.730000000000246,0.0035314131702391,4.45,-18.24,3.84
10,300002.SZ,20220523,11903.759,0.84,20.4006,107.2900000000003,0.0090131193012224,4.45,-18.24,4.0
11,300002.SZ,20220519,8236.343499999999,0.79,19.7375,752.6399999999999,0.0913803558581547,4.45,-18.24,3.87
12,300002.SZ,20220517,8174.1056,0.78,19.4315,-423.49,-0.0518087263271959,4.45,-18.24,3.81
13,300002.SZ,20220516,8349.4052,0.8,19.4315,-347.1999999999998,-0.0415838004843746,4.45,-18.24,3.81
14,300002.SZ,20220513,7326.8508,0.82,19.5335,-422.06000000000006,-0.0576045577453276,4.45,-18.24,3.83
15,300002.SZ,20220512,10315.3991,0.87,19.5845,-337.74000000000007,-0.0327413410500035,4.45,-18.24,3.84
16,300002.SZ,20220511,14864.4845,0.83,19.3295,47.89999999999998,0.0032224460929001,4.45,-18.24,3.79
17,300002.SZ,20220510,11642.3091,0.89,19.5335,-1330.33,-0.1142668510665122,4.45,-18.24,3.83
18,300002.SZ,20220506,10959.1071,0.88,19.1255,653.4200000000001,0.0596234706019069,4.45,-18.24,3.75
19,300002.SZ,20220505,11154.118,0.88,19.3295,395.63000000000005,0.0354694113868976,4.45,-18.24,3.79
20,300002.SZ,20220429,15712.825099999998,0.93,19.1255,3033.19,0.1930391244538196,4.45,-18.24,3.75
21,300002.SZ,20220428,10752.3831,0.87,17.9525,-868.8799999999999,-0.0808081326640974,4.45,-18.24,3.52
22,300002.SZ,20220427,12557.5875,0.92,20.105,1556.65,0.1239609120780564,31.4,2.69,3.6
23,300002.SZ,20220426,11223.522,0.82,18.9881,-808.6000000000003,-0.0720451209522287,31.4,2.69,3.4
24,300002.SZ,20220425,15301.2192,0.83,19.6024,-3787.03,-0.2474985784139345,31.4,2.69,3.51
25,300002.SZ,20220422,9784.4084,0.76,21.7804,-859.5799999999997,-0.087852015661979,31.4,2.69,3.9
26,300002.SZ,20220421,12857.888,0.8,22.2831,-374.0299999999999,-0.0290895363219838,31.4,2.69,3.99
27,300002.SZ,20220420,9230.7572,0.84,23.2325,-954.63,-0.1034183847886281,31.4,2.69,4.16
28,300002.SZ,20220419,7596.5743,0.84,23.5117,-856.5699999999999,-0.1127574043473779,31.4,2.69,4.21
29,300002.SZ,20220414,11153.13,0.8,24.2377,-815.7199999999999,-0.0731382132190694,31.4,2.69,4.34
30,300002.SZ,20220413,11402.2304,0.8,24.1819,-531.3300000000003,-0.0465987777268559,31.4,2.69,4.33
31,300002.SZ,20220408,13989.0899,0.83,24.8521,-2429.42,-0.1736653361559996,31.4,2.69,4.45
32,300002.SZ,20220407,15605.767199999998,0.88,25.5781,-1649.1,-0.1056724721614455,31.4,2.69,4.58
33,300002.SZ,20220406,20815.8536,1.03,26.5833,-44.00000000000023,-0.0021137735134724,31.4,2.69,4.76
34,300002.SZ,20220401,15359.916399999998,1.21,26.2482,337.4000000000001,0.021966265389309,31.4,2.69,4.7
35,300002.SZ,20220331,12413.5134,1.27,25.8573,137.40999999999983,0.0110693883006562,31.4,2.69,4.63
36,300002.SZ,20220329,12645.1449,1.28,25.4105,-2182.64,-0.1726069584224377,31.4,2.69,4.55
37,300002.SZ,20220322,13566.8525,1.79,26.4716,-229.76999999999956,-0.0169361316488109,31.4,2.69,4.74
38,300002.SZ,20220317,19751.3002,1.99,26.0248,326.3300000000004,0.0165219502865943,31.4,2.69,4.66
39,300002.SZ,20220316,22800.8633,2.08,25.9131,84.94999999999919,0.0037257361215791,31.4,2.69,4.64
40,300002.SZ,20220315,19376.8512,1.99,24.5728,-2623.35,-0.1353857741344476,31.4,2.69,4.4
41,300002.SZ,20220314,13269.040599999998,1.94,26.0807,-1565.8500000000004,-0.1180077781961116,31.4,2.69,4.67
42,300002.SZ,20220310,18622.9689,1.86,26.695,-1515.7600000000002,-0.0813919632331019,31.4,2.69,4.78
43,300002.SZ,20220309,21811.7333,1.99,26.6392,-1707.5100000000004,-0.0782840123943749,31.4,2.69,4.77
44,300002.SZ,20220307,15664.229199999998,2.1,27.812,-1508.9900000000002,-0.0963334984909439,31.4,2.69,4.98
45,300002.SZ,20220304,25764.1996,2.23,28.147,-7586.43,-0.294456265584901,31.4,2.69,5.04
