,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300896.SZ,20220608,121913.0732,2.14,120.8528,-9334.870000000004,-0.0765698850416642,66.07,64.03,535.0
1,300896.SZ,20220607,85492.3248,2.15,119.2015,-3971.0300000000034,-0.0464489649718825,66.07,64.03,527.69
2,300896.SZ,20220606,102943.7276,2.14,119.8498,-6549.910000000002,-0.0636261203348925,66.07,64.03,530.56
3,300896.SZ,20220601,108511.6049,2.15,119.4974,-11562.66,-0.1065568978604241,66.07,64.03,529.0
4,300896.SZ,20220531,181577.8743,2.1,122.1855,9047.97,0.0498296944761622,66.07,64.03,540.9
5,300896.SZ,20220530,110808.8804,2.12,113.8139,1902.75,0.0171714576767802,66.07,64.03,503.84
6,300896.SZ,20220527,71575.9605,2.09,110.534,6816.43,0.0952335106980506,66.07,64.03,489.2392
7,300896.SZ,20220526,61973.136,2.07,109.5581,5445.77,0.0878730745528191,66.07,64.03,484.9199
8,300896.SZ,20220525,57375.8059,2.07,109.5581,-539.5200000000004,-0.0094032666127657,66.07,64.03,484.9199
9,300896.SZ,20220524,68821.09520000001,2.08,110.0099,-988.289999999999,-0.0143602771378157,66.07,64.03,486.9195
10,300896.SZ,20220523,59903.1,2.11,112.6077,-1612.5000000000018,-0.0269184733344351,66.07,64.03,498.4176
11,300896.SZ,20220520,127779.6698,2.13,113.8478,4825.1500000000015,0.0377614843390368,66.07,64.03,503.9067
12,300896.SZ,20220519,57888.592,2.01,107.6606,4488.730000000001,0.0775408391345915,66.07,64.03,476.5213
13,300896.SZ,20220518,74825.254,2.03,107.2224,-2149.2300000000014,-0.0287233238125727,66.07,64.03,474.5816
14,300896.SZ,20220517,73272.7534,2.07,110.0076,3001.510000000002,0.0409635213735533,66.07,64.03,486.9096
15,300896.SZ,20220516,86912.02859999999,2.08,108.6997,1895.6399999999996,0.0218110200686306,66.07,64.03,481.1205
16,300896.SZ,20220513,53077.9875,2.14,105.9438,-3950.379999999999,-0.0744259567113391,66.07,64.03,468.9225
17,300896.SZ,20220512,68001.07149999999,2.16,106.87,4409.539999999999,0.0648451546825993,66.07,64.03,473.0218
18,300896.SZ,20220511,98030.9766,2.13,105.9596,10382.34,0.1059087684330995,66.07,64.03,468.9925
