,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002573.SZ,20220224,25282.0207,0.63,49.9259,-5270.42,-0.2084651406048409,56.91,18.93,7.47
52,002573.SZ,20220223,24269.8569,0.48,51.2626,-510.2000000000003,-0.0210219616086817,56.91,18.93,7.67
53,002573.SZ,20220222,22342.4465,0.42,52.3319,-802.3099999999997,-0.0359096753347937,56.91,18.93,7.83
54,002573.SZ,20220221,21515.7412,0.42,52.1314,-122.28000000000064,-0.005683280852997,56.91,18.93,7.8
55,002573.SZ,20220218,24508.8304,0.42,50.7947,-1978.63,-0.0807313106218238,56.91,18.93,7.6
56,002573.SZ,20220217,29738.7789,0.41,50.1264,904.52,0.0304155057287843,56.91,18.93,7.5
57,002573.SZ,20220216,12033.8282,0.5,49.3912,-1064.6,-0.0884672759413334,56.91,18.93,7.39
58,002573.SZ,20220215,10545.6066,0.49,49.7254,-227.24999999999997,-0.0215492582475056,56.91,18.93,7.44
59,002573.SZ,20220214,15803.5767,0.54,49.3912,906.96,0.0573895401792177,56.91,18.93,7.39
60,002573.SZ,20220211,21012.4398,0.71,49.057,-1974.88,-0.0939862300045709,56.91,18.93,7.34
61,002573.SZ,20220210,26040.0126,0.84,50.5274,-1228.3699999999997,-0.0471724042099733,56.91,18.93,7.56
62,002573.SZ,20220208,38552.9331,0.51,50.661,-5022.200000000001,-0.1302676501155757,56.91,18.93,7.58
63,002573.SZ,20220128,8988.3459,0.2,43.5097,-75.50999999999999,-0.0084008782973071,56.91,18.93,6.51
64,002573.SZ,20220127,7035.1036,0.21,42.3067,25.13000000000011,0.0035720866996187,56.91,18.93,6.33
65,002573.SZ,20220125,12179.3737,0.24,42.0393,-1496.41,-0.1228642816009496,56.91,18.93,6.29
66,002573.SZ,20220124,9731.8716,0.24,45.1137,90.88,0.0093383887226789,56.91,18.93,6.75
67,002573.SZ,20220121,15970.6766,0.29,45.3142,-986.81,-0.0617888662274959,56.91,18.93,6.78
68,002573.SZ,20220118,39031.3951,0.27,51.3962,5709.989999999999,0.1462922343762188,56.91,18.93,7.69
69,002573.SZ,20220117,9142.5937,0.31,46.9851,100.18000000000006,0.0109575032301829,56.91,18.93,7.03
70,002573.SZ,20220114,9747.237,0.31,46.1831,-776.5799999999999,-0.0796718085340491,56.91,18.93,6.91
71,002573.SZ,20220113,17376.4576,0.35,46.5841,-3823.57,-0.2200431231737359,56.91,18.93,6.97
72,002573.SZ,20220112,16256.060399999998,0.32,49.057,1090.4299999999998,0.0670783678928752,56.91,18.93,7.34
73,002573.SZ,20220110,12942.7243,0.42,47.7203,-96.66000000000008,-0.0074682885735269,56.91,18.93,7.14
74,002573.SZ,20220107,16823.4522,0.45,47.9208,-3284.13,-0.195211420400386,56.91,18.93,7.17
75,002573.SZ,20220105,14016.1226,0.41,48.8565,-1522.4300000000003,-0.1086199117579066,56.91,18.93,7.31
76,002573.SZ,20211231,16156.9797,0.4,48.656,131.5,0.0081388973955324,56.91,18.93,7.28
77,002573.SZ,20211230,29335.7969,0.4,48.8565,2969.27,0.1012166129361224,56.91,18.93,7.31
78,002573.SZ,20211229,21730.8695,0.28,47.1856,2723.499999999999,0.1253286252535821,56.91,18.93,7.06
79,002573.SZ,20211228,11257.0415,0.47,45.9157,-856.2700000000003,-0.0760652787857271,56.91,18.93,6.87
80,002573.SZ,20211224,16515.365100000003,0.52,46.4504,-2256.94,-0.1366569849551797,56.91,18.93,6.95
81,002573.SZ,20211222,22270.3166,0.55,47.854,-1680.0399999999995,-0.0754385323826065,56.91,18.93,7.16
82,002573.SZ,20211220,61323.32169999999,0.64,48.7897,-3946.29,-0.0643521891933,56.91,18.93,7.3
83,002573.SZ,20211217,45600.5879,0.67,48.3887,8737.380000000001,0.1916067402280136,56.91,18.93,7.24
84,002573.SZ,20211215,8813.602499999999,0.2,42.0393,132.93999999999994,0.0150835030284154,56.91,18.93,6.29
85,002573.SZ,20211214,5532.7237000000005,0.19,41.3041,-236.28,-0.0427059099300404,56.91,18.93,6.18
86,002573.SZ,20211213,6920.174099999999,0.16,41.3041,-496.2299999999999,-0.0717077334802891,56.91,18.93,6.18
87,002573.SZ,20211210,8738.3261,0.14,41.371,-1495.2399999999998,-0.1711128633663602,56.91,18.93,6.19
88,002573.SZ,20211209,6837.304399999999,0.14,42.3067,-316.3100000000001,-0.046262383754627,56.91,18.93,6.33
89,002573.SZ,20211208,5452.6349,0.14,42.7745,-507.33,-0.0930430900480793,56.91,18.93,6.4
90,002573.SZ,20211207,7150.4993,0.14,42.574,-930.22,-0.1300916147212265,56.91,18.93,6.37
91,002573.SZ,20211203,7511.3366,0.14,44.4454,-1098.84,-0.1462908745162612,56.91,18.93,6.65
92,002573.SZ,20211202,8860.552800000001,0.14,44.7796,-899.5300000000002,-0.1015207538744083,56.91,18.93,6.7
93,002573.SZ,20211201,11402.2951,0.14,45.2474,-328.96000000000004,-0.0288503320704267,56.91,18.93,6.77
94,002573.SZ,20211130,10969.7518,0.14,44.4454,-855.64,-0.0779999416212862,56.91,18.93,6.65
95,002573.SZ,20211129,13264.5987,0.14,44.3117,1553.63,0.117126046187888,56.91,18.93,6.63
96,002573.SZ,20211126,12357.5848,0.14,43.777,-256.9,-0.0207888518798592,56.91,18.93,6.55
97,002573.SZ,20211125,6492.0214,0.14,42.3067,-506.7000000000001,-0.0780496502984417,56.91,18.93,6.33
98,002573.SZ,20211124,8707.7975,0.14,43.1087,-348.01,-0.0399653299241283,56.91,18.93,6.45
99,002573.SZ,20211119,6671.7001,0.14,43.4428,-35.99999999999996,-0.0053959259949349,56.91,18.93,6.5
100,002573.SZ,20211118,6955.1207,0.14,42.7745,-906.68,-0.1303615047255757,56.91,18.93,6.4
101,002573.SZ,20211117,7232.338000000001,0.14,43.4428,-707.5,-0.0978245209225564,56.91,18.93,6.5
102,002573.SZ,20211116,10527.5348,0.14,43.2423,-1484.83,-0.1410425164303422,56.91,18.93,6.47
103,002573.SZ,20211115,12361.6477,0.14,44.7796,-1300.96,-0.1052416337669937,56.91,18.93,6.7
104,002573.SZ,20211110,10726.3712,0.14,43.0418,-210.55,-0.0196291920234869,56.91,18.93,6.44
105,002573.SZ,20211108,27406.8462,0.14,44.1112,2675.7300000000005,0.0976299856055674,56.91,18.93,6.6
106,002573.SZ,20211105,6584.933800000001,0.14,40.9031,707.7600000000001,0.1074817183431669,56.91,18.93,6.12
107,002573.SZ,20211104,6345.1546,0.14,41.2373,-337.4000000000001,-0.053174433291192,56.91,18.93,6.17
108,002573.SZ,20211103,6346.2052,0.14,40.1011,-189.99000000000007,-0.029937575923325,56.91,18.93,6.0
109,002573.SZ,20211101,10292.1539,0.14,41.8388,627.7600000000001,0.0609940354661816,56.91,18.93,6.26
110,002573.SZ,20211027,5804.6237,0.14,41.1705,-88.48999999999978,-0.0152447435998305,35.26,23.77,6.16
111,002573.SZ,20211026,5265.7778,0.14,40.5689,-685.2800000000002,-0.1301384194372957,35.26,23.77,6.07
112,002573.SZ,20211025,5134.966,0.14,41.1705,-533.5699999999999,-0.1039091592816778,35.26,23.77,6.16
113,002573.SZ,20211022,5947.3109,0.14,40.1679,-823.96,-0.1385432868491876,35.26,23.77,6.01
114,002573.SZ,20211021,5282.8297,0.14,41.3041,-750.24,-0.1420147993792039,35.26,23.77,6.18
115,002573.SZ,20211018,10632.0825,0.14,40.9031,-114.94,-0.0108106760834483,35.26,23.77,6.12
116,002573.SZ,20211015,5524.6348,0.14,38.7644,-75.74000000000001,-0.0137095034770443,35.26,23.77,5.8
117,002573.SZ,20211013,8119.1272,0.14,38.9649,-1113.63,-0.1371612948741583,35.26,23.77,5.83
118,002573.SZ,20211012,9749.7099,0.14,39.5664,-1459.06,-0.1496516321988206,35.26,23.77,5.92
119,002573.SZ,20211008,13621.354199999998,0.14,43.7102,-410.4100000000001,-0.0301298970699991,35.26,23.77,6.54
120,002573.SZ,20210929,13258.4595,0.14,43.4428,-476.6899999999998,-0.0359536490645839,35.26,23.77,6.5
121,002573.SZ,20210928,13386.809700000002,0.14,44.9132,-971.0199999999998,-0.0725355795563449,35.26,23.77,6.72
122,002573.SZ,20210927,16255.9468,0.14,44.0444,-2259.49,-0.1389946723989032,35.26,23.77,6.59
123,002573.SZ,20210924,22067.2783,0.14,45.9157,-2950.19,-0.1336907053009795,35.26,23.77,6.87
124,002573.SZ,20210923,32188.7461,0.14,48.5223,3273.739999999999,0.1017044898185704,35.26,23.77,7.26
125,002573.SZ,20210916,22512.7147,0.14,44.579,-2859.46,-0.1270153350275433,35.26,23.77,6.67
126,002573.SZ,20210914,47871.0782,0.14,44.7796,-721.9000000000005,-0.0150800864978219,35.26,23.77,6.7
127,002573.SZ,20210913,17727.8395,0.15,44.9132,4111.500000000002,0.2319233542248621,35.26,23.77,6.72
128,002573.SZ,20210910,9897.1056,0.15,40.8363,-734.08,-0.0741711799053654,35.26,23.77,6.11
129,002573.SZ,20210909,15043.594699999998,0.15,41.1036,-694.53,-0.0461678218438044,35.26,23.77,6.15
130,002573.SZ,20210908,11785.0164,0.15,40.2348,-1968.69,-0.1670502554413076,35.26,23.77,6.02
131,002573.SZ,20210907,11934.6002,0.15,40.3016,-331.8000000000001,-0.0278015178086987,35.26,23.77,6.03
132,002573.SZ,20210903,18057.6322,0.15,39.2322,-1885.8899999999996,-0.1044372805422407,35.26,23.77,5.87
133,002573.SZ,20210902,29147.8172,0.15,40.8363,2288.2499999999995,0.0785050209523064,35.26,23.77,6.11
134,002573.SZ,20210901,31410.6923,0.15,38.1629,-836.7599999999998,-0.0266393364402222,35.26,23.77,5.71
135,002573.SZ,20210830,4755.7741000000005,0.15,34.3533,682.5199999999999,0.1435139654761986,35.26,23.77,5.14
136,002573.SZ,20210827,2036.2114,0.15,33.5512,-198.61,-0.0975389883388335,35.26,23.77,5.02
137,002573.SZ,20210826,2464.2562000000003,0.15,33.6181,238.77,0.0968933343862541,35.26,23.77,5.03
138,002573.SZ,20210825,2341.1492,0.15,33.4844,-169.26000000000005,-0.0722978270671514,35.26,23.77,5.01
139,002573.SZ,20210824,2049.7377,0.15,33.5512,-221.41000000000005,-0.1080186991730698,37.01,21.08,5.02
140,002573.SZ,20210823,2556.5958,0.15,33.3507,-162.61,-0.0636041098088325,11.87,15.19,4.99
141,002573.SZ,20210820,2391.7634,0.15,33.0166,-390.41,-0.1632310286209748,11.87,15.19,4.94
142,002573.SZ,20210819,1785.6622,0.15,33.0166,181.55,0.1016709655387228,11.87,15.19,4.94
143,002573.SZ,20210818,1396.1774,0.15,33.2839,39.44000000000001,0.0282485592446919,11.87,15.19,4.98
144,002573.SZ,20210817,2622.0948,0.15,32.8829,-657.9799999999998,-0.2509367700969468,11.87,15.19,4.92
145,002573.SZ,20210816,2812.6194,0.15,33.6181,-61.120000000000005,-0.0217306330177485,11.87,15.19,5.03
146,002573.SZ,20210813,1745.7562999999998,0.15,33.2171,-54.93000000000001,-0.0314648728462271,11.87,15.19,4.97
147,002573.SZ,20210812,1600.6765,0.15,33.1502,-1.6899999999999975,-0.0010558035930433,11.87,15.19,4.96
148,002573.SZ,20210810,2344.5703000000003,0.15,33.0166,296.42,0.1264282841081796,11.87,15.19,4.94
149,002573.SZ,20210809,1382.8959,0.15,32.415,5.919999999999988,0.0042808717561459,11.87,15.19,4.85
150,002573.SZ,20210806,1956.0986,0.15,32.0809,-542.04,-0.2771025959529851,11.87,15.19,4.8
151,002573.SZ,20210805,2084.0222000000003,0.15,32.3482,-358.06,-0.1718119893348544,11.87,15.19,4.84
152,002573.SZ,20210804,1633.5188,0.15,32.7492,-41.73000000000002,-0.0255460788085206,11.87,15.19,4.9
153,002573.SZ,20210803,1994.2589,0.15,32.6824,150.15,0.0752911269444503,11.87,15.19,4.89
154,002573.SZ,20210802,2113.7825000000003,0.15,32.8161,-43.750000000000014,-0.0206974937109187,11.87,15.19,4.91
155,002573.SZ,20210729,2559.2957,0.16,31.9472,-249.76000000000005,-0.0975893485070912,11.87,15.19,4.78
156,002573.SZ,20210728,4427.5171,0.16,31.6799,49.71000000000001,0.0112275116904686,11.87,15.19,4.74
157,002573.SZ,20210726,3126.4549,0.17,34.0191,-466.94000000000005,-0.1493512668294048,11.87,15.19,5.09
158,002573.SZ,20210723,3347.7762,0.17,34.6874,-651.5999999999999,-0.194636666572873,11.87,15.19,5.19
159,002573.SZ,20210722,3081.5950000000003,0.17,34.9548,134.21,0.0435521215474453,11.87,15.19,5.23
160,002573.SZ,20210721,3858.1833,0.17,35.2221,-254.98999999999995,-0.0660906909218128,11.87,15.19,5.27
161,002573.SZ,20210719,3502.5543,0.17,35.0216,-481.47,-0.1374625369833667,11.87,15.19,5.24
162,002573.SZ,20210716,4079.6401,0.17,35.2221,-336.65000000000003,-0.0825195340147774,11.87,15.19,5.27
163,002573.SZ,20210714,4924.6914,0.17,35.4895,-52.45999999999992,-0.0106524441308139,11.87,15.19,5.31
164,002573.SZ,20210712,4726.9369,0.17,35.0885,-341.74000000000007,-0.0722962898023877,11.87,15.19,5.25
165,002573.SZ,20210709,3526.8258,0.17,34.7543,-133.85000000000002,-0.0379519736982756,11.87,15.19,5.2
166,002573.SZ,20210708,4498.377399999999,0.17,34.6874,343.94999999999993,0.0764609034359811,11.87,15.19,5.19
167,002573.SZ,20210707,2384.0957,0.17,34.0191,-247.59,-0.1038506969330132,11.87,15.19,5.09
168,002573.SZ,20210706,1679.1366999999998,0.17,34.2196,-259.41,-0.1544901019672787,11.87,15.19,5.12
169,002573.SZ,20210702,2223.7185,0.18,33.9523,-217.14000000000004,-0.0976472516642731,11.87,15.19,5.08
170,002573.SZ,20210630,2486.5203,0.18,34.4869,-672.8299999999999,-0.2705909941696434,11.87,15.19,5.16
171,002573.SZ,20210629,2664.5686,0.18,34.9548,-683.1700000000001,-0.2563904716133036,11.87,15.19,5.23
172,002573.SZ,20210628,3582.9665,0.18,35.289,-304.1500000000001,-0.0848877599050954,11.87,15.19,5.28
173,002573.SZ,20210625,3038.6784,0.19,35.289,-691.4000000000001,-0.2275331275596654,11.87,15.19,5.28
174,002573.SZ,20210624,3439.054,0.19,35.4895,-326.67999999999995,-0.0949912388697589,11.87,15.19,5.31
175,002573.SZ,20210623,5541.4521,0.19,35.7568,981.7,0.1771557314372526,11.87,15.19,5.35
176,002573.SZ,20210622,4081.2212,0.19,35.0885,458.81000000000006,0.1124197825886036,11.87,15.19,5.25
177,002573.SZ,20210621,2494.6445,0.2,34.5538,-80.73000000000003,-0.0323613244291922,11.87,15.19,5.17
178,002573.SZ,20210618,2526.9265,0.2,34.0859,-394.73,-0.1562095296400587,11.87,15.19,5.1
179,002573.SZ,20210616,1669.5582,0.22,34.0191,233.5,0.139857358671294,11.87,15.19,5.09
180,002573.SZ,20210615,2117.7102,0.23,34.1528,-65.70000000000005,-0.0310240749654981,11.87,15.19,5.11
181,002573.SZ,20210611,2702.4444,0.25,34.2864,-205.55999999999992,-0.0760644696334917,11.87,15.19,5.13
182,002573.SZ,20210609,2562.458,0.22,34.4201,-545.22,-0.212772267877171,11.87,15.19,5.15
183,002573.SZ,20210608,3025.9433,0.21,34.5538,-491.0999999999999,-0.1622964977565838,11.87,15.19,5.17
184,002573.SZ,20210607,3309.0017,0.2,34.6874,-586.1199999999999,-0.177128951006583,11.87,15.19,5.19
185,002573.SZ,20210603,3281.0691,0.2,35.8905,102.79000000000008,0.0313282033590819,11.87,15.19,5.2706
186,002573.SZ,20210602,4980.9985,0.21,35.8905,352.5800000000001,0.0707850042516576,11.87,15.19,5.2706
187,002573.SZ,20210531,7566.5644,0.24,36.091,329.8999999999997,0.0435997082110342,11.87,15.19,5.3001
188,002573.SZ,20210528,4120.1511,0.19,34.8879,-1113.9,-0.2703541624966133,11.87,15.19,5.1234
189,002573.SZ,20210526,5569.1479,0.21,35.4226,-783.5699999999999,-0.1406983642865724,11.87,15.19,5.2019
190,002573.SZ,20210525,4332.3237,0.17,35.1553,-402.0700000000001,-0.0928070079343332,11.87,15.19,5.1626
191,002573.SZ,20210524,4190.3655,0.19,35.3558,-150.40000000000012,-0.0358918571661589,11.87,15.19,5.1921
192,002573.SZ,20210521,3393.6592,0.19,34.8211,-707.53,-0.2084858727122629,11.87,15.19,5.1136
193,002573.SZ,20210520,4500.6541,0.18,34.8879,-336.17,-0.0746935873165636,11.87,15.19,5.1234
194,002573.SZ,20210518,2668.8955,0.15,35.289,87.35000000000002,0.0327288947806311,11.87,15.19,5.1823
195,002573.SZ,20210517,4493.8172,0.15,35.2221,-295.76999999999987,-0.0658170964319598,11.87,15.19,5.1725
196,002573.SZ,20210514,6887.1667,0.18,35.8236,829.92,0.1205023830772093,11.87,15.19,5.2608
197,002573.SZ,20210513,2607.5956,0.2,34.6874,-334.01000000000005,-0.1280911810098161,11.87,15.19,5.0939
198,002573.SZ,20210510,2818.3584,0.22,34.6206,239.31999999999996,0.0849146794105391,11.87,15.19,5.0841
199,002573.SZ,20210430,2396.7552,0.21,34.2196,69.37,0.0289432980055702,11.87,15.19,5.0252
200,002573.SZ,20210429,2340.7982,0.22,34.0191,-121.60999999999996,-0.0519523639414965,11.87,15.19,4.9958
201,002573.SZ,20210428,2415.4853,0.23,33.8854,-485.87,-0.2011479846306661,11.87,15.19,4.9762
202,002573.SZ,20210426,3100.65,0.25,35.4226,57.99000000000007,0.0187025301146534,11.87,15.19,5.2019
203,002573.SZ,20210422,2960.3867,0.28,19.768,-427.23,-0.1443156057956887,-19.68,-43.96,5.251
204,002573.SZ,20210419,5163.936,0.31,20.3592,624.8299999999999,0.1209987885210041,-19.68,-43.96,5.408
205,002573.SZ,20210415,4311.7343,0.32,19.7311,-1028.49,-0.2385327871432152,-19.68,-43.96,5.2412
206,002573.SZ,20210414,4467.0748,0.4,15.4833,-395.55000000000007,-0.0885478792519883,-19.68,-43.96,5.3393
207,002573.SZ,20210413,8084.008900000001,0.39,15.4548,-772.23,-0.0955256246687209,-19.68,-43.96,5.3295
208,002573.SZ,20210412,9087.0261,0.44,15.9956,-49.72000000000008,-0.0054715370521495,-19.68,-43.96,5.516
209,002573.SZ,20210408,11139.5717,0.41,15.8533,-1411.8,-0.1267373681880426,-19.68,-43.96,5.4669
210,002573.SZ,20210407,15559.3706,0.56,16.4225,474.3600000000004,0.0304870943815683,-19.68,-43.96,5.6632
211,002573.SZ,20210401,9763.8301,0.5,16.3656,-226.64,-0.0232122023507967,-19.68,-43.96,5.6436
212,002573.SZ,20210331,15654.564000000002,0.5,16.5648,631.33,0.0403288140123225,-19.68,-43.96,5.7123
213,002573.SZ,20210330,11487.94,0.36,15.7394,-2370.38,-0.2063363840688583,-19.68,-43.96,5.4276
214,002573.SZ,20210329,11943.5061,0.35,16.4225,-2845.11,-0.2382139696818173,-19.68,-43.96,5.6632
215,002573.SZ,20210325,14779.2775,0.28,16.7356,-1471.0199999999998,-0.0995326057041692,-19.68,-43.96,5.7712
216,002573.SZ,20210324,24773.8958,0.31,17.3048,1514.5299999999995,0.0611341071354631,-19.68,-43.96,5.9675
217,002573.SZ,20210323,13911.8842,0.35,16.6502,-886.21,-0.0637016515706765,-19.68,-43.96,5.7417
218,002573.SZ,20210322,17280.4908,0.32,17.1341,1529.5199999999998,0.0885113749199762,-19.68,-43.96,5.9086
219,002573.SZ,20210319,11786.339,0.4,16.2802,-2380.58,-0.2019779000077971,-19.68,-43.96,5.6141
220,002573.SZ,20210318,10911.6836,0.3,16.5364,-643.0900000000001,-0.0589359097618996,-19.68,-43.96,5.7025
221,002573.SZ,20210317,17096.7333,0.27,16.5933,-1158.2799999999995,-0.0677486148772057,-19.68,-43.96,5.7221
222,002573.SZ,20210315,19653.6075,0.25,16.4794,-39.350000000000136,-0.0020021769540274,-19.68,-43.96,5.6828
223,002573.SZ,20210311,7981.517999999999,0.31,15.1987,1166.15,0.1461062920612345,-19.68,-43.96,5.2412
224,002573.SZ,20210310,3971.9404,0.29,14.4302,107.36,0.027029610011268,-19.68,-43.96,4.9762
225,002573.SZ,20210309,9210.2806,0.3,14.4017,-1767.85,-0.1919431206037306,-19.68,-43.96,4.9663
226,002573.SZ,20210308,10669.8517,0.19,15.3125,-508.94,-0.0476988822628153,-19.68,-43.96,5.2804
227,002573.SZ,20210305,7359.7887,0.19,15.284,-553.8399999999999,-0.0752521604322689,-19.68,-43.96,5.2706
228,002573.SZ,20210304,11394.8543,0.2,15.6541,215.4399999999999,0.0189067797031858,-19.68,-43.96,5.3982
229,002573.SZ,20210303,9091.414,0.24,15.284,-268.56999999999977,-0.029541059289567,-19.68,-43.96,5.2706
230,002573.SZ,20210302,11550.9373,0.31,15.284,554.5799999999999,0.0480116881943424,-19.68,-43.96,5.2706
231,002573.SZ,20210301,5464.5441,0.27,14.3163,-171.03000000000003,-0.0312981278712711,-19.68,-43.96,4.9369
232,002573.SZ,20210226,5239.5223,0.31,14.4017,1212.27,0.2313703293141819,-19.68,-43.96,4.9663
233,002573.SZ,20210224,1386.5825,0.4,13.6048,-157.82999999999998,-0.113826620485979,-19.68,-43.96,4.6915
234,002573.SZ,20210223,1772.0203,0.37,13.5479,-101.29000000000002,-0.0571607447160735,-19.68,-43.96,4.6719
235,002573.SZ,20210222,3374.5061,0.39,13.6902,0.1000000000000511,2.96339662862222e-05,-19.68,-43.96,4.721
236,002573.SZ,20210219,1818.1436,0.42,13.4056,25.379999999999995,0.0139592934243477,-19.68,-43.96,4.6228
237,002573.SZ,20210218,1526.0768,0.39,13.0356,-156.79000000000002,-0.1027405698061853,-19.68,-43.96,4.4952
238,002573.SZ,20210209,888.7955,0.34,12.7509,-76.49000000000001,-0.0860602917093977,-19.68,-43.96,4.3971
239,002573.SZ,20210208,1669.5008000000005,0.34,12.6655,88.28000000000003,0.0528780818793258,-19.68,-43.96,4.3676
