,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,001965.SZ,20220330,6056.8341,0.31,21.5151,308.0300000000001,0.0508566018012611,36.43,222.73,7.74
31,001965.SZ,20220328,5498.6803,0.32,21.0703,-158.57000000000005,-0.0288378285967998,36.43,222.73,7.58
32,001965.SZ,20220325,4043.5435,0.32,20.3754,-218.28,-0.0539823548330814,36.43,222.73,7.33
33,001965.SZ,20220324,2900.4623,0.31,20.6534,45.06999999999999,0.0155389021950052,36.43,222.73,7.43
34,001965.SZ,20220321,5375.0407,0.29,20.4032,-247.59000000000003,-0.0460629070213366,36.43,222.73,7.34
35,001965.SZ,20220318,4644.0116,0.29,20.7924,292.36,0.0629541924486148,36.43,222.73,7.48
36,001965.SZ,20220317,6880.212600000001,0.28,20.6256,133.61000000000007,0.0194194580557002,36.43,222.73,7.42
37,001965.SZ,20220316,9390.4903,0.3,21.2093,617.8999999999997,0.0658006110713941,36.43,222.73,7.63
38,001965.SZ,20220315,8056.972,0.32,19.7639,500.09,0.0620692240211335,36.43,222.73,7.11
39,001965.SZ,20220314,5432.8941,0.34,21.1259,63.02999999999997,0.0116015513720394,36.43,222.73,7.6
40,001965.SZ,20220311,9128.3316,0.34,21.2927,-2529.48,-0.2771021157907979,36.43,222.73,7.66
41,001965.SZ,20220310,6153.1009,0.32,21.2649,41.19999999999999,0.0066958108878078,36.43,222.73,7.65
42,001965.SZ,20220309,5951.3722,0.32,21.0703,-154.85000000000002,-0.0260192094858392,36.43,222.73,7.58
43,001965.SZ,20220307,5413.4143,0.32,22.488,-512.99,-0.0947627452049993,36.43,222.73,8.09
44,001965.SZ,20220303,6075.4416,0.31,22.6548,-408.1800000000002,-0.0671852396704792,36.43,222.73,8.15
45,001965.SZ,20220302,5074.476000000001,0.3,22.3768,1016.08,0.2002334822354071,36.43,222.73,8.05
46,001965.SZ,20220228,4580.9817,0.29,22.2378,-195.96000000000004,-0.0427768571963516,36.43,222.73,8.0
47,001965.SZ,20220224,9241.6218,0.27,22.5436,-762.6300000000001,-0.0825212302022573,36.43,222.73,8.11
48,001965.SZ,20220223,6046.2045,0.25,23.4053,-1245.59,-0.2060118872922674,36.43,222.73,8.42
49,001965.SZ,20220222,4755.652700000001,0.24,23.6833,-55.13999999999999,-0.0115946229631108,36.43,222.73,8.52
50,001965.SZ,20220221,4349.0841,0.24,23.8779,511.7199999999999,0.1176615554525606,36.43,222.73,8.59
51,001965.SZ,20220218,4476.2326,0.24,24.0169,56.19,0.0125529669749512,36.43,222.73,8.64
52,001965.SZ,20220217,5436.3925,0.23,23.6833,109.24999999999989,0.0200960471489135,36.43,222.73,8.52
53,001965.SZ,20220216,5852.7239,0.23,24.3782,577.79,0.0987215542492957,36.43,222.73,8.77
54,001965.SZ,20220215,6032.8598,0.23,24.0169,374.77,0.0621214502614497,36.43,222.73,8.64
55,001965.SZ,20220214,9569.0708,0.24,23.6833,-657.09,-0.0686681093424452,36.43,222.73,8.52
56,001965.SZ,20220211,10204.3186,0.22,24.6284,-652.5300000000001,-0.0639464549842652,36.43,222.73,8.86
57,001965.SZ,20220210,13944.0974,0.22,24.7396,-378.1200000000002,-0.0271168501734648,36.43,222.73,8.9
58,001965.SZ,20220208,12632.7054,0.26,23.9613,633.14,0.0501191138360592,36.43,222.73,8.62
59,001965.SZ,20220207,11003.7777,0.27,23.2663,497.6500000000001,0.0452253774628689,36.43,222.73,8.37
60,001965.SZ,20220128,3632.3616,0.25,22.1822,-92.25,-0.0253967005928044,36.43,222.73,7.98
61,001965.SZ,20220127,4161.4359,0.25,22.0155,-244.75,-0.0588138339461146,36.43,222.73,7.92
62,001965.SZ,20220126,3450.9649,0.25,22.5158,-521.02,-0.1509780641350481,36.43,222.73,8.1
63,001965.SZ,20220125,4654.6404,0.24,22.3212,-224.14000000000004,-0.0481540958566853,36.43,222.73,8.03
64,001965.SZ,20220124,2340.5950000000003,0.24,22.627,47.94999999999999,0.0204862438824315,36.43,222.73,8.14
65,001965.SZ,20220121,3375.3096,0.24,22.6826,152.54000000000002,0.0451928913424712,36.43,222.73,8.16
66,001965.SZ,20220120,4528.7044000000005,0.23,22.9884,-250.17,-0.055240964722714,36.43,222.73,8.27
67,001965.SZ,20220118,7258.6091,0.24,22.6548,1071.12,0.1475654612672281,36.43,222.73,8.15
68,001965.SZ,20220113,3309.1625,0.24,21.9877,429.65,0.1298364767520483,36.43,222.73,7.91
69,001965.SZ,20220112,2770.9173,0.24,21.7931,44.02999999999997,0.0158900447876953,36.43,222.73,7.84
70,001965.SZ,20220111,2932.0347,0.25,21.8765,86.72999999999999,0.029580141053583,36.43,222.73,7.87
71,001965.SZ,20220110,4585.371499999999,0.25,21.7931,389.7399999999999,0.0849963846986007,36.43,222.73,7.84
72,001965.SZ,20220107,5890.1929,0.25,22.0433,53.47000000000003,0.009077801170145,36.43,222.73,7.93
73,001965.SZ,20220106,2786.9161,0.25,21.5151,12.340000000000032,0.0044278333316169,36.43,222.73,7.74
74,001965.SZ,20220105,5151.4467,0.25,21.7375,351.2600000000001,0.0681866707462973,36.43,222.73,7.82
75,001965.SZ,20220104,3255.2136,0.25,21.4039,-236.16,-0.0725482346227602,36.43,222.73,7.7
76,001965.SZ,20211231,4092.0801,0.24,21.3205,-340.06999999999994,-0.0831044338550459,36.43,222.73,7.67
77,001965.SZ,20211230,7415.0682,0.23,21.6819,-268.4999999999999,-0.0362100513114633,36.43,222.73,7.8
78,001965.SZ,20211229,3879.2719,0.23,21.4595,-695.35,-0.1792475541608723,36.43,222.73,7.72
79,001965.SZ,20211224,2269.5386,0.23,21.1815,-142.75,-0.0628982472472598,36.43,222.73,7.62
80,001965.SZ,20211222,3895.8998,0.23,21.2093,10.829999999999984,0.0027798456212862,36.43,222.73,7.63
81,001965.SZ,20211221,3503.1386,0.25,20.9592,2.3600000000000136,0.0006736815951272,36.43,222.73,7.54
82,001965.SZ,20211217,2286.6973000000003,0.25,20.8202,-136.14,-0.0595356455793252,36.43,222.73,7.49
83,001965.SZ,20211216,2661.0834,0.26,20.7924,-287.51,-0.1080424612020803,36.43,222.73,7.48
84,001965.SZ,20211215,2230.5297,0.26,20.5422,-21.08999999999997,-0.0094551531862588,36.43,222.73,7.39
85,001965.SZ,20211210,10258.4602,0.28,20.3198,-733.1200000000001,-0.071464916342903,36.43,222.73,7.31
86,001965.SZ,20211208,3896.6398,0.34,21.4039,-319.55,-0.0820065534412495,36.43,222.73,7.7
87,001965.SZ,20211207,6719.039599999999,0.34,21.7097,-442.9,-0.0659171587558436,36.43,222.73,7.81
88,001965.SZ,20211206,4982.5848,0.33,21.0703,-305.28,-0.0612694037841563,36.43,222.73,7.58
89,001965.SZ,20211202,3551.8823,0.3,20.8758,-181.42,-0.0510771429560039,36.43,222.73,7.51
90,001965.SZ,20211130,4576.8979,0.29,20.5144,-501.84,-0.1096463174325999,36.43,222.73,7.38
91,001965.SZ,20211129,7760.4227,0.28,19.9863,-1135.58,-0.1463296580481369,36.43,222.73,7.19
92,001965.SZ,20211126,1799.4206,0.28,19.8473,24.200000000000017,0.0134487734551888,36.43,222.73,7.14
93,001965.SZ,20211125,1718.679,0.28,19.9029,-282.19000000000005,-0.1641900552691922,36.43,222.73,7.16
94,001965.SZ,20211124,2330.0511,0.27,19.9585,-364.84,-0.1565802569737634,36.43,222.73,7.18
95,001965.SZ,20211123,2066.5438,0.25,20.0418,-195.35,-0.094529813498267,36.43,222.73,7.21
96,001965.SZ,20211122,1339.9487,0.23,19.7639,-17.189999999999998,-0.0128288493432621,36.43,222.73,7.11
97,001965.SZ,20211119,1403.77,0.22,19.8473,195.37,0.1391752210119891,36.43,222.73,7.14
98,001965.SZ,20211118,1510.2059,0.22,19.6805,-171.86,-0.113799052168979,36.43,222.73,7.08
99,001965.SZ,20211117,1786.4953,0.22,19.8751,-28.700000000000017,-0.0160649736945851,36.43,222.73,7.15
100,001965.SZ,20211115,3989.7089,0.21,19.9585,264.05000000000007,0.066182773384795,36.43,222.73,7.18
101,001965.SZ,20211112,4068.1648,0.21,19.5693,681.0600000000001,0.1674120969730626,36.43,222.73,7.04
102,001965.SZ,20211111,3422.8463,0.21,19.0967,178.0999999999999,0.0520327190852828,36.43,222.73,6.87
103,001965.SZ,20211110,2314.2371,0.2,19.0411,287.37,0.1241748306601774,36.43,222.73,6.85
104,001965.SZ,20211109,1605.9638,0.2,18.8744,34.30999999999999,0.0213641179209643,36.43,222.73,6.79
105,001965.SZ,20211108,3132.2735,0.19,18.7354,-380.8200000000001,-0.1215794214649519,36.43,222.73,6.74
106,001965.SZ,20211105,3397.1966,0.19,18.5964,-687.8299999999999,-0.2024698835504544,36.43,222.73,6.69
107,001965.SZ,20211103,2035.9793,0.18,18.9022,-145.8,-0.0716117300406738,36.43,222.73,6.8
108,001965.SZ,20211102,3899.8463,0.18,18.9578,445.28,0.1141788587924606,36.43,222.73,6.82
109,001965.SZ,20211101,3896.5175,0.19,19.0967,37.14,0.0095315881424887,36.43,222.73,6.87
110,001965.SZ,20211029,2456.5395,0.19,19.4025,-99.37,-0.0404512119589365,66.16,1232.95,6.98
111,001965.SZ,20211028,2994.7986,0.19,19.5693,-166.67,-0.0556531581122015,66.16,1232.95,7.04
112,001965.SZ,20211026,2022.0613,0.18,19.9863,288.44000000000005,0.1426465162060121,66.16,1232.95,7.19
113,001965.SZ,20211025,3075.4926,0.17,19.7917,-189.17999999999995,-0.0615120972815866,66.16,1232.95,7.12
114,001965.SZ,20211021,3177.9056,0.17,20.2642,-17.669999999999987,-0.0055602658555999,66.16,1232.95,7.29
115,001965.SZ,20211020,3528.8882,0.17,20.0696,68.09000000000003,0.0192950289555787,66.16,1232.95,7.22
116,001965.SZ,20211019,2289.9817,0.18,20.3476,-248.35,-0.1084506483174079,66.16,1232.95,7.32
117,001965.SZ,20211018,2897.2632000000003,0.17,20.1252,-24.69000000000004,-0.0085218353651818,66.16,1232.95,7.24
118,001965.SZ,20211013,4044.5311,0.18,20.7924,82.15,0.0203113779987994,66.16,1232.95,7.48
119,001965.SZ,20211012,5579.101000000001,0.18,20.7924,112.28000000000002,0.0201251061775006,66.16,1232.95,7.48
120,001965.SZ,20211011,5574.1204,0.19,21.5707,268.32,0.0481367427944326,66.16,1232.95,7.76
121,001965.SZ,20211008,4470.5665,0.2,21.0981,-12.08000000000004,-0.0027021184004309,66.16,1232.95,7.59
122,001965.SZ,20210930,4399.1886,0.2,20.9314,147.62,0.0335561880661356,66.16,1232.95,7.53
123,001965.SZ,20210929,4622.9580000000005,0.19,20.8758,-210.9,-0.0456201419091412,66.16,1232.95,7.51
124,001965.SZ,20210928,4702.358,0.21,21.2371,-167.54000000000002,-0.0356289333989458,66.16,1232.95,7.64
125,001965.SZ,20210927,6668.722100000001,0.21,20.9314,718.51,0.1077432811302783,66.16,1232.95,7.53
126,001965.SZ,20210924,6676.5405,0.22,21.4039,154.6599999999999,0.0231646913547517,66.16,1232.95,7.7
127,001965.SZ,20210923,6848.291499999999,0.22,21.9043,612.53,0.0894427464134667,66.16,1232.95,7.88
128,001965.SZ,20210917,2761.7761,0.24,20.4588,79.61,0.0288256531729708,66.16,1232.95,7.36
129,001965.SZ,20210915,6420.8195,0.25,20.431,-396.61,-0.0617693738314867,66.16,1232.95,7.35
130,001965.SZ,20210914,5488.1908,0.24,20.6534,-339.73,-0.0619020023866517,66.16,1232.95,7.43
131,001965.SZ,20210910,7410.319100000001,0.26,21.3205,-1042.6,-0.1406956955470379,66.16,1232.95,7.67
132,001965.SZ,20210909,10154.7683,0.26,21.9043,1008.0499999999998,0.0992686361933043,66.16,1232.95,7.88
133,001965.SZ,20210907,4633.454299999999,0.28,21.0981,172.98,0.0373328382671217,66.16,1232.95,7.59
134,001965.SZ,20210903,3146.3062,0.28,20.7924,-45.94,-0.0146012489184936,66.16,1232.95,7.48
135,001965.SZ,20210902,3435.8956,0.29,20.7924,-121.98000000000002,-0.0355016607605888,66.16,1232.95,7.48
136,001965.SZ,20210831,2610.2058,0.3,20.848,70.91999999999999,0.0271702714015883,66.16,1232.95,7.5
137,001965.SZ,20210830,5233.7626,0.29,20.9036,20.360000000000014,0.0038901267703659,69.01,1231.21,7.52
138,001965.SZ,20210827,5512.114,0.29,20.4866,225.75,0.0409552487484837,120.6,271.9,7.37
139,001965.SZ,20210826,4114.2604,0.28,20.8758,-35.82000000000002,-0.0087063035679511,120.6,271.9,7.51
140,001965.SZ,20210825,2948.2395,0.28,20.6256,-35.65999999999997,-0.0120953538543934,120.6,271.9,7.42
141,001965.SZ,20210824,4284.8442000000005,0.27,20.5422,-276.86,-0.0646137845572074,120.6,271.9,7.39
142,001965.SZ,20210823,4980.1028,0.26,20.0974,301.53,0.0605469429265596,120.6,271.9,7.23
143,001965.SZ,20210820,6711.5606,0.27,20.2642,196.71999999999989,0.0293106196493256,120.6,271.9,7.29
144,001965.SZ,20210819,3980.158,0.26,19.7917,20.55000000000001,0.005163111615167,120.6,271.9,7.12
145,001965.SZ,20210818,4011.3705,0.26,19.5415,-87.8599999999999,-0.0219027387273252,120.6,271.9,7.03
146,001965.SZ,20210817,7202.549099999999,0.27,19.4859,186.25999999999988,0.0258602888246884,120.6,271.9,7.01
147,001965.SZ,20210812,2372.9815,0.27,18.93,430.82,0.1815521949918278,120.6,271.9,6.81
148,001965.SZ,20210811,2767.1195,0.27,18.8744,145.91999999999996,0.0527335375288273,120.6,271.9,6.79
149,001965.SZ,20210810,3066.1804,0.28,18.93,-729.6199999999999,-0.2379572969679148,120.6,271.9,6.81
150,001965.SZ,20210809,4116.4909,0.28,19.0411,76.43,0.0185667846368857,120.6,271.9,6.85
151,001965.SZ,20210804,5052.8547,0.27,18.9577,-238.85,-0.047270308406058,120.6,271.9,6.82
152,001965.SZ,20210802,3830.2584,0.27,18.93,-541.75,-0.1414395436088593,120.6,271.9,6.81
153,001965.SZ,20210730,5953.7667,0.27,19.0133,-1092.64,-0.1835207953311304,120.6,271.9,6.84
154,001965.SZ,20210729,6241.0832,0.27,19.8195,617.78,0.0989860221699976,120.6,271.9,7.13
155,001965.SZ,20210727,3407.4104,0.28,19.8195,-199.65,-0.058592883322772,120.6,271.9,7.13
156,001965.SZ,20210726,4085.5755,0.28,19.9585,32.69,0.0080013207441644,120.6,271.9,7.18
157,001965.SZ,20210722,2336.174,0.26,20.6256,-119.82999999999998,-0.0512932683952479,120.6,271.9,7.42
158,001965.SZ,20210720,3056.05,0.25,20.7924,-106.83000000000004,-0.0349568887943587,120.6,271.9,7.48
159,001965.SZ,20210719,4186.9541,0.24,20.8758,138.63,0.0331099879981965,120.6,271.9,7.51
160,001965.SZ,20210716,5520.9048,0.24,20.4866,-106.11,-0.0192196757314127,120.6,271.9,7.37
161,001965.SZ,20210714,3455.6186,0.24,19.8473,161.52999999999992,0.0467441632592207,120.6,271.9,7.14
162,001965.SZ,20210713,1933.99,0.24,20.0418,169.17000000000002,0.0874720138159969,120.6,271.9,7.21
163,001965.SZ,20210712,2429.7813,0.24,19.9307,158.31999999999996,0.0651581276059701,120.6,271.9,7.17
164,001965.SZ,20210709,2518.7465,0.24,20.0974,127.33,0.0505529238452539,120.6,271.9,7.23
165,001965.SZ,20210708,3293.6087,0.24,20.014,151.54999999999995,0.0460133591461547,120.6,271.9,7.2
166,001965.SZ,20210706,4243.6634,0.22,20.0418,-20.59999999999997,-0.0048542964081458,120.6,271.9,7.21
167,001965.SZ,20210702,2405.9504,0.22,20.0974,53.66,0.0223030366710801,120.6,271.9,7.23
168,001965.SZ,20210630,2283.7796,0.22,20.0696,-271.99,-0.1190964311967757,120.6,271.9,7.22
169,001965.SZ,20210629,2820.9313,0.22,20.3198,-582.3800000000001,-0.2064495508983151,120.6,271.9,7.31
170,001965.SZ,20210628,2348.8756000000003,0.22,20.6812,97.31000000000002,0.041428332773349,120.6,271.9,7.44
171,001965.SZ,20210624,3200.5883000000003,0.22,21.3483,-53.05000000000001,-0.0165750777755452,120.6,271.9,7.5027
172,001965.SZ,20210622,3679.1258,0.22,21.7653,11.60000000000002,0.0031529229035875,120.6,271.9,7.6492
173,001965.SZ,20210618,4720.6604,0.22,20.7924,-468.49,-0.0992424703967266,120.6,271.9,7.3073
174,001965.SZ,20210617,1667.7010999999998,0.23,21.2927,-7.109999999999999,-0.0042633539067642,120.6,271.9,7.4831
175,001965.SZ,20210616,3440.8427,0.23,21.5151,40.23000000000003,0.0116919032654413,120.6,271.9,7.5613
176,001965.SZ,20210610,2638.5376,0.23,21.9599,-57.31,-0.0217203650992125,120.6,271.9,7.7176
177,001965.SZ,20210609,1928.9699,0.23,21.8209,84.02,0.0435569264196398,120.6,271.9,7.6687
178,001965.SZ,20210608,3200.0527,0.24,21.9043,321.26000000000005,0.100392096667658,120.6,271.9,7.698
179,001965.SZ,20210607,4535.778899999999,0.24,21.8209,16.87999999999998,0.0037215217875809,120.6,271.9,7.6687
180,001965.SZ,20210604,2370.4234,0.25,21.6541,-199.15,-0.0840145266875107,120.6,271.9,7.6101
181,001965.SZ,20210602,3599.5199,0.24,21.6263,-79.23000000000002,-0.0220112687805948,120.6,271.9,7.6004
182,001965.SZ,20210601,5381.3575,0.24,21.4873,174.5,0.0324267622063763,120.6,271.9,7.5515
183,001965.SZ,20210531,3369.7703,0.24,21.5985,-131.49999999999997,-0.0390234313596983,120.6,271.9,7.5906
184,001965.SZ,20210528,2849.1443,0.24,21.8487,-293.28000000000003,-0.10293616929125,120.6,271.9,7.6785
185,001965.SZ,20210527,1976.0164,0.23,22.2934,-364.07,-0.1842444222628921,120.6,271.9,7.8348
186,001965.SZ,20210526,2212.3133000000003,0.23,22.4046,-155.76,-0.0704059411476665,120.6,271.9,7.8739
187,001965.SZ,20210525,2878.2603,0.24,22.4046,-137.35,-0.047719797962679,120.6,271.9,7.8739
188,001965.SZ,20210520,2251.192,0.23,22.7382,10.72,0.0047619216841566,120.6,271.9,7.9911
189,001965.SZ,20210518,1489.9113,0.22,23.0161,-246.71,-0.1655870386378034,120.6,271.9,8.0888
190,001965.SZ,20210517,2791.4142,0.22,22.905,-225.12,-0.080647293404182,120.6,271.9,8.0497
191,001965.SZ,20210513,2486.9258,0.22,23.0995,-290.16,-0.1166741685658655,120.6,271.9,8.1181
192,001965.SZ,20210512,3861.5516,0.22,23.1829,-443.95,-0.1149667403123656,120.6,271.9,8.1474
193,001965.SZ,20210511,3923.1985,0.22,22.905,585.27,0.1491818474135326,120.6,271.9,8.0497
194,001965.SZ,20210507,4993.377,0.22,22.4602,-129.14,-0.0258622571458153,120.6,271.9,7.8934
195,001965.SZ,20210506,7945.655499999999,0.21,22.2656,-1237.84,-0.1557882795195437,120.6,271.9,7.825
196,001965.SZ,20210430,4088.5183,0.2,21.5707,-342.02,-0.0836537774577161,120.6,271.9,7.5808
197,001965.SZ,20210429,6793.3101,0.19,21.0147,-382.27,-0.056271536905109,122.9,273.03,7.3854
198,001965.SZ,20210428,5923.7953,0.19,20.2364,-1400.36,-0.2363957444647015,-14.75,-48.87,7.1119
199,001965.SZ,20210427,2172.9643,0.18,20.7924,-450.06,-0.2071179908478017,-14.75,-48.87,7.3073
200,001965.SZ,20210426,2724.6264,0.18,20.9591,-84.41000000000003,-0.030980394229462,-14.75,-48.87,7.3659
201,001965.SZ,20210422,3725.4034,0.19,21.2927,-274.48,-0.073677927066905,-14.75,-48.87,7.4831
202,001965.SZ,20210421,3867.6852,0.19,21.5985,-340.2,-0.0879595888517504,-14.75,-48.87,7.5906
203,001965.SZ,20210420,2629.9512,0.19,22.071,-18.33999999999997,-0.0069735134248878,-14.75,-48.87,7.7567
204,001965.SZ,20210419,5623.7274,0.19,22.3212,181.33000000000004,0.0322437392680164,-14.75,-48.87,7.8446
205,001965.SZ,20210416,8679.264299999999,0.2,22.4046,-1249.5600000000002,-0.1439707280258766,-14.75,-48.87,7.8739
206,001965.SZ,20210414,4243.8452,0.17,21.1259,57.31,0.0135042625965716,-14.75,-48.87,7.4245
207,001965.SZ,20210409,2288.4587,0.16,21.2649,53.42999999999998,0.023347591984072,-14.75,-48.87,7.4734
208,001965.SZ,20210408,3588.206,0.16,21.2371,173.35000000000002,0.0483110501459503,-14.75,-48.87,7.4636
209,001965.SZ,20210407,3030.0047,0.16,21.2371,-185.9,-0.0613530401454492,-14.75,-48.87,7.4636
210,001965.SZ,20210401,4012.5981,0.15,11.1524,59.06999999999999,0.0147211354159789,-22.61,-62.56,7.6297
211,001965.SZ,20210331,4796.405000000001,0.15,11.2238,-67.39999999999995,-0.0140521911723467,-22.61,-62.56,7.6785
212,001965.SZ,20210330,3153.638,0.15,11.0524,182.34,0.0578189380011275,-22.61,-62.56,7.5613
213,001965.SZ,20210329,4603.4367,0.15,11.0524,804.5,0.1747607390800008,-22.61,-62.56,7.5613
214,001965.SZ,20210324,5243.4248,0.16,10.8668,222.08,0.0423539973339562,-22.61,-62.56,7.4343
215,001965.SZ,20210323,3202.7392,0.17,10.7954,-153.45999999999998,-0.0479152345592173,-22.61,-62.56,7.3854
216,001965.SZ,20210322,2814.0863,0.17,10.7097,-91.48,-0.0325078871959257,-22.61,-62.56,7.3268
217,001965.SZ,20210319,5856.8525,0.17,10.8382,481.19999999999993,0.0821601705011352,-22.61,-62.56,7.4147
218,001965.SZ,20210318,3288.5312,0.17,10.5526,-337.01,-0.1024804021929303,-22.61,-62.56,7.2194
219,001965.SZ,20210317,3233.4104,0.17,10.6811,-239.43999999999997,-0.0740518432179224,-22.61,-62.56,7.3073
220,001965.SZ,20210312,6349.0375,0.18,10.5955,1125.39,0.1772536388389578,-22.61,-62.56,7.2487
221,001965.SZ,20210311,4895.6278,0.17,10.267,110.01,0.0224710710238225,-22.61,-62.56,7.024
222,001965.SZ,20210310,3130.3048,0.18,9.9243,-350.67999999999995,-0.1120274294055965,-22.61,-62.56,6.7895
223,001965.SZ,20210309,4076.3417,0.18,10.0957,-149.11999999999998,-0.0365818204101976,-22.61,-62.56,6.9067
224,001965.SZ,20210308,5619.7879,0.18,10.0386,-1418.46,-0.2524045435949638,-22.61,-62.56,6.8677
225,001965.SZ,20210304,4633.573399999999,0.19,10.11,-575.4200000000001,-0.1241849325188201,-22.61,-62.56,6.9165
226,001965.SZ,20210303,4825.2382,0.18,10.0814,-1010.3400000000004,-0.2093865542223387,-22.61,-62.56,6.897
227,001965.SZ,20210302,2951.6192,0.18,10.0814,-46.839999999999975,-0.015869255763074,-22.61,-62.56,6.897
228,001965.SZ,20210301,3450.8077,0.18,10.11,-213.27999999999992,-0.0618058201272704,-22.61,-62.56,6.9165
229,001965.SZ,20210226,7059.3723,0.18,10.1956,-244.52999999999983,-0.0346390570731054,-22.61,-62.56,6.9751
230,001965.SZ,20210225,2928.3638,0.19,9.9672,-489.24,-0.1670694057889938,-22.61,-62.56,6.8188
231,001965.SZ,20210223,2605.0931,0.19,9.9957,17.02000000000004,0.0065333557560764,-22.61,-62.56,6.8384
232,001965.SZ,20210222,4035.9789,0.2,10.0243,-98.89,-0.0245021102563246,-22.61,-62.56,6.8579
233,001965.SZ,20210219,3345.5123,0.19,9.8529,511.46,0.1528794259701272,-22.61,-62.56,6.7407
234,001965.SZ,20210218,3074.8224,0.19,9.7244,557.88,0.1814348692139097,-22.61,-62.56,6.6528
235,001965.SZ,20210210,2964.7402,0.2,9.5673,-294.15,-0.0992161134388773,-22.61,-62.56,6.5453
236,001965.SZ,20210209,2194.9804,0.2,9.4245,626.41,0.2853829583170765,-22.61,-62.56,6.4476
237,001965.SZ,20210208,1617.2918,0.2,9.2675,3.1899999999999977,0.0019724331750151,-22.61,-62.56,6.3401
238,001965.SZ,20210205,1753.6088,0.21,9.2389,-60.41,-0.0344489603382464,-22.61,-62.56,6.3206
239,001965.SZ,20210204,2440.2613,0.21,9.2103,-294.42,-0.1206510138893732,-22.61,-62.56,6.3011
240,001965.SZ,20210203,3064.2185,0.21,9.3246,133.40999999999997,0.0435380179318152,-22.61,-62.56,6.3792
241,001965.SZ,20210202,1681.2746,0.21,9.5102,-29.120000000000005,-0.0173201926681102,-22.61,-62.56,6.5062
242,001965.SZ,20210128,3089.836,0.22,9.4817,-455.0899999999999,-0.1472861342802659,-22.61,-62.56,6.4867
