,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600987.SH,20210823,4.79,2525.9788,0.83,8.6109,264.17999999999995,0.10458520079424259,98.33,10.34
61,600987.SH,20210820,4.67,1293.5188,0.83,8.3952,-62.31999999999999,-0.048178658091401524,98.33,10.34
62,600987.SH,20210817,4.72,2476.2745999999997,0.83,8.4851,-68.43999999999997,-0.02763829181141703,98.33,10.34
63,600987.SH,20210816,4.81,1157.7453,0.83,8.6468,-36.46000000000001,-0.03149224617884435,98.33,10.34
64,600987.SH,20210727,4.79,1740.3181,0.83,8.6109,-124.91,-0.07177423483672324,120.52,35.34
65,600987.SH,20210723,5.04,2193.9374,0.83,9.0603,-305.85,-0.13940689465433245,120.52,35.34
66,600987.SH,20210721,5.12,1119.6381999999999,0.83,9.2041,38.860000000000014,0.034707640378829535,120.52,35.34
67,600987.SH,20210714,5.180000000000001,747.1061,0.85,9.312,20.22,0.027064429001449727,120.52,35.34
68,600987.SH,20210713,5.19,1502.1253000000002,0.85,9.33,-9.950000000000017,-0.006623948082094095,120.52,35.34
69,600987.SH,20210708,5.17,1914.2278999999999,0.85,9.294,-50.60999999999995,-0.02643885819447097,120.52,35.34
70,600987.SH,20210702,5.22,1266.3105,0.85,9.3839,247.27999999999997,0.19527596114854925,120.52,35.34
71,600987.SH,20210629,5.23,1568.2289,0.88,9.4019,153.4,0.097817353066252,120.52,35.34
72,600987.SH,20210625,5.29,2062.9112,0.88,9.5097,-110.09000000000003,-0.05336633006791569,120.52,35.34
73,600987.SH,20210624,5.31,4605.2926,0.88,9.5457,247.1200000000001,0.05365999980109844,120.52,35.34
74,600987.SH,20210623,5.24,2328.8434,0.89,9.4199,156.25,0.0670933906504834,120.52,35.34
75,600987.SH,20210616,5.29,14945.552,1.0,9.5097,-1922.11,-0.12860749472485192,120.52,35.34
76,600987.SH,20210615,5.61,20522.431,1.03,10.085,-1087.03,-0.05296789644462686,120.52,35.34
77,600987.SH,20210528,5.43,1715.4725999999998,1.1,9.7614,169.45,0.0987774447694472,120.52,35.34
78,600987.SH,20210526,5.46,2251.0482,1.11,9.8153,-225.10999999999996,-0.10000230115019303,120.52,35.34
79,600987.SH,20210525,5.45,2023.8101,1.12,9.7974,-360.20000000000005,-0.1779811257983148,120.52,35.34
80,600987.SH,20210518,5.5,1143.3914,1.31,9.8872,-38.46000000000001,-0.033636775648303814,120.52,35.34
81,600987.SH,20210517,5.49,2156.8797999999997,1.31,9.8693,-412.76,-0.19136903224741594,120.52,35.34
82,600987.SH,20210513,5.53,1882.7246,1.41,9.9412,-47.470000000000056,-0.025213459260053254,120.52,35.34
83,600987.SH,20210507,5.57,2947.142,1.43,10.0131,109.65000000000009,0.037205536753912805,120.52,35.34
84,600987.SH,20210506,5.59,9409.663,1.46,10.049,-976.03,-0.10372635024229879,120.52,35.34
85,600987.SH,20210430,5.46,2233.6173,1.57,9.8153,-443.37999999999994,-0.19850311868555098,120.52,35.34
86,600987.SH,20210429,5.53,2189.3267,1.6,9.9412,252.97000000000003,0.11554693961390049,120.52,35.34
87,600987.SH,20210427,5.54,2321.1614,1.6,9.9592,-502.31,-0.2164045981464279,120.52,35.34
88,600987.SH,20210422,5.56,2137.3557,1.7,9.9951,-260.91,-0.12207139878495658,-21.83,-18.42
89,600987.SH,20210420,5.66,3524.0699,1.75,8.3008,-179.70000000000005,-0.050992178106342344,-27.02,-19.87
90,600987.SH,20210415,5.59,1432.0055,1.65,8.1981,-70.75,-0.049406234822422124,-27.02,-19.87
91,600987.SH,20210326,5.63,2521.3457,1.76,8.2568,-120.76000000000002,-0.04789505857923411,-27.02,-19.87
92,600987.SH,20210324,5.5,1527.2930000000001,1.68,8.0661,-282.46,-0.18494159273957253,-27.02,-19.87
93,600987.SH,20210323,5.55,1409.303,1.66,8.1394,-82.41999999999999,-0.05848281029700496,-27.02,-19.87
94,600987.SH,20210318,5.54,1294.5426,1.64,8.1248,-187.92000000000002,-0.14516324144141723,-27.02,-19.87
95,600987.SH,20210308,5.54,1864.3946,1.68,8.1248,82.94,0.044486290616803974,-27.02,-19.87
96,600987.SH,20210304,5.510000000000001,1952.914,1.67,8.0808,-266.16999999999996,-0.13629376408792193,-27.02,-19.87
97,600987.SH,20210302,5.57,1751.6389,1.75,8.1688,-51.150000000000034,-0.029201224065074163,-27.02,-19.87
98,600987.SH,20210301,5.630000000000001,2210.1477999999997,1.81,8.2568,-259.38,-0.11735866714434212,-27.02,-19.87
99,600987.SH,20210224,5.84,2248.5654999999997,1.85,8.5648,-267.33,-0.11888913175978197,-27.02,-19.87
100,600987.SH,20210218,5.579999999999999,2019.5519,1.69,8.1834,244.7,0.12116549220646422,-27.02,-19.87
101,600987.SH,20210209,5.47,1491.5075000000002,1.69,8.0221,-189.90000000000003,-0.12732084820223835,-27.02,-19.87
102,600987.SH,20210203,5.45,1362.6244000000002,1.65,7.9928,76.17999999999998,0.05590682215876948,-27.02,-19.87
103,600987.SH,20210202,5.48,1612.5824,1.66,8.0368,36.95999999999998,0.0229197590151052,-27.02,-19.87
104,600987.SH,20210126,5.45,1084.0430000000001,1.65,7.9928,-82.65,-0.07624236307969333,-27.02,-19.87
105,600987.SH,20210121,5.569999999999999,1675.7562000000003,1.65,8.1688,-13.859999999999985,-0.008270892866157967,-27.02,-19.87
106,600987.SH,20210119,5.57,1721.7348000000002,1.7,8.1688,-410.54999999999995,-0.23845135731705017,-27.02,-19.87
107,600987.SH,20210118,5.58,1549.9493,1.7,8.1834,-273.4,-0.17639286652795674,-27.02,-19.87
108,600987.SH,20210113,5.52,2173.0257,1.69,8.0954,-356.62,-0.16411218698425886,-27.02,-19.87
109,600987.SH,20210111,5.55,5240.719,1.65,8.1394,-370.08000000000004,-0.07061626467665984,-27.02,-19.87
110,600987.SH,20210107,5.7,4628.8226,1.63,8.3594,-948.72,-0.20495924816820588,-27.02,-19.87
111,600987.SH,20210106,5.77,4730.5296,1.62,8.4621,671.01,0.14184669724928897,-27.02,-19.87
112,600987.SH,20210105,5.69,3228.0917,1.6,8.3448,-485.76,-0.15047899661586442,-27.02,-19.87
113,600987.SH,20210104,5.720000000000001,2861.218,1.53,8.3888,50.690000000000055,0.01771623133924086,-27.02,-19.87
114,600987.SH,20201230,5.550000000000001,2039.765,1.41,8.1394,-143.17999999999995,-0.07019436062487587,-27.02,-19.87
115,600987.SH,20201229,5.59,1960.3588,1.42,8.1981,-144.2,-0.07355796296065802,-27.02,-19.87
116,600987.SH,20201228,5.619999999999999,2537.1934,1.43,8.2421,-177.08999999999997,-0.0697975960366285,-27.02,-19.87
117,600987.SH,20201224,5.550000000000001,2986.0947,1.44,8.1394,-505.61,-0.1693214886989351,-27.02,-19.87
118,600987.SH,20201221,5.68,3611.6718,1.44,8.3301,146.96000000000004,0.040690297496023875,-27.02,-19.87
119,600987.SH,20201214,5.5,1653.5942,1.3,8.0661,-81.87,-0.04951033330910329,-27.02,-19.87
120,600987.SH,20201209,5.45,2512.1057,1.33,7.9928,-846.9200000000001,-0.33713549553269195,-27.02,-19.87
121,600987.SH,20201208,5.56,2077.8699,1.31,8.1541,-542.3299999999999,-0.2610028664451032,-27.02,-19.87
122,600987.SH,20201207,5.63,1909.2273,1.3,8.2568,-169.08999999999997,-0.0885646250710955,-27.02,-19.87
123,600987.SH,20201203,5.7,4338.4313999999995,1.3,8.3594,502.41999999999996,0.11580683285668641,-27.02,-19.87
124,600987.SH,20201202,5.6,2351.083,1.25,8.2128,-313.61000000000007,-0.1333895910948274,-27.02,-19.87
125,600987.SH,20201126,5.62,2192.248,1.44,8.2421,-132.54999999999995,-0.06046304980093491,-27.02,-19.87
126,600987.SH,20201125,5.6,4194.2394,1.49,8.2128,-378.37000000000006,-0.09021182720280584,-27.02,-19.87
127,600987.SH,20201119,5.63,2994.686,1.47,8.2568,-82.37000000000003,-0.027505387877059573,-27.02,-19.87
128,600987.SH,20201118,5.68,4190.5004,1.53,8.3301,592.0799999999999,0.14129100190516625,-27.02,-19.87
129,600987.SH,20201117,5.63,5325.0491999999995,1.49,8.2568,-643.3000000000001,-0.12080639555405424,-27.02,-19.87
130,600987.SH,20201102,5.33,2311.56,1.16,7.8168,-8.78000000000003,-0.0037983007146688945,-27.02,-19.87
131,600987.SH,20201030,5.3100000000000005,3416.2949999999996,1.16,7.7875,-425.86999999999995,-0.12465843845452457,-27.02,-19.87
132,600987.SH,20201029,5.38,2810.8861,1.19,7.8901,233.25,0.0829809503842934,-27.02,-19.87
133,600987.SH,20201021,5.82,8354.1188,1.12,8.5354,-809.3399999999999,-0.09687915857744325,-33.83,-24.77
134,600987.SH,20201020,5.88,9525.2572,1.09,8.6234,282.46999999999974,0.02965484228604344,-33.83,-24.77
135,600987.SH,20201019,6.04,16125.602600000002,1.32,8.8581,2047.2700000000004,0.1269577361406637,-33.83,-24.77
136,600987.SH,20201013,5.45,1651.7039,1.14,7.9928,-32.200000000000045,-0.019495019658184523,-33.83,-24.77
137,600987.SH,20200929,5.36,650.5335,1.15,7.8608,-2.5500000000000007,-0.003919859622909506,-33.83,-24.77
138,600987.SH,20200928,5.33,1062.2958,1.16,7.8168,67.5,0.06354162371723582,-33.83,-24.77
139,600987.SH,20200925,5.390000000000001,1104.8588,1.17,7.9048,-68.42,-0.061926465173649345,-33.83,-24.77
140,600987.SH,20200921,5.63,1261.7541999999999,1.21,8.2568,-185.86,-0.1473028581953601,-33.83,-24.77
141,600987.SH,20200918,5.66,1597.0335,1.23,8.3008,-38.69,-0.024226166827433487,-33.83,-24.77
142,600987.SH,20200917,5.609999999999999,1302.3728999999998,1.2,8.2274,-331.26,-0.25435111556759205,-33.83,-24.77
143,600987.SH,20200915,5.640000000000001,1204.5592000000001,1.21,8.2714,-182.77000000000004,-0.15173185344481202,-33.83,-24.77
144,600987.SH,20200907,5.7700000000000005,2283.3721,1.37,8.4621,-201.48000000000002,-0.08823791794600627,-33.83,-24.77
145,600987.SH,20200903,5.79,2746.9175,1.37,8.4914,-309.38,-0.11262806400265024,-33.83,-24.77
146,600987.SH,20200901,5.81,2110.2723,1.28,8.5208,-396.33000000000004,-0.18780988595642373,-33.83,-24.77
147,600987.SH,20200828,5.75,2414.7855,1.31,8.4328,-188.41999999999996,-0.07802763433853648,-33.83,-24.77
148,600987.SH,20200827,5.69,1543.7441999999999,1.25,8.3448,11.28000000000003,0.007306910043775407,-33.83,-24.77
149,600987.SH,20200821,5.8100000000000005,2084.3064999999997,1.3,8.5208,-34.97000000000003,-0.016777762771454215,-33.83,-24.77
150,600987.SH,20200820,5.78,3062.1708,1.3,8.4768,-284.70000000000005,-0.09297325936227988,-33.83,-24.77
151,600987.SH,20200818,5.840000000000001,3416.7919,1.27,8.5648,12.71999999999997,0.0037227903753810614,-40.88,-40.9
152,600987.SH,20200731,5.7700000000000005,3611.5672,1.08,8.4621,-388.56000000000006,-0.1075876422844908,-40.88,-40.9
153,600987.SH,20200729,5.79,4280.7942,1.01,8.4914,-206.51999999999998,-0.048243384370124584,-40.88,-40.9
154,600987.SH,20200728,5.8,7636.547199999999,1.09,8.5061,-279.05999999999995,-0.036542693011836554,-40.88,-40.9
155,600987.SH,20200723,5.680000000000001,3159.8572,1.18,8.3301,-340.36,-0.10771372832924223,-40.88,-40.9
156,600987.SH,20200715,5.71,3636.3167999999996,1.13,8.3741,48.750000000000014,0.013406422674724056,-40.88,-40.9
157,600987.SH,20200713,5.89,5123.5077,1.14,8.6381,475.78,0.09286216160073302,-40.88,-40.9
158,600987.SH,20200702,5.43,3274.7444,1.07,7.9635,395.29999999999995,0.12071171111858377,-40.88,-40.9
159,600987.SH,20200629,5.3100000000000005,1497.5528,1.01,7.7875,-143.51,-0.09582967625582216,-40.88,-40.9
160,600987.SH,20200623,5.34,1636.2992,1.01,7.8315,-366.51,-0.22398715344968695,-40.88,-40.9
161,600987.SH,20200622,5.41,1155.0065,1.02,7.9341,-128.53,-0.11128075902603146,-40.88,-40.9
162,600987.SH,20200608,5.52,1302.7563,0.83,8.0954,293.29999999999995,0.22513804001561916,-40.88,-40.9
163,600987.SH,20200525,5.720000000000001,1962.3919,0.9,8.3888,84.87999999999998,0.04325333792908541,-40.88,-40.9
164,600987.SH,20200522,5.66,1936.9912,0.91,8.3008,362.5899999999999,0.18719238373411295,-40.88,-40.9
165,600987.SH,20200520,5.69,5411.696,0.86,8.3448,-1566.1799999999998,-0.28940650029122106,-40.88,-40.9
166,600987.SH,20200519,5.85,4841.9328000000005,0.89,8.5794,554.0600000000001,0.11442951046325964,-40.88,-40.9
167,600987.SH,20200511,5.53,1817.932,0.92,8.1101,-57.359999999999985,-0.031552335290868955,-40.88,-40.9
168,600987.SH,20200508,5.5,2300.0243,0.89,8.0661,77.44000000000001,0.0336692094948736,-40.88,-40.9
169,600987.SH,20200507,5.48,1254.9569999999999,0.86,8.0368,15.880000000000024,0.012653820011362959,-40.88,-40.9
170,600987.SH,20200429,5.41,591.3674,0.83,7.9341,26.979999999999997,0.04562307628049838,-40.88,-40.9
171,600987.SH,20200424,5.47,1803.9679,0.9,8.0221,337.77,0.18723725627268642,-40.88,-40.9
172,600987.SH,20200420,5.51,1079.276,0.9,8.0808,-296.37,-0.27460075087373387,-11.14,11.34
173,600987.SH,20200407,5.66,2320.1829000000002,0.92,9.2421,-198.17000000000002,-0.08541136993984397,-13.52,10.11
174,600987.SH,20200402,5.57,1234.2369,0.91,9.0952,139.41,0.1129523837765667,-13.52,10.11
175,600987.SH,20200331,5.62,3390.3136,0.94,9.1768,71.44999999999999,0.021074746595713147,-13.52,10.11
176,600987.SH,20200330,5.43,1920.4904999999999,0.94,8.8666,48.72999999999996,0.025373726139233683,-13.52,10.11
177,600987.SH,20200327,5.51,2168.5765,0.96,8.9972,-262.05,-0.1208396383526244,-13.52,10.11
178,600987.SH,20200325,5.56,3124.6518,0.9,9.0789,271.18,0.08678727018479307,-13.52,10.11
179,600987.SH,20200320,5.62,4266.3684,0.93,9.1768,-95.18000000000002,-0.02230937206454089,-13.52,10.11
180,600987.SH,20200319,5.6000000000000005,5916.3604,0.93,9.1442,212.91000000000008,0.03598665152312224,-13.52,10.11
181,600987.SH,20200305,6.48,5852.9694,0.84,10.5811,-384.1900000000001,-0.0656401859883293,-13.52,10.11
182,600987.SH,20200303,6.390000000000001,7824.1055,0.97,10.4342,-264.1799999999998,-0.033764882132532564,-13.52,10.11
183,600987.SH,20200228,5.97,4597.9244,1.0,9.7483,-868.0899999999999,-0.18880040741861695,-13.52,10.11
184,600987.SH,20200226,6.090000000000001,3922.5485999999996,1.11,9.9443,145.02999999999997,0.03697341060350406,-13.52,10.11
185,600987.SH,20200217,6.03,3073.6946,0.96,9.8463,101.58000000000008,0.033048175963871,-13.52,10.11
186,600987.SH,20200211,5.94,4153.6659,1.03,9.6994,-439.1199999999999,-0.10571866167666492,-13.52,10.11
187,600987.SH,20200207,6.13,5819.7769,1.08,10.0096,532.5900000000001,0.09151381730801401,-13.52,10.11
188,600987.SH,20200206,6.0,3832.4172,1.18,9.7973,612.73,0.15988081882108243,-13.52,10.11
189,600987.SH,20200204,5.7700000000000005,3703.0586000000003,1.21,9.4218,-119.43000000000002,-0.03225171753965762,-13.52,10.11
190,600987.SH,20200203,5.67,4839.0026,1.23,9.2585,171.75000000000006,0.03549285135742644,-13.52,10.11
191,600987.SH,20200122,6.56,4350.6463,1.37,10.7117,-906.0900000000001,-0.20826560872116864,-13.52,10.11
192,600987.SH,20200116,6.82,1669.6163000000001,1.25,11.1363,-122.02000000000001,-0.07308265977039155,-13.52,10.11
193,600987.SH,20200106,6.67,5909.1893,1.26,10.8914,315.26000000000016,0.05335080397576706,-13.52,10.11
194,600987.SH,20191227,6.2,2995.0137,1.26,10.1239,-889.58,-0.2970203441807295,-13.52,10.11
195,600987.SH,20191219,6.359999999999999,2392.9161,1.26,10.3852,68.69999999999996,0.028709740387471153,-13.52,10.11
196,600987.SH,20191218,6.35,3302.6351999999997,1.25,10.3688,24.800000000000068,0.0075091551134682,-13.52,10.11
197,600987.SH,20191217,6.33,2447.9501,1.23,10.3362,168.17000000000002,0.06869829576999957,-13.52,10.11
198,600987.SH,20191213,6.24,2770.3121,1.2,10.1892,63.200000000000045,0.02281331406667142,-13.52,10.11
199,600987.SH,20191205,6.13,3561.1716,1.04,10.0096,683.36,0.1918919043384486,-13.52,10.11
200,600987.SH,20191203,5.95,1649.9358,1.05,9.7157,423.72,0.25680999224333456,-13.52,10.11
201,600987.SH,20191121,6.07,1012.8437,1.21,9.9116,-84.29,-0.08322113273745989,-13.52,10.11
202,600987.SH,20191118,6.07,2252.0762999999997,1.22,9.9116,213.1,0.0946237922755992,-13.52,10.11
203,600987.SH,20191115,6.12,1855.2336,1.25,9.9933,304.0799999999999,0.16390388789853738,-13.52,10.11
204,600987.SH,20191114,6.11,1343.6744,1.3,9.9769,-56.92,-0.04236145304249303,-13.52,10.11
205,600987.SH,20191106,6.02,2163.3628,1.44,9.83,281.52000000000004,0.13013073905125855,-13.52,10.11
206,600987.SH,20191031,6.04,2715.2473999999997,1.76,9.8626,192.23000000000002,0.07079649537644343,-13.52,10.11
207,600987.SH,20191029,6.05,2636.4771,1.82,9.879,-67.88,-0.025746478131746336,-13.52,10.11
208,600987.SH,20191028,6.17,3088.6043,1.86,10.0749,572.8,0.18545593554991813,-13.52,10.11
209,600987.SH,20191025,6.109999999999999,2377.1922,1.92,9.9769,94.71000000000001,0.03984112012482626,-13.52,10.11
210,600987.SH,20191018,6.43,3119.6378,1.94,10.4995,-272.82,-0.0874524600259684,-11.75,7.32
211,600987.SH,20191017,6.48,2287.8422,1.86,10.5811,-135.70000000000002,-0.059313531326592374,-11.75,7.32
212,600987.SH,20191011,6.3,2700.8631,1.75,10.2872,179.03,0.06628621791308119,-11.75,7.32
213,600987.SH,20191010,6.180000000000001,3178.1317,1.7,10.0913,60.06999999999999,0.018901041766142036,-11.75,7.32
214,600987.SH,20191009,6.01,2487.3735,1.68,9.8137,9.089999999999975,0.0036544572015420984,-11.75,7.32
215,600987.SH,20190927,6.12,982.019,1.84,9.9933,-168.08999999999997,-0.17116776762975053,-11.75,7.32
216,600987.SH,20190925,6.21,1908.9406,1.9,10.1402,-364.4000000000001,-0.1908912199782435,-11.75,7.32
217,600987.SH,20190924,6.3,1542.9549000000002,1.89,10.2872,-366.61999999999995,-0.2376090189026263,-11.75,7.32
218,600987.SH,20190923,6.34,1678.8043000000002,1.87,10.3525,-102.03000000000002,-0.06077539829984948,-11.75,7.32
219,600987.SH,20190920,6.390000000000001,2329.9232,1.84,10.4342,-506.12999999999994,-0.21723033617588763,-11.75,7.32
220,600987.SH,20190911,6.45,4207.2267,1.72,10.5321,163.93,0.03896390940854221,-11.75,7.32
221,600987.SH,20190902,6.08,3000.2527999999998,1.42,9.928,-67.69999999999993,-0.02256476520911836,-11.75,7.32
222,600987.SH,20190830,5.99,3446.0523000000003,1.33,9.781,44.65999999999997,0.012959756878907486,-11.75,7.32
223,600987.SH,20190823,6.13,2706.9901,1.17,10.0096,374.38000000000005,0.13830120767711712,-11.75,7.32
224,600987.SH,20190820,6.25,4066.1561,1.16,10.2056,174.29000000000002,0.04286357820842147,-11.75,7.32
225,600987.SH,20190815,6.15,1698.5692,0.96,10.0423,-367.3,-0.21624082198122987,-6.0,10.22
226,600987.SH,20190813,6.25,1540.0435,0.98,10.2056,-40.849999999999994,-0.026525224774495003,-6.0,10.22
227,600987.SH,20190808,6.22,1740.0241999999998,0.97,10.1566,292.49,0.1680953632713844,-6.0,10.22
228,600987.SH,20190807,6.300000000000001,2244.9407,1.03,10.2872,-23.929999999999993,-0.010659524325074596,-6.0,10.22
229,600987.SH,20190806,6.16,2879.7021,1.0,10.0586,-293.73999999999995,-0.10200360655360843,-6.0,10.22
230,600987.SH,20190731,6.42,1355.5218,1.28,10.4831,71.50999999999999,0.052754592364357394,-6.0,10.22
231,600987.SH,20190726,6.45,699.1021,1.29,10.5321,-4.409999999999997,-0.006308091479055773,-6.0,10.22
232,600987.SH,20190719,6.54,1991.5085,1.29,10.6791,-72.08999999999997,-0.03619869059057492,-6.0,10.22
233,600987.SH,20190718,6.49,1260.5394000000001,1.23,10.5974,-21.950000000000017,-0.017413180421016604,-6.0,10.22
234,600987.SH,20190717,6.63,1263.5317,1.23,10.8261,-117.50999999999999,-0.09300122822403267,-6.0,10.22
235,600987.SH,20190716,6.6,1501.9314,1.22,10.7771,-201.57999999999998,-0.13421385290966018,-6.0,10.22
236,600987.SH,20190711,6.58,816.9407,1.15,10.7444,-101.53,-0.12428074644830402,-6.0,10.22
237,600987.SH,20190705,6.800000000000001,1029.3589,1.1,11.1036,-4.430000000000007,-0.004303649582278841,-6.0,10.22
