,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
38,002756.SZ,20220321,139360.715,1.79,199.563,8609.100000000006,0.0617756589437705,35.34,116.61,126.3461
39,002756.SZ,20220318,129319.9448,1.76,195.8024,3048.150000000001,0.0235706101229328,35.34,116.61,123.9653
40,002756.SZ,20220316,155023.44950000002,1.8,197.2815,633.4299999999967,0.0040860269981284,35.34,116.61,124.9017
41,002756.SZ,20220315,131406.69439999998,1.85,188.297,-6402.550000000001,-0.0487231645939645,35.34,116.61,119.2135
42,002756.SZ,20220314,108745.0654,1.96,190.61,477.3499999999967,0.0043896244693416,35.34,116.61,120.6779
43,002756.SZ,20220311,114934.7059,2.08,192.5926,-2514.7999999999997,-0.0218802491406557,35.34,116.61,121.933
44,002756.SZ,20220310,133935.61740000002,2.25,192.687,12341.229999999996,0.0921430030306486,35.34,116.61,121.9928
45,002756.SZ,20220309,121087.5102,2.5,188.7848,8724.760000000006,0.0720533437807857,35.34,116.61,119.5223
46,002756.SZ,20220308,134989.7556,2.56,188.0138,-10640.830000000002,-0.0788269447018689,35.34,116.61,119.0341
47,002756.SZ,20220307,96465.7219,2.48,200.9005,-4719.880000000003,-0.0489280534788596,35.34,116.61,127.1929
48,002756.SZ,20220303,117320.7985,2.23,209.2713,-13512.22,-0.1151732699807698,35.34,116.61,132.4926
49,002756.SZ,20220301,202902.2433,2.07,216.6509,-35261.36,-0.1737849686948236,35.34,116.61,137.1647
50,002756.SZ,20220228,143725.3284,1.85,232.8576,-1900.859999999997,-0.0132256438107397,35.34,116.61,147.4254
51,002756.SZ,20220225,136693.0452,1.75,229.931,10698.259999999998,0.0782648450354371,35.34,116.61,145.5725
52,002756.SZ,20220224,175759.9838,1.79,227.7911,-4718.779999999999,-0.0268478631937607,35.34,116.61,144.2177
53,002756.SZ,20220223,170239.0721,1.66,229.0813,-11195.79,-0.0657651023463255,35.34,116.61,145.0346
54,002756.SZ,20220222,250568.27510000003,1.53,228.9082,-15062.930000000008,-0.0601150724048704,35.34,116.61,144.925
55,002756.SZ,20220218,224258.4598,1.45,231.8191,-8834.51000000001,-0.0393943221044096,35.34,116.61,146.7679
56,002756.SZ,20220217,169431.46540000002,1.31,231.709,5845.389999999999,0.0345000262271236,35.34,116.61,146.6982
57,002756.SZ,20220216,133792.2466,1.29,210.6402,2020.2900000000045,0.0151002023760022,35.34,116.61,133.3593
58,002756.SZ,20220214,129957.9813,1.41,199.5788,3591.820000000004,0.0276383178937545,35.34,116.61,126.3561
59,002756.SZ,20220210,114125.7063,1.48,188.832,13056.21,0.1144020083054679,35.34,116.61,119.5522
60,002756.SZ,20220209,120901.4689,1.68,191.145,5866.049999999999,0.0485192616216427,35.34,116.61,121.0166
61,002756.SZ,20220208,106075.6054,1.75,180.8387,-2838.5999999999967,-0.0267601583728505,35.34,116.61,114.4915
62,002756.SZ,20220207,157352.3139,1.74,179.1079,10652.079999999998,0.0676957315465317,35.34,116.61,113.3957
63,002756.SZ,20220127,156988.4575,2.11,187.2585,16255.29,0.1035444914795726,35.34,116.61,118.556
64,002756.SZ,20220126,90628.9854,2.18,183.1517,5203.029999999999,0.0574102201082348,35.34,116.61,115.9559
65,002756.SZ,20220125,143454.8587,2.22,184.3948,-169.2100000000064,-0.0011795348134835,35.34,116.61,116.7429
66,002756.SZ,20220124,110730.9147,2.29,187.0697,8739.34,0.0789241200045826,35.34,116.61,118.4364
67,002756.SZ,20220120,198735.2173,2.24,165.7649,-25432.35000000001,-0.1279710277097425,35.34,116.61,104.9481
68,002756.SZ,20220119,152435.453,1.68,177.7233,-19196.48,-0.1259318591718948,35.34,116.61,112.5191
69,002756.SZ,20220118,129082.0197,1.67,197.4703,6844.179999999999,0.0530219469443272,35.34,116.61,125.0212
70,002756.SZ,20220117,102910.1566,1.85,193.5681,9309.8,0.0904653175894594,35.34,116.61,122.5507
71,002756.SZ,20220114,132467.5774,2.03,189.3355,-2352.66,-0.0177602704463741,35.34,116.61,119.8709
72,002756.SZ,20220113,139742.2854,2.1,180.9489,-5597.100000000002,-0.0400530160500724,35.34,116.61,114.5613
73,002756.SZ,20220112,152122.5322,1.97,197.4703,13259.990000000002,0.0871665085259473,35.34,116.61,125.0212
74,002756.SZ,20220110,166485.2888,2.28,195.8182,24707.84999999999,0.1484086082205239,35.34,116.61,123.9752
75,002756.SZ,20220107,179167.0369,2.43,198.257,-4836.519999999997,-0.0269944744506738,35.34,116.61,125.5193
76,002756.SZ,20220105,152187.3047,2.56,212.6071,14475.359999999995,0.095115423908286,35.34,116.61,134.6045
77,002756.SZ,20220104,185380.9777,2.73,223.4325,-10601.760000000002,-0.0571890391966575,35.34,116.61,141.4583
78,002756.SZ,20211231,171237.40589999998,2.49,232.9048,942.3900000000068,0.0055034120322422,35.34,116.61,147.4553
79,002756.SZ,20211230,142437.6704,2.51,226.1389,-7408.279999999999,-0.0520106793322,35.34,116.61,143.1717
80,002756.SZ,20211229,293528.7601,2.4,225.1791,8761.449999999997,0.0298486935215994,35.34,116.61,142.564
81,002756.SZ,20211228,212604.3973,2.54,211.1595,13080.419999999998,0.0615246917096573,35.34,116.61,133.688
82,002756.SZ,20211224,172870.66939999998,2.55,177.802,-2369.979999999996,-0.0137095552890824,35.34,116.61,112.5689
83,002756.SZ,20211223,141921.11740000002,2.55,187.8879,-19688.82,-0.1387307284546506,35.34,116.61,118.9545
84,002756.SZ,20211222,105461.3563,2.17,197.486,-11698.58,-0.1109276460158705,35.34,116.61,125.0312
85,002756.SZ,20211221,101403.3891,2.18,202.6628,5557.129999999997,0.0548022117339665,35.34,116.61,128.3086
86,002756.SZ,20211216,72750.3935,2.54,201.4827,179.9900000000016,0.0024740759649637,35.34,116.61,127.5615
87,002756.SZ,20211214,96239.7176,2.41,205.7468,-13664.91,-0.1419882595332968,35.34,116.61,130.2612
88,002756.SZ,20211213,146096.3372,2.19,215.0145,9089.950000000012,0.0622188767645573,35.34,116.61,136.1287
89,002756.SZ,20211209,83388.1925,2.05,211.2382,2037.55,0.0244345145147497,35.34,116.61,133.7378
90,002756.SZ,20211207,165010.0944,2.15,206.5964,-10020.919999999998,-0.0607291331868967,35.34,116.61,130.7991
91,002756.SZ,20211206,101962.958,1.74,215.1561,-10145.349999999997,-0.0995003499211939,35.34,116.61,136.2183
92,002756.SZ,20211203,91793.3148,1.49,222.4098,6494.240000000002,0.0707485072758261,35.34,116.61,140.8108
93,002756.SZ,20211202,100148.3106,1.54,220.1125,-4320.310000000001,-0.043139120112127,35.34,116.61,139.3563
94,002756.SZ,20211201,187897.5734,1.33,222.992,29643.800000000003,0.1577657415345844,35.34,116.61,141.1793
95,002756.SZ,20211129,134556.07,1.32,224.8172,-916.079999999998,-0.0068081655476412,35.34,116.61,142.3349
96,002756.SZ,20211126,167615.2081,1.22,215.0145,14324.03,0.0854578183111774,35.34,116.61,136.1287
97,002756.SZ,20211125,91613.945,1.38,206.7852,-2449.24,-0.0267343579626442,35.34,116.61,130.9186
98,002756.SZ,20211124,106052.2904,1.27,208.2486,-3263.8099999999977,-0.0307754786595348,35.34,116.61,131.8451
99,002756.SZ,20211123,141946.5001,1.16,210.8605,13345.45,0.0940174642601138,35.34,116.61,133.4988
100,002756.SZ,20211122,197318.981,1.21,213.976,-16117.669999999998,-0.0816833227007187,35.34,116.61,135.4712
101,002756.SZ,20211119,183960.6877,1.37,210.0581,-16968.670000000006,-0.0922407401937539,35.34,116.61,132.9907
102,002756.SZ,20211118,277445.8141,1.2,211.4427,-15287.979999999996,-0.0551025793976828,35.34,116.61,133.8673
103,002756.SZ,20211117,100133.8696,0.97,192.2149,9021.18,0.0900911952772471,35.34,116.61,121.694
104,002756.SZ,20211116,99519.6648,1.04,174.7337,-2462.400000000001,-0.0247428486113631,35.34,116.61,110.6263
105,002756.SZ,20211115,102408.8539,1.22,173.4592,3898.260000000002,0.0380656540088473,35.34,116.61,109.8194
106,002756.SZ,20211111,140111.6505,1.31,173.3962,3216.9199999999983,0.0229596895655725,35.34,116.61,109.7796
107,002756.SZ,20211110,140785.194,1.41,171.7598,2009.260000000002,0.0142718132703642,35.34,116.61,108.7436
108,002756.SZ,20211109,213984.8872,1.4,177.1411,-9743.700000000004,-0.0455345240848392,35.34,116.61,112.1505
109,002756.SZ,20211108,131663.7062,1.29,164.9939,17488.970000000005,0.1328306068905115,35.34,116.61,104.46
110,002756.SZ,20211105,112197.906,1.25,149.9988,3217.119999999997,0.0286736189176293,35.34,116.61,94.9663
111,002756.SZ,20211104,100458.5918,1.38,150.2348,-2742.9800000000014,-0.0273045834194144,35.34,116.61,95.1157
112,002756.SZ,20211103,71552.6357,1.26,153.4132,45.08000000000084,0.0006300257084729,35.34,116.61,97.128
113,002756.SZ,20211101,100814.4457,1.09,163.2946,-11990.99,-0.1189411886038867,35.34,116.61,103.3841
114,002756.SZ,20211029,76307.7219,0.95,168.4398,-876.2800000000025,-0.0114835036111856,35.34,116.61,106.6416
115,002756.SZ,20211026,87449.74220000001,0.73,167.8891,9143.84,0.1045610858301649,36.39,85.31,106.2929
116,002756.SZ,20211025,75906.8591,0.75,162.854,-2975.539999999998,-0.0391998830577354,36.39,85.31,103.1052
117,002756.SZ,20211021,54601.444,0.55,164.0498,-1714.08,-0.0313925763575043,36.39,85.31,103.8623
118,002756.SZ,20211020,103689.2277,0.58,168.9748,-2346.1800000000003,-0.0226270370803427,36.39,85.31,106.9803
119,002756.SZ,20211019,68455.0668,0.6,163.1687,1894.300000000003,0.0276721664085791,36.39,85.31,103.3044
120,002756.SZ,20211018,92867.6287,0.56,161.4536,13687.56,0.1473878486142502,36.39,85.31,102.2185
121,002756.SZ,20211015,88489.7743,0.61,156.6388,8794.87,0.0993885459599369,36.39,85.31,99.1702
122,002756.SZ,20211013,73234.5848,0.64,143.8937,263.5500000000029,0.0035987095539593,36.39,85.31,91.1011
123,002756.SZ,20211012,96897.7942,0.64,137.5998,-18574.910000000003,-0.1916959013706836,36.39,85.31,87.1164
124,002756.SZ,20211011,65641.6018,0.67,146.4899,963.7300000000014,0.014681695351316,36.39,85.31,92.7448
125,002756.SZ,20211008,87301.7775,0.71,144.8063,-983.08,-0.0112607100124622,36.39,85.31,91.6789
126,002756.SZ,20210928,101132.2428,0.75,137.0491,-4671.359999999997,-0.0461906101423867,36.39,85.31,86.7677
127,002756.SZ,20210927,110176.9827,0.6,141.6122,-17985.89,-0.1632454398299654,36.39,85.31,89.6567
128,002756.SZ,20210924,81420.0918,0.59,157.3469,-16809.35,-0.2064521130888727,36.39,85.31,99.6185
129,002756.SZ,20210923,97133.977,0.58,160.8557,-10643.8,-0.1095785463412045,36.39,85.31,101.84
130,002756.SZ,20210917,143652.868,0.48,167.2282,-9424.93,-0.0656090625353891,36.39,85.31,105.8745
131,002756.SZ,20210915,253020.0636,0.43,189.6502,10453.949999999984,0.0413166839469563,36.39,85.31,120.0702
132,002756.SZ,20210913,114963.4618,0.45,166.473,-768.8999999999978,-0.0066882119584885,36.39,85.31,105.3964
133,002756.SZ,20210910,135499.3805,0.54,168.6758,-10145.12,-0.0748720766291621,36.39,85.31,106.791
134,002756.SZ,20210908,91969.5778,0.56,162.854,371.2499999999982,0.0040366609141919,36.39,85.31,103.1052
135,002756.SZ,20210907,100015.8679,0.53,164.0498,7167.700000000001,0.0716656281697876,36.39,85.31,103.8623
136,002756.SZ,20210906,128258.5144,0.51,161.4693,1437.579999999998,0.0112084566605583,36.39,85.31,102.2285
137,002756.SZ,20210903,113235.7447,0.4,162.618,-2980.000000000004,-0.0263167783979788,36.39,85.31,102.9557
138,002756.SZ,20210902,115388.9402,0.35,171.5081,11319.6,0.0980995230598365,36.39,85.31,108.5842
139,002756.SZ,20210901,161249.9242,0.41,169.7458,5797.039999999994,0.0359506525585082,36.39,85.31,107.4684
140,002756.SZ,20210831,154801.5124,0.36,175.5991,6241.110000000001,0.0403168541653085,36.39,85.31,111.1742
141,002756.SZ,20210830,179389.9398,0.47,160.6354,-4823.379999999997,-0.0268876839212808,36.39,85.31,101.7005
142,002756.SZ,20210827,109183.9121,0.46,148.8816,4523.120000000003,0.0414266160005087,36.39,85.31,94.259
143,002756.SZ,20210826,67306.5157,0.44,140.1174,2171.2599999999998,0.0322592839254639,36.39,85.31,88.7103
144,002756.SZ,20210825,99070.421,0.39,141.1401,-7949.779999999999,-0.0802437288522272,36.39,85.31,89.3578
145,002756.SZ,20210824,117502.6288,0.4,146.0808,2155.439999999995,0.0183437598121208,36.39,85.31,92.4858
146,002756.SZ,20210823,111915.5433,0.42,143.1856,12363.36,0.1104704461547299,36.39,85.31,90.6528
147,002756.SZ,20210820,95682.2513,0.43,136.3096,1995.5999999999983,0.0208565326681438,36.39,85.31,86.2995
148,002756.SZ,20210819,117297.9307,0.57,136.8603,3325.42,0.0283502017482734,36.39,85.31,86.6482
149,002756.SZ,20210818,85308.6055,0.49,131.2273,6131.819999999998,0.0718780944086584,36.39,85.31,83.0818
150,002756.SZ,20210817,74279.4831,0.55,126.9632,963.7200000000012,0.0129742421430501,36.39,85.31,80.3822
151,002756.SZ,20210816,76720.5126,0.51,125.2166,-1850.1299999999972,-0.0241151934117812,36.39,85.31,79.2764
152,002756.SZ,20210813,125533.337,0.57,130.3776,1205.9600000000028,0.009606691169215,36.39,85.31,82.5439
153,002756.SZ,20210812,102034.6303,0.66,131.3689,4767.139999999998,0.0467208043581258,36.39,85.31,83.1715
154,002756.SZ,20210811,103143.6188,0.75,130.6451,-2633.190000000004,-0.0255293544150886,36.39,85.31,82.7132
155,002756.SZ,20210810,149977.3108,0.78,129.8584,-26056.18,-0.1737341459252248,36.39,85.31,82.2152
156,002756.SZ,20210809,114431.7968,0.9,138.1033,-9691.949999999995,-0.0846963018236902,36.39,85.31,87.4352
157,002756.SZ,20210806,152857.4597,0.91,145.9549,-1145.6800000000076,-0.0074950872678934,36.39,85.31,92.4061
158,002756.SZ,20210805,140960.7875,0.92,140.2747,-10089.440000000002,-0.0715762176059069,47.38,67.57,88.8099
159,002756.SZ,20210804,164257.43430000002,0.94,146.0179,-1575.9099999999962,-0.0095941471794923,47.38,67.57,92.446
160,002756.SZ,20210803,136686.3176,0.88,140.1961,-10882.229999999996,-0.0796146255973172,47.38,67.57,88.7601
161,002756.SZ,20210802,209290.1289,1.02,155.7734,16847.070000000007,0.0804962474271762,47.38,67.57,98.6223
162,002756.SZ,20210730,128969.2248,0.99,146.0336,19084.0,0.1479732861044536,47.38,67.57,92.4559
163,002756.SZ,20210729,99589.8186,1.14,138.9687,10441.550000000005,0.1048455569734314,47.38,67.57,87.9831
164,002756.SZ,20210728,105090.652,1.13,126.3338,-9784.369999999995,-0.093104094548771,47.38,67.57,79.9837
165,002756.SZ,20210726,118923.3028,0.97,136.3883,-5501.319999999998,-0.0462593946726477,47.38,67.57,86.3493
166,002756.SZ,20210723,134361.2842,0.94,139.016,-4212.93,-0.0313552376719543,47.38,67.57,88.0129
167,002756.SZ,20210722,127902.432,0.81,145.6717,12217.07,0.0955186684800489,47.38,67.57,92.2268
168,002756.SZ,20210721,136587.967,0.85,138.4023,18015.93999999999,0.1318999059412019,47.38,67.57,87.6244
169,002756.SZ,20210719,87269.9936,0.69,123.8162,-456.2400000000034,-0.0052279137556852,47.38,67.57,78.3898
170,002756.SZ,20210716,93594.7475,0.64,127.7657,5501.84,0.0587836406097468,47.38,67.57,80.8902
171,002756.SZ,20210715,117916.2689,0.78,129.8112,-4898.950000000004,-0.0415460058709507,47.38,67.57,82.1853
172,002756.SZ,20210712,183830.2044,0.72,138.245,4097.959999999999,0.0222920929309481,47.38,67.57,87.5248
173,002756.SZ,20210709,94419.5532,0.55,128.7884,11456.269999999997,0.1213336603672892,47.38,67.57,81.5377
174,002756.SZ,20210708,85329.9011,0.72,117.0818,-9272.429999999997,-0.1086656597566359,47.38,67.57,74.1261
175,002756.SZ,20210707,114086.8142,0.76,119.7252,19579.61,0.1716202712583064,47.38,67.57,75.7997
176,002756.SZ,20210706,198142.0322,1.15,113.0065,-4074.230000000003,-0.0205621692417465,47.38,67.57,71.546
177,002756.SZ,20210702,143663.94,0.94,104.8087,10828.009999999997,0.0753704095822514,47.38,67.57,66.3559
178,002756.SZ,20210630,40349.127,0.87,93.4483,-5671.389999999999,-0.1405579357392292,47.38,67.57,59.1634
179,002756.SZ,20210629,55044.4319,0.87,93.9361,-4260.4000000000015,-0.0773992909535324,47.38,67.57,59.4722
180,002756.SZ,20210628,56214.0629,0.77,97.319,-7725.100000000001,-0.1374229081029473,47.38,67.57,61.614
181,002756.SZ,20210625,71920.1703,0.75,98.0271,-4444.6,-0.0617990750224906,47.38,67.57,62.0623
182,002756.SZ,20210624,39086.7034,0.71,99.9939,-4158.610000000001,-0.1063944932229818,47.38,67.57,63.3076
183,002756.SZ,20210623,57814.7418,0.71,102.9993,2362.8500000000017,0.0408693341254358,47.38,67.57,65.2103
184,002756.SZ,20210622,76756.9965,0.75,103.0622,4203.69,0.0547662127451795,47.38,67.57,65.2501
185,002756.SZ,20210621,68244.4979,0.82,98.0271,6112.200000000001,0.0895632642642682,47.38,67.57,62.0623
186,002756.SZ,20210618,56429.5841,0.79,93.3382,6927.9800000000005,0.1227721258360293,47.38,67.57,59.0937
187,002756.SZ,20210615,53811.1053,0.94,95.2263,-5295.36,-0.0984064529148409,47.38,67.57,60.2891
188,002756.SZ,20210611,100380.778,1.01,98.7666,-6372.9400000000005,-0.0634876529847178,47.38,67.57,62.5305
189,002756.SZ,20210610,113849.4392,1.04,97.9642,16327.539999999994,0.1434134424792142,47.38,67.57,62.0225
190,002756.SZ,20210609,41005.8033,1.18,89.0583,-857.369999999999,-0.0209085039433918,47.38,67.57,56.3841
191,002756.SZ,20210608,59066.8035,1.07,87.5635,1175.2900000000009,0.0198976401355458,47.38,67.57,55.4377
192,002756.SZ,20210607,53058.9757,1.33,85.7226,-8059.130000000002,-0.1518900411038278,47.38,67.57,54.2722
193,002756.SZ,20210604,55646.9559,1.32,88.6335,-8790.419999999998,-0.1579676706089146,47.38,67.57,56.1151
194,002756.SZ,20210603,53839.999800000005,1.19,87.7995,-1748.869999999999,-0.0324827267179893,47.38,67.57,55.5871
195,002756.SZ,20210601,79619.83780000001,1.02,93.2595,3724.9100000000026,0.0467836923928021,47.38,67.57,59.0439
196,002756.SZ,20210531,89271.6153,0.96,96.2963,-7355.350000000002,-0.0823929305556096,47.38,67.57,60.6455
197,002756.SZ,20210528,107969.9828,1.28,94.1721,10807.84,0.1001004142051229,47.38,67.57,59.3077
198,002756.SZ,20210527,57310.0529,1.06,88.5863,-1839.7900000000009,-0.0321023957735694,47.38,67.57,55.7899
199,002756.SZ,20210525,124546.3811,1.14,90.3171,-7639.789999999997,-0.0613409232169171,47.38,67.57,56.8799
200,002756.SZ,20210521,75910.742,1.19,98.9869,-1587.5200000000025,-0.0209129822496004,47.38,67.57,62.34
201,002756.SZ,20210518,70330.4092,1.13,95.2106,-589.6399999999976,-0.0083838556707842,47.38,67.57,59.9617
202,002756.SZ,20210517,52970.5536,1.13,93.7787,-2920.9700000000003,-0.0551432786989033,47.38,67.57,59.06
203,002756.SZ,20210514,73318.4895,1.17,93.0077,1118.3700000000008,0.0152535875687946,47.38,67.57,58.5744
204,002756.SZ,20210513,64731.0003,1.29,90.4744,-6017.32,-0.0929588600842307,47.38,67.57,56.979
205,002756.SZ,20210512,79519.9658,1.39,94.6756,-2089.55,-0.0262770485245857,47.38,67.57,59.6248
206,002756.SZ,20210510,113517.1144,0.93,104.1951,9029.479999999996,0.0795428957803035,47.38,67.57,65.62
207,002756.SZ,20210506,122407.47890000002,0.88,102.1181,14995.989999999998,0.1225087726236962,47.38,67.57,64.312
208,002756.SZ,20210430,81470.9,1.15,93.0707,4154.77,0.0509969817444019,47.38,67.57,58.6141
209,002756.SZ,20210429,68061.3113,1.04,87.6422,-8830.249999999998,-0.1297396396181394,47.38,67.57,55.1953
210,002756.SZ,20210426,65933.2178,0.93,65.211,-6992.84,-0.1060594376147678,-1.63,-29.66,54.6899
211,002756.SZ,20210423,71415.75649999999,0.93,68.4485,5612.67,0.0785914800188387,-1.63,-29.66,57.4051
212,002756.SZ,20210422,78362.2216,0.71,66.2862,4654.880000000001,0.0594020933168643,-1.63,-29.66,55.5917
213,002756.SZ,20210421,60890.8357,0.95,64.4784,-1130.7199999999991,-0.018569625248221,-1.63,-29.66,54.0756
214,002756.SZ,20210420,119902.9036,0.96,65.6363,-5603.709999999996,-0.0467353986580187,-1.63,-29.66,55.0467
215,002756.SZ,20210419,58661.8041,0.83,64.9038,11710.05,0.1996196704083296,-1.63,-29.66,54.4323
216,002756.SZ,20210416,55576.5342,1.05,59.0077,3345.6900000000005,0.0601996876588249,-1.63,-29.66,49.4875
217,002756.SZ,20210415,79355.25450000001,1.31,59.0668,1741.010000000002,0.0219394419559199,-1.63,-29.66,49.5371
218,002756.SZ,20210414,68995.4638,1.14,56.7155,7784.129999999998,0.1128208953354408,-1.63,-29.66,47.5651
219,002756.SZ,20210413,29435.3828,0.91,51.5638,-2925.0200000000004,-0.0993708836699756,-1.63,-29.66,43.2446
220,002756.SZ,20210412,46092.1626,0.96,52.2255,-3094.69,-0.0671413495360705,-1.63,-29.66,43.7995
221,002756.SZ,20210409,45700.5435,0.86,55.0022,3568.7699999999995,0.0780903185538701,-1.63,-29.66,46.1282
222,002756.SZ,20210408,39012.5508,0.92,54.6359,-417.1199999999999,-0.0106919437833836,-1.63,-29.66,45.821
223,002756.SZ,20210407,48602.9645,0.84,55.8529,-1066.2799999999988,-0.0219385794872656,-1.63,-29.66,46.8417
224,002756.SZ,20210330,82826.8671,1.04,54.9785,5416.560000000003,0.0653961714314316,-1.63,-29.66,46.1084
225,002756.SZ,20210325,35648.099,0.48,46.5472,2955.27,0.0829011948154654,-1.63,-29.66,39.4394
226,002756.SZ,20210324,35178.632,0.53,46.2548,-7076.539999999999,-0.201160181555667,-1.63,-29.66,39.1917
227,002756.SZ,20210323,44810.4744,0.51,49.0383,-3440.84,-0.0767865113251289,-1.63,-29.66,41.5501
228,002756.SZ,20210322,59595.2614,0.46,52.2779,1992.0099999999984,0.0334256441402235,-1.63,-29.66,44.295
229,002756.SZ,20210319,50034.527,0.54,51.0031,2009.15,0.04015527117904,-1.63,-29.66,43.2149
230,002756.SZ,20210318,72732.67480000001,0.55,53.4006,2346.470000000002,0.032261566159258,-1.63,-29.66,45.2463
231,002756.SZ,20210317,72714.28719999999,0.49,50.8394,4275.009999999999,0.0587918848498318,-1.63,-29.66,43.0761
232,002756.SZ,20210315,50584.3415,0.53,47.6348,2689.449999999999,0.0531676388433365,-1.63,-29.66,40.361
233,002756.SZ,20210312,58626.2046,0.51,47.3892,-4144.25,-0.0706893790630956,-1.63,-29.66,40.1529
234,002756.SZ,20210311,78933.7789,0.67,50.1493,2368.09,0.0300009708517832,-1.63,-29.66,42.4915
235,002756.SZ,20210310,104591.2772,0.48,50.1844,789.8099999999995,0.0075513945440184,-1.63,-29.66,42.5212
236,002756.SZ,20210309,99503.2267,0.89,50.009,12150.580000000002,0.1221124219080224,-1.63,-29.66,42.3726
237,002756.SZ,20210305,55486.1267,0.99,47.015,6204.200000000003,0.1118153377968623,-1.63,-29.66,39.8358
