,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300443.SZ,20220609,23703.451,0.77,17.8764,-3609.83,-0.1522913266933156,-24.66,-64.94,33.9
1,300443.SZ,20220608,36519.6068,0.65,18.7676,577.9699999999989,0.015826293069508,-24.66,-64.94,35.59
2,300443.SZ,20220607,38050.7005,0.74,19.4584,2211.6200000000013,0.0581229772629284,-24.66,-64.94,36.9
3,300443.SZ,20220606,36977.1733,0.87,18.9627,2919.5199999999995,0.0789546560607432,-24.66,-64.94,35.96
4,300443.SZ,20220602,45805.5465,0.97,18.2508,-551.5999999999999,-0.0120422097791148,-24.66,-64.94,34.61
5,300443.SZ,20220601,25979.9247,0.9,17.0379,805.0500000000002,0.0309873877348074,-24.66,-64.94,32.31
6,300443.SZ,20220531,49415.8624,0.95,17.2963,949.2699999999982,0.0192098236051425,-24.66,-64.94,32.8
7,300443.SZ,20220526,47018.2213,1.0,16.769,1176.9300000000003,0.0250313594912617,-24.66,-64.94,31.8
8,300443.SZ,20220525,34675.81,0.94,16.3946,-1064.300000000001,-0.0306928662949762,-24.66,-64.94,31.09
9,300443.SZ,20220524,52706.8627,0.77,16.3946,-2150.54,-0.0408018973210484,-24.66,-64.94,31.09
10,300443.SZ,20220520,68174.1113,1.29,16.4632,7513.590000000002,0.1102117777074712,-24.66,-64.94,31.22
11,300443.SZ,20220519,57160.9428,2.08,15.9042,5423.590000000002,0.0948827946903633,-24.66,-64.94,30.16
12,300443.SZ,20220518,14711.0859,2.61,14.4593,-232.09,-0.0157765376109998,-24.66,-64.94,27.42
13,300443.SZ,20220517,17064.1983,2.69,14.4118,-794.6900000000003,-0.046570602733795,-24.66,-64.94,27.33
14,300443.SZ,20220516,19120.6807,2.67,14.0796,-2188.5,-0.1144572222264032,-24.66,-64.94,26.7
15,300443.SZ,20220513,16235.4898,2.79,14.3855,662.7300000000002,0.0408198340896374,-24.66,-64.94,27.28
16,300443.SZ,20220512,22282.798000000003,2.98,14.2009,292.5,0.0131267177488213,-24.66,-64.94,26.93
17,300443.SZ,20220511,41238.5387,3.28,14.1693,646.9900000000005,0.0156889652348423,-24.66,-64.94,26.87
18,300443.SZ,20220505,22546.0455,3.87,12.6928,-352.04999999999967,-0.0156147116797045,-24.66,-64.94,24.07
19,300443.SZ,20220429,31465.5711,3.63,12.3131,-5224.47,-0.1660376664830342,-24.66,-64.94,23.35
20,300443.SZ,20220428,16300.1643,3.07,12.582,-541.4299999999998,-0.0332162296057347,11.8,-4.95,23.86
21,300443.SZ,20220427,21499.581400000003,2.77,13.315,629.5499999999997,0.0292819654618949,11.8,-4.95,25.25
22,300443.SZ,20220426,16537.6784,2.86,12.6295,-151.86999999999995,-0.0091832720607264,11.8,-4.95,23.95
23,300443.SZ,20220425,18328.1993,2.82,12.7402,-1868.93,-0.1019701919107787,11.8,-4.95,24.16
24,300443.SZ,20220421,12535.6744,2.63,14.2431,582.9300000000001,0.046501686419041,11.8,-4.95,27.01
25,300443.SZ,20220419,19711.8641,2.68,15.3347,1648.84,0.0836470864264937,11.8,-4.95,29.08
26,300443.SZ,20220414,13730.8717,2.77,15.013,-1220.7500000000005,-0.0889054989859092,11.8,-4.95,28.47
27,300443.SZ,20220413,9007.587,2.77,15.3136,-774.0699999999999,-0.0859353342909704,11.8,-4.95,29.04
