,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603300.SH,20220609,11.06,13113.033,0.0,20.0238,-183.40999999999997,-0.013986848046519822,55.29,41.4
1,603300.SH,20220606,11.3,10189.1022,0.0,20.4583,-216.72,-0.021269783710678652,55.29,41.4
2,603300.SH,20220602,11.26,5351.3577,0.0,20.3859,214.10000000000002,0.04000853839391077,55.29,41.4
3,603300.SH,20220523,11.9,9663.813400000001,0.0,21.5446,804.0999999999999,0.08320731855190829,55.29,41.4
4,603300.SH,20220518,11.2,5135.2523,0.0,20.2797,694.2599999999999,0.1351949153501182,55.29,41.4
5,603300.SH,20220517,11.18,5626.8255,0.0,20.2435,-156.85000000000008,-0.0278753979486302,55.29,41.4
6,603300.SH,20220506,11.37,9499.599,0.0,20.5875,-222.53999999999996,-0.023426251992320936,55.29,41.4
7,603300.SH,20220426,10.02,5386.8014,0.0,18.1431,242.82,0.04507684281807753,55.29,41.4
8,603300.SH,20220425,10.1,7000.9753,0.0,18.2879,-391.99000000000007,-0.05599077031453033,55.29,41.4
9,603300.SH,20220422,11.18,5919.427900000001,0.0,20.2435,-201.01,-0.03395767351098237,55.29,41.4
10,603300.SH,20220419,11.7,3380.6586,0.0,21.185,-221.58,-0.06554344174238712,71.02,54.31
11,603300.SH,20220401,11.64,6269.2977,0.0,21.0764,130.9500000000001,0.020887507064786554,71.02,54.31
12,603300.SH,20220331,11.85,9230.5232,0.0,21.4566,597.6099999999999,0.06474280894500108,71.02,54.31
13,603300.SH,20220329,11.3,9461.6224,0.0,31.5722,-1316.4100000000003,-0.13913152991605332,79.42,109.16
14,603300.SH,20220328,11.56,4685.6445,0.0,32.2986,-281.53999999999996,-0.06008565097074692,79.42,109.16
15,603300.SH,20220325,11.78,5169.6016,0.0,32.9133,-283.32,-0.05480499696533675,79.42,109.16
16,603300.SH,20220324,12.08,5019.6885,0.0,33.7515,-340.24,-0.06778109836895257,79.42,109.16
17,603300.SH,20220323,12.29,7745.2485,0.0,34.3382,-292.28,-0.03773668462671017,79.42,109.16
18,603300.SH,20220322,12.13,5901.296899999999,0.0,33.8912,-90.03000000000009,-0.015255968565147111,79.42,109.16
19,603300.SH,20220318,11.56,10152.3344,0.0,32.2986,-4.670000000000101,-0.0004599927283719202,79.42,109.16
20,603300.SH,20220315,10.07,6706.0625,0.0,28.1356,-1254.25,-0.18703225626065967,79.42,109.16
21,603300.SH,20220308,11.36,8157.036599999999,0.0,31.7398,189.42999999999995,0.023222894451644358,79.42,109.16
22,603300.SH,20220307,11.46,9624.044899999999,0.0,32.0192,376.47000000000014,0.03911764792369165,79.42,109.16
23,603300.SH,20220304,11.35,5879.5177,0.0,31.7119,-249.73000000000002,-0.04247457236160714,79.42,109.16
24,603300.SH,20220302,11.9,3963.5936,0.0,33.2486,-513.55,-0.12956676486711452,79.42,109.16
25,603300.SH,20220301,12.05,4235.8579,0.0,33.6677,-394.89,-0.09322550692741605,79.42,109.16
26,603300.SH,20220228,12.0,3742.9648,0.0,33.528,-473.46,-0.12649330819247884,79.42,109.16
27,603300.SH,20220225,12.06,6216.8524,0.0,33.6956,-335.73000000000013,-0.05400321230081,79.42,109.16
28,603300.SH,20220218,12.89,3856.9315,0.0,36.0146,51.81,0.013432958298585287,79.42,109.16
29,603300.SH,20220215,12.76,5213.037,0.0,35.6514,-103.43000000000004,-0.01984064183699445,79.42,109.16
30,603300.SH,20220211,12.78,3916.9716,0.0,35.7073,335.40000000000003,0.08562737600650464,79.42,109.16
31,603300.SH,20220208,13.13,7466.287300000001,0.0,36.6852,-5.099999999999923,-0.000683070419751986,79.42,109.16
32,603300.SH,20220125,13.09,8579.2194,0.0,36.5734,30.33000000000004,0.003535286671885328,79.42,109.16
33,603300.SH,20220119,13.35,7343.8895,0.0,37.3248,-556.92,-0.07583447436130404,79.42,109.16
34,603300.SH,20220111,13.87,14989.8068,0.0,38.7786,300.72,0.020061632815707806,79.42,109.16
35,603300.SH,20211231,13.45,7597.277099999999,0.0,37.6044,36.6099999999999,0.004818831736438823,79.42,109.16
36,603300.SH,20211217,13.36,9656.4573,0.0,37.3527,-812.7800000000002,-0.08416958463638628,79.42,109.16
37,603300.SH,20211210,13.15,22208.1483,0.0,36.7656,-2074.0200000000004,-0.0933900463912158,79.42,109.16
38,603300.SH,20211209,12.84,27182.297499999997,0.0,35.8989,-2671.9,-0.09829559109195977,79.42,109.16
39,603300.SH,20211203,12.24,24043.2081,0.0,34.2214,-3081.1,-0.12814845619541096,79.42,109.16
40,603300.SH,20211202,11.44,11406.7971,0.0,31.9847,-180.74000000000035,-0.015844938628740958,79.42,109.16
41,603300.SH,20211201,11.71,13954.9814,0.0,32.7396,220.00000000000006,0.01576497980857216,79.42,109.16
42,603300.SH,20211126,11.06,13597.5339,0.0,30.9222,-1056.12,-0.07766996631646565,79.42,109.16
43,603300.SH,20211125,10.85,15149.209200000001,0.0,30.3351,632.1100000000004,0.04172561033746899,79.42,109.16
44,603300.SH,20211124,10.52,14809.360999999999,0.0,29.4125,578.24,0.039045573944750216,79.42,109.16
45,603300.SH,20211123,10.25,13060.6933,0.0,28.6576,-1321.6800000000003,-0.10119524053137365,79.42,109.16
46,603300.SH,20211118,10.56,29151.494599999998,0.0,29.5243,-1153.9399999999996,-0.03958424828070392,79.42,109.16
47,603300.SH,20211116,11.12,22469.043599999997,0.0,31.09,-1045.8399999999992,-0.04654581737515518,79.42,109.16
48,603300.SH,20211112,10.83,30032.4863,0.0,30.2792,-2778.8600000000006,-0.09252846974577661,79.42,109.16
49,603300.SH,20211111,10.38,22648.1296,0.0,29.0211,2109.17,0.09312777864005159,79.42,109.16
50,603300.SH,20211105,9.31,9026.8929,0.0,26.0339,-405.15,-0.04488255310971951,79.42,109.16
51,603300.SH,20211027,9.96,10057.5967,0.0,27.8515,150.06000000000006,0.014920065347221574,79.42,109.16
52,603300.SH,20211021,9.2,7939.1447,0.0,25.7263,58.10999999999993,0.007319428250249668,79.42,109.16
53,603300.SH,20211020,9.24,11084.6399,0.0,25.8381,-211.06999999999994,-0.019041665034152343,76.37,135.65
54,603300.SH,20211019,9.3,6673.1188999999995,0.0,26.0059,382.61999999999995,0.05733750675415059,76.37,135.65
55,603300.SH,20210930,9.1,7318.4269,0.0,25.4466,-317.93,-0.0434423960701172,76.37,135.65
56,603300.SH,20210913,9.93,14451.785999999998,0.0,27.7676,-1507.0699999999997,-0.10428261254352922,76.37,135.65
57,603300.SH,20210909,10.23,23945.184,0.0,28.6065,-847.4599999999999,-0.03539166790282338,76.37,135.65
58,603300.SH,20210831,8.71,14909.0788,0.0,24.3561,1520.3,0.10197142428410802,76.37,135.65
59,603300.SH,20210826,8.38,20956.952100000002,0.0,23.4333,425.9400000000005,0.020324520377178343,76.37,135.65
60,603300.SH,20210820,8.04,17009.2776,0.0,22.4825,-442.80999999999983,-0.02603343953890198,76.37,135.65
61,603300.SH,20210817,8.12,16733.469699999998,0.0,22.7062,59.57000000000002,0.003559931148051144,76.37,135.65
62,603300.SH,20210813,8.55,35578.3964,0.0,23.9087,-4474.1900000000005,-0.12575580837589412,76.37,135.65
63,603300.SH,20210809,10.3,2181.952,0.0,28.8022,-1582.1,-0.7250846948053852,76.37,135.65
64,603300.SH,20210803,12.5,18023.769200000002,0.0,34.9542,1373.4099999999999,0.07619993269776222,76.37,135.65
65,603300.SH,20210729,12.45,13873.7193,0.0,34.8144,-990.9900000000002,-0.07142929581975903,100.93,123.72
66,603300.SH,20210726,12.63,11381.605800000001,0.0,35.3177,1849.6699999999998,0.16251397496124842,100.93,123.72
67,603300.SH,20210723,12.22,11508.8747,0.0,34.1712,-192.90999999999974,-0.016761847272522633,100.93,123.72
68,603300.SH,20210714,12.65,8647.6782,0.0,35.3736,121.24999999999989,0.014021104531849935,100.93,123.72
69,603300.SH,20210713,13.05,13196.9367,0.0,36.4922,-1751.7399999999998,-0.13273838011210584,100.93,123.72
70,603300.SH,20210708,12.48,15896.8517,0.0,34.8983,-2295.02,-0.1443694665655087,100.93,123.72
