,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,603306.SH,20210601,30.540000000000003,34265.8104,0.03,46.9055,-1284.2799999999997,-0.037479924887461574,105.34,79.14
76,603306.SH,20210531,29.84,42712.925,0.03,45.8304,-3856.45,-0.09028765882926537,105.34,79.14
77,603306.SH,20210525,25.49,11596.016800000001,0.03,39.1494,-2075.65,-0.1789968086282869,105.34,79.14
78,603306.SH,20210514,23.65,4407.1703,0.03,36.3234,-266.48000000000013,-0.06046510160952939,105.34,79.14
79,603306.SH,20210512,23.76,4070.5083,0.03,36.4923,283.4200000000001,0.06962766787626992,105.34,79.14
80,603306.SH,20210507,23.65,5069.9918,0.03,36.3234,-36.94000000000017,-0.007286007839302653,105.34,79.14
81,603306.SH,20210506,23.6,8472.249,0.03,36.2466,-266.12000000000035,-0.031410785967220786,105.34,79.14
82,603306.SH,20210430,23.7,6604.7086,0.03,36.4002,-392.35000000000014,-0.059404589023049424,105.34,79.14
83,603306.SH,20210428,23.45,5704.5305,0.03,36.0162,-683.1500000000001,-0.1197556924272734,105.34,79.14
84,603306.SH,20210426,23.39,3998.5091999999995,0.03,30.4968,-1.6900000000001683,-0.00042265752445940814,-11.45,-13.54
85,603306.SH,20210423,23.45,4677.3773,0.03,30.575,-558.0800000000002,-0.11931472793524699,-11.45,-13.54
86,603306.SH,20210414,23.57,2542.8867999999998,0.03,30.7315,95.33999999999992,0.03749282115114205,-11.45,-13.54
87,603306.SH,20210408,23.72,4964.1618,0.03,30.927,147.60999999999984,0.02973513071229867,-11.45,-13.54
88,603306.SH,20210407,23.42,7469.2022,0.03,30.5359,-370.9400000000001,-0.049662599842323206,-11.45,-13.54
89,603306.SH,20210322,22.54,2295.1781,0.03,29.3885,126.32999999999993,0.05504148022325584,-11.45,-13.54
90,603306.SH,20210317,22.46,3051.4788,0.03,29.2842,-521.3699999999999,-0.17085814261596702,-11.45,-13.54
91,603306.SH,20210315,22.22,7996.652400000001,0.03,28.9713,-1347.4800000000002,-0.16850551113113282,-11.45,-13.54
92,603306.SH,20210310,23.57,6776.3918,0.03,30.7315,-113.99000000000012,-0.016821636552951397,-11.45,-13.54
93,603306.SH,20210309,23.75,8306.3466,0.03,30.9661,-484.70000000000005,-0.05835297072722682,-11.45,-13.54
94,603306.SH,20210305,24.95,10130.7938,0.03,32.5307,-809.52,-0.07990686771257748,-11.45,-13.54
95,603306.SH,20210226,24.67,10291.1333,0.03,32.1657,16.800000000000182,0.0016324732670599245,-11.45,-13.54
96,603306.SH,20210225,24.97,11539.5101,0.03,32.5568,136.96000000000004,0.011868788086593038,-11.45,-13.54
97,603306.SH,20210224,24.1,9786.6872,0.03,31.4225,330.1600000000001,0.03373562404242368,-11.45,-13.54
98,603306.SH,20210210,23.68,9336.8898,0.03,30.8749,555.6500000000001,0.05951125180892678,-11.45,-13.54
99,603306.SH,20210208,21.86,7537.3558,0.03,28.5019,-986.2899999999998,-0.13085358130499822,-11.45,-13.54
100,603306.SH,20210201,22.91,7381.1677,0.03,29.8709,889.1000000000003,0.12045519572736442,-11.45,-13.54
101,603306.SH,20210128,22.35,10408.9316,0.03,29.1408,522.3700000000001,0.0501847855355299,-11.45,-13.54
102,603306.SH,20210106,23.29,17360.2734,0.04,30.3664,155.6300000000001,0.008964720567131167,-11.45,-13.54
103,603306.SH,20210104,22.55,17182.105499999998,0.04,29.4015,-1083.0300000000002,-0.06303243802105629,-11.45,-13.54
104,603306.SH,20201221,22.92,16915.5166,0.04,29.884,1730.74,0.10231670961796106,-11.45,-13.54
105,603306.SH,20201217,20.99,20111.1454,0.04,27.3675,-3753.71,-0.18664824530580937,-11.45,-13.54
106,603306.SH,20201215,23.3,8213.6638,0.04,30.3794,501.05000000000007,0.06100200984608112,-11.45,-13.54
107,603306.SH,20201214,23.3,15765.847899999999,0.04,30.3794,-339.6299999999999,-0.021542133487156116,-11.45,-13.54
108,603306.SH,20201208,23.14,9894.4864,0.04,30.1708,-80.30999999999995,-0.008116641607592684,-11.45,-13.54
109,603306.SH,20201207,22.95,8205.7554,0.04,29.9231,-1278.5400000000002,-0.1558101524693266,-11.45,-13.54
110,603306.SH,20201204,23.35,9694.8086,0.04,30.4446,-753.9000000000001,-0.07776326806493117,-11.45,-13.54
111,603306.SH,20201203,22.95,9135.5537,0.04,29.9231,-18.3100000000004,-0.0020042572788992966,-11.45,-13.54
112,603306.SH,20201126,21.17,12552.7557,0.09,27.6022,1400.7399999999998,0.11158824671462376,-11.45,-13.54
113,603306.SH,20201125,20.55,12116.8888,0.09,26.7939,-1753.49,-0.14471454091416602,-11.45,-13.54
114,603306.SH,20201119,22.0,9746.9957,0.09,28.6844,-937.2700000000003,-0.09615988647660945,-11.45,-13.54
115,603306.SH,20201118,22.19,15889.655900000002,0.09,28.9322,-3719.96,-0.23411205525224746,-11.45,-13.54
116,603306.SH,20201117,22.03,12349.9424,0.1,28.7235,-2482.17,-0.20098636249509957,-11.45,-13.54
117,603306.SH,20201112,22.05,9763.8618,0.1,28.7496,705.9099999999999,0.07229823756825397,-11.45,-13.54
118,603306.SH,20201109,21.62,22625.2865,0.1,28.189,-1276.1799999999994,-0.0564050316003733,-11.45,-13.54
119,603306.SH,20201105,20.35,10501.8521,0.1,26.5331,-634.4200000000001,-0.06041029657997184,-11.45,-13.54
120,603306.SH,20201104,20.02,14897.7407,0.1,26.1028,-780.6099999999997,-0.05239787802186674,-11.45,-13.54
121,603306.SH,20201102,20.01,7702.525,0.1,26.0898,-186.89999999999992,-0.024264770318824014,-11.45,-13.54
122,603306.SH,20201030,19.98,8324.9889,0.11,26.0507,544.87,0.06544993711643267,-11.45,-13.54
123,603306.SH,20201029,19.97,6536.8094,0.11,26.0376,-428.59000000000026,-0.06556562594589346,-19.56,-19.45
124,603306.SH,20201020,20.25,34188.6085,0.11,26.4027,423.11999999999944,0.012376052099341785,-19.56,-19.45
125,603306.SH,20201019,19.31,11382.6266,0.12,25.1771,-288.8399999999997,-0.02537551394332831,-19.56,-19.45
126,603306.SH,20201014,18.8,6689.9827000000005,0.13,24.5121,164.95000000000016,0.02465626704834381,-19.56,-19.45
127,603306.SH,20201012,18.35,7217.856600000001,0.13,23.9254,323.11999999999995,0.044766752501012544,-19.56,-19.45
128,603306.SH,20201009,18.18,8067.3106,0.13,23.7038,692.0000000000002,0.08577827659195374,-19.56,-19.45
129,603306.SH,20200930,17.72,3090.9867999999997,0.13,23.104,221.51999999999998,0.07166643351566561,-19.56,-19.45
130,603306.SH,20200921,17.0,6098.6077,0.13,22.1652,-488.6100000000003,-0.08011828667057898,-19.56,-19.45
131,603306.SH,20200916,17.01,2970.6234,0.13,22.1783,59.309999999999945,0.01996550623010643,-19.56,-19.45
132,603306.SH,20200914,17.07,4338.4799,0.13,22.2565,154.79000000000013,0.035678395098707294,-19.56,-19.45
133,603306.SH,20200910,16.36,3627.5638,0.13,21.3308,-231.6299999999999,-0.06385277083203883,-19.56,-19.45
134,603306.SH,20200902,17.86,10480.1626,0.13,23.2865,555.5399999999995,0.05300871954028648,-19.56,-19.45
135,603306.SH,20200831,17.12,12087.5,0.14,22.3217,-799.7300000000004,-0.06616173733195453,-19.56,-19.45
136,603306.SH,20200828,16.36,11216.9313,0.14,21.3308,-1971.13,-0.17572809775522116,-19.56,-19.45
137,603306.SH,20200818,18.6,13306.1109,0.15,24.2514,-1244.4,-0.09352094006671778,-40.6,-42.48
138,603306.SH,20200810,17.279999999999998,10462.3711,0.16,22.5303,363.9899999999998,0.03479039278199564,-40.6,-42.48
139,603306.SH,20200730,16.25,4350.1015,0.16,21.1874,-260.53999999999996,-0.059892855373604496,-40.6,-42.48
140,603306.SH,20200728,16.4,6586.0175,0.16,21.3829,-7.300000000000011,-0.0011084088373588456,-40.6,-42.48
141,603306.SH,20200727,16.36,5305.0078,0.16,21.3308,17.320000000000107,0.0032648396860038746,-40.6,-42.48
142,603306.SH,20200724,16.13,8542.9349,0.16,21.0309,-149.06999999999994,-0.017449506726312514,-40.6,-42.48
143,603306.SH,20200717,15.02,3987.2733,0.16,19.7,-149.9000000000001,-0.03759461384299895,-40.6,-42.48
144,603306.SH,20200713,16.6,7494.683500000001,0.16,21.7723,454.2299999999999,0.060606962255310697,-40.6,-42.48
145,603306.SH,20200710,16.03,14160.7217,0.16,21.0247,1121.63,0.0792071212020218,-40.6,-42.48
146,603306.SH,20200630,13.9,2315.9452,0.16,18.231,-199.81000000000006,-0.08627578925442625,-40.6,-42.48
147,603306.SH,20200629,13.71,2228.8442999999997,0.16,17.9818,-223.36000000000007,-0.1002133706692747,-40.6,-42.48
148,603306.SH,20200624,13.95,1881.8473000000001,0.16,18.2966,-1.3000000000000114,-0.0006908105668297376,-40.6,-42.48
149,603306.SH,20200616,14.03,1852.5997,0.16,18.4015,-144.89000000000001,-0.0782090162273048,-40.6,-42.48
150,603306.SH,20200528,14.26,2886.3342000000002,0.16,18.7032,24.410000000000025,0.008457094123057552,-40.6,-42.48
151,603306.SH,20200525,14.04,2263.3089,0.16,18.4147,-385.96999999999997,-0.1705335051702399,-40.6,-42.48
152,603306.SH,20200522,14.48,2007.1680000000001,0.16,18.9917,-168.5,-0.08394912633122888,-40.6,-42.48
153,603306.SH,20200520,15.11,2719.1228,0.16,19.818,-36.34999999999995,-0.013368281859134848,-40.6,-42.48
154,603306.SH,20200518,15.35,8110.7137,0.16,20.1328,116.7099999999999,0.01438960914130157,-40.6,-42.48
155,603306.SH,20200429,14.06,5305.0187,0.2,15.7963,-354.4999999999999,-0.06682351562681578,-6.6,-25.58
156,603306.SH,20200427,13.840000000000002,4627.3249000000005,0.2,15.5491,705.1500000000002,0.15238826216849397,-6.6,-25.58
157,603306.SH,20200424,13.34,1699.1039,0.2,14.9873,199.07000000000002,0.11716175803021817,-6.6,-25.58
158,603306.SH,20200417,13.19,1968.7023000000002,0.2,14.8188,-120.93,-0.06142625017505186,-6.6,-25.58
159,603306.SH,20200409,13.9,3126.0932000000003,0.2,15.6165,-649.8699999999999,-0.20788567660106866,-6.6,-25.58
160,603306.SH,20200408,14.21,3236.975,0.2,15.9648,-502.02,-0.15508924227094742,-6.6,-25.58
161,603306.SH,20200407,14.6,6417.4298,0.2,16.4029,897.9499999999998,0.13992361864246647,-6.6,-25.58
162,603306.SH,20200402,13.72,2603.5089,0.2,15.4143,129.14999999999998,0.04960612963527798,-6.6,-25.58
163,603306.SH,20200401,13.61,3391.7051,0.2,15.2907,-257.31,-0.07586449659199439,-6.6,-25.58
164,603306.SH,20200331,13.61,1744.7213,0.2,15.2907,-28.090000000000003,-0.01609999258907426,-6.6,-25.58
165,603306.SH,20200325,14.21,4424.599,0.2,15.9648,-4.409999999999911,-0.000996700491954166,-6.6,-25.58
166,603306.SH,20200323,14.18,4723.8467,0.2,15.9311,-305.69000000000005,-0.06471209152490068,-6.6,-25.58
167,603306.SH,20200319,15.43,8726.7985,0.2,17.3354,-640.16,-0.0733556527058577,-6.6,-25.58
168,603306.SH,20200317,15.65,13483.377900000001,0.2,17.5826,-1192.0900000000006,-0.08841182149170503,-6.6,-25.58
169,603306.SH,20200311,16.26,16373.723399999999,0.2,18.2679,-534.1299999999999,-0.03262116911050299,-6.6,-25.58
170,603306.SH,20200310,15.989999999999998,16840.512899999998,0.2,17.9646,156.25,0.0092782209738992,-6.6,-25.58
171,603306.SH,20200304,15.75,10858.7105,0.2,17.6949,1563.32,0.14396921255060627,-6.6,-25.58
172,603306.SH,20200217,13.54,2110.0045,0.2,15.212,497.46999999999997,0.23576726969065703,-6.6,-25.58
173,603306.SH,20200121,14.68,1623.9902,0.2,16.4928,-38.640000000000015,-0.023793247028214837,-6.6,-25.58
174,603306.SH,20200120,14.95,2926.339,0.2,16.7962,-67.65999999999997,-0.023121039633480594,-6.6,-25.58
175,603306.SH,20200116,15.38,3643.4055,0.2,17.2793,-406.61,-0.11160163204452539,-6.6,-25.58
176,603306.SH,20200103,14.2,2625.8432000000003,0.2,15.9535,6.240000000000009,0.0023763795187770574,-6.6,-25.58
177,603306.SH,20191230,13.85,1503.4111,0.2,15.5603,-138.7,-0.09225686839747291,-6.6,-25.58
178,603306.SH,20191227,14.06,2829.0107,0.2,15.7963,272.07999999999987,0.09617496321240492,-6.6,-25.58
179,603306.SH,20191218,13.05,1327.325,0.2,14.6615,-204.04999999999995,-0.15373024692520668,-6.6,-25.58
180,603306.SH,20191217,13.13,1620.1186,0.2,14.7514,-106.07,-0.0654705155536144,-6.6,-25.58
181,603306.SH,20191211,12.8,514.4941,0.2,14.3807,105.36,0.20478368945338732,-6.6,-25.58
182,603306.SH,20191210,12.8,496.8113,0.2,14.3807,-29.44,-0.059257911404189074,-6.6,-25.58
183,603306.SH,20191206,12.98,464.62749999999994,0.2,14.5829,-5.100000000000001,-0.010976534966182592,-6.6,-25.58
184,603306.SH,20191204,12.82,399.2051,0.2,14.4031,-98.59,-0.24696578275177347,-6.6,-25.58
185,603306.SH,20191129,12.94,359.4692,0.2,14.5379,0.0,0.0,-6.6,-25.58
186,603306.SH,20191119,12.68,566.9863,0.2,14.2458,-5.219999999999999,-0.009206571657904254,-6.6,-25.58
187,603306.SH,20191113,12.4,1512.3799000000001,0.2,13.9313,-154.10999999999996,-0.10189900037682327,-6.6,-25.58
188,603306.SH,20191112,12.6,999.6218999999999,0.2,14.156,101.97,0.10200856944010532,-6.6,-25.58
189,603306.SH,20191106,12.85,1095.1323,0.21,14.4368,33.420000000000016,0.030516860839553375,-6.6,-25.58
190,603306.SH,20191105,12.9,1325.8054,0.21,14.493,252.09,0.1901410267298655,-6.6,-25.58
191,603306.SH,20191028,14.169999999999998,1918.0614,0.21,15.9198,-163.92000000000002,-0.08546128919543453,-15.04,-36.18
192,603306.SH,20191025,13.96,1096.8322,0.21,15.6839,22.29000000000002,0.020322160490911935,-15.04,-36.18
193,603306.SH,20191018,14.169999999999998,1302.8793,0.21,15.9198,202.03,0.15506424885252226,-15.04,-36.18
194,603306.SH,20191017,14.16,1031.615,0.21,15.9086,56.82000000000001,0.05507868730097954,-15.04,-36.18
195,603306.SH,20191015,14.1,879.5944999999999,0.21,15.8412,-212.51,-0.24159996452910973,-15.04,-36.18
196,603306.SH,20191014,14.11,1224.0779,0.21,15.8524,-18.919999999999987,-0.015456532627539463,-15.04,-36.18
197,603306.SH,20190927,13.330000000000002,1284.1455,0.21,14.9761,-90.47999999999999,-0.07045930542917449,-15.04,-36.18
198,603306.SH,20190926,13.39,1500.0531,0.21,15.0435,-50.27000000000001,-0.03351214700332942,-15.04,-36.18
199,603306.SH,20190925,13.78,1909.5391,0.21,15.4817,-152.64000000000004,-0.07993551951882004,-15.04,-36.18
200,603306.SH,20190923,14.11,2487.2182000000003,0.21,15.8524,-271.44,-0.1091339714384528,-15.04,-36.18
201,603306.SH,20190917,13.43,3344.7732000000005,0.21,15.0885,9.889999999999986,0.002956852201518472,-15.04,-36.18
202,603306.SH,20190909,13.63,4287.5984,0.21,15.3132,359.14000000000004,0.08376250910066578,-15.04,-36.18
203,603306.SH,20190904,13.0,1913.9893,0.21,14.6054,-1019.38,-0.5325944089656092,-15.04,-36.18
204,603306.SH,20190830,13.04,1285.3969,0.21,14.6503,13.589999999999975,0.010572609907492368,-15.04,-36.18
205,603306.SH,20190828,13.39,2144.2066,0.21,15.0435,117.25999999999999,0.054686894443846966,-15.04,-36.18
206,603306.SH,20190816,13.06,663.3049,0.21,14.6728,139.45999999999998,0.2102502182631245,-17.27,-31.14
207,603306.SH,20190808,13.19,1110.6602,0.21,14.8188,-17.27000000000001,-0.015549310221073925,-17.27,-31.14
208,603306.SH,20190806,13.080000000000002,1799.7696,0.21,14.6952,168.85000000000002,0.09381756420377364,-17.27,-31.14
209,603306.SH,20190719,13.29,1272.4558000000002,0.21,14.9312,151.79000000000002,0.11928901577563637,-17.27,-31.14
210,603306.SH,20190718,13.12,794.9986,0.21,14.7402,56.199999999999996,0.07069194838833678,-17.27,-31.14
211,603306.SH,20190715,13.240000000000002,524.9856,0.21,14.875,0.0,0.0,-17.27,-31.14
212,603306.SH,20190711,13.12,596.0006000000001,0.21,14.7402,-29.929999999999996,-0.05021807025026483,-17.27,-31.14
213,603306.SH,20190709,13.1,1188.3085999999998,0.21,14.7177,77.35999999999997,0.0651009342186028,-17.27,-31.14
214,603306.SH,20190627,13.59,897.784,0.21,15.3884,59.269999999999996,0.06601810680520036,-17.27,-31.14
215,603306.SH,20190626,13.53,896.3352000000001,0.21,15.3205,-102.12,-0.11393059203744313,-17.27,-31.14
216,603306.SH,20190625,13.66,993.4356,0.22,15.4677,15.370000000000005,0.015471561518431596,-17.27,-31.14
217,603306.SH,20190618,13.3,1066.3103999999998,0.25,15.06,-145.05999999999997,-0.13603918708848756,-17.27,-31.14
218,603306.SH,20190605,13.58,888.8072,0.23,15.3771,-45.94999999999999,-0.05169850109225037,-17.27,-31.14
219,603306.SH,20190604,13.85,743.3061,0.25,15.6828,35.480000000000004,0.04773269047570039,-17.27,-31.14
220,603306.SH,20190523,14.75,1178.5095999999999,0.4,16.7019,-104.46,-0.08863737724325708,-17.27,-31.14
221,603306.SH,20190522,15.12,951.6777,0.44,17.1209,34.03999999999999,0.035768411931896685,-17.27,-31.14
222,603306.SH,20190514,15.0,1601.1933000000001,0.53,16.985,-224.19,-0.14001432556581395,-17.27,-31.14
223,603306.SH,20190430,16.3,3422.0975,0.55,18.457,-373.0099999999999,-0.10900040106981168,9.61,14.77
224,603306.SH,20190429,17.099999999999998,2648.4134999999997,0.54,19.2502,-186.7700000000001,-0.07052146502047363,9.61,14.77
225,603306.SH,20190423,17.880000000000003,2194.2971000000002,0.59,20.1283,56.27000000000004,0.02564374714800472,9.61,14.77
226,603306.SH,20190418,18.36,2035.7399,0.62,20.6687,-14.639999999999986,-0.007191488460780273,9.61,14.77
227,603306.SH,20190416,17.98,3199.7536,0.79,20.2409,-197.47999999999996,-0.061717252228421574,9.61,14.77
228,603306.SH,20190412,18.9,7078.853999999999,0.75,21.2766,-1347.1599999999999,-0.1903076401914773,9.61,14.77
229,603306.SH,20190411,19.45,8847.3785,0.56,21.8957,1561.99,0.17654834140983117,9.61,14.77
230,603306.SH,20190409,18.29,6175.9813,0.69,20.5899,624.0000000000002,0.10103657535362036,9.61,14.77
231,603306.SH,20190404,17.52,4102.5076,0.89,19.723,-577.78,-0.1408358146612574,9.61,14.77
232,603306.SH,20190326,16.330000000000002,4078.0213000000003,0.74,18.3834,236.39999999999992,0.05796929015549769,9.61,14.77
233,603306.SH,20190325,16.36,4414.3128,0.8,18.4172,-253.46000000000006,-0.05741777066636512,9.61,14.77
234,603306.SH,20190321,16.31,3435.5067000000004,0.78,18.3609,362.6999999999998,0.10557394634101566,9.61,14.77
235,603306.SH,20190320,15.95,1969.8894,0.74,17.9556,-542.05,-0.2751677327671289,9.61,14.77
236,603306.SH,20190319,16.169999999999998,2904.9188,0.72,18.2033,-153.58999999999997,-0.05287239009916559,9.61,14.77
237,603306.SH,20190314,15.67,3310.4610999999995,0.59,17.6404,-154.04,-0.04653128230384583,9.61,14.77
