,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,300601.SZ,20220426,45296.0392,3.58,63.072,-2266.870000000001,-0.0500456560890648,67.37,139.13,37.7043
20,300601.SZ,20220425,62674.7953,3.49,64.6495,-6515.66,-0.1039598130127439,67.37,139.13,38.6474
21,300601.SZ,20220422,84002.4309,3.43,70.2175,-13356.77,-0.1590045651881248,67.37,139.13,41.9758
22,300601.SZ,20220421,28905.9,3.2,76.1772,-2902.159999999999,-0.1004002643059029,67.37,139.13,45.5386
23,300601.SZ,20220420,27099.326500000003,3.16,78.5693,953.5499999999996,0.0351872213503165,67.37,139.13,46.9686
24,300601.SZ,20220419,39819.8101,3.18,78.5384,-4852.48,-0.1218609528225751,67.37,139.13,46.9501
25,300601.SZ,20220414,66829.85429999999,3.14,83.003,-4562.21,-0.0682660473793671,67.37,139.13,49.619
26,300601.SZ,20220413,43638.864,3.14,84.0135,-4847.129999999999,-0.1110736979771059,67.37,139.13,50.2231
27,300601.SZ,20220412,35309.1735,3.11,88.4575,-1141.68,-0.0323338069637908,67.37,139.13,52.8797
28,300601.SZ,20220408,33236.1159,3.14,89.736,-2592.31,-0.077996779401049,67.37,139.13,53.644
29,300601.SZ,20220407,33233.9697,3.14,89.8082,-1548.0,-0.0465788473051415,67.37,139.13,53.6872
30,300601.SZ,20220330,60490.4396,3.09,95.1799,-622.1800000000007,-0.0102855923037464,67.37,139.13,56.8985
31,300601.SZ,20220329,77154.7723,3.05,94.206,13060.97,0.1692827236818894,67.37,139.13,57.404
32,300601.SZ,20220328,53090.26700000001,3.06,89.1685,-4194.070000000001,-0.0789988492617677,67.37,139.13,54.3344
33,300601.SZ,20220325,82024.0831,3.08,93.1743,1702.08,0.0207509786842103,67.37,139.13,56.7753
34,300601.SZ,20220324,136412.8031,3.14,93.7306,15382.730000000003,0.1127660281910885,67.37,139.13,57.1143
35,300601.SZ,20220323,62194.6085,3.16,87.8737,10548.93,0.1696116472861148,67.37,139.13,53.5454
36,300601.SZ,20220322,61087.812300000005,3.22,85.5471,-9578.79,-0.156803618256272,67.37,139.13,52.1277
37,300601.SZ,20220321,140668.7427,3.3,88.4604,2927.070000000001,0.0208082474032093,67.37,139.13,53.9029
38,300601.SZ,20220318,134832.5561,3.64,85.972,21782.950000000004,0.1615555666232749,67.37,139.13,52.3866
39,300601.SZ,20220317,101125.1828,4.09,79.2856,4865.439999999999,0.0481130403454756,67.37,139.13,48.3123
40,300601.SZ,20220316,54605.67049999999,3.9,73.7322,-5982.130000000001,-0.1095514430135969,67.37,139.13,44.9283
41,300601.SZ,20220315,51509.5322,3.89,73.8333,-4380.88,-0.0850498890766474,67.37,139.13,44.99
42,300601.SZ,20220314,57894.7066,3.95,77.8897,-2249.7000000000007,-0.0388584748437087,67.37,139.13,47.4617
43,300601.SZ,20220311,65314.8579,3.95,77.8897,1874.7800000000009,0.0287037292934231,67.37,139.13,47.4617
44,300601.SZ,20220309,67163.62950000001,3.79,71.962,-15188.55,-0.2261424838572787,67.37,139.13,43.8497
45,300601.SZ,20220308,51643.5732,3.71,74.8955,-8589.98,-0.1663320228972847,67.37,139.13,45.6372
46,300601.SZ,20220307,62876.242000000006,3.78,78.8304,-8159.079999999999,-0.1297641166277081,67.37,139.13,48.0349
47,300601.SZ,20220304,39142.1573,3.82,83.1396,-2915.269999999999,-0.0744790323552248,67.37,139.13,50.6607
48,300601.SZ,20220303,26945.579100000003,3.86,83.1295,-2596.95,-0.0963775909347593,67.37,139.13,50.6546
49,300601.SZ,20220302,26093.321900000003,3.91,84.2928,-324.4799999999992,-0.0124353656940858,67.37,139.13,51.3634
50,300601.SZ,20220228,52727.9412,3.94,85.4156,2144.22,0.0406657258220428,67.37,139.13,52.0476
51,300601.SZ,20220225,73409.70420000001,3.98,85.0211,3424.830000000002,0.0466536411953012,67.37,139.13,51.8072
52,300601.SZ,20220224,58740.1007,3.81,81.6021,-1229.3200000000006,-0.020928122106539,67.37,139.13,49.7238
53,300601.SZ,20220223,55585.8879,3.86,83.9185,2132.3899999999994,0.0383620749899004,67.37,139.13,51.1353
54,300601.SZ,20220222,36770.4535,3.77,81.0862,-6009.32,-0.1634279544580542,67.37,139.13,49.4095
55,300601.SZ,20220221,62604.4159,3.79,83.2711,4479.800000000001,0.0715572525611568,67.37,139.13,50.7408
56,300601.SZ,20220218,29672.5402,3.8,82.0168,-562.8699999999995,-0.0189693904265061,67.37,139.13,49.9765
57,300601.SZ,20220217,23232.9392,3.77,81.6425,-1015.32,-0.0437017456663425,67.37,139.13,49.7485
58,300601.SZ,20220215,41059.2811,3.68,81.5818,3273.7,0.0797310598796626,67.37,139.13,49.7115
59,300601.SZ,20220211,61738.8947,3.54,79.6497,-6288.56,-0.1018573466622168,67.37,139.13,48.5342
60,300601.SZ,20220210,33631.6441,3.53,84.232,-564.7900000000002,-0.0167934103465373,67.37,139.13,51.3264
61,300601.SZ,20220209,38875.5907,3.55,85.1829,2621.65,0.0674369174279839,67.37,139.13,51.9058
62,300601.SZ,20220208,33710.377,3.65,84.2624,598.3599999999999,0.0177500239762966,67.37,139.13,51.3449
63,300601.SZ,20220128,27344.3823,3.56,81.0052,617.5199999999998,0.0225830663580211,67.37,139.13,49.3601
64,300601.SZ,20220127,34142.4784,3.54,81.3289,-5862.12,-0.1716957958154555,67.37,139.13,49.5574
65,300601.SZ,20220126,40526.8635,3.48,82.4921,-6623.73,-0.1634404794242219,67.37,139.13,50.2662
66,300601.SZ,20220125,39691.0752,3.38,83.9083,-1192.269999999999,-0.0300387428154125,67.37,139.13,51.1292
67,300601.SZ,20220124,34215.7201,3.35,85.9618,-7826.669999999999,-0.2287448569583078,67.37,139.13,52.3804
68,300601.SZ,20220121,44020.3974,3.29,85.7696,-9600.17,-0.2180845827620811,67.37,139.13,52.2633
69,300601.SZ,20220120,34858.8007,3.3,88.4401,-3230.0900000000006,-0.0926621092847867,67.37,139.13,53.8906
70,300601.SZ,20220119,51586.149300000005,3.32,89.2695,-10233.42,-0.1983753418090464,67.37,139.13,54.396
71,300601.SZ,20220118,39971.2132,3.31,91.5557,-809.9399999999996,-0.0202630827327502,67.37,139.13,55.789
72,300601.SZ,20220117,40701.2504,3.31,93.0629,-5672.6900000000005,-0.1393738507846923,67.37,139.13,56.7075
73,300601.SZ,20220114,50433.5782,3.29,94.4588,3095.49,0.0613775605554792,67.37,139.13,57.5581
74,300601.SZ,20220107,42143.7157,3.33,91.1308,-2772.9399999999987,-0.0657972358142117,67.37,139.13,55.5302
75,300601.SZ,20220106,67324.159,3.29,91.2421,-10175.399999999998,-0.1511403952331584,67.37,139.13,55.598
76,300601.SZ,20220105,121448.1171,3.28,91.414,-36147.09,-0.2976340091813576,67.37,139.13,55.7028
77,300601.SZ,20220104,53001.2527,3.24,97.9689,-12691.91,-0.2394643400570039,67.37,139.13,59.6969
78,300601.SZ,20211231,48664.3083,3.23,99.6784,-3725.19,-0.0765487095190049,67.37,139.13,60.7386
79,300601.SZ,20211230,59822.0739,3.27,101.9443,-6220.66,-0.103986030480966,67.37,139.13,62.1193
80,300601.SZ,20211229,32915.5399,3.24,101.4385,-6676.3,-0.2028312468907733,67.37,139.13,61.8111
81,300601.SZ,20211228,27031.1117,3.23,102.7738,-872.7900000000004,-0.0322883501680029,67.37,139.13,62.6248
82,300601.SZ,20211224,35346.507,3.2,101.7319,-531.7700000000004,-0.0150444851594529,67.37,139.13,61.9899
83,300601.SZ,20211223,73689.5236,3.2,102.3793,-5750.999999999999,-0.0780436582982604,67.37,139.13,62.3844
84,300601.SZ,20211222,23822.4123,3.19,105.3836,-2498.76,-0.1048911406843546,67.37,139.13,64.215
85,300601.SZ,20211221,25534.365,3.16,105.95,-903.0999999999996,-0.0353680226627918,67.37,139.13,64.5602
86,300601.SZ,20211220,43371.6888,3.16,105.505,-4763.359999999999,-0.1098264820160749,67.37,139.13,64.289
87,300601.SZ,20211216,57413.8165,3.19,110.2593,-9200.1,-0.1602419166821979,67.37,139.13,67.186
88,300601.SZ,20211214,59402.7211,3.19,114.2043,-3654.18,-0.061515363813864,67.37,139.13,69.5899
89,300601.SZ,20211213,55138.4995,3.16,112.6263,-5120.730000000001,-0.0928703183154268,67.37,139.13,68.6284
90,300601.SZ,20211210,57864.049,3.16,113.9919,-6520.94,-0.1126941531519856,67.37,139.13,69.4605
91,300601.SZ,20211209,66958.4578,3.12,114.4066,4702.890000000001,0.070235936646677,67.37,139.13,69.7132
92,300601.SZ,20211208,46822.3559,3.08,111.1798,-807.4099999999994,-0.0172441130840235,67.37,139.13,67.7469
93,300601.SZ,20211207,31000.3319,3.06,110.2491,-3472.3300000000004,-0.1120094459375772,67.37,139.13,67.1798
94,300601.SZ,20211206,52660.559400000006,3.06,109.9558,-4682.57,-0.0889198681774732,67.37,139.13,67.0011
95,300601.SZ,20211203,57574.5916,3.06,111.7867,-9366.77,-0.1626892999098581,67.37,139.13,68.1168
96,300601.SZ,20211202,39913.0015,3.07,114.2144,-206.26999999999956,-0.0051679901848524,67.37,139.13,69.5961
97,300601.SZ,20211201,46291.2907,3.11,114.7303,-6353.89,-0.1372588645492228,67.37,139.13,69.9104
98,300601.SZ,20211130,94140.841,3.11,116.2477,-2290.469999999997,-0.0243302479101498,67.37,139.13,70.835
99,300601.SZ,20211126,51722.7619,3.31,115.1147,-2602.3499999999985,-0.0503134385018213,67.37,139.13,70.1447
100,300601.SZ,20211124,57506.0894,3.29,113.0309,-2592.080000000001,-0.0450748786266798,67.37,139.13,68.8749
101,300601.SZ,20211123,43054.3488,3.31,112.2824,-3333.34,-0.0774216796422664,67.37,139.13,68.4188
102,300601.SZ,20211122,50849.3464,3.34,113.1422,-6626.870000000001,-0.1303236023501769,67.37,139.13,68.9427
103,300601.SZ,20211119,44111.5753,3.36,114.0222,1254.5799999999997,0.0284410609112841,67.37,139.13,69.479
104,300601.SZ,20211118,70189.3771,3.38,113.2029,-2597.2000000000007,-0.0370027503777348,67.37,139.13,68.9797
105,300601.SZ,20211116,171173.8714,3.46,118.1898,7326.790000000001,0.042803203199621,67.37,139.13,72.0185
106,300601.SZ,20211115,67057.6545,3.41,109.45,4759.720000000001,0.0709795180802215,67.37,139.13,66.6929
107,300601.SZ,20211112,35548.4843,3.41,107.3258,-853.2600000000007,-0.0240027111366883,67.37,139.13,65.3985
108,300601.SZ,20211111,41016.1094,3.45,106.9818,-5216.750000000001,-0.1271878312280881,67.37,139.13,65.1889
109,300601.SZ,20211110,71964.57269999999,3.44,108.1755,-1532.270000000004,-0.0212920044198359,67.37,139.13,65.9163
110,300601.SZ,20211105,50178.600300000006,3.51,110.1075,-366.1000000000013,-0.0072959388626071,67.37,139.13,67.0936
111,300601.SZ,20211104,66975.74350000001,3.59,110.6942,4089.980000000001,0.0610665859946743,67.37,139.13,67.4511
112,300601.SZ,20211103,49080.025,3.71,109.2275,-429.9099999999989,-0.0087593679913569,67.37,139.13,66.5573
113,300601.SZ,20211102,88180.5918,3.74,108.6408,-12795.27,-0.1451030180090036,67.37,139.13,66.1998
114,300601.SZ,20211101,58522.2646,3.81,113.2838,-4417.280000000001,-0.0754803326595806,67.37,139.13,69.029
115,300601.SZ,20211029,52098.8886,3.83,115.5699,1949.9800000000012,0.0374284375809122,67.37,139.13,70.422
116,300601.SZ,20211028,46696.4204,3.81,114.4876,-2040.62,-0.0436997093678726,67.37,139.13,69.7625
117,300601.SZ,20211027,58468.148100000006,3.83,115.4182,-7910.369999999998,-0.1352936642780378,67.37,139.13,70.3296
118,300601.SZ,20211026,64270.9513,3.9,117.6436,-1026.8399999999992,-0.0159767356672064,67.37,139.13,71.6856
119,300601.SZ,20211025,114339.6636,3.93,119.3632,14407.55,0.1260065802747385,67.37,139.13,72.7335
120,300601.SZ,20211022,203197.7192,4.02,117.8763,-28342.8,-0.1394838490884005,67.37,139.13,71.8274
121,300601.SZ,20211021,82256.696,3.69,112.6364,7582.830000000002,0.0921849571978918,20.95,29.54,68.6345
122,300601.SZ,20211020,38317.1702,3.68,108.2969,1168.3199999999997,0.0304907693835908,20.95,29.54,65.9902
123,300601.SZ,20211019,53857.1532,3.73,109.5107,93.45999999999913,0.0017353312317294,20.95,29.54,66.7299
124,300601.SZ,20211018,47257.4426,3.69,106.2434,-5495.06,-0.1162792503714536,20.95,29.54,64.739
125,300601.SZ,20211015,51559.6109,3.73,108.2867,745.2600000000007,0.0144543371641309,20.95,29.54,65.9841
126,300601.SZ,20211013,39779.9284,3.76,108.2058,-3406.380000000001,-0.0856306216981527,20.95,29.54,65.9348
127,300601.SZ,20211012,60723.2619,3.76,105.8388,-801.5500000000011,-0.0132000484644584,20.95,29.54,64.4924
128,300601.SZ,20211011,96764.3016,3.9,108.2564,11458.23,0.1184138138811307,20.95,29.54,65.9656
129,300601.SZ,20211008,66028.3565,4.19,108.1047,-10970.29,-0.1661451319025334,20.95,29.54,65.8731
130,300601.SZ,20210930,43867.9157,4.16,111.4023,-78.30999999999858,-0.0017851315420485,20.95,29.54,67.8825
131,300601.SZ,20210929,58562.0879,4.1,108.4182,2132.36,0.0364119531332488,20.95,29.54,66.0642
132,300601.SZ,20210928,72056.6331,4.14,110.6538,-7451.159999999998,-0.1034069964059977,20.95,29.54,67.2485
133,300601.SZ,20210927,75287.751,4.12,108.8816,-1363.1099999999988,-0.0181053356209298,20.95,29.54,66.1788
134,300601.SZ,20210924,62945.33149999999,4.08,111.5113,1010.4799999999996,0.0160532953901434,20.95,29.54,67.7772
135,300601.SZ,20210923,52262.590500000006,4.07,109.6301,2048.319999999999,0.0391928524859478,20.95,29.54,66.6337
136,300601.SZ,20210917,164085.38189999998,4.09,113.9388,6571.380000000005,0.0400485401192219,20.95,29.54,69.2526
137,300601.SZ,20210916,89766.5737,4.09,103.5715,-18167.09,-0.2023814572751148,20.95,29.54,62.9513
138,300601.SZ,20210914,71259.0957,3.93,114.3029,-9476.530000000002,-0.1329869528501468,20.95,29.54,69.4739
139,300601.SZ,20210913,55398.9794,3.94,116.6394,-9189.840000000002,-0.1658846444380526,20.95,29.54,70.894
140,300601.SZ,20210910,139600.9591,3.92,118.2475,-10073.289999999995,-0.0721577420738508,20.95,29.54,71.8715
141,300601.SZ,20210909,157159.13330000002,3.99,127.482,19006.509999999995,0.1209379919633343,20.95,29.54,77.4842
142,300601.SZ,20210907,75965.7086,4.11,119.2388,-6468.029999999997,-0.0851440751254967,20.95,29.54,72.4739
143,300601.SZ,20210906,81023.6971,4.1,122.2731,5989.859999999999,0.0739272609667178,20.95,29.54,74.3182
144,300601.SZ,20210902,92031.9387,4.04,115.2233,-2937.119999999999,-0.0319141380860642,20.95,29.54,70.0334
145,300601.SZ,20210901,100022.3893,4.07,119.8658,-11430.04,-0.1142748146689193,20.95,29.54,72.8551
146,300601.SZ,20210831,78365.8683,3.96,122.4551,-9282.660000000003,-0.1184528443488197,20.95,29.54,74.4289
147,300601.SZ,20210830,102340.1506,3.93,124.9129,-10339.019999999997,-0.1010260385526537,20.95,29.54,75.9227
148,300601.SZ,20210827,67700.0711,3.84,126.9459,-3868.4900000000016,-0.0571415943461247,56.31,937.58,77.1584
149,300601.SZ,20210826,97908.2048,3.81,126.5616,-16016.08,-0.1635826132520407,56.31,937.58,76.9248
150,300601.SZ,20210825,56818.0693,3.83,133.227,-4592.679999999999,-0.0808313280718956,56.31,937.58,80.9761
151,300601.SZ,20210823,103898.3075,3.87,137.4649,-1897.489999999998,-0.0182629538984549,56.31,937.58,83.5519
152,300601.SZ,20210820,105886.8748,3.79,131.3457,-18779.34,-0.1773528592233038,56.31,937.58,79.8326
153,300601.SZ,20210819,58166.6299,3.76,137.8796,-4018.729999999997,-0.0690899577113027,56.31,937.58,83.804
154,300601.SZ,20210818,60006.7974,3.75,137.5054,-1854.82,-0.0309101648540903,56.31,937.58,83.5765
155,300601.SZ,20210817,109510.909,3.77,136.7367,-9183.580000000002,-0.0838599559063106,56.31,937.58,83.1093
156,300601.SZ,20210813,72306.3226,3.76,133.2573,-10918.14,-0.1509984135190966,56.31,937.58,80.9945
157,300601.SZ,20210812,76487.0116,3.75,136.6355,-503.5399999999991,-0.0065833399614739,56.31,937.58,83.0478
158,300601.SZ,20210811,115181.2799,3.75,135.5432,-17531.53,-0.1522081540960546,56.31,937.58,82.3839
159,300601.SZ,20210810,106535.7192,3.8,141.6927,-10221.48,-0.0959441591679797,56.31,937.58,86.1216
160,300601.SZ,20210806,266344.3753,3.81,146.9725,-31033.33999999999,-0.1165158451911936,56.31,937.58,89.3306
161,300601.SZ,20210805,444415.6936,3.86,158.1893,-37051.41,-0.083371065724219,56.31,937.58,96.1483
162,300601.SZ,20210804,99860.8445,3.89,138.5674,-1027.7700000000004,-0.0102920219145553,56.31,937.58,84.222
163,300601.SZ,20210803,147756.25290000002,3.91,140.7116,18936.930000000004,0.1281633069892232,56.31,937.58,85.5253
164,300601.SZ,20210802,84817.6809,3.95,132.0942,8521.619999999999,0.1004698538037957,56.31,937.58,80.2875
165,300601.SZ,20210730,95806.3268,3.95,128.453,-7809.610000000002,-0.081514554005425,56.31,937.58,78.0744
166,300601.SZ,20210729,92910.7044,3.97,132.9033,8805.900000000005,0.0947780996481176,56.31,937.58,80.7793
167,300601.SZ,20210728,68957.4065,3.92,127.0269,5458.690000000002,0.0791603147081815,56.31,937.58,77.2076
168,300601.SZ,20210727,87179.5179,3.97,124.0026,-2115.699999999999,-0.0242683149776858,56.31,937.58,75.3695
169,300601.SZ,20210720,75906.42439999999,3.66,149.3089,-2303.6000000000004,-0.030347892397893,56.31,937.58,90.7507
170,300601.SZ,20210716,75686.1353,3.56,148.8841,1221.960000000001,0.0161450970531983,56.31,937.58,90.4925
171,300601.SZ,20210715,84058.94529999999,3.54,151.2812,-4025.300000000001,-0.0478866346185288,56.31,937.58,91.9495
172,300601.SZ,20210714,122997.7058,3.51,153.8604,10132.069999999998,0.0823760893270254,56.31,937.58,93.5172
173,300601.SZ,20210713,120847.8845,3.65,154.0424,9361.670000000004,0.077466560864787,56.31,937.58,93.6278
174,300601.SZ,20210712,121251.0528,3.88,150.252,2994.4199999999983,0.0246960329898265,56.31,937.58,91.3962
175,300601.SZ,20210708,96053.916,3.61,142.7833,-18231.82,-0.1898081906415975,56.31,937.58,86.8532
176,300601.SZ,20210707,99131.8796,3.55,147.1089,661.239999999998,0.0066703062896428,56.31,937.58,89.4843
177,300601.SZ,20210706,94727.4269,3.47,150.0094,-9940.8,-0.1049410959984599,56.31,937.58,91.2487
178,300601.SZ,20210705,95493.4814,3.26,150.8078,-7584.44,-0.0794236411617515,56.31,937.58,91.7344
179,300601.SZ,20210630,82198.9801,2.98,150.5855,-12177.289999999995,-0.1481440522155578,56.31,937.58,91.5991
180,300601.SZ,20210629,108224.7126,2.98,147.4525,-8910.62,-0.0823344297797654,56.31,937.58,89.6934
181,300601.SZ,20210624,76720.5974,3.0,144.9663,-211.38000000000105,-0.0027551923103247,56.31,937.58,88.181
182,300601.SZ,20210622,152741.3389,3.1,143.1371,4106.02,0.0268821789148268,56.31,937.58,87.0683
183,300601.SZ,20210621,154034.94580000002,3.21,138.6498,-25981.29,-0.1686714002790917,56.31,937.58,84.3388
184,300601.SZ,20210618,120169.65959999998,3.04,141.3078,-18597.27,-0.1547584478636569,56.31,937.58,85.9556
185,300601.SZ,20210616,110776.0153,2.93,148.7259,-8911.369999999997,-0.0804449408643785,56.31,937.58,90.4679
186,300601.SZ,20210615,284426.2327,2.91,150.9897,-49550.99999999999,-0.1742138885349023,56.31,937.58,91.845
187,300601.SZ,20210611,116656.1011,2.94,169.7877,4422.49,0.037910490392688,56.31,937.58,103.2795
188,300601.SZ,20210610,98777.0105,2.94,165.5329,-18934.54,-0.1916897454595469,56.31,937.58,100.6914
189,300601.SZ,20210609,76914.82269999999,2.89,166.1291,-11315.399999999998,-0.1471159862661946,56.31,937.58,101.0541
190,300601.SZ,20210608,75084.135,2.85,169.9898,-1534.6099999999988,-0.0204385387139373,56.31,937.58,103.4025
191,300601.SZ,20210604,151088.0252,2.9,167.7664,-10985.750000000007,-0.0727109245451969,56.31,937.58,102.05
192,300601.SZ,20210603,238915.2157,2.87,163.4914,-47599.73000000001,-0.1992327272272596,56.31,937.58,99.4496
193,300601.SZ,20210601,147596.195,2.89,180.6318,1493.5100000000057,0.0101188922925825,56.31,937.58,109.8759
194,300601.SZ,20210531,180856.2327,2.98,180.2478,6113.950000000004,0.0338055808678801,56.31,937.58,109.6423
195,300601.SZ,20210528,115072.2971,3.01,170.7175,-16313.05,-0.1417634861831571,56.31,937.58,103.8451
196,300601.SZ,20210527,129463.0791,3.03,175.3866,-19376.930000000004,-0.1496714749464042,56.31,937.58,106.6853
197,300601.SZ,20210526,138295.4679,3.02,180.5106,-13936.569999999996,-0.1007738735883766,56.31,937.58,109.8021
198,300601.SZ,20210525,201538.6004,3.06,184.442,-8488.370000000003,-0.0421178373927022,56.31,937.58,112.1935
199,300601.SZ,20210524,209910.2615,3.08,176.8723,-18232.17000000001,-0.0868569734024175,56.31,937.58,107.589
200,300601.SZ,20210521,148172.8553,3.01,182.9159,-23751.87,-0.1602983890126871,56.31,937.58,111.2652
201,300601.SZ,20210520,130662.4498,2.97,187.9691,5219.810000000001,0.0399488147359074,56.31,937.58,114.339
202,300601.SZ,20210518,249850.0945,3.0,190.5867,-24096.02000000001,-0.0964419086901726,56.31,937.58,115.9313
203,300601.SZ,20210517,328274.7126,3.0,203.9878,-6290.2699999999895,-0.0191616038597058,56.31,937.58,124.083
204,300601.SZ,20210514,193461.5542,3.17,205.8473,2874.4100000000035,0.0148577840795616,56.31,937.58,125.2141
205,300601.SZ,20210512,111480.5822,3.04,185.493,-3260.500000000004,-0.0292472458939132,56.31,937.58,112.8329
206,300601.SZ,20210510,194091.4182,2.78,184.3611,12913.419999999998,0.0665326685731847,56.31,937.58,112.1444
207,300601.SZ,20210507,214364.9085,2.74,175.427,2434.519999999997,0.0113568961311594,56.31,937.58,106.7099
208,300601.SZ,20210506,325509.5539,2.76,188.8585,3682.299999999989,0.0113124175800112,56.31,937.58,114.88
209,300601.SZ,20210429,179783.7049,2.85,199.1232,6057.800000000003,0.033694933605743,1.87,0.58,102.4619
210,300601.SZ,20210428,245319.7604,2.92,202.3131,30076.510000000017,0.1226012529563844,1.87,0.58,104.1033
211,300601.SZ,20210427,118905.8651,2.96,181.5967,10953.71,0.0921208553572013,1.87,0.58,93.4434
212,300601.SZ,20210426,164068.70249999998,3.04,174.4404,7737.440000000002,0.0471597561393526,1.87,0.58,89.761
213,300601.SZ,20210423,108293.1122,3.06,175.0019,3626.979999999996,0.0334922501193016,1.87,0.58,90.0499
214,300601.SZ,20210422,147568.6913,3.08,174.1297,14280.949999999992,0.0967749315535198,1.87,0.58,89.6011
215,300601.SZ,20210421,70792.8187,2.99,163.1862,6953.560000000001,0.0982240872406455,1.87,0.58,83.9699
216,300601.SZ,20210420,56504.0752,2.96,160.4741,-2352.6800000000003,-0.0416373507870455,1.87,0.58,82.5744
217,300601.SZ,20210419,85752.1415,2.94,159.9724,-1475.8099999999995,-0.017210182441916,1.87,0.58,82.3162
218,300601.SZ,20210414,66712.2118,2.89,160.2233,-2097.7599999999998,-0.0314449175555591,1.87,0.58,82.4453
219,300601.SZ,20210413,92857.9763,2.93,163.0786,7358.489999999998,0.0792445656604299,1.87,0.58,83.9146
220,300601.SZ,20210412,123104.4778,2.92,160.3188,7415.649999999998,0.0602386698885781,1.87,0.58,82.4945
221,300601.SZ,20210409,53731.55649999999,3.0,161.3821,-1505.7300000000005,-0.0280231971318381,1.87,0.58,83.0417
222,300601.SZ,20210408,83122.87299999999,3.02,167.1168,1431.0599999999986,0.0172161999261021,1.87,0.58,85.9925
223,300601.SZ,20210407,108915.4581,2.93,156.7466,-21846.800000000003,-0.2005849342334998,1.87,0.58,80.6564
224,300601.SZ,20210401,35403.4393,2.86,164.8055,262.5500000000002,0.0074159461676933,1.87,0.58,84.8491
225,300601.SZ,20210329,60077.8881,2.93,164.0413,3998.99,0.0665634250215929,1.87,0.58,84.4556
226,300601.SZ,20210326,76017.3113,2.94,165.1876,-3389.670000000001,-0.0445907641566375,1.87,0.58,85.0458
227,300601.SZ,20210325,52087.0267,2.9,158.1187,-5376.360000000001,-0.1032187924829274,1.87,0.58,81.4064
228,300601.SZ,20210324,55468.8815,2.87,161.8562,538.6299999999992,0.0097104896553574,1.87,0.58,83.3306
229,300601.SZ,20210323,89104.9083,2.94,163.5876,3246.7800000000007,0.0364377233751106,1.87,0.58,84.222
230,300601.SZ,20210322,110995.6492,3.02,159.5277,11902.66,0.1072353744114143,1.87,0.58,82.1318
231,300601.SZ,20210319,98433.4244,3.08,150.2259,7526.6500000000015,0.0764643721975398,1.87,0.58,77.3428
232,300601.SZ,20210318,92911.5671,3.12,148.9483,10287.77,0.1107264716451004,1.87,0.58,76.685
233,300601.SZ,20210317,61615.8745,3.13,147.1213,1587.920000000002,0.0257712807435688,1.87,0.58,75.7445
234,300601.SZ,20210315,105208.20249999998,3.1,144.4063,-6779.960000000001,-0.0644432642977623,1.87,0.58,74.3859
235,300601.SZ,20210312,114732.203,3.0,148.3566,-14067.340000000004,-0.1226102143266612,1.87,0.58,76.4207
236,300601.SZ,20210310,90890.2784,2.9,152.7723,583.6899999999987,0.006421918936492,1.87,0.58,78.6953
237,300601.SZ,20210309,120896.51499999998,2.9,149.5381,-17774.339999999997,-0.1470211114025909,1.87,0.58,77.0293
