,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
70,300188.SZ,20220119,20574.5736,1.03,36.8199,-457.5300000000002,-0.0222376419018472,15.15,-51.94,17.09
71,300188.SZ,20220118,41936.2565,1.07,36.3244,-110.8999999999994,-0.0026444897388492,15.15,-51.94,16.86
72,300188.SZ,20220114,20699.3525,0.75,34.3423,-4384.23,-0.2118051760314724,15.15,-51.94,15.94
73,300188.SZ,20220113,14453.3804,0.74,35.2256,1379.2899999999995,0.0954302704161857,15.15,-51.94,16.35
74,300188.SZ,20220112,19286.6682,0.76,35.2471,-2649.6800000000003,-0.1373840194959127,15.15,-51.94,16.36
75,300188.SZ,20220111,19278.4746,0.76,35.5272,-954.7599999999998,-0.0495246651931683,15.15,-51.94,16.49
76,300188.SZ,20220110,16402.343100000002,0.82,35.5488,-4776.77,-0.2912248555512778,15.15,-51.94,16.5
77,300188.SZ,20220107,16396.2359,0.76,35.9366,-1736.8799999999997,-0.1059316303201029,15.15,-51.94,16.68
78,300188.SZ,20220106,16691.022399999998,0.81,36.5829,-3245.8899999999994,-0.1944692135815478,15.15,-51.94,16.98
79,300188.SZ,20220105,20518.2909,0.75,37.1,-1386.2500000000002,-0.0675616700609308,15.15,-51.94,17.22
80,300188.SZ,20220104,20037.3536,0.73,37.5524,-198.6899999999996,-0.0099159801222452,15.15,-51.94,17.43
81,300188.SZ,20211230,14589.946,0.71,37.0784,482.3899999999997,0.0330631792605674,15.15,-51.94,17.21
82,300188.SZ,20211229,9929.5506,0.69,36.626,-433.5400000000002,-0.0436615933051391,15.15,-51.94,17.0
83,300188.SZ,20211228,14467.0872,0.7,37.0353,2203.8699999999994,0.1523368159417743,15.15,-51.94,17.19
84,300188.SZ,20211224,15054.4383,0.72,36.4536,731.0700000000003,0.0485617586941121,15.15,-51.94,16.92
85,300188.SZ,20211223,25516.5135,0.72,36.4106,-3771.07,-0.1477893913680644,15.15,-51.94,16.9
86,300188.SZ,20211222,30181.5401,0.87,37.574,-182.8500000000004,-0.0060583389513645,15.15,-51.94,17.44
87,300188.SZ,20211217,30117.3582,0.78,37.7894,-2049.26,-0.0680424885340707,15.15,-51.94,17.54
88,300188.SZ,20211216,52370.0719,0.87,38.9313,5262.84,0.1004932742893561,15.15,-51.94,18.07
89,300188.SZ,20211215,20117.2906,0.87,37.0569,-1934.5400000000009,-0.096163048914748,15.15,-51.94,17.2
90,300188.SZ,20211214,20145.8123,0.89,37.4878,-783.9900000000001,-0.0389157800303738,15.15,-51.94,17.4
91,300188.SZ,20211213,39392.2385,0.87,37.1646,-4523.750000000002,-0.1148386121799095,15.15,-51.94,17.25
92,300188.SZ,20211210,45239.741,0.81,38.1341,-1585.7000000000005,-0.0350510406326154,15.15,-51.94,17.7
93,300188.SZ,20211208,47636.3867,0.83,38.5435,-2364.3799999999987,-0.0496339072669421,15.15,-51.94,17.89
94,300188.SZ,20211207,59588.8821,0.83,38.8882,-2005.0700000000008,-0.033648390930294,15.15,-51.94,18.05
95,300188.SZ,20211206,83418.202,0.8,38.3927,-10138.18,-0.1215343864639997,15.15,-51.94,17.82
96,300188.SZ,20211202,33758.7951,0.77,36.6475,988.11,0.0292697057780951,15.15,-51.94,17.01
97,300188.SZ,20211201,25356.8468,0.84,37.2508,-489.4200000000001,-0.0193012957746781,15.15,-51.94,17.29
98,300188.SZ,20211130,23892.3112,0.78,36.5614,652.7800000000007,0.0273217603159296,15.15,-51.94,16.97
99,300188.SZ,20211129,12832.86,0.79,35.9366,1723.8999999999996,0.1343348248169152,15.15,-51.94,16.68
100,300188.SZ,20211125,11818.6782,0.89,35.3118,-147.12,-0.0124480925455775,15.15,-51.94,16.39
101,300188.SZ,20211124,8760.3753,0.88,35.0532,594.2900000000001,0.0678384178358203,15.15,-51.94,16.27
102,300188.SZ,20211123,9093.2356,0.9,34.8809,-1964.65,-0.216056207759535,15.15,-51.94,16.19
103,300188.SZ,20211122,8706.841199999999,0.88,35.161,-330.3699999999998,-0.0379437263654239,15.15,-51.94,16.32
104,300188.SZ,20211119,9521.8684,0.89,34.7947,-1636.35,-0.1718517764853797,15.15,-51.94,16.15
105,300188.SZ,20211118,10795.2962,0.89,34.7947,-1447.7999999999995,-0.1341139671554357,15.15,-51.94,16.15
106,300188.SZ,20211117,8945.345,0.93,35.4626,462.4899999999998,0.0517017510224591,15.15,-51.94,16.46
107,300188.SZ,20211115,13631.2426,0.85,35.8719,-1031.1800000000003,-0.0756482758218975,15.15,-51.94,16.65
108,300188.SZ,20211112,9934.0943,0.83,35.7642,-156.9999999999999,-0.0158041584123073,15.15,-51.94,16.6
109,300188.SZ,20211111,8263.4099,0.81,35.4626,-930.9600000000004,-0.112660513185967,15.15,-51.94,16.46
110,300188.SZ,20211110,9030.4902,0.82,35.5703,155.99999999999991,0.0172748097329201,15.15,-51.94,16.51
111,300188.SZ,20211109,18468.2831,0.81,35.7858,3449.6100000000006,0.1867856357475915,15.15,-51.94,16.61
112,300188.SZ,20211108,6199.674,0.8,34.4931,372.49,0.060082191418452,15.15,-51.94,16.01
113,300188.SZ,20211105,6945.8915,0.81,34.6223,79.2800000000002,0.0114139416085034,15.15,-51.94,16.07
114,300188.SZ,20211104,6451.3961,0.79,34.3423,-357.46,-0.0554081619635787,15.15,-51.94,15.94
115,300188.SZ,20211103,6274.3214,0.76,34.3423,344.85,0.0549621190906796,15.15,-51.94,15.94
116,300188.SZ,20211102,11610.677,0.76,34.0406,1769.4499999999996,0.1523985207753173,15.15,-51.94,15.8
117,300188.SZ,20211101,8441.4884,0.76,33.6528,-420.15,-0.0497720283546204,15.15,-51.94,15.62
118,300188.SZ,20211029,6863.9403,0.74,33.1788,-68.57000000000014,-0.0099898887523832,15.15,-51.94,15.4
119,300188.SZ,20211028,5918.9214,0.8,33.0927,-985.15,-0.1664407978115742,15.15,-51.94,15.36
120,300188.SZ,20211027,15368.838500000002,0.81,33.5451,-3387.58,-0.2204187388656598,15.15,-51.94,15.57
121,300188.SZ,20211026,5666.7439,0.82,34.7516,-122.16000000000008,-0.0215573532447796,15.15,-51.94,16.13
122,300188.SZ,20211025,6853.9841,0.82,34.9024,218.48000000000013,0.0318763505739676,29.24,116.02,16.2
123,300188.SZ,20211022,7121.6707,0.83,34.6223,220.96000000000012,0.0310264275488053,29.24,116.02,16.07
124,300188.SZ,20211021,5786.33,0.83,34.7516,146.65999999999997,0.0253459446661355,29.24,116.02,16.13
125,300188.SZ,20211020,6966.301700000001,0.83,34.8162,-820.73,-0.1178143059752924,29.24,116.02,16.16
126,300188.SZ,20211015,9706.3735,0.82,36.8199,338.46000000000026,0.0348698718424548,29.24,116.02,17.09
127,300188.SZ,20211013,4962.8331,0.82,36.1305,286.4100000000001,0.0577109877017625,29.24,116.02,16.77
128,300188.SZ,20211011,5127.6436,0.84,36.4536,-36.210000000000086,-0.0070617232445718,29.24,116.02,16.92
129,300188.SZ,20211008,5487.1048,0.84,36.1305,559.8800000000001,0.1020355944358854,29.24,116.02,16.77
130,300188.SZ,20210929,9670.8043,0.83,35.1179,-1545.1400000000003,-0.1597736808716106,29.24,116.02,16.3
131,300188.SZ,20210927,11907.5653,0.85,36.0442,-2406.2700000000004,-0.2020790933642833,29.24,116.02,16.73
132,300188.SZ,20210924,9786.6769,0.85,36.8414,-154.82999999999993,-0.0158204875446536,29.24,116.02,17.1
133,300188.SZ,20210923,14380.040599999998,0.86,36.9251,-1995.4600000000005,-0.1387659503548272,29.24,116.02,17.14
134,300188.SZ,20210917,14637.1735,0.85,36.4726,-516.7000000000003,-0.0353005312125322,29.24,116.02,16.93
135,300188.SZ,20210915,17221.7673,0.87,37.1189,-3470.4100000000008,-0.2015130003527571,29.24,116.02,17.23
136,300188.SZ,20210913,20642.3792,0.88,37.7868,-4242.9400000000005,-0.2055451049944863,29.24,116.02,17.54
137,300188.SZ,20210908,17641.4106,0.88,39.0578,716.3899999999995,0.0406084307113173,29.24,116.02,18.13
138,300188.SZ,20210907,20293.6324,0.89,38.7778,24.769999999999985,0.0012205799095877,29.24,116.02,18.0
139,300188.SZ,20210906,18560.5652,0.89,38.7131,2143.0199999999995,0.1154609235714438,29.24,116.02,17.97
140,300188.SZ,20210903,40232.2807,0.89,37.916,-5793.99,-0.1440134613099376,29.24,116.02,17.6
141,300188.SZ,20210902,34532.722200000004,0.92,38.8209,-745.5,-0.021588219882648,29.24,116.02,18.02
142,300188.SZ,20210901,54418.696200000006,0.95,38.9286,-3229.209999999999,-0.059340083932404,29.24,116.02,18.07
143,300188.SZ,20210831,69454.3054,0.93,40.7597,-4438.660000000002,-0.0639076292597982,29.24,116.02,18.92
144,300188.SZ,20210830,95944.4848,0.92,42.6986,-10017.999999999996,-0.1044145478594512,29.24,116.02,19.82
145,300188.SZ,20210826,23174.119,0.9,39.8549,-4063.19,-0.1753330946475246,29.24,116.02,18.5
146,300188.SZ,20210825,17374.0112,0.91,41.363,-1485.7499999999998,-0.0855156580076338,19.11,29.28,19.2
147,300188.SZ,20210824,24032.6799,0.91,41.6646,1179.33,0.0490719305923098,19.11,29.28,19.34
148,300188.SZ,20210823,21904.1194,0.91,41.7723,2217.62,0.1012421435211862,19.11,29.28,19.39
149,300188.SZ,20210820,16374.1536,0.9,40.6089,-198.50999999999956,-0.0121233747312593,19.11,29.28,18.85
150,300188.SZ,20210819,15276.2645,0.9,40.2858,-1648.3100000000006,-0.1079000694181487,19.11,29.28,18.7
151,300188.SZ,20210818,28631.3744,0.91,40.5659,-3807.47,-0.1329824390127775,19.11,29.28,18.83
152,300188.SZ,20210817,37362.9448,0.92,41.7938,-3545.010000000001,-0.094880369279672,19.11,29.28,19.4
153,300188.SZ,20210813,27433.1239,0.96,42.1601,-1879.48,-0.0685113371284704,19.11,29.28,19.57
154,300188.SZ,20210812,49635.4366,0.96,42.7289,7034.24,0.1417181046816862,19.11,29.28,19.85
155,300188.SZ,20210811,20195.623,0.89,40.9638,-2935.329999999999,-0.1453448601214233,19.11,29.28,19.03
156,300188.SZ,20210810,23607.2207,0.89,41.7602,983.0800000000008,0.0416431909750392,19.11,29.28,19.4
157,300188.SZ,20210806,18577.5203,0.89,41.2221,2505.46,0.1348651466686864,19.11,29.28,19.15
158,300188.SZ,20210805,29929.9235,0.91,40.4902,-6637.890000000001,-0.221781054669251,19.11,29.28,18.81
159,300188.SZ,20210804,24517.7987,0.89,42.3199,-2749.9400000000005,-0.1121609665552886,19.11,29.28,19.66
160,300188.SZ,20210803,41987.0234,0.88,42.5136,-236.26,-0.005626976643455,19.11,29.28,19.75
161,300188.SZ,20210802,30347.1356,0.91,42.3414,1627.9599999999996,0.0536446016341654,19.11,29.28,19.67
162,300188.SZ,20210730,24010.6762,0.92,40.4472,2167.29,0.0902635969910751,19.11,29.28,18.79
163,300188.SZ,20210729,20321.812100000003,0.92,39.6292,-1726.95,-0.0849801184806742,19.11,29.28,18.41
164,300188.SZ,20210727,28993.6595,0.9,41.5019,-1178.2400000000002,-0.0406378504927948,19.11,29.28,19.28
165,300188.SZ,20210722,44202.1328,0.91,43.0518,-2761.3600000000006,-0.0624711936976941,19.11,29.28,20.0
166,300188.SZ,20210721,44884.9589,0.91,43.7191,-1825.15,-0.0406628421798554,19.11,29.28,20.31
167,300188.SZ,20210720,51056.447100000005,0.91,43.5899,-1754.9300000000003,-0.0343723486391985,19.11,29.28,20.25
168,300188.SZ,20210716,48846.696,0.98,42.5998,-4710.299999999999,-0.0964302682826285,19.11,29.28,19.79
169,300188.SZ,20210715,69668.6182,1.06,43.4393,2872.800000000002,0.0412352085375507,19.11,29.28,20.18
170,300188.SZ,20210714,81588.87879999999,1.16,42.8581,-9600.94,-0.1176746162125223,19.11,29.28,19.91
171,300188.SZ,20210713,151367.961,1.01,44.9246,-17076.309999999998,-0.1128132392560932,19.11,29.28,20.87
172,300188.SZ,20210712,134937.9218,1.4,45.8286,9313.729999999992,0.069022331719355,19.11,29.28,21.29
173,300188.SZ,20210708,24572.2847,1.08,38.7681,2884.3500000000004,0.1173822473251744,19.11,29.28,18.01
174,300188.SZ,20210706,17703.7943,1.12,37.9502,-2668.34,-0.1507213625951358,19.11,29.28,17.63
175,300188.SZ,20210705,30973.9792,1.13,38.5098,3169.889999999999,0.1023404186957031,19.11,29.28,17.89
176,300188.SZ,20210702,9334.5701,1.01,36.185,-332.05000000000007,-0.0355720720336119,19.11,29.28,16.81
177,300188.SZ,20210630,11801.5477,1.06,37.4551,-32.5299999999998,-0.0027564181264123,19.11,29.28,17.4
178,300188.SZ,20210629,10107.0904,1.06,36.9384,-1201.9599999999998,-0.1189224546759767,19.11,29.28,17.16
179,300188.SZ,20210622,18409.916,1.07,37.9225,-3150.75,-0.1711441812119077,19.11,29.28,17.61
180,300188.SZ,20210621,17297.4013,1.07,38.7623,-300.00999999999993,-0.0173442238401441,19.11,29.28,18.0
181,300188.SZ,20210617,30990.8421,1.12,39.3222,90.32000000000004,0.0029144093506255,19.11,29.28,18.1295
182,300188.SZ,20210615,18882.9167,1.17,37.7718,-1873.75,-0.099229903397286,19.11,29.28,17.4147
183,300188.SZ,20210611,32547.4355,1.16,39.0205,-2252.0,-0.069191319236196,19.11,29.28,17.9905
184,300188.SZ,20210610,35940.5937,1.24,39.8388,5189.109999999999,0.1443801970360884,19.11,29.28,18.3678
185,300188.SZ,20210604,7139.5272,1.17,36.5655,-734.7299999999998,-0.1029101759007234,19.11,29.28,16.8587
186,300188.SZ,20210603,10348.9047,1.17,36.7163,-378.31,-0.0365555593530588,19.11,29.28,16.9282
187,300188.SZ,20210602,12874.4293,1.14,36.824,-974.37,-0.0756825780230895,19.11,29.28,16.9778
188,300188.SZ,20210601,12819.5426,1.19,37.8576,328.6600000000002,0.0256374201681735,19.11,29.28,17.4544
189,300188.SZ,20210531,10345.2816,1.18,37.4269,-959.5200000000002,-0.0927495294086533,19.11,29.28,17.2558
190,300188.SZ,20210528,9312.7857,1.17,37.3623,273.9799999999997,0.0294197685661337,19.11,29.28,17.226
191,300188.SZ,20210526,12719.737,1.06,36.9101,-1527.7000000000005,-0.1201046845544055,19.11,29.28,17.0175
192,300188.SZ,20210525,13675.426199999998,1.01,36.9101,1063.52,0.0777686914064879,19.11,29.28,17.0175
193,300188.SZ,20210524,7954.789500000001,1.01,36.3717,108.06999999999984,0.0135855260532035,19.11,29.28,16.7693
194,300188.SZ,20210521,4733.8244,0.98,35.7257,-144.87000000000003,-0.0306031630577593,19.11,29.28,16.4715
195,300188.SZ,20210520,4351.2311,0.99,35.9626,-235.64,-0.0541547885149101,19.11,29.28,16.5807
196,300188.SZ,20210518,7508.2262,0.97,36.5655,-602.26,-0.0802133531885334,19.11,29.28,16.8587
197,300188.SZ,20210517,12462.7704,0.97,36.5871,366.88,0.0294380774277924,19.11,29.28,16.8686
198,300188.SZ,20210514,6920.005899999999,1.0,36.0487,-642.5,-0.0928467416480093,19.11,29.28,16.6204
199,300188.SZ,20210513,6698.2673,0.99,35.8118,-314.9000000000001,-0.0470121579053735,19.11,29.28,16.5112
200,300188.SZ,20210512,8328.1222,0.98,36.0487,843.6,0.101295343625001,19.11,29.28,16.6204
201,300188.SZ,20210510,8715.9578,0.95,34.6274,-1647.92,-0.1890692954020498,19.11,29.28,15.9651
202,300188.SZ,20210507,8985.427099999999,0.95,35.3165,-2265.06,-0.2520815065095793,19.11,29.28,16.2828
203,300188.SZ,20210506,6401.705,0.96,36.1779,-36.72,-0.0057359719012356,19.11,29.28,16.68
204,300188.SZ,20210429,18449.3202,1.0,36.4794,-1119.3500000000008,-0.0606716121713796,19.11,29.28,16.819
205,300188.SZ,20210428,8774.5477,1.03,36.2856,-2581.91,-0.2942499246998224,15.41,29.32,16.7296
206,300188.SZ,20210427,10864.5613,1.04,36.6302,-1661.4699999999998,-0.1529256409092192,15.41,29.32,16.8885
207,300188.SZ,20210426,14682.3411,1.1,37.2331,823.6099999999998,0.0560952776120968,15.41,29.32,17.1665
208,300188.SZ,20210421,14962.2688,1.05,36.9101,-4791.599999999999,-0.320245549926225,15.41,29.32,17.0175
209,300188.SZ,20210420,16832.1338,1.03,37.5131,-2576.1100000000006,-0.1530471436723014,15.41,29.32,17.2955
210,300188.SZ,20210419,19031.9947,1.03,38.0084,1080.7700000000004,0.0567870061460242,15.41,29.32,17.5239
211,300188.SZ,20210414,13702.5537,0.97,37.5346,-467.0099999999999,-0.0340819682392487,15.41,29.32,17.3055
212,300188.SZ,20210413,7498.3513,0.96,36.6732,-732.97,-0.0977508215706031,15.41,29.32,16.9083
213,300188.SZ,20210412,11551.0366,0.98,36.3933,-594.4000000000001,-0.0514585851108808,15.41,29.32,16.7793
214,300188.SZ,20210408,10335.86,1.05,36.9747,-218.25000000000009,-0.0211158045871364,15.41,29.32,17.0473
215,300188.SZ,20210407,14000.5894,1.06,37.5346,-1872.44,-0.1337400838281851,15.41,29.32,17.3055
216,300188.SZ,20210401,20607.4407,1.05,36.7163,-1251.99,-0.0607542692091793,15.41,29.32,16.9282
217,300188.SZ,20210330,12901.5983,1.08,48.6528,-3876.6,-0.3004743993618217,24.93,303.43,17.3452
218,300188.SZ,20210325,13306.0477,1.07,49.7667,356.8800000000002,0.0268208868663532,24.93,303.43,17.7423
219,300188.SZ,20210323,9069.8756,0.97,49.7667,-739.1800000000003,-0.0814983614549245,24.93,303.43,17.7423
220,300188.SZ,20210322,13270.872200000002,1.01,50.268,-253.01,-0.0190650619030149,24.93,303.43,17.921
221,300188.SZ,20210319,16985.0667,0.97,49.4882,-2581.2200000000003,-0.1519699654756139,24.93,303.43,17.643
222,300188.SZ,20210318,11908.1923,0.99,50.2123,-724.9399999999998,-0.0608774179772021,24.93,303.43,17.9012
223,300188.SZ,20210312,19545.6059,1.04,48.9826,-685.6600000000001,-0.0350800074199797,24.93,303.43,17.4643
224,300188.SZ,20210310,12729.6306,1.06,50.5699,-585.3900000000001,-0.0459864090635905,24.93,303.43,18.0303
225,300188.SZ,20210309,19849.4799,1.11,51.3217,-1208.7500000000002,-0.0608958021111676,24.93,303.43,18.2983
226,300188.SZ,20210308,28755.9727,1.19,53.3267,1431.12,0.0497677479016385,24.93,303.43,19.0132
227,300188.SZ,20210305,18888.7376,1.17,53.0482,486.1799999999994,0.0257391473319,24.93,303.43,18.9139
228,300188.SZ,20210304,35777.8424,1.19,53.1596,701.6600000000008,0.0196115794841781,24.93,303.43,18.9536
229,300188.SZ,20210303,16818.1819,1.32,52.4635,-1641.7100000000005,-0.0976151887143045,24.93,303.43,18.7054
230,300188.SZ,20210301,19926.6227,1.26,52.2128,287.8999999999997,0.0144480077901008,24.93,303.43,18.616
231,300188.SZ,20210226,19840.8394,1.38,52.1571,-1604.39,-0.0808630102615517,24.93,303.43,18.5962
232,300188.SZ,20210225,12161.7255,1.46,51.8787,-935.96,-0.0769594742127669,24.93,303.43,18.4969
233,300188.SZ,20210223,19288.3738,1.49,52.909,380.8299999999999,0.0197440180260297,24.93,303.43,18.8643
234,300188.SZ,20210222,24781.3996,1.47,52.7698,1997.3300000000004,0.0805979497622886,24.93,303.43,18.8146
235,300188.SZ,20210210,12609.9095,1.47,49.5117,840.51,0.0666547210350716,24.93,303.43,17.653
236,300188.SZ,20210208,15841.7541,1.64,47.8409,941.49,0.0594309187011052,24.93,303.43,17.0573
237,300188.SZ,20210205,20521.0022,1.62,48.3143,-1676.6800000000003,-0.0817055611445721,24.93,303.43,17.226
238,300188.SZ,20210204,22983.7568,1.57,49.7902,-3228.32,-0.1404609363078537,24.93,303.43,17.7523
