,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,600684.SH,20210727,3.23,3811.4489999999996,0.15,,-199.85999999999996,-0.05243675043270944,734.52,559.66
62,600684.SH,20210726,3.3300000000000005,4895.4326,0.15,,-381.20000000000005,-0.07786850134551951,734.52,559.66
63,600684.SH,20210722,3.53,4428.2436,0.15,,-4.490000000000009,-0.0010139460259142043,734.52,559.66
64,600684.SH,20210721,3.5800000000000005,6198.4973,0.15,,-455.2699999999999,-0.07344844693245248,734.52,559.66
65,600684.SH,20210713,3.66,4850.7963,0.15,,-157.07000000000002,-0.03238025064049794,734.52,559.66
66,600684.SH,20210708,3.63,5998.1024,0.15,,587.8399999999998,0.09800432883573308,734.52,559.66
67,600684.SH,20210629,3.62,5182.9316,0.15,,-273.19000000000005,-0.052709551482408155,734.52,559.66
68,600684.SH,20210628,3.67,5046.3493,0.15,,-430.03000000000003,-0.0852160590627367,734.52,559.66
69,600684.SH,20210625,3.770000000000001,5958.1809,0.15,,-459.55999999999995,-0.07713092430610825,734.52,559.66
70,600684.SH,20210624,3.7,6656.049800000001,0.15,,-48.92999999999998,-0.007351207017711913,734.52,559.66
71,600684.SH,20210623,3.79,8560.519400000001,0.15,,227.32999999999998,0.026555631659452808,734.52,559.66
72,600684.SH,20210622,3.82,8582.3503,0.15,,-69.35999999999997,-0.008081702281483426,734.52,559.66
73,600684.SH,20210609,4.1,10180.2015,0.15,,512.2000000000003,0.0503133459588202,734.52,559.66
74,600684.SH,20210607,4.199999999999999,10835.4917,0.15,,-267.9099999999997,-0.024725227743933362,734.52,559.66
75,600684.SH,20210603,4.300000000000001,16544.298199999997,0.15,,355.08999999999986,0.021462983543176217,734.52,559.66
76,600684.SH,20210602,4.35,34554.8474,0.15,,-2959.8500000000004,-0.08565657853259687,734.52,559.66
77,600684.SH,20210528,4.34,18864.2925,0.15,,-2825.57,-0.14978404305382775,734.52,559.66
78,600684.SH,20210527,4.47,19993.7935,0.15,,302.56999999999994,0.01513319620911359,734.52,559.66
79,600684.SH,20210526,4.5,32257.0578,0.15,,-2241.199999999999,-0.06947936832602256,734.52,559.66
80,600684.SH,20210525,4.44,34495.1695,0.15,,-5003.36,-0.14504523597137273,734.52,559.66
81,600684.SH,20210524,4.65,46589.5442,0.15,,4914.59,0.10548697319086459,734.52,559.66
82,600684.SH,20210520,4.050000000000001,14130.5549,0.15,,-380.38,-0.026918971172179517,734.52,559.66
83,600684.SH,20210518,4.180000000000001,19015.5697,0.15,,-463.37999999999977,-0.02436845213214936,734.52,559.66
84,600684.SH,20210514,4.37,33015.5939,0.15,,233.66999999999962,0.007077564641355721,734.52,559.66
85,600684.SH,20210507,4.59,50832.5496,0.15,,2361.459999999999,0.046455667059438606,734.52,559.66
86,600684.SH,20210506,4.17,49024.2338,0.15,,-14167.719999999998,-0.2889942157545764,734.52,559.66
87,600684.SH,20210430,4.04,31912.0223,0.15,,1013.8599999999988,0.0317704716570093,734.52,559.66
88,600684.SH,20210427,3.04,1476.5035,0.15,,393.20000000000005,0.2663048208148508,-16.04,-369.45
89,600684.SH,20210420,3.03,3849.6428,0.15,,759.1600000000001,0.19720271189836108,-16.04,-369.45
90,600684.SH,20210407,2.89,1003.2089,0.15,11.2489,-96.73999999999998,-0.09643056396329816,-4.98,-128.36
91,600684.SH,20210401,2.83,532.6451,0.15,11.0153,-53.49,-0.10042334004386787,-4.98,-128.36
92,600684.SH,20210331,2.85,700.5504,0.15,11.0932,85.58999999999999,0.12217536382821279,-4.98,-128.36
93,600684.SH,20210326,2.85,513.7542000000001,0.15,11.0932,33.46,0.06512842133456037,-4.98,-128.36
94,600684.SH,20210325,2.86,744.3241,0.15,11.1321,-83.37,-0.11200765902917828,-4.98,-128.36
95,600684.SH,20210324,2.83,650.6976999999999,0.15,11.0153,-111.08000000000001,-0.17070907120157336,-4.98,-128.36
96,600684.SH,20210315,2.92,1245.9686,0.15,11.3656,173.55,0.13928922446360206,-4.98,-128.36
97,600684.SH,20210302,2.78,1159.0225,0.15,10.8207,-351.88,-0.3036006634901393,-4.98,-128.36
98,600684.SH,20210301,2.85,1128.3542,0.15,11.0932,16.139999999999986,0.01430401907486141,-4.98,-128.36
99,600684.SH,20210210,2.69,1347.8421,0.15,10.4704,-70.56000000000003,-0.052350345786053146,-4.98,-128.36
100,600684.SH,20210204,2.5900000000000003,1156.6417,0.15,10.0812,-206.62,-0.17863786166450685,-4.98,-128.36
101,600684.SH,20210127,2.6500000000000004,1284.4554,0.15,10.3147,-360.9200000000001,-0.28099068289953866,-4.98,-128.36
102,600684.SH,20210126,2.7,780.5219,0.15,10.5093,16.310000000000002,0.020896274659301686,-4.98,-128.36
103,600684.SH,20210120,2.86,6369.6229,0.15,11.1321,-1311.4399999999998,-0.20588973956370318,-4.98,-128.36
104,600684.SH,20210119,3.0,5444.6692,0.15,11.677,1391.1200000000001,0.25550128922432974,-4.98,-128.36
105,600684.SH,20210113,2.49,2125.2713,0.15,9.6919,-305.72,-0.1438498698966104,-4.98,-128.36
106,600684.SH,20210111,2.76,1409.592,0.15,10.7429,-149.46,-0.10603068121839511,-4.98,-128.36
107,600684.SH,20210106,2.88,1206.5522,0.15,11.2099,-60.47,-0.050118013957456624,-4.98,-128.36
108,600684.SH,20210104,2.94,2642.7715,0.15,11.4435,-990.5300000000001,-0.3748072809170222,-4.98,-128.36
109,600684.SH,20201231,3.0,889.1021000000001,0.15,11.677,-73.53,-0.08270141303231653,-4.98,-128.36
110,600684.SH,20201230,2.99,851.6386,0.15,11.6381,-37.31,-0.04380966292509522,-4.98,-128.36
111,600684.SH,20201223,3.14,1288.5481,0.15,12.222,-77.19999999999997,-0.059912392870704614,-4.98,-128.36
112,600684.SH,20201217,3.2,1580.9515999999999,0.15,12.4555,58.25,0.03684489771856394,-4.98,-128.36
113,600684.SH,20201216,3.1500000000000004,1194.5035,0.15,12.2609,-98.62,-0.08256149940121565,-4.98,-128.36
114,600684.SH,20201209,3.2,1725.8901,0.15,12.4555,-5.55000000000004,-0.0032157319866427414,-4.98,-128.36
115,600684.SH,20201204,3.3400000000000003,900.7932000000001,0.15,13.0004,-18.38000000000001,-0.02040423928599817,-4.98,-128.36
116,600684.SH,20201203,3.3400000000000003,1460.9906999999998,0.15,13.0004,-297.08,-0.2033414723310696,-4.98,-128.36
117,600684.SH,20201202,3.38,2502.8867,0.15,13.1561,265.35,0.10601758361654966,-4.98,-128.36
118,600684.SH,20201125,3.3400000000000003,1846.9117999999999,0.15,13.0004,-188.68,-0.10215972414058973,-4.98,-128.36
119,600684.SH,20201123,3.31,1308.2821,0.15,12.8836,268.39,0.2051468868984755,-4.98,-128.36
120,600684.SH,20201119,3.28,1103.8153,0.15,12.7669,-113.61999999999999,-0.10293388758064867,-4.98,-128.36
121,600684.SH,20201117,3.2700000000000005,2409.2406,0.15,12.728,-66.08999999999995,-0.027431880402480326,-4.98,-128.36
122,600684.SH,20201110,3.22,1668.9515999999999,0.15,12.5333,-506.84000000000003,-0.30368765637062217,-4.98,-128.36
123,600684.SH,20201106,3.2300000000000004,918.9418,0.15,12.5723,-121.51999999999998,-0.13223906018857776,-4.98,-128.36
124,600684.SH,20201102,3.12,1422.9195,0.15,12.1441,-89.74000000000004,-0.06306751717156174,-4.98,-128.36
125,600684.SH,20201030,3.17,1274.5275,0.15,12.3387,-126.08999999999997,-0.09893078023032063,-4.98,-128.36
126,600684.SH,20201029,3.26,1365.9765,0.15,12.689,-53.95999999999998,-0.03950287578153795,-4.98,-128.36
127,600684.SH,20201027,3.33,839.3957,0.15,12.9615,-50.010000000000005,-0.059578575396562077,14.89,-149.98
128,600684.SH,20201022,3.41,882.4381,0.15,13.2729,-77.61999999999999,-0.08796084393908195,14.89,-149.98
129,600684.SH,20201015,3.45,1883.8999,0.15,13.4286,-284.27,-0.1508944291573029,14.89,-149.98
130,600684.SH,20201012,3.6,4218.9461,0.15,14.0124,-453.8499999999999,-0.10757425888896753,14.89,-149.98
131,600684.SH,20200923,4.32,25293.923300000002,0.15,16.8149,3305.4699999999993,0.13068237618954112,14.89,-149.98
132,600684.SH,20200917,3.61,929.4925,0.21,14.0514,-10.61999999999999,-0.011425589770761992,14.89,-149.98
133,600684.SH,20200916,3.6,1131.0564,0.23,14.0124,64.59,0.0571059055940977,14.89,-149.98
134,600684.SH,20200908,3.66,1595.9838,0.23,14.246,-194.12999999999997,-0.12163657300280865,14.89,-149.98
135,600684.SH,20200831,3.56,2169.8033,0.23,13.8567,-522.57,-0.24083749895670267,14.89,-149.98
136,600684.SH,20200828,3.5900000000000003,2941.0626,0.23,13.9735,-385.41,-0.1310444735178367,14.89,-149.98
137,600684.SH,20200826,3.78,1158.752,0.23,14.713,158.17000000000002,0.13650030377509598,-56.44,-214.75
138,600684.SH,20200825,3.8,1948.9364,0.23,14.7909,202.54999999999995,0.10392848119620525,-56.44,-214.75
139,600684.SH,20200817,3.91,6007.533,0.23,15.2191,721.89,0.12016413392985106,-56.44,-214.75
140,600684.SH,20200811,3.75,1654.3787,0.23,14.5963,-326.51000000000005,-0.19736109997064158,-56.44,-214.75
141,600684.SH,20200807,3.79,2121.5389999999998,0.23,14.752,97.66999999999996,0.04603733421822553,-56.44,-214.75
142,600684.SH,20200730,3.63,1285.1814,0.23,14.1292,22.400000000000006,0.017429446146668484,-56.44,-214.75
143,600684.SH,20200724,3.58,2316.0141,0.23,13.9346,-328.78999999999996,-0.14196372984085026,-56.44,-214.75
144,600684.SH,20200723,3.72,3129.8733,0.23,14.4795,-912.1,-0.29141754715757984,-56.44,-214.75
145,600684.SH,20200721,3.81,1891.8708,0.23,14.8298,-369.73,-0.19543089306098493,-56.44,-214.75
146,600684.SH,20200717,3.61,2373.9059,0.23,14.0514,-386.05,-0.1626222842278626,-56.44,-214.75
147,600684.SH,20200713,3.97,5109.7146999999995,0.23,15.4526,26.699999999999875,0.005225340663344644,-56.44,-214.75
148,600684.SH,20200630,3.63,2388.2454000000002,0.23,14.1292,48.57999999999993,0.02034129323561135,-56.44,-214.75
149,600684.SH,20200623,3.58,2833.7469,0.23,13.9346,280.25,0.09889732918631512,-56.44,-214.75
150,600684.SH,20200622,3.54,2040.9362,0.23,13.7789,-406.31000000000006,-0.1990802064268349,-56.44,-214.75
151,600684.SH,20200610,3.36,1036.586,0.28,13.0783,112.83000000000001,0.10884769811670233,-56.44,-214.75
152,600684.SH,20200609,3.37,1617.4843999999998,0.28,13.1172,28.31000000000003,0.017502487195548862,-56.44,-214.75
153,600684.SH,20200608,3.4199999999999995,3813.3362,0.28,13.3118,34.95999999999992,0.009167825275935524,-56.44,-214.75
154,600684.SH,20200603,3.5,13378.6005,0.28,13.6232,-3002.7599999999993,-0.22444500080557747,-56.44,-214.75
155,600684.SH,20200522,3.12,1704.6214,0.28,12.1441,368.44,0.21614183653918695,-56.44,-214.75
156,600684.SH,20200520,3.07,1070.3744000000002,0.28,11.9495,-162.39,-0.15171326967461102,-56.44,-214.75
157,600684.SH,20200519,3.0900000000000003,1025.6748,0.28,12.0273,41.24000000000001,0.04020767596123061,-56.44,-214.75
158,600684.SH,20200513,3.06,625.5416,0.28,11.9106,-21.659999999999997,-0.03462599449820763,-56.44,-214.75
159,600684.SH,20200511,3.05,1585.2793,0.28,11.8716,39.70999999999998,0.025049213725303787,-56.44,-214.75
160,600684.SH,20200508,3.0700000000000003,1159.8683999999998,0.28,11.9495,-216.93,-0.18702983890241345,-56.44,-214.75
161,600684.SH,20200506,3.1,1474.9517,0.28,12.0663,130.73000000000002,0.08863341084321609,-56.44,-214.75
162,600684.SH,20200428,3.04,1787.3058,0.28,11.8327,-327.58,-0.18328145077356095,-13.41,-10.67
163,600684.SH,20200420,3.2,966.7609,0.28,12.4555,-28.569999999999993,-0.029552291574886813,-13.41,-10.67
164,600684.SH,20200415,3.16,712.5716,0.32,12.2998,-34.239999999999995,-0.04805131161556256,-13.41,-10.67
165,600684.SH,20200414,3.2100000000000004,927.858,0.32,12.4944,23.349999999999994,0.02516548868469097,-13.41,-10.67
166,600684.SH,20200403,3.12,1025.6038,0.32,10.8486,-136.73,-0.13331658872558777,-21.98,-84.48
167,600684.SH,20200402,3.12,743.3398,0.32,10.8486,-19.72,-0.02652891719237958,-21.98,-84.48
168,600684.SH,20200330,3.08,1463.9859000000001,0.32,10.7095,-113.87,-0.07778080376320563,-21.98,-84.48
169,600684.SH,20200319,3.18,1947.2213,0.32,11.0572,-101.77000000000002,-0.052264218761370385,-21.98,-84.48
170,600684.SH,20200318,3.19,2744.5950000000003,0.32,11.092,-137.48000000000002,-0.05009117920858998,-21.98,-84.48
171,600684.SH,20200309,3.31,3829.5483,0.32,11.5093,-738.41,-0.1928190852169171,-21.98,-84.48
172,600684.SH,20200306,3.4600000000000004,2983.0115,0.32,12.0308,-180.26000000000002,-0.060428865259151705,-21.98,-84.48
173,600684.SH,20200305,3.48,5495.665,0.32,12.1004,-83.63999999999987,-0.01521926827781531,-21.98,-84.48
174,600684.SH,20200303,3.36,4592.6985,0.32,11.6831,331.8999999999999,0.0722668818778328,-21.98,-84.48
175,600684.SH,20200302,3.26,2144.9231,0.32,11.3354,186.49000000000007,0.08694484198524416,-21.98,-84.48
176,600684.SH,20200224,3.3000000000000003,1808.6177,0.32,11.4745,-80.60999999999999,-0.04456994974670434,-21.98,-84.48
177,600684.SH,20200221,3.34,2472.2991,0.32,11.6136,9.009999999999991,0.003644381054056117,-21.98,-84.48
178,600684.SH,20200219,3.23,1559.9389999999999,0.32,11.2311,-100.83000000000001,-0.0646371428626376,-21.98,-84.48
179,600684.SH,20200217,3.24,2253.6288,0.32,11.2659,-72.13999999999999,-0.03201059553374539,-21.98,-84.48
180,600684.SH,20200211,3.17,2108.2945,0.32,11.0225,153.38,0.07275074710862263,-21.98,-84.48
181,600684.SH,20200210,3.1300000000000003,1863.333,0.32,10.8834,-71.13999999999996,-0.03817889770642175,-21.98,-84.48
182,600684.SH,20200207,3.0700000000000003,1890.61,0.32,10.6748,-156.65999999999997,-0.08286214502197702,-21.98,-84.48
183,600684.SH,20200205,3.06,1883.3435000000002,0.32,10.64,51.620000000000005,0.027408701599044464,-21.98,-84.48
184,600684.SH,20200204,3.01,4172.380999999999,0.32,10.4661,-1233.0800000000002,-0.2955338929977872,-21.98,-84.48
185,600684.SH,20200203,3.19,708.5947,0.32,11.092,-514.0699999999999,-0.7254781894360767,-21.98,-84.48
186,600684.SH,20200116,3.73,896.5084999999999,0.32,12.9697,-12.45999999999998,-0.013898362369124197,-21.98,-84.48
187,600684.SH,20200113,3.79,814.1116,0.32,13.1783,-0.3599999999999852,-0.00044219981633965814,-21.98,-84.48
188,600684.SH,20200110,3.78,875.3379000000001,0.32,13.1435,-138.85000000000002,-0.15862445805214193,-21.98,-84.48
189,600684.SH,20200109,3.81,1189.4258,0.32,13.2478,89.96999999999997,0.07564154064927797,-21.98,-84.48
190,600684.SH,20200107,3.86,1322.2494000000002,0.32,13.4217,67.0,0.05067122737964562,-21.98,-84.48
191,600684.SH,20200103,3.85,1520.819,0.32,13.3869,42.81,0.028149306393462997,-21.98,-84.48
192,600684.SH,20191231,3.79,2080.0322,0.32,13.1783,-338.65999999999997,-0.16281478719415976,-21.98,-84.48
193,600684.SH,20191223,3.68,3102.9736000000003,0.32,12.7958,-467.2199999999999,-0.15057169677499024,-21.98,-84.48
194,600684.SH,20191213,3.63,1039.8168,0.32,12.6219,-4.509999999999991,-0.004337302494054713,-21.98,-84.48
195,600684.SH,20191212,3.59,564.8140999999999,0.32,12.4829,0.980000000000004,0.0017350841630901284,-21.98,-84.48
196,600684.SH,20191202,3.52,674.485,0.32,12.2395,-28.97,-0.04295128876105473,-21.98,-84.48
197,600684.SH,20191127,3.51,556.5251000000001,0.32,12.2047,-47.36,-0.08509948607888485,-21.98,-84.48
198,600684.SH,20191125,3.54,896.0723,0.32,12.309,2.0999999999999943,0.0023435608934680766,-21.98,-84.48
199,600684.SH,20191121,3.5,466.9268,0.32,12.1699,13.420000000000016,0.028741121734713056,-21.98,-84.48
200,600684.SH,20191118,3.48,598.4752000000001,0.32,12.1004,-101.55999999999999,-0.16969792566174835,-21.98,-84.48
201,600684.SH,20191113,3.53,590.9273000000001,0.32,12.2742,88.99999999999999,0.1506107434873968,-21.98,-84.48
202,600684.SH,20191105,3.64,723.2323,0.32,12.6567,74.60000000000001,0.10314804800615239,-21.98,-84.48
203,600684.SH,20191101,3.66,629.2322,0.32,12.7263,-57.66,-0.09163548845720228,-21.98,-84.48
204,600684.SH,20191031,3.62,735.5154,0.32,12.5872,132.25,0.17980588849669224,-21.98,-84.48
205,600684.SH,20191029,3.69,905.6739,0.32,12.8306,-27.089999999999975,-0.0299114283849849,-21.98,-84.48
206,600684.SH,20191028,3.74,1052.4648,0.32,13.0044,-76.12,-0.0723254592457629,-21.98,-84.48
207,600684.SH,20191025,3.73,925.1229,0.32,12.9697,-31.480000000000018,-0.03402791131859347,-21.98,-84.48
208,600684.SH,20191023,3.69,1023.945,0.32,12.8306,-124.04000000000002,-0.12113931900639197,-38.54,-78.45
209,600684.SH,20191022,3.73,914.2799000000001,0.32,12.9697,141.52999999999997,0.15479942192757376,-38.54,-78.45
210,600684.SH,20191018,3.69,1441.6487,0.32,12.8306,30.629999999999995,0.021246507557631755,-38.54,-78.45
211,600684.SH,20191017,3.76,1884.488,0.32,13.074,135.38000000000005,0.07183914145380604,-38.54,-78.45
212,600684.SH,20191015,3.93,6964.210799999999,0.32,13.6651,-239.66999999999996,-0.034414524040541676,-38.54,-78.45
213,600684.SH,20191014,3.82,3320.0687,0.32,13.2826,431.02,0.12982261481516935,-38.54,-78.45
214,600684.SH,20191010,3.72,1192.2358,0.32,12.9349,108.04000000000002,0.09061965762142021,-38.54,-78.45
215,600684.SH,20190926,3.66,957.8745999999999,0.32,12.7263,-61.03999999999999,-0.06372441653636081,-38.54,-78.45
216,600684.SH,20190924,3.78,689.9237,0.33,13.1435,-144.21,-0.20902311371532822,-38.54,-78.45
217,600684.SH,20190923,3.77,1300.3128000000002,0.33,13.1087,-50.789999999999964,-0.03905983237264138,-38.54,-78.45
218,600684.SH,20190920,3.85,1746.3525000000002,0.33,13.3869,129.78999999999996,0.07432061969161435,-38.54,-78.45
219,600684.SH,20190919,3.82,982.4415000000001,0.33,13.2826,245.04000000000002,0.24941943108062922,-38.54,-78.45
220,600684.SH,20190917,3.75,2002.122,0.33,13.0392,-48.110000000000014,-0.02402950469551806,-38.54,-78.45
221,600684.SH,20190909,3.84,2313.1275,0.33,13.3521,-43.23000000000002,-0.018688982773323138,-38.54,-78.45
222,600684.SH,20190828,3.71,1523.8833,0.34,12.9001,-53.410000000000025,-0.03504861559937039,-38.54,-78.45
223,600684.SH,20190826,3.62,1215.5902,0.34,12.5872,-304.6,-0.2505778674424983,-38.54,-78.45
224,600684.SH,20190823,3.69,1165.2194,0.34,12.8306,-96.37,-0.08270545444059721,-39.13,-53.55
225,600684.SH,20190815,3.5600000000000005,1093.2525,0.34,12.3786,-154.64999999999998,-0.141458629182188,-39.13,-53.55
226,600684.SH,20190808,3.61,888.0597,0.34,12.5524,-69.31,-0.07804655475301941,-39.13,-53.55
227,600684.SH,20190805,3.7,1155.895,0.34,12.8653,-146.13,-0.12642151752538075,-39.13,-53.55
228,600684.SH,20190801,3.84,878.3335999999999,0.34,13.3521,-8.060000000000002,-0.009176467802210916,-39.13,-53.55
229,600684.SH,20190731,3.86,1163.7669,0.34,13.4217,35.09000000000002,0.03015208629838159,-39.13,-53.55
230,600684.SH,20190722,3.84,2350.5571,0.34,13.3521,-584.72,-0.24875804974063384,-39.13,-53.55
231,600684.SH,20190718,3.9,2371.3545,0.34,13.5608,-283.74000000000007,-0.11965313494882358,-39.13,-53.55
232,600684.SH,20190717,4.05,1739.5366999999999,0.34,14.0823,-607.21,-0.3490642077284142,-39.13,-53.55
233,600684.SH,20190715,4.08,2306.2183,0.34,14.1867,-352.68,-0.15292567923860462,-39.13,-53.55
234,600684.SH,20190626,4.09,2904.8424,0.39,14.2214,74.00999999999999,0.02547814642198833,-39.13,-53.55
235,600684.SH,20190624,4.05,2666.6549999999997,0.39,14.0823,-590.37,-0.22138971858001882,-39.13,-53.55
236,600684.SH,20190621,4.069999999999999,3763.0949,0.39,14.1519,26.689999999999884,0.007092566281015098,-39.13,-53.55
237,600684.SH,20190619,3.98,1756.1909,0.41,13.8389,-32.05000000000007,-0.018249724446243325,-39.13,-53.55
238,600684.SH,20190613,4.01,1547.6378,0.48,13.9433,-207.18,-0.13386853177145197,-39.13,-53.55
239,600684.SH,20190605,3.93,1667.3501,0.43,13.6651,-53.37000000000005,-0.03200887444094677,-39.13,-53.55
240,600684.SH,20190531,4.01,2208.1195,0.46,13.9433,-227.37999999999997,-0.10297449934208723,-39.13,-53.55
