,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,002294.SZ,20220331,11922.2982,1.82,45.8896,427.5999999999999,0.0358655682677019,11.68,776.9,21.5699
32,002294.SZ,20220329,11533.3446,1.77,46.4536,57.79000000000008,0.0050106887467838,11.68,776.9,21.835
33,002294.SZ,20220328,5421.5589,1.8,400.7589,-45.18000000000001,-0.0083333965070452,2.5,46.53,21.4816
34,002294.SZ,20220325,7833.0626,1.81,404.4222,-488.23,-0.0623293882523037,2.5,46.53,21.6779
35,002294.SZ,20220321,10716.0681,1.85,410.8328,40.59999999999988,0.003788703059847,2.5,46.53,22.0215
36,002294.SZ,20220318,6538.1229,1.88,411.5655,-388.0799999999999,-0.0593564859418595,2.5,46.53,22.0608
37,002294.SZ,20220317,13379.8311,1.85,408.6349,-2013.59,-0.1504944258974988,2.5,46.53,21.9037
38,002294.SZ,20220316,18405.7962,1.77,397.0957,-2146.99,-0.1166474939019481,2.5,46.53,21.2852
39,002294.SZ,20220315,11839.5948,1.72,397.2788,-1007.8,-0.0851211563422761,2.5,46.53,21.295
40,002294.SZ,20220314,11752.9997,1.71,428.5996,409.38,0.0348319586871086,2.5,46.53,22.9739
41,002294.SZ,20220311,13025.6886,1.68,432.9955,212.5500000000001,0.0163177553622769,2.5,46.53,23.2095
42,002294.SZ,20220310,10353.8661,1.66,417.4267,-587.13,-0.0567063543539548,2.5,46.53,22.375
43,002294.SZ,20220309,13456.0347,1.65,409.917,260.27,0.019342250953024,2.5,46.53,21.9724
44,002294.SZ,20220308,9537.1601,1.71,418.1593,-702.79,-0.073689651073384,2.5,46.53,22.4143
45,002294.SZ,20220304,7017.44,1.75,452.2275,149.5200000000001,0.021306915342347,2.5,46.53,24.2404
46,002294.SZ,20220303,7650.537300000001,1.72,447.8316,-754.5699999999999,-0.0986296740230257,2.5,46.53,24.0048
47,002294.SZ,20220302,12517.2778,1.67,445.0842,-1016.65,-0.0812197361314454,2.5,46.53,23.8575
48,002294.SZ,20220301,9237.6997,1.61,458.2718,-242.56999999999985,-0.0262587016116143,2.5,46.53,24.5644
49,002294.SZ,20220228,10522.8486,1.59,458.2718,-236.09000000000012,-0.0224359400172307,2.5,46.53,24.5644
50,002294.SZ,20220225,6629.4279,1.56,463.9499,-472.1099999999999,-0.0712142898484498,2.5,46.53,24.8687
51,002294.SZ,20220223,5259.0485,1.48,465.0489,127.30000000000004,0.0242058996033217,2.5,46.53,24.9276
52,002294.SZ,20220222,7147.4332,1.47,463.2172,36.98000000000008,0.0051738853606914,2.5,46.53,24.8295
53,002294.SZ,20220221,6754.5296,1.45,468.1626,-49.41999999999996,-0.0073165716825047,2.5,46.53,25.0945
54,002294.SZ,20220218,6674.572,1.44,465.5983,415.09,0.0621897553880608,2.5,46.53,24.9571
55,002294.SZ,20220217,5505.0607,1.42,458.8213,137.59999999999997,0.0249951830685536,2.5,46.53,24.5938
56,002294.SZ,20220216,5428.7555,1.43,458.8213,16.409999999999968,0.003022792240321,2.5,46.53,24.5938
57,002294.SZ,20220214,8651.1512,1.42,450.2127,30.559999999999945,0.0035324778510402,2.5,46.53,24.1324
58,002294.SZ,20220211,6537.355799999999,1.42,449.8464,-588.5900000000001,-0.0900348731210255,2.5,46.53,24.1128
59,002294.SZ,20220210,5475.2614,1.43,454.4254,-227.0200000000001,-0.0414628605677164,2.5,46.53,24.3582
60,002294.SZ,20220209,4467.875099999999,1.43,452.5938,-365.6300000000001,-0.0818353225675445,2.5,46.53,24.26
61,002294.SZ,20220208,6533.2951,1.43,450.579,388.53,0.0594692255673557,2.5,46.53,24.152
62,002294.SZ,20220207,13558.4487,1.43,450.2127,-1136.2199999999996,-0.0838016225263292,2.5,46.53,24.1324
63,002294.SZ,20220128,8112.5306,1.37,430.6144,764.9299999999998,0.0942899371005145,2.5,46.53,23.0819
64,002294.SZ,20220126,9406.8433,1.37,445.8168,-414.02,-0.0440126391815201,2.5,46.53,23.8968
65,002294.SZ,20220125,9669.009,1.37,452.5938,-377.48000000000025,-0.0390401953292214,2.5,46.53,24.26
66,002294.SZ,20220124,8668.5056,1.42,460.8361,503.55999999999983,0.0580907509594271,2.5,46.53,24.7018
67,002294.SZ,20220120,10672.4437,1.47,464.8657,177.10000000000014,0.0165941376668963,2.5,46.53,24.9178
68,002294.SZ,20220118,22835.6652,1.43,481.5334,-1100.09,-0.0481742042706073,2.5,46.53,25.8112
69,002294.SZ,20220117,9519.3705,1.6,480.0682,-1405.01,-0.147594843587609,2.5,46.53,25.7327
70,002294.SZ,20220114,12236.0105,1.59,479.1523,-2606.45,-0.213014691348949,2.5,46.53,25.6836
71,002294.SZ,20220113,8072.3946,1.54,481.3503,-971.72,-0.1203756813374807,2.5,46.53,25.8014
72,002294.SZ,20220112,9237.2588,1.58,486.4788,-2404.47,-0.2603012486778003,2.5,46.53,26.0763
73,002294.SZ,20220111,10565.9425,1.53,487.2115,-618.74,-0.0585598492514983,2.5,46.53,26.1156
74,002294.SZ,20220110,9351.4878,1.5,494.3548,-31.659999999999823,-0.0033855575366306,2.5,46.53,26.4985
75,002294.SZ,20220106,8426.839,1.44,492.7063,266.94000000000017,0.0316773584970592,2.5,46.53,26.4101
76,002294.SZ,20220105,10562.52,1.44,500.9486,-605.9300000000002,-0.0573660452240563,2.5,46.53,26.8519
77,002294.SZ,20211231,8553.827800000001,1.45,500.3992,-851.55,-0.0995519222400058,2.5,46.53,26.8225
78,002294.SZ,20211228,20148.1937,1.33,482.2661,-2715.6500000000005,-0.1347837945393586,2.5,46.53,25.8505
79,002294.SZ,20211224,24853.0682,1.24,491.4242,-1413.8900000000003,-0.0568899577557993,2.5,46.53,26.3414
80,002294.SZ,20211223,5616.4176,1.24,519.2649,-549.39,-0.0978185810114974,2.5,46.53,27.8337
81,002294.SZ,20211222,5788.2661,1.25,519.448,-153.45000000000007,-0.0265105296385734,2.5,46.53,27.8436
82,002294.SZ,20211221,5863.2455,1.24,514.6858,-127.95999999999998,-0.0218240904290976,2.5,46.53,27.5883
83,002294.SZ,20211217,8450.2807,1.22,500.3992,577.46,0.0683361914829645,2.5,46.53,26.8225
84,002294.SZ,20211215,6819.0758000000005,1.23,514.1363,-482.44,-0.0707485903001694,2.5,46.53,27.5588
85,002294.SZ,20211214,7728.6553,1.25,523.6608,-888.2499999999999,-0.1149294366899763,2.5,46.53,28.0694
86,002294.SZ,20211210,6660.5712,1.23,519.0817,-476.45,-0.071532903964753,2.5,46.53,27.8239
87,002294.SZ,20211209,7605.842399999999,1.23,519.0817,468.35,0.0615776629818151,2.5,46.53,27.8239
88,002294.SZ,20211208,7326.225199999999,1.21,512.4879,-254.80999999999997,-0.034780530633975,2.5,46.53,27.4705
89,002294.SZ,20211207,7903.3389,1.21,505.7109,26.769999999999868,0.0033871760199983,2.5,46.53,27.1072
90,002294.SZ,20211203,5692.9393,1.19,506.4435,-936.65,-0.164528365865415,2.5,46.53,27.1465
91,002294.SZ,20211202,6844.9201,1.18,508.4583,-792.75,-0.1158158150012591,2.5,46.53,27.2545
92,002294.SZ,20211130,9637.4144,1.25,517.6164,-807.31,-0.0837683186062851,2.5,46.53,27.7454
93,002294.SZ,20211129,8418.3881,1.23,515.9679,-1034.4700000000005,-0.1228821940390227,2.5,46.53,27.657
94,002294.SZ,20211126,6993.1482000000005,1.22,517.4332,-349.2399999999999,-0.0499403115752644,2.5,46.53,27.7356
95,002294.SZ,20211125,9478.703,1.22,528.0567,212.1,0.0223764791448787,2.5,46.53,28.305
96,002294.SZ,20211124,7870.1684,1.19,518.3491,-1426.75,-0.1812858286488508,2.5,46.53,27.7846
97,002294.SZ,20211122,8354.545699999999,1.16,522.0123,-1281.17,-0.1533500499015763,2.5,46.53,27.981
98,002294.SZ,20211119,6615.3293,1.15,526.9577,-574.7299999999998,-0.0868785171435078,2.5,46.53,28.2461
99,002294.SZ,20211118,11512.9278,1.13,519.9975,-1124.5199999999998,-0.0976745463478021,2.5,46.53,27.873
100,002294.SZ,20211116,9245.7609,1.14,545.8234,-492.80000000000007,-0.0533001021040896,2.5,46.53,29.2573
101,002294.SZ,20211115,9829.2572,1.12,533.5515,-1328.72,-0.1351801029278184,2.5,46.53,28.5995
102,002294.SZ,20211112,12273.2451,1.1,551.3183,-1227.16,-0.0999865960470389,2.5,46.53,29.5519
103,002294.SZ,20211110,11999.1178,1.09,552.4172,277.99,0.0231675365333941,2.5,46.53,29.6108
104,002294.SZ,20211109,5772.3025,1.08,545.2739,-499.3,-0.0864992782342921,2.5,46.53,29.2279
105,002294.SZ,20211108,8437.4532,1.08,548.3877,-1087.53,-0.1288931593718351,2.5,46.53,29.3948
106,002294.SZ,20211105,8334.9845,1.09,552.0509,123.26,0.0147882698522114,2.5,46.53,29.5911
107,002294.SZ,20211103,10993.1843,1.1,535.9326,-1871.0,-0.1701963643054724,2.5,46.53,28.7272
108,002294.SZ,20211101,11465.8898,1.07,539.2295,-1424.71,-0.1242563834862602,2.5,46.53,28.9039
109,002294.SZ,20211029,10065.2143,1.06,529.3388,-537.2099999999999,-0.0533729321590301,2.5,46.53,28.3737
110,002294.SZ,20211028,10307.852,1.07,528.6061,-427.43,-0.0414664471317593,2.5,46.53,28.3344
111,002294.SZ,20211027,13085.0982,1.06,522.9281,-68.87999999999968,-0.0052640032919278,2.5,46.53,28.0301
112,002294.SZ,20211022,5126.6632,1.05,490.5084,281.78,0.0549636262432843,-10.38,20.5,26.2923
113,002294.SZ,20211021,3970.5388,1.04,487.9441,-440.99,-0.1110655309551439,-10.38,20.5,26.1549
114,002294.SZ,20211019,6315.3316,1.05,489.0431,-781.8199999999999,-0.1237971415467716,-10.38,20.5,26.2138
115,002294.SZ,20211018,8443.4717,1.05,492.34,-629.24,-0.0745238478148745,-10.38,20.5,26.3905
116,002294.SZ,20211015,5677.7446,1.07,511.9384,-23.50999999999999,-0.0041407286970956,-10.38,20.5,27.441
117,002294.SZ,20211013,5206.2480000000005,1.07,519.448,-567.67,-0.1090362963884931,-10.38,20.5,27.8436
118,002294.SZ,20211012,7043.1288,1.07,515.2353,-926.81,-0.131590664648927,-10.38,20.5,27.6177
119,002294.SZ,20211011,8524.047900000001,1.06,516.8838,261.49,0.0306767398620554,-10.38,20.5,27.7061
120,002294.SZ,20210929,11097.8425,1.05,538.1306,-819.9199999999996,-0.0738810268752687,-10.38,20.5,28.845
121,002294.SZ,20210928,8804.3647,1.05,531.7199,-99.60000000000008,-0.0113125709115616,-10.38,20.5,28.5014
122,002294.SZ,20210927,15548.8472,1.05,537.9474,1528.2200000000005,0.0982850998754428,-10.38,20.5,28.8352
123,002294.SZ,20210923,16630.461499999998,1.02,527.8735,1066.3799999999997,0.0641220930639838,-10.38,20.5,28.2952
124,002294.SZ,20210916,8047.05,0.98,490.3252,-1661.7,-0.2064980334408261,-10.38,20.5,26.2825
125,002294.SZ,20210915,6739.6315,0.98,504.6119,-848.48,-0.1258941234398349,-10.38,20.5,27.0483
126,002294.SZ,20210913,10347.9431,0.97,510.4731,252.4699999999996,0.0243980854513975,-10.38,20.5,27.3625
127,002294.SZ,20210910,7442.4137,0.95,503.8792,-767.3699999999999,-0.1031076786285073,-10.38,20.5,27.009
128,002294.SZ,20210909,8585.1185,0.98,509.1909,220.46000000000012,0.0256793193943683,-10.38,20.5,27.2937
129,002294.SZ,20210908,8245.8668,0.98,503.8792,327.6500000000001,0.0397350585386608,-10.38,20.5,27.009
130,002294.SZ,20210907,11181.691,0.98,498.7507,-968.8700000000002,-0.086647896100867,-10.38,20.5,26.7341
131,002294.SZ,20210903,15434.5233,1.01,490.6916,756.29,0.048999893634551,-10.38,20.5,26.3021
132,002294.SZ,20210902,8413.548299999999,0.97,468.3458,1587.8300000000002,0.1887229909882374,-10.38,20.5,25.1044
133,002294.SZ,20210831,7392.8227,0.98,464.133,609.81,0.0824867611122339,-10.38,20.5,24.8785
134,002294.SZ,20210830,7541.789599999999,0.98,459.0045,73.01999999999998,0.0096820521219525,-10.38,20.5,24.6036
135,002294.SZ,20210827,6984.191000000001,1.0,458.8213,-611.9000000000001,-0.0876121515004386,-10.38,20.5,24.5938
136,002294.SZ,20210826,8333.043099999999,0.99,455.7076,-1604.3300000000002,-0.1925263053061612,-10.38,20.5,24.4269
137,002294.SZ,20210825,11249.8532,1.02,462.4846,895.4500000000003,0.0795965942026692,-10.38,20.5,24.7902
138,002294.SZ,20210824,9988.3702,1.04,459.3708,620.15,0.062087206179042,-10.38,20.5,24.6233
139,002294.SZ,20210823,8637.6387,1.04,459.554,-685.8200000000002,-0.079399014455189,-11.56,3.31,24.6331
140,002294.SZ,20210820,11270.5199,1.04,459.7371,-816.3600000000001,-0.0724332157915803,-11.56,3.31,24.6429
141,002294.SZ,20210819,10644.8543,1.1,478.786,109.9599999999999,0.0103298736554806,-11.56,3.31,25.664
142,002294.SZ,20210818,11024.4181,1.11,462.1183,-1710.62,-0.1551664663371212,-11.56,3.31,24.7705
143,002294.SZ,20210816,6862.950900000001,1.14,484.0977,-728.16,-0.1061001325246258,-11.56,3.31,25.9487
144,002294.SZ,20210813,8017.2121,1.11,479.7018,-917.12,-0.1143938801369618,-11.56,3.31,25.7131
145,002294.SZ,20210812,12852.9339,1.11,480.0682,-3627.9699999999993,-0.282267848588251,-11.56,3.31,25.7327
146,002294.SZ,20210810,7731.4954,1.13,501.4981,-846.69,-0.1095118028525245,-11.56,3.31,26.8814
147,002294.SZ,20210809,9085.4054,1.11,504.0624,-1034.14,-0.1138243099201715,-11.56,3.31,27.0188
148,002294.SZ,20210805,9612.8495,1.09,504.0624,-286.89,-0.0298444285432742,-11.56,3.31,27.0188
149,002294.SZ,20210804,14155.2449,1.08,507.7256,229.9600000000003,0.0162455684535701,-11.56,3.31,27.2152
150,002294.SZ,20210802,17812.1352,1.07,498.5675,1995.2800000000009,0.1120180134271606,-11.56,3.31,26.7243
151,002294.SZ,20210729,13994.3405,1.09,496.7359,-1471.0000000000005,-0.1051139208739418,-11.56,3.31,26.6261
152,002294.SZ,20210728,16566.9596,1.07,503.6961,-173.91000000000076,-0.0104973998970819,-11.56,3.31,26.9992
153,002294.SZ,20210727,11483.9823,1.04,482.9987,-1009.39,-0.0878954681077835,-11.56,3.31,25.8898
154,002294.SZ,20210726,10188.1227,1.04,495.6369,-1375.4600000000005,-0.135006226416963,-11.56,3.31,26.5672
155,002294.SZ,20210723,10775.8137,1.06,509.1909,-760.2199999999998,-0.0705487326678633,-11.56,3.31,27.2937
156,002294.SZ,20210722,12546.8405,1.08,514.3195,-2344.53,-0.1868621825550424,-11.56,3.31,27.5686
157,002294.SZ,20210721,10095.8054,1.08,524.3934,-1310.5800000000002,-0.1298143088217607,-11.56,3.31,28.1086
158,002294.SZ,20210719,8765.3814,1.05,530.4378,-1163.2299999999998,-0.1327072886982419,-11.56,3.31,28.4326
159,002294.SZ,20210716,8848.0625,1.02,531.1704,-18.07000000000005,-0.0020422550134563,-11.56,3.31,28.4719
160,002294.SZ,20210714,9482.5236,1.03,540.878,-1158.14,-0.122134154245606,-11.56,3.31,28.9922
161,002294.SZ,20210713,6547.2422,1.01,546.9224,-266.14000000000004,-0.0406491759232612,-11.56,3.31,29.3162
162,002294.SZ,20210712,11839.8954,1.01,550.4024,-370.8,-0.0313178442437928,-11.56,3.31,29.5028
163,002294.SZ,20210709,8080.650299999999,1.0,540.3285,172.9099999999998,0.0213980303045659,-11.56,3.31,28.9628
164,002294.SZ,20210708,13060.2772,1.0,540.3285,-1470.37,-0.1125833684448902,-11.56,3.31,28.9628
165,002294.SZ,20210706,17934.503099999998,1.03,539.0464,-202.9499999999997,-0.0113161763595223,-11.56,3.31,28.8941
166,002294.SZ,20210705,34315.740999999995,1.08,552.6004,-12988.05,-0.3784866542733261,-11.56,3.31,29.6206
167,002294.SZ,20210702,9320.7486,1.07,605.3511,-648.1799999999998,-0.0695416245858192,-11.56,3.31,32.4481
168,002294.SZ,20210630,10249.2002,1.08,602.6037,862.2600000000002,0.0841294913919234,-11.56,3.31,32.3009
169,002294.SZ,20210629,11585.0016,1.08,598.0246,797.9099999999999,0.06887439704799,-11.56,3.31,32.0554
170,002294.SZ,20210628,10107.5191,1.09,589.7823,-1383.1,-0.1368387223725355,-11.56,3.31,31.6136
171,002294.SZ,20210624,15828.6299,1.05,578.7926,-468.5599999999997,-0.029602056713702,-11.56,3.31,31.0245
172,002294.SZ,20210623,16979.5309,1.14,544.1037,-2987.25,-0.1759324222555524,-11.56,3.31,31.0835
173,002294.SZ,20210622,13500.0117,1.11,561.977,-573.2600000000002,-0.042463666901859,-11.56,3.31,32.1045
174,002294.SZ,20210621,11034.3948,1.11,574.179,-250.3299999999998,-0.0226863370884645,-11.56,3.31,32.8016
175,002294.SZ,20210618,10279.8966,1.11,559.0554,-602.6899999999999,-0.0586280216086998,-11.56,3.31,31.9376
176,002294.SZ,20210617,9464.8229,1.09,556.8213,356.9000000000003,0.0377080483988771,-11.56,3.31,31.81
177,002294.SZ,20210616,12748.3091,1.08,549.6032,-2870.9800000000005,-0.225204768528871,-11.56,3.31,31.3976
178,002294.SZ,20210615,17544.5591,1.08,562.6644,-3322.6800000000003,-0.1893852094578997,-11.56,3.31,32.1438
179,002294.SZ,20210611,17530.3972,1.11,581.2252,-2391.1400000000003,-0.1363996475790063,-11.56,3.31,33.2041
180,002294.SZ,20210610,7972.205800000001,1.14,594.1145,-250.08000000000013,-0.0313689844785492,-11.56,3.31,33.9405
181,002294.SZ,20210609,6095.8265,1.14,597.3798,-233.0500000000001,-0.038231074982203,-11.56,3.31,34.127
182,002294.SZ,20210608,10073.6875,1.15,597.5517,-959.8100000000004,-0.0952789135061019,-11.56,3.31,34.1368
183,002294.SZ,20210604,10407.8776,1.14,585.1779,-899.3800000000001,-0.086413391333503,-11.56,3.31,33.4299
184,002294.SZ,20210603,9994.1352,1.16,586.0372,-1327.7000000000005,-0.1328479126438073,-11.56,3.31,33.479
185,002294.SZ,20210602,11420.7585,1.19,590.3337,-1963.21,-0.1718983901113047,-11.56,3.31,33.7245
186,002294.SZ,20210601,11550.0527,1.22,599.4421,-1262.4500000000005,-0.1093025315806568,-11.56,3.31,34.2448
187,002294.SZ,20210531,10749.151,1.25,601.1607,111.11000000000011,0.0103366303068958,-11.56,3.31,34.343
188,002294.SZ,20210528,14156.6332,1.26,598.411,-2658.4400000000005,-0.187787587800184,-11.56,3.31,34.1859
189,002294.SZ,20210527,11562.6801,1.28,613.019,-1799.5899999999997,-0.155637791968317,-11.56,3.31,35.0204
190,002294.SZ,20210526,18554.908300000003,1.27,610.6129,414.6099999999999,0.0223450309371779,-11.56,3.31,34.883
191,002294.SZ,20210524,9718.7231,1.27,591.8804,-1121.7800000000002,-0.115424628159228,-11.56,3.31,33.8128
192,002294.SZ,20210521,11761.9842,1.28,593.599,-1437.94,-0.1222531824179801,-11.56,3.31,33.911
193,002294.SZ,20210520,10242.1475,1.3,607.3476,-1054.0800000000004,-0.1029159168035805,-11.56,3.31,34.6964
194,002294.SZ,20210518,21650.7127,1.29,622.9868,506.7300000000006,0.0234047722595293,-11.56,3.31,35.5899
195,002294.SZ,20210517,21302.3444,1.29,604.0823,-5205.570000000001,-0.2443660614181038,-11.56,3.31,34.5099
196,002294.SZ,20210513,7097.5003,1.32,588.4432,-492.45000000000016,-0.0693835828369038,-11.56,3.31,33.6165
197,002294.SZ,20210511,7861.878599999999,1.33,585.5216,-548.23,-0.069732697220738,-11.56,3.31,33.4496
198,002294.SZ,20210510,11453.1211,1.33,581.7407,-352.3200000000001,-0.0307619204340727,-11.56,3.31,33.2336
199,002294.SZ,20210506,18681.3764,1.37,602.3637,-1756.9500000000005,-0.0940482094242263,-11.56,3.31,34.4117
200,002294.SZ,20210430,17288.824,1.36,628.8299,202.7099999999998,0.0117249154714051,-11.56,3.31,35.9237
201,002294.SZ,20210428,15357.451,1.39,626.4239,-703.9700000000003,-0.0458389872121356,-11.56,3.31,35.7862
202,002294.SZ,20210427,22909.152,1.4,632.439,1636.5500000000004,0.0714365158518307,-11.56,3.31,36.1299
203,002294.SZ,20210426,15222.973499999998,1.36,599.7859,-1751.9900000000005,-0.115088553494493,-11.56,3.31,34.2645
204,002294.SZ,20210423,8298.5253,1.38,615.9406,-419.46,-0.0505463302015841,-11.56,3.31,35.1873
205,002294.SZ,20210421,10634.5747,1.35,613.8783,-1416.02,-0.1331524804654388,-11.56,3.31,35.0695
206,002294.SZ,20210420,13678.8112,1.36,620.4089,-644.11,-0.0470881563158061,-11.56,3.31,35.4426
207,002294.SZ,20210419,12684.8224,1.37,614.3938,1388.8399999999997,0.1094883283505805,-38.74,-91.49,35.099
208,002294.SZ,20210416,10640.568,1.37,609.2381,918.13,0.0862858072990088,-38.74,-91.49,34.8044
209,002294.SZ,20210415,10544.8431,1.38,594.2864,-1794.7799999999995,-0.1702045239535142,-38.74,-91.49,33.9503
210,002294.SZ,20210414,9808.7451,1.37,599.7859,231.80000000000007,0.0236319730645258,-38.74,-91.49,34.2645
211,002294.SZ,20210413,10091.3448,1.38,596.3487,196.93999999999997,0.019515733918833,-38.74,-91.49,34.0681
212,002294.SZ,20210412,11289.8062,1.38,599.9577,-887.6100000000001,-0.0786204815455556,-38.74,-91.49,34.2743
213,002294.SZ,20210408,10990.8322,1.39,615.2531,-1772.7299999999998,-0.1612916990944507,-38.74,-91.49,35.1481
214,002294.SZ,20210407,12879.0243,1.39,621.2682,-313.2399999999998,-0.0243217182220861,-38.74,-91.49,35.4917
215,002294.SZ,20210401,12454.8059,1.41,645.8439,-2061.4,-0.1655104075126534,-38.74,-91.49,36.8957
216,002294.SZ,20210331,16232.0698,1.41,650.656,33.02999999999997,0.0020348606435884,-38.74,-91.49,37.1706
217,002294.SZ,20210330,14642.0527,1.45,647.7344,-1989.86,-0.1359003440822201,-38.74,-91.49,37.0036
218,002294.SZ,20210329,12945.0138,1.42,56.1765,311.4199999999999,0.0240571392824625,-40.12,-62.69,37.7105
219,002294.SZ,20210326,12458.478,1.42,55.3136,-734.5299999999997,-0.0589582451403774,-40.12,-62.69,37.1313
220,002294.SZ,20210323,17666.206700000002,1.35,56.1618,-681.15,-0.0385566642328485,-40.12,-62.69,37.7007
221,002294.SZ,20210322,17976.038800000002,1.35,55.8693,792.1500000000002,0.0440669943369281,-40.12,-62.69,37.5044
222,002294.SZ,20210319,9733.1813,1.33,53.0905,-856.69,-0.0880174707112462,-40.12,-62.69,35.639
223,002294.SZ,20210318,10079.2285,1.32,53.3538,146.46000000000004,0.0145308740644187,-40.12,-62.69,35.8157
224,002294.SZ,20210317,8053.6086,1.31,52.7687,-668.4799999999999,-0.0830037854086924,-40.12,-62.69,35.423
225,002294.SZ,20210315,13206.0809,1.31,51.2916,1169.09,0.088526642298549,-40.12,-62.69,34.4314
226,002294.SZ,20210310,10545.4118,1.32,49.4634,-615.83,-0.0583979091266971,-40.12,-62.69,33.2041
227,002294.SZ,20210309,17565.637,1.33,49.6389,-1182.1500000000003,-0.067299011131791,-40.12,-62.69,33.3219
228,002294.SZ,20210305,17905.634700000002,1.33,52.4324,-892.07,-0.0498206299271815,-40.12,-62.69,35.1972
229,002294.SZ,20210303,18026.0373,1.31,53.6316,-3243.08,-0.1799108670434183,-40.12,-62.69,36.0022
230,002294.SZ,20210226,23827.5078,1.29,56.5275,2415.5100000000007,0.1013748487787715,-40.12,-62.69,37.9462
231,002294.SZ,20210224,37334.7556,1.37,56.4105,-1358.67,-0.0363915600401037,-40.12,-62.69,37.8676
232,002294.SZ,20210222,29035.8192,1.4,51.5841,-4203.6,-0.1447729086286637,-40.12,-62.69,34.6277
233,002294.SZ,20210218,28618.421,1.37,54.7432,-4459.23,-0.1558167727003526,-40.12,-62.69,36.7484
234,002294.SZ,20210209,24369.3302,1.4,56.0156,-2219.870000000001,-0.0910927785778864,-40.12,-62.69,37.6025
235,002294.SZ,20210208,30696.3225,1.4,56.2057,-986.7999999999992,-0.0321471733299648,-40.12,-62.69,37.7302
236,002294.SZ,20210205,36947.2961,1.47,56.8346,3842.729999999999,0.1040057164020725,-40.12,-62.69,38.1523
