,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
134,300429.SZ,20210908,15701.4987,0.48,73.2903,-1074.2299999999996,-0.0684157621208477,32.9,17.09,13.21
135,300429.SZ,20210907,10063.6781,0.49,72.1807,23.980000000000015,0.0023828266128663,32.9,17.09,13.01
136,300429.SZ,20210906,10604.0948,0.48,72.1252,420.3200000000003,0.0396375181406337,32.9,17.09,13.0
137,300429.SZ,20210902,11007.9208,0.45,70.2388,-398.0799999999999,-0.0361630508824155,32.9,17.09,12.66
138,300429.SZ,20210901,17037.7293,0.54,69.6285,-3552.0800000000004,-0.208483180913081,32.9,17.09,12.55
139,300429.SZ,20210830,21452.0728,0.62,73.5676,-992.72,-0.0462761808266845,32.9,17.09,13.26
140,300429.SZ,20210827,22741.5928,0.51,71.0155,-3668.37,-0.161306643393949,28.83,22.28,12.8
141,300429.SZ,20210826,16913.2527,0.41,74.3444,-1913.48,-0.1131349500856213,28.83,22.28,13.4
142,300429.SZ,20210825,19621.1311,0.44,76.2862,-2824.7899999999995,-0.1439667257510959,28.83,22.28,13.75
143,300429.SZ,20210823,19538.9642,0.49,78.7274,491.1000000000004,0.025134392743296,28.83,22.28,14.19
144,300429.SZ,20210820,16979.040100000002,0.47,76.7855,-1062.8900000000006,-0.0626001230776291,28.83,22.28,13.84
145,300429.SZ,20210819,22791.3981,0.54,76.73,-260.2299999999996,-0.0114179041960571,28.83,22.28,13.83
146,300429.SZ,20210818,25677.7322,0.46,75.0656,-3130.6900000000005,-0.121922371322184,28.83,22.28,13.53
147,300429.SZ,20210817,28026.9776,0.44,77.7842,289.4900000000009,0.0103289767498868,28.83,22.28,14.02
148,300429.SZ,20210813,26391.399,0.49,80.0034,-2029.9999999999995,-0.0769189992542646,28.83,22.28,14.42
149,300429.SZ,20210812,36699.7626,0.42,80.7247,243.2800000000002,0.0066289257140862,28.83,22.28,14.55
150,300429.SZ,20210811,36700.2529,0.45,81.335,815.14,0.0222107461281281,28.83,22.28,14.66
151,300429.SZ,20210810,24754.7855,0.44,78.7828,-2206.72,-0.0891431678937391,28.83,22.28,14.2
152,300429.SZ,20210806,25522.354,0.45,79.0048,-328.2999999999997,-0.0128632335402917,28.83,22.28,14.24
153,300429.SZ,20210805,30484.157,0.45,77.6732,-1275.2599999999993,-0.0418335333990045,28.83,22.28,14.0
154,300429.SZ,20210804,33217.5262,0.54,80.6137,-972.8200000000002,-0.0292863470368844,28.83,22.28,14.53
155,300429.SZ,20210803,56362.7515,0.45,79.0048,-5329.939999999999,-0.0945649362061396,28.83,22.28,14.24
156,300429.SZ,20210802,67549.4179,0.55,83.4987,-728.989999999998,-0.0107919508807491,28.83,22.28,15.05
157,300429.SZ,20210730,86055.0594,0.67,82.1672,-3247.120000000001,-0.0377330516374032,28.83,22.28,14.81
158,300429.SZ,20210729,76603.81970000001,0.76,81.5014,5956.25,0.0777539556555559,28.83,22.28,14.69
159,300429.SZ,20210728,41470.1488,1.27,74.8992,-1979.76,-0.0477393994785955,28.83,22.28,13.5
160,300429.SZ,20210727,55632.73419999999,1.3,76.5081,3311.859999999999,0.0595307789132535,28.83,22.28,13.79
161,300429.SZ,20210722,70202.3345,1.23,79.1712,-3464.070000000001,-0.0493440855588641,28.83,22.28,14.27
162,300429.SZ,20210721,28828.0382,0.86,73.7896,-1901.2,-0.0659496836659526,28.83,22.28,13.3
163,300429.SZ,20210720,10059.0872,0.49,69.5175,-318.3099999999997,-0.0316440243206162,28.83,22.28,12.53
164,300429.SZ,20210716,11659.6584,0.44,71.2929,-866.6699999999996,-0.0743306510592111,28.83,22.28,12.85
165,300429.SZ,20210715,16609.1743,0.47,71.5703,-2660.1600000000003,-0.1601620858419193,28.83,22.28,12.9
166,300429.SZ,20210714,16761.8915,0.46,73.2902,-1517.9900000000005,-0.0905619750611081,28.83,22.28,13.21
167,300429.SZ,20210713,24779.521,0.46,74.7882,-3928.22,-0.1585268738649145,28.83,22.28,13.48
168,300429.SZ,20210712,34207.4914,0.46,76.7855,955.1999999999988,0.0279237079629872,28.83,22.28,13.84
169,300429.SZ,20210708,29889.7357,0.47,74.2334,661.7699999999999,0.0221403764369853,28.83,22.28,13.38
170,300429.SZ,20210707,15784.780300000002,0.51,72.1806,267.31000000000006,0.0169346671236216,28.83,22.28,13.01
171,300429.SZ,20210706,17488.9306,0.51,71.2374,-900.0500000000002,-0.0514639814512157,28.83,22.28,12.84
172,300429.SZ,20210705,14821.0978,0.57,71.0155,-1239.9299999999998,-0.0836597947555544,28.83,22.28,12.8
173,300429.SZ,20210630,38593.2756,0.46,75.1762,-281.9099999999994,-0.0073046403969918,28.83,22.28,13.55
174,300429.SZ,20210629,27760.3977,0.46,73.6227,-2644.9700000000003,-0.0952785341400206,28.83,22.28,13.27
175,300429.SZ,20210624,25531.4214,0.41,73.0124,-4811.379999999999,-0.1884493591101042,28.83,22.28,13.16
176,300429.SZ,20210622,20424.2319,0.42,70.5713,-2092.7,-0.1024616254969177,28.83,22.28,12.72
177,300429.SZ,20210621,37882.9287,0.58,72.0138,-2231.65,-0.0589091201916497,28.83,22.28,12.98
178,300429.SZ,20210618,33139.3875,0.47,70.9042,-441.5200000000002,-0.013323118901941,28.83,22.28,12.78
179,300429.SZ,20210617,30251.7435,0.47,69.5726,641.6699999999995,0.0212110088795377,28.83,22.28,12.54
180,300429.SZ,20210615,8137.1541,0.45,65.578,-1096.18,-0.1347129458934543,28.83,22.28,11.82
181,300429.SZ,20210610,16313.8665,0.53,68.1856,310.8399999999998,0.0190537295373846,28.83,22.28,12.29
182,300429.SZ,20210609,13221.693900000002,0.51,67.0205,-530.9700000000001,-0.040158999596867,28.83,22.28,12.04
183,300429.SZ,20210608,16670.1609,0.6,66.5767,-2631.26,-0.1578425076868934,28.83,22.28,11.9602
184,300429.SZ,20210607,22021.7106,0.5,67.9082,-1672.9200000000003,-0.0759668506405674,28.83,22.28,12.1994
185,300429.SZ,20210604,16595.4777,0.46,68.0192,-361.43,-0.0217788247216288,28.83,22.28,12.2194
186,300429.SZ,20210603,19130.1136,0.42,67.2421,-1558.5399999999995,-0.0814705041793374,28.83,22.28,12.0798
187,300429.SZ,20210601,38254.177500000005,0.44,70.7928,2263.4,0.0591673942015875,28.83,22.28,12.7177
188,300429.SZ,20210527,39437.9632,0.45,65.8551,74.24999999999915,0.0018827037193441,28.83,22.28,11.8307
189,300429.SZ,20210525,11372.2252,0.4,61.9714,-1238.9699999999998,-0.1089470159278942,28.83,22.28,11.133
190,300429.SZ,20210524,10780.3549,0.41,61.9714,1100.4399999999998,0.1020782720242354,28.83,22.28,11.133
191,300429.SZ,20210520,5560.7858,0.39,59.8632,-622.74,-0.1119877697860615,28.83,22.28,10.7542
192,300429.SZ,20210514,4694.7566,0.43,59.142,-211.2,-0.0449863577592073,28.83,22.28,10.6247
193,300429.SZ,20210513,6364.1978,0.46,58.7536,9.939999999999884,0.0015618622035914,28.83,22.28,10.5549
194,300429.SZ,20210512,8955.6527,0.45,59.0865,277.92000000000013,0.0310329139940855,28.83,22.28,10.6147
195,300429.SZ,20210510,6750.8549,0.35,57.6995,-1355.42,-0.2007775341164568,28.83,22.28,10.3655
196,300429.SZ,20210507,4207.147,0.35,58.8646,-351.2699999999999,-0.0834936359485418,28.83,22.28,10.5748
197,300429.SZ,20210506,3435.8638,0.34,58.6426,-444.91,-0.1294899989923931,28.83,22.28,10.535
198,300429.SZ,20210429,5613.7383,0.36,59.6968,190.88,0.0340022975420852,28.83,22.28,10.7243
199,300429.SZ,20210428,6783.2258,0.35,59.4748,73.57000000000005,0.010845872180755,28.83,22.28,10.6845
200,300429.SZ,20210427,5347.050499999999,0.33,35.6489,-533.71,-0.0998139067510209,-12.69,-34.0,10.3855
201,300429.SZ,20210426,4848.4429,0.36,36.5042,-379.9800000000001,-0.0783715530608806,-12.69,-34.0,10.6346
202,300429.SZ,20210423,4782.4372,0.36,36.8464,-334.70000000000005,-0.0699852368160736,-12.69,-34.0,10.7343
203,300429.SZ,20210422,4446.8445,0.39,37.3595,248.69000000000003,0.0559250497740589,-12.69,-34.0,10.8838
204,300429.SZ,20210421,4660.7665,0.38,37.2569,-705.4099999999999,-0.1513506415736553,-12.69,-34.0,10.8539
205,300429.SZ,20210420,7493.376399999999,0.39,37.6332,-1289.27,-0.1720546161273842,-12.69,-34.0,10.9636
206,300429.SZ,20210419,7614.4274,0.39,38.249,268.98,0.0353250462405091,-12.69,-34.0,11.143
207,300429.SZ,20210416,6071.5647,0.4,37.4964,300.61,0.0495111251964423,-12.69,-34.0,10.9237
208,300429.SZ,20210413,5482.4524,0.38,37.2911,440.7000000000001,0.0803837348409992,-12.69,-34.0,10.8639
209,300429.SZ,20210412,5638.9867,0.38,36.8464,-598.2499999999999,-0.1060917558113765,-12.69,-34.0,10.7343
210,300429.SZ,20210409,6269.619000000001,0.38,37.5306,-1037.82,-0.1655315897186096,-12.69,-34.0,10.9337
211,300429.SZ,20210407,8019.4378,0.47,39.2412,-1423.3000000000002,-0.1774812693228944,-12.69,-34.0,11.432
212,300429.SZ,20210401,9366.238,0.35,38.8649,646.2699999999999,0.0689999549445572,-12.69,-34.0,11.3224
213,300429.SZ,20210331,6390.9404,0.35,38.1806,-461.9100000000001,-0.0722757483390081,-12.69,-34.0,11.123
214,300429.SZ,20210330,10127.5231,0.39,38.0438,-930.5000000000002,-0.0918783389395577,-12.69,-34.0,11.0832
215,300429.SZ,20210329,12892.9824,0.36,39.2754,-1872.3800000000003,-0.1452247386919569,-12.69,-34.0,11.442
216,300429.SZ,20210323,40850.7132,0.45,39.8912,-263.5100000000011,-0.006450560574301,-12.69,-34.0,11.6214
217,300429.SZ,20210319,6003.2497,0.52,36.6411,-136.0700000000001,-0.0226660570190841,-12.69,-34.0,10.6745
218,300429.SZ,20210318,7348.0632,0.51,36.6411,-240.1999999999999,-0.032688885963855,-12.69,-34.0,10.6745
219,300429.SZ,20210315,5948.4925,0.71,35.6831,-606.51,-0.1019602865768091,-12.69,-34.0,10.3954
220,300429.SZ,20210312,7714.7588,0.76,36.0937,-656.08,-0.0850421921162331,-12.69,-34.0,10.515
221,300429.SZ,20210310,11189.5865,0.83,35.9226,-2545.35,-0.2274748937326682,-12.69,-34.0,10.4652
222,300429.SZ,20210308,14014.7476,0.96,38.1122,-944.7999999999998,-0.0674146996411123,-12.69,-34.0,11.1031
223,300429.SZ,20210305,12020.067,0.82,38.9675,725.6600000000002,0.0603707117439528,-12.69,-34.0,11.3523
224,300429.SZ,20210304,17413.7946,0.7,38.1464,-1154.7400000000002,-0.0663117962813228,-12.69,-34.0,11.1131
225,300429.SZ,20210303,20155.1401,0.9,39.0701,-1300.35,-0.0645170409904518,-12.69,-34.0,11.3822
226,300429.SZ,20210302,34985.5383,0.65,38.4543,-1782.9100000000003,-0.0509613425041969,-12.69,-34.0,11.2028
227,300429.SZ,20210301,11249.5989,0.48,42.3545,-1467.02,-0.1304064272015956,-12.69,-34.0,12.339
228,300429.SZ,20210226,11665.9235,0.4,42.115,309.8100000000002,0.0265568345275022,-12.69,-34.0,12.2692
229,300429.SZ,20210225,14685.663,0.47,42.4229,-563.41,-0.0383646281410652,-12.69,-34.0,12.3589
230,300429.SZ,20210224,23283.0216,0.47,43.1414,1399.1199999999994,0.060091856806077,-12.69,-34.0,12.5682
231,300429.SZ,20210223,15431.8269,0.63,41.7045,-589.5899999999995,-0.0382061050723682,-12.69,-34.0,12.1496
232,300429.SZ,20210222,32313.9577,0.61,42.4229,824.6499999999992,0.0255199319023679,-12.69,-34.0,12.3589
233,300429.SZ,20210219,15231.2468,0.76,40.8492,1111.52,0.0729762976462307,-12.69,-34.0,11.9004
234,300429.SZ,20210210,6816.1630000000005,0.77,37.3595,-368.22,-0.0540215954342641,-12.69,-34.0,10.8838
235,300429.SZ,20210209,9462.7295,0.79,37.3937,306.87,0.0324293323612389,-12.69,-34.0,10.8938
236,300429.SZ,20210204,11418.1086,0.9,37.2911,-1887.76,-0.1653303595308246,-12.69,-34.0,10.8639
237,300429.SZ,20210203,8778.4404,0.76,38.0096,-909.59,-0.1036163553607996,-12.69,-34.0,11.0732
238,300429.SZ,20210202,8679.6957,0.73,39.4465,825.8499999999999,0.0951473448544975,-12.69,-34.0,11.4918
239,300429.SZ,20210201,12528.3771,0.79,39.0359,-289.79,-0.0231306894489949,-12.69,-34.0,11.3722
240,300429.SZ,20210128,12968.4698,0.64,40.9518,-178.72999999999996,-0.0137818881299318,-12.69,-34.0,11.9303
