,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,600999.SH,20211201,17.22,26899.4594,1.47,15.7775,-830.1699999999996,-0.03086195851207328,21.67,16.92
38,600999.SH,20211130,17.02,24883.2942,1.44,15.5942,-4229.61,-0.16997789625458834,21.67,16.92
39,600999.SH,20211125,17.47,29476.285499999998,1.49,16.0065,132.90000000000032,0.004508709213038404,21.67,16.92
40,600999.SH,20211123,17.37,38170.7984,1.48,15.9149,1265.3000000000002,0.03314837658727097,21.67,16.92
41,600999.SH,20211117,17.23,20355.778299999998,1.43,15.7866,-2170.0899999999997,-0.10660805831236626,21.67,16.92
42,600999.SH,20211116,17.27,25476.522,1.43,15.8233,-3535.7200000000007,-0.13878346502713362,21.67,16.92
43,600999.SH,20211111,17.37,59633.475600000005,1.44,15.9149,4899.98,0.0821682779797594,21.67,16.92
44,600999.SH,20211110,17.09,21978.6331,1.43,15.6584,-807.7700000000004,-0.03675251305778431,21.67,16.92
45,600999.SH,20211109,17.05,24693.6003,1.43,15.6217,-1633.5200000000004,-0.06615155263527937,21.67,16.92
46,600999.SH,20211108,17.02,23122.6218,1.42,15.5942,424.6700000000003,0.01836599688708312,21.67,16.92
47,600999.SH,20211105,16.77,32064.587300000003,1.41,15.3652,-4888.59,-0.15246071793351912,21.67,16.92
48,600999.SH,20211104,16.97,24721.5414,1.42,15.5484,-2639.16,-0.10675547925179131,21.67,16.92
49,600999.SH,20211103,16.96,20449.2497,1.43,15.5393,-2146.23,-0.10495397295676819,21.67,16.92
50,600999.SH,20211029,17.16,39441.4202,1.43,15.7225,420.0600000000013,0.0106502250139563,21.67,16.92
51,600999.SH,20211028,16.95,38889.4846,1.44,15.5301,-4157.08,-0.10689470541350397,21.67,16.92
52,600999.SH,20211022,17.62,35888.6011,1.51,16.144,1109.0799999999995,0.03090340570560716,24.72,32.57
53,600999.SH,20211018,17.490000000000002,27198.930200000003,1.51,16.0249,-2664.8500000000004,-0.09797627996412889,24.72,32.57
54,600999.SH,20211008,18.42,40052.602,1.51,16.877,-311.3500000000013,-0.007773527422762728,24.72,32.57
55,600999.SH,20210930,18.32,45106.090899999996,1.47,16.7853,-8804.26,-0.19519004693887143,24.72,32.57
56,600999.SH,20210929,18.48,52382.596999999994,1.48,16.9319,-10196.92,-0.1946623608600391,24.72,32.57
57,600999.SH,20210927,18.69,112081.6369,1.5,17.1243,2105.7000000000007,0.018787198851125994,24.72,32.57
58,600999.SH,20210924,18.5,46256.4063,1.48,16.9503,-4999.099999999999,-0.10807367886683404,24.72,32.57
59,600999.SH,20210917,18.76,57263.0748,1.49,17.1885,-1534.4499999999998,-0.026796500281539192,24.72,32.57
60,600999.SH,20210908,19.74,149202.6865,1.44,18.0864,9599.23,0.06433684422967813,24.72,32.57
61,600999.SH,20210903,19.02,192954.33419999998,1.45,17.4267,-14118.120000000006,-0.073168193181742,24.72,32.57
62,600999.SH,20210827,17.919999999999998,61264.465099999994,1.34,16.4188,-13476.359999999999,-0.21997025482884694,22.02,45.34
63,600999.SH,20210825,18.45,75572.9985,1.34,16.9044,-2124.5999999999985,-0.028113215595117595,22.02,45.34
64,600999.SH,20210823,18.03,76497.253,1.38,16.5196,-6504.639999999998,-0.08503102719257119,22.02,45.34
65,600999.SH,20210820,18.14,85732.8375,1.39,16.6204,996.0299999999997,0.011617835464736598,22.02,45.34
66,600999.SH,20210817,17.55,84293.4606,1.43,16.0798,-2210.0599999999986,-0.026218641212127414,22.02,45.34
67,600999.SH,20210816,17.63,56725.787399999994,1.42,16.1531,-372.6200000000008,-0.006568793789894591,22.02,45.34
68,600999.SH,20210727,17.52,74293.2099,1.43,16.0524,-14886.7,-0.20037766600794024,22.02,45.34
69,600999.SH,20210723,18.55,91900.2107,1.44,16.9961,3179.1399999999976,0.03459339185171202,22.02,45.34
70,600999.SH,20210721,18.16,46050.626000000004,1.41,16.6387,-2116.000000000001,-0.045949429655961695,22.02,45.34
71,600999.SH,20210714,18.21,39270.9165,1.41,16.6846,-4733.539999999999,-0.12053551131153252,22.02,45.34
72,600999.SH,20210713,18.44,32734.3576,1.44,16.8953,-3314.7500000000005,-0.10126210633197215,22.02,45.34
73,600999.SH,20210708,18.24,38719.5011,1.43,16.712,-575.7400000000002,-0.014869509772686617,22.02,45.34
74,600999.SH,20210702,18.28,40584.1063,1.46,16.7487,-4549.969999999999,-0.11211211518041976,22.02,45.34
75,600999.SH,20210629,18.93,34859.511099999996,1.48,17.3442,-2669.3600000000006,-0.07657479740156198,22.02,45.34
76,600999.SH,20210625,19.29,92963.70180000001,1.5,17.6741,6125.550000000001,0.06589184683263119,22.02,45.34
77,600999.SH,20210624,18.9,51764.598,1.49,17.3168,2976.3499999999985,0.05749779028516745,22.02,45.34
78,600999.SH,20210623,18.91,49966.9595,1.49,17.3259,940.5599999999995,0.01882363884878766,22.02,45.34
79,600999.SH,20210618,18.86,49409.6347,1.47,17.2801,-1684.2200000000003,-0.034086874153716425,22.02,45.34
80,600999.SH,20210611,19.25,73591.61230000001,1.49,17.6374,-9523.06,-0.1294041494997929,22.02,45.34
81,600999.SH,20210526,20.34,161188.6701,1.48,18.6361,-2853.0499999999993,-0.017700065384434235,22.02,45.34
82,600999.SH,20210525,20.55,203249.2412,1.47,18.8285,27558.140000000003,0.135587910868914,22.02,45.34
83,600999.SH,20210518,19.22,55027.7246,1.43,17.6099,2776.1199999999976,0.05044947833441758,22.02,45.34
84,600999.SH,20210517,19.09,95738.9537,1.43,17.4908,-8813.48,-0.09205740881206224,22.02,45.34
85,600999.SH,20210514,19.5,166818.5764,1.45,17.8665,28663.480000000003,0.17182426932639863,22.02,45.34
86,600999.SH,20210513,17.939999999999998,31594.6268,1.44,16.4372,-7542.81,-0.23873711336257977,22.02,45.34
87,600999.SH,20210512,18.13,26076.321799999998,1.45,16.6113,-5231.86,-0.20063642564803752,22.02,45.34
88,600999.SH,20210511,18.12,31998.3803,1.44,16.6021,-517.9100000000003,-0.016185506739539574,22.02,45.34
89,600999.SH,20210507,18.21,35079.8222,1.44,16.6846,-6123.77,-0.17456673426355052,22.02,45.34
90,600999.SH,20210506,18.43,39383.6185,1.47,16.8861,-4541.46,-0.11531342657099931,22.02,45.34
91,600999.SH,20210430,18.72,42505.1419,1.48,17.1518,-3479.839999999999,-0.08186868328041033,22.02,45.34
92,600999.SH,20210429,18.91,94459.7957,1.5,17.3259,640.7999999999993,0.006783838513002408,22.02,45.34
93,600999.SH,20210427,18.32,45220.217099999994,1.45,16.7853,-5849.880000000001,-0.12936426172089302,29.77,30.34
94,600999.SH,20210420,19.0,35562.9171,1.38,17.4084,-1296.1599999999985,-0.03644695389737864,29.77,30.34
95,600999.SH,20210419,19.11,57239.8157,1.4,17.5092,6850.54,0.11968137766034072,29.77,30.34
96,600999.SH,20210415,18.23,36324.345400000006,1.38,16.7029,-9234.46,-0.25422233761712876,29.77,30.34
97,600999.SH,20210414,18.57,26455.7,1.37,17.0144,-2022.7800000000004,-0.07645913735036307,29.77,30.34
98,600999.SH,20210412,18.67,54647.6701,1.35,17.106,-13443.41,-0.24600152166414135,29.77,30.34
99,600999.SH,20210408,19.68,36350.754,1.34,18.0314,228.34000000000015,0.0062815753422886395,29.77,30.34
100,600999.SH,20210325,19.66,39536.4891,1.35,23.4777,-6473.4400000000005,-0.16373330428067778,38.79,50.74
101,600999.SH,20210324,19.85,85485.9461,1.36,23.7046,5720.63,0.06691895289207075,38.79,50.74
102,600999.SH,20210315,19.35,88659.05870000001,1.36,23.1075,-24028.43,-0.27102058551406655,38.79,50.74
103,600999.SH,20210308,21.4,105157.59709999998,1.36,25.5556,507.0600000000013,0.004821905539718741,38.79,50.74
104,600999.SH,20210304,21.18,94442.9286,1.31,25.2929,-18989.57,-0.20106926247943566,38.79,50.74
105,600999.SH,20210302,21.72,77216.852,1.32,25.9377,69.699999999998,0.0009026527007342645,38.79,50.74
106,600999.SH,20210223,21.72,144630.79080000002,1.39,25.9377,-36649.159999999996,-0.25339804752004436,38.79,50.74
107,600999.SH,20210218,23.1,156281.0949,1.38,27.5857,-21742.29,-0.13912296950512343,38.79,50.74
108,600999.SH,20210204,23.37,115350.6152,1.44,27.9082,-14851.16,-0.12874799128076084,38.79,50.74
109,600999.SH,20210126,25.35,192049.0342,1.39,30.2726,-36475.53999999999,-0.1899282657262121,38.79,50.74
110,600999.SH,20210119,25.17,182456.4497,1.4,30.0577,6419.66,0.035184615345499624,38.79,50.74
111,600999.SH,20210118,24.99,199503.7133,1.4,29.8427,6417.630000000005,0.032167972685047785,38.79,50.74
112,600999.SH,20210115,24.68,210886.0375,1.48,29.4725,-13017.689999999995,-0.06172855327133735,38.79,50.74
113,600999.SH,20210111,23.68,174128.7931,1.58,28.2784,-10717.809999999998,-0.06155104970976794,38.79,50.74
114,600999.SH,20210104,23.630000000000003,247337.07450000002,1.6,28.2186,-943.6199999999881,-0.0038151174946479283,38.79,50.74
115,600999.SH,20201230,21.22,84753.05350000001,1.41,25.3407,-5568.570000000003,-0.06570347344476507,38.79,50.74
116,600999.SH,20201228,21.0,100636.7632,1.37,25.0779,-10042.259999999997,-0.09978719188377072,38.79,50.74
117,600999.SH,20201224,21.81,47403.4838,1.35,26.0452,-1773.8300000000004,-0.03741982356157545,38.79,50.74
118,600999.SH,20201221,22.65,69647.09939999999,1.35,27.0483,516.8700000000008,0.007421271014195328,38.79,50.74
119,600999.SH,20201209,22.57,113255.51340000001,1.41,26.9528,-5296.130000000001,-0.04676266824463488,38.79,50.74
120,600999.SH,20201208,23.1,71171.7236,1.39,27.5857,504.79999999999836,0.00709270444027856,38.79,50.74
121,600999.SH,20201207,22.92,101440.80470000001,1.42,27.3708,-19492.56,-0.1921569930132859,38.79,50.74
122,600999.SH,20201204,23.840000000000003,130001.6207,1.43,28.4694,-2547.7999999999993,-0.019598217208995145,38.79,50.74
123,600999.SH,20201202,24.36,326447.2962,1.42,29.0904,-1853.1000000000058,-0.0056765671566925534,38.79,50.74
124,600999.SH,20201201,24.01,260996.11729999998,1.46,28.6724,48704.98999999999,0.1866119331729997,38.79,50.74
125,600999.SH,20201126,21.11,34417.0016,1.33,25.2093,-2555.7299999999987,-0.07425777613352577,38.79,50.74
126,600999.SH,20201125,20.96,69329.2629,1.33,25.0302,-17394.41,-0.250895643086377,38.79,50.74
127,600999.SH,20201123,22.01,144924.4943,1.32,26.2841,-5985.859999999997,-0.041303300928613264,38.79,50.74
128,600999.SH,20201119,22.360000000000003,86242.4687,1.36,26.702,9360.82,0.10854072408991697,38.79,50.74
129,600999.SH,20201118,21.83,66734.6387,1.35,26.0691,5421.9400000000005,0.08124626289465475,38.79,50.74
130,600999.SH,20201117,21.5,41421.2682,1.38,25.675,-207.5500000000011,-0.005010710898513752,38.79,50.74
131,600999.SH,20201110,21.92,80247.28020000001,1.45,26.1766,-9377.63,-0.11685916303491116,38.79,50.74
132,600999.SH,20201109,22.23,121453.86029999999,1.41,26.5468,13110.959999999995,0.10795012993094627,38.79,50.74
133,600999.SH,20201105,21.3,55834.352,1.41,25.4362,-7581.1,-0.1357784182755448,38.79,50.74
134,600999.SH,20201102,20.7,51627.1202,1.36,24.7197,-10104.710000000001,-0.1957248430835389,38.79,50.74
135,600999.SH,20201029,21.0,47692.149699999994,1.35,25.0779,-787.3699999999994,-0.016509425659208637,34.64,23.73
136,600999.SH,20201019,22.35,79315.4032,1.32,26.6901,5714.51,0.07204792221241586,34.64,23.73
137,600999.SH,20201015,22.1,47881.214,1.33,26.3915,-2601.0200000000013,-0.05432234863552126,34.64,23.73
138,600999.SH,20201014,22.04,50631.773499999996,1.33,26.3199,-5860.910000000001,-0.11575557391842103,34.64,23.73
139,600999.SH,20200918,21.95,153900.3937,1.44,26.2124,20988.659999999996,0.13637820862832528,34.64,23.73
140,600999.SH,20200914,20.55,40380.4945,1.43,24.5405,-1999.3999999999987,-0.049514004837162125,34.64,23.73
141,600999.SH,20200910,20.44,49364.1699,1.44,24.4092,-3100.5699999999997,-0.06281013144312997,34.64,23.73
142,600999.SH,20200908,21.44,63962.5567,1.43,25.6034,-3068.8499999999985,-0.04797885135195039,34.64,23.73
143,600999.SH,20200907,21.18,72953.1551,1.42,25.2929,-15876.119999999999,-0.2176207455076881,34.64,23.73
144,600999.SH,20200904,22.05,55715.806200000006,1.41,26.3318,-2457.420000000003,-0.0441063347657348,34.64,23.73
145,600999.SH,20200827,21.15,59602.1755,1.62,25.2571,296.6100000000024,0.004976496201887839,5.17,-15.49
146,600999.SH,20200818,23.49,409903.0943,1.67,27.1027,-15712.840000000011,-0.03833306022447367,5.17,-15.49
147,600999.SH,20200817,22.540000000000003,208738.1547,1.63,26.0066,51068.439999999995,0.24465311611763516,5.17,-15.49
148,600999.SH,20200813,20.11,56230.5855,1.66,23.2029,4331.51,0.07703120928733705,5.17,-15.49
149,600999.SH,20200805,21.02,101064.5159,1.69,24.2529,-17468.300000000003,-0.17284305816380013,5.17,-15.49
150,600999.SH,20200723,22.05,117087.9822,1.77,26.3318,-7406.389999999996,-0.06325491191187337,5.17,-15.49
151,600999.SH,20200721,22.31,136334.2556,1.78,26.6423,-13367.199999999999,-0.09804725849106406,5.17,-15.49
152,600999.SH,20200624,20.17,130113.7935,2.07,18.5553,6976.190000000006,0.05361606799973906,5.17,-15.49
153,600999.SH,20200623,19.09,94710.1921,2.08,17.5618,-1980.640000000003,-0.020912638398080104,5.17,-15.49
154,600999.SH,20200608,17.2,14813.5837,1.96,15.8231,-217.77999999999986,-0.01470137168766258,5.17,-15.49
155,600999.SH,20200522,16.599999999999998,25116.7376,1.97,15.2711,-5075.9,-0.20209232906107996,5.17,-15.49
156,600999.SH,20200520,17.32,15464.275399999999,2.02,15.9335,-643.2000000000003,-0.04159263744100162,5.17,-15.49
157,600999.SH,20200519,17.45,14262.7503,2.05,16.0531,-1695.1399999999999,-0.11885085024590243,5.17,-15.49
158,600999.SH,20200511,18.15,23514.5452,2.1,16.6971,-3588.31,-0.15259959184751742,5.17,-15.49
159,600999.SH,20200508,18.37,26893.442099999997,2.11,16.8994,585.6399999999999,0.021776312523416254,5.17,-15.49
160,600999.SH,20200507,18.04,24268.610200000003,2.08,16.5959,-302.78,-0.012476198575227845,5.17,-15.49
161,600999.SH,20200429,18.24,21652.6434,2.08,16.7798,-615.4499999999996,-0.02842378127374506,5.17,-15.49
162,600999.SH,20200424,17.75,14932.915299999999,2.08,16.3291,-2815.89,-0.18856934117881188,65.24,64.57
163,600999.SH,20200420,18.08,21217.770800000002,2.1,16.6327,2631.12,0.12400548694776171,65.24,64.57
164,600999.SH,20200407,17.99,42789.8837,1.98,16.5499,-714.9099999999999,-0.016707453682562823,65.24,64.57
165,600999.SH,20200402,17.86,38191.7394,1.96,16.4303,-2003.03,-0.05244668170311196,65.24,64.57
166,600999.SH,20200330,16.830000000000002,25727.413399999998,1.88,15.4827,-2878.92,-0.11190087224236854,65.56,57.03
167,600999.SH,20200327,16.86,23710.6718,1.9,25.526,1139.4899999999993,0.04805810689851476,65.56,57.03
168,600999.SH,20200325,16.8,27479.575300000004,1.91,25.4351,-3019.329999999999,-0.10987542445752423,65.56,57.03
169,600999.SH,20200320,16.76,26034.2484,1.92,25.3746,632.54,0.02429645712376317,65.56,57.03
170,600999.SH,20200319,16.58,42838.9272,1.91,25.102,-4940.800000000001,-0.11533435412453562,65.56,57.03
171,600999.SH,20200313,17.85,47430.0709,1.9,27.0248,-3761.8000000000006,-0.07931255274594162,65.56,57.03
172,600999.SH,20200309,18.32,54423.56019999999,1.93,27.7364,-6676.180000000002,-0.12267076934081213,65.56,57.03
173,600999.SH,20200303,18.5,42822.5884,1.91,28.0089,-859.5000000000009,-0.020071182805941758,65.56,57.03
174,600999.SH,20200228,17.65,52167.4994,1.89,26.722,-8404.16,-0.1610995370040681,65.56,57.03
175,600999.SH,20200217,18.52,60704.7836,1.94,28.0392,4895.530000000001,0.08064488018370929,65.56,57.03
176,600999.SH,20200211,17.689999999999998,43641.3477,1.9,26.7826,-7708.630000000001,-0.17663592914203247,65.56,57.03
177,600999.SH,20200206,17.48,48367.3833,1.9,26.4646,717.7199999999993,0.01483892555336975,65.56,57.03
178,600999.SH,20200204,17.01,67096.3591,1.92,25.7531,-7464.980000000002,-0.11125760175562197,65.56,57.03
179,600999.SH,20200122,19.52,54580.9758,1.88,29.5532,-2506.59,-0.0459242430766509,65.56,57.03
180,600999.SH,20200116,18.93,36209.6347,1.94,28.6599,-7199.099999999999,-0.19881725015027557,65.56,57.03
181,600999.SH,20200114,18.75,35032.0422,1.92,28.3874,1147.3000000000002,0.032750017639565414,65.56,57.03
182,600999.SH,20200106,18.44,41324.551,1.88,27.9181,-3615.8700000000003,-0.08749931729445773,65.56,57.03
183,600999.SH,20200103,18.5,31282.0212,1.88,28.0089,300.3499999999999,0.009601361692063552,65.56,57.03
184,600999.SH,20191231,18.29,46461.876299999996,1.88,27.691,-10079.82,-0.2169481907040418,65.56,57.03
185,600999.SH,20191227,17.53,33901.3925,1.87,26.5403,-1466.8699999999994,-0.04326872413869134,65.56,57.03
186,600999.SH,20191219,17.75,25009.2226,1.81,26.8734,-3029.5200000000004,-0.12113611240358987,65.56,57.03
187,600999.SH,20191218,17.77,45052.166600000004,1.81,26.9037,-264.6199999999999,-0.005873635386938303,65.56,57.03
188,600999.SH,20191217,17.900000000000002,75488.9859,1.79,27.1005,1237.359999999997,0.01639126536471325,65.56,57.03
189,600999.SH,20191213,17.36,55021.8235,1.81,26.283,2021.8999999999978,0.036747237212158154,65.56,57.03
190,600999.SH,20191209,17.12,19165.2362,1.77,25.9196,1047.3900000000003,0.05465051351676012,65.56,57.03
191,600999.SH,20191203,16.77,17044.776,1.66,25.3897,-130.55999999999995,-0.007659824922310503,65.56,57.03
192,600999.SH,20191127,16.37,18997.3182,1.63,24.7841,-2678.1099999999997,-0.14097305587059122,65.56,57.03
193,600999.SH,20191121,16.279999999999998,10863.8177,1.54,24.6478,-991.2299999999999,-0.09124140586416504,65.56,57.03
194,600999.SH,20191120,16.22,16750.6895,1.54,24.557,-3574.8199999999997,-0.21341330456874624,65.56,57.03
195,600999.SH,20191118,16.439999999999998,15609.9814,1.53,24.8901,-877.81,-0.056233891476641984,65.56,57.03
196,600999.SH,20191106,16.14,17527.849299999998,1.53,24.4359,-1874.2,-0.10692698048242577,65.56,57.03
197,600999.SH,20191031,16.44,15076.2511,1.48,24.8901,836.4899999999999,0.055483952505938294,65.56,57.03
198,600999.SH,20191029,16.700000000000003,16422.927799999998,1.44,25.2837,-2045.8300000000004,-0.12457157608645157,78.44,93.88
199,600999.SH,20191025,16.82,12490.506,1.45,25.4654,-616.3599999999997,-0.049346279486195334,78.44,93.88
200,600999.SH,20191023,16.650000000000002,14030.3481,1.45,25.208,-648.2899999999997,-0.04620626625792697,78.44,93.88
201,600999.SH,20191022,16.740000000000002,15563.785899999999,1.46,25.3443,-2923.18,-0.1878193402801821,78.44,93.88
202,600999.SH,20191017,17.23,15152.3941,1.42,26.0861,-1077.2899999999995,-0.07109701561946567,78.44,93.88
203,600999.SH,20191011,17.01,22796.4635,1.4,25.7531,1822.7800000000004,0.07995889362400446,78.44,93.88
204,600999.SH,20191009,16.36,14883.617600000001,1.39,24.769,-3043.3100000000004,-0.2044738101844272,78.44,93.88
205,600999.SH,20191008,16.34,17806.5974,1.38,24.7387,-2977.16,-0.1671942108378325,78.44,93.88
206,600999.SH,20190927,16.939999999999998,12197.8252,1.36,25.6471,-1866.8700000000003,-0.15304941408735717,78.44,93.88
207,600999.SH,20190925,17.09,18366.301,1.36,25.8742,-951.7800000000002,-0.051822084370717884,78.44,93.88
208,600999.SH,20190924,17.05,20398.7271,1.37,25.8136,-1837.1099999999992,-0.09006003124577314,78.44,93.88
209,600999.SH,20190923,16.96,22895.4029,1.37,25.6774,-2435.83,-0.10638947961033697,78.44,93.88
210,600999.SH,20190904,16.41,34815.5522,1.29,24.8447,652.7199999999993,0.01874794334010303,78.44,93.88
211,600999.SH,20190823,16.819999999999997,19304.704999999998,1.16,25.4654,-502.0099999999999,-0.0260045413799382,77.18,94.82
212,600999.SH,20190820,16.84,34847.6578,1.13,25.4957,-973.6099999999988,-0.027939036981704943,77.18,94.82
213,600999.SH,20190815,15.76,14624.747399999998,1.08,23.8606,-1109.3599999999997,-0.07585498536542243,77.18,94.82
214,600999.SH,20190813,15.78,13452.6253,1.07,23.8909,-2532.6900000000005,-0.18826734139395085,77.18,94.82
215,600999.SH,20190808,15.85,19047.393799999998,1.07,23.9968,2433.1299999999997,0.12774083559925137,77.18,94.82
216,600999.SH,20190807,15.68,19676.232,1.08,23.7395,-3285.54,-0.16698014131974048,77.18,94.82
217,600999.SH,20190806,15.55,23158.778899999998,1.06,23.5426,-1939.35,-0.0837414618609274,77.18,94.82
218,600999.SH,20190730,16.92,17689.6095,1.1,25.6168,563.4000000000005,0.03184920503756743,77.18,94.82
219,600999.SH,20190719,17.04,18182.2663,1.08,25.7985,295.5399999999996,0.016254299388410103,77.18,94.82
220,600999.SH,20190718,16.759999999999998,11567.5274,1.08,25.3746,-1775.3199999999997,-0.15347445816294325,77.18,94.82
221,600999.SH,20190717,16.98,13032.2783,1.07,25.7076,405.98,0.031151882322832225,77.18,94.82
222,600999.SH,20190704,17.02,16689.6609,1.06,25.7682,-298.68000000000006,-0.017896109560859925,77.18,94.82
223,600999.SH,20190703,17.12,19881.8202,1.06,25.9196,-2856.1599999999994,-0.14365686699047805,77.18,94.82
224,600999.SH,20190628,17.09,20598.7139,1.08,25.8742,-3097.7599999999998,-0.15038608793920866,77.18,94.82
225,600999.SH,20190626,17.2,35138.7275,1.08,26.0407,2412.3299999999995,0.0686516038464967,77.18,94.82
226,600999.SH,20190625,17.01,33217.4963,1.09,25.7531,-3875.4800000000005,-0.11666984064659926,77.18,94.82
227,600999.SH,20190613,15.81,13050.5347,1.14,23.9363,1045.1800000000003,0.0800871400311284,77.18,94.82
228,600999.SH,20190606,15.28,12885.9342,1.02,23.1339,-953.6899999999998,-0.07401015597301434,77.18,94.82
229,600999.SH,20190527,15.55,20379.0484,1.04,23.5426,69.59999999999991,0.0034152723244918496,77.18,94.82
230,600999.SH,20190522,15.3,20744.8862,1.0,23.1641,-2326.8799999999997,-0.11216643839675532,77.18,94.82
231,600999.SH,20190520,15.51,18684.4114,0.98,23.4821,-1723.6400000000003,-0.09225016314937276,77.18,94.82
232,600999.SH,20190517,15.59,19789.9592,0.98,23.6032,-1868.04,-0.09439332244808266,77.18,94.82
233,600999.SH,20190516,16.11,19442.5405,0.99,24.3905,-2392.06,-0.1230322755403287,77.18,94.82
234,600999.SH,20190510,16.25,36314.468199999996,0.99,24.6024,449.4500000000012,0.012376609717225633,77.18,94.82
235,600999.SH,20190509,15.69,26468.936700000002,0.99,23.7546,-4061.5899999999997,-0.15344741823346456,77.18,94.82
236,600999.SH,20190508,16.12,23405.9651,1.01,24.4056,-1699.73,-0.07261952210635399,77.18,94.82
237,600999.SH,20190507,16.15,40020.8149,1.0,24.451,995.4000000000005,0.024872057265380686,77.18,94.82
238,600999.SH,20190506,16.0,72286.45180000001,0.98,24.2239,-15737.219999999998,-0.2177063558679193,77.18,94.82
239,600999.SH,20190430,17.53,26104.6005,0.99,26.5403,350.5799999999999,0.013429816709893719,77.18,94.82
