,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,603727.SH,20220125,15.88,5555.0087,0.0,34.7888,-130.88,-0.02356071917583135,77.13,134.15
27,603727.SH,20220119,19.14,3089.6254,0.0,41.9306,4.269999999999982,0.0013820445676035618,77.13,134.15
28,603727.SH,20220112,19.74,3981.7947,0.0,43.245,-324.66,-0.08153609727794355,77.13,134.15
29,603727.SH,20220111,19.53,4598.5557,0.0,42.7849,-171.13,-0.0372138582555388,77.13,134.15
30,603727.SH,20220107,20.3,6969.5147,0.0,44.4718,-195.95999999999992,-0.028116735301526793,77.13,134.15
31,603727.SH,20220104,19.88,9504.2698,0.0,43.5488,-314.03000000000014,-0.03304093913663942,77.13,134.15
32,603727.SH,20211231,20.52,3971.3491000000004,0.0,44.9508,-278.09000000000003,-0.07002406310742111,77.13,134.15
33,603727.SH,20211230,20.33,3126.916,0.0,44.5345,-45.47,-0.014541484325130576,77.13,134.15
34,603727.SH,20211214,21.32,5020.3256,0.0,46.7032,-16.79000000000009,-0.0033444045939968695,77.13,134.15
35,603727.SH,20211207,20.53,5137.0678,0.0,44.9727,-168.66000000000003,-0.03283195911877979,77.13,134.15
36,603727.SH,20211203,21.05,7497.477099999999,0.0,46.1118,-237.36999999999995,-0.031659983329592294,77.13,134.15
37,603727.SH,20211125,20.38,6836.604600000001,0.0,44.6441,-291.67999999999995,-0.04266445363828704,77.13,134.15
38,603727.SH,20211124,20.95,13445.6524,0.0,45.8927,-673.4100000000001,-0.05008384717724817,77.13,134.15
39,603727.SH,20211122,20.42,6514.7017,0.0,44.7317,156.19000000000005,0.023975004104946213,77.13,134.15
40,603727.SH,20211118,20.23,11751.9066,0.0,44.3155,221.33000000000007,0.018833539742393806,77.13,134.15
41,603727.SH,20211116,19.35,9206.846099999999,0.0,42.3878,471.31000000000006,0.05119125429934145,77.13,134.15
42,603727.SH,20211112,18.93,7575.8925,0.0,41.4677,274.8300000000001,0.03627691390816331,77.13,134.15
43,603727.SH,20211111,18.88,7643.1049,0.0,41.3582,297.62999999999994,0.03894098064779929,77.13,134.15
44,603727.SH,20211108,19.26,10133.2688,0.0,42.1906,-362.63,-0.03578608316400331,77.13,134.15
45,603727.SH,20211104,19.87,8432.6342,0.0,43.5269,-173.78000000000003,-0.020608032541005992,77.13,134.15
46,603727.SH,20211102,19.83,11093.0199,0.0,43.4393,342.3299999999999,0.030859946442537253,77.13,134.15
47,603727.SH,20211101,20.43,12353.5473,0.0,44.7536,254.30999999999995,0.020585989904292504,77.13,134.15
48,603727.SH,20211025,24.32,9981.9,0.0,53.275,200.56000000000006,0.02009236718460414,106.36,244.92
49,603727.SH,20211021,24.97,13248.7505,0.0,54.6989,-1133.14,-0.0855280654579464,106.36,244.92
50,603727.SH,20211019,23.96,15458.920399999999,0.0,52.4864,-937.1700000000001,-0.06062325024973931,106.36,244.92
51,603727.SH,20211015,22.36,16427.5239,0.0,48.9814,-45.320000000000164,-0.0027587846029552975,106.36,244.92
52,603727.SH,20211012,25.47,27038.714799999998,0.0,55.7941,-2083.85,-0.07706912164331124,106.36,244.92
53,603727.SH,20211008,29.15,27402.7943,0.0,63.5026,1371.7099999999998,0.050057303827588114,106.36,244.92
54,603727.SH,20210929,26.42,32193.5734,0.0,57.5553,-1758.25,-0.0546149375266307,106.36,244.92
55,603727.SH,20210927,26.68,24186.2859,0.0,58.1217,-885.7800000000002,-0.036623233664826574,106.36,244.92
56,603727.SH,20210924,27.17,25547.1963,0.0,59.1892,641.1499999999996,0.025096687420059462,106.36,244.92
57,603727.SH,20210923,27.94,33765.064399999996,0.0,60.8666,-2668.9000000000005,-0.07904323736459394,106.36,244.92
58,603727.SH,20210915,28.42,31890.9869,0.0,61.9123,3692.9199999999996,0.11579823514335957,106.36,244.92
59,603727.SH,20210910,23.95,21320.5217,0.0,52.1745,-586.8000000000001,-0.027522778675720682,106.36,244.92
60,603727.SH,20210909,24.78,31814.824099999998,0.0,53.9826,2257.7,0.07096377439974594,106.36,244.92
61,603727.SH,20210907,23.6,23277.7171,0.0,51.412,404.05999999999995,0.017358231404917275,106.36,244.92
62,603727.SH,20210906,22.32,18015.7815,0.0,48.6236,-634.2399999999998,-0.035204689843735044,106.36,244.92
63,603727.SH,20210903,20.85,10077.5078,0.0,45.4212,-142.72999999999993,-0.014163223966941503,106.36,244.92
64,603727.SH,20210826,21.28,12187.1785,0.0,46.358,-92.86000000000008,-0.007619483049337472,106.36,244.92
65,603727.SH,20210820,19.55,3331.4773999999998,0.0,42.5892,-60.370000000000005,-0.018121089460189647,106.36,244.92
66,603727.SH,20210817,19.62,8238.747299999999,0.0,42.7417,-509.3199999999999,-0.06182007791402947,106.36,244.92
67,603727.SH,20210813,20.290000000000003,5733.6125,0.0,44.2013,-255.9699999999999,-0.04464375644499866,106.36,244.92
68,603727.SH,20210809,20.32,10662.1245,0.0,44.2666,-246.99999999999994,-0.02316611478322167,106.36,244.92
69,603727.SH,20210729,18.64,5398.277700000001,0.0,40.6068,269.2699999999999,0.049880723994617744,139.26,402.09
70,603727.SH,20210728,17.900000000000002,5772.2761,0.0,38.9947,-535.6600000000001,-0.09279874883323756,139.26,402.09
71,603727.SH,20210726,18.69,5669.2713,0.0,40.7157,-581.65,-0.10259695985972658,139.26,402.09
72,603727.SH,20210723,19.19,6727.563800000001,0.0,41.805,-169.34999999999997,-0.02517255949322992,139.26,402.09
73,603727.SH,20210720,18.76,4793.3351,0.0,33.3836,-77.15000000000003,-0.016095265277822957,139.26,402.09
74,603727.SH,20210716,18.57,5270.8023,0.0,33.0455,234.32,0.044456230126483774,139.26,402.09
75,603727.SH,20210714,18.56,5090.510899999999,0.0,33.0277,220.60999999999999,0.043337496831604864,139.26,402.09
76,603727.SH,20210713,18.2,2697.2928,0.0,32.3871,-173.16000000000003,-0.06419770222943538,139.26,402.09
77,603727.SH,20210708,17.77,3675.3043,0.0,31.6219,-242.94,-0.06610064913536548,139.26,402.09
78,603727.SH,20210702,17.849999999999998,5391.6388,0.0,31.7643,-128.88000000000002,-0.023903678414065873,139.26,402.09
79,603727.SH,20210630,18.22,3629.1220999999996,0.0,32.4203,-8.360000000000014,-0.002303587415810566,139.26,402.09
80,603727.SH,20210628,18.56,5005.16,0.0,33.0253,49.730000000000004,0.009935746309808278,139.26,402.09
81,603727.SH,20210624,18.93,7737.4038,0.0,33.6837,-81.04000000000015,-0.010473797425436185,139.26,402.09
82,603727.SH,20210621,18.28,7450.0267,0.0,32.5271,-290.2300000000001,-0.03895690736249308,139.26,402.09
83,603727.SH,20210616,19.9,20180.8202,0.0,35.4097,1260.96,0.06248308976064314,139.26,402.09
84,603727.SH,20210610,17.75,5090.0113,0.0,31.584,-220.06,-0.04323369576802315,139.26,402.09
85,603727.SH,20210603,17.77,5213.3264,0.0,31.6196,251.60000000000002,0.048260933748556396,139.26,402.09
86,603727.SH,20210601,17.5,4478.6629,0.0,31.1391,-167.70999999999992,-0.037446444116166884,139.26,402.09
87,603727.SH,20210527,16.91,1922.6209999999999,0.0,30.0893,12.669999999999959,0.006589962348273508,139.26,402.09
88,603727.SH,20210521,16.73,2003.8294999999998,0.0,29.769,34.52000000000001,0.017227014573844738,139.26,402.09
89,603727.SH,20210520,16.59,3538.9059,0.0,29.5199,-437.06,-0.12350144715630895,139.26,402.09
90,603727.SH,20210513,16.849999999999998,3766.1387999999997,0.0,29.9825,-384.77,-0.10216564508987296,139.26,402.09
91,603727.SH,20210507,16.150000000000002,2461.6981,0.0,28.737,-11.840000000000032,-0.004809688076697963,139.26,402.09
92,603727.SH,20210506,16.02,2121.1261,0.0,28.5057,105.38999999999999,0.04968587204692827,139.26,402.09
93,603727.SH,20210430,15.89,1990.784,0.0,28.2743,-201.45,-0.10119128946184015,139.26,402.09
94,603727.SH,20210428,16.34,1445.5299,0.0,29.0751,49.9,0.03452021296826859,139.26,402.09
95,603727.SH,20210423,17.25,2967.8008999999997,0.0,116.576,286.47,0.09652601695753918,114.85,241.15
96,603727.SH,20210421,16.82,1118.0701,0.0,113.6701,38.48999999999998,0.034425390679886696,114.85,241.15
97,603727.SH,20210416,16.57,1457.3348,0.0,111.9806,-207.15,-0.1421430408441492,114.85,241.15
98,603727.SH,20210409,16.25,1145.2785,0.0,109.818,-77.75999999999999,-0.0678961492772282,114.85,241.15
99,603727.SH,20210408,16.150000000000002,1388.0509,0.0,109.1422,48.33,0.034818607876699624,114.85,241.15
100,603727.SH,20210401,16.0,1065.3314,0.0,108.1285,43.32,0.040663402956112996,114.85,241.15
101,603727.SH,20210330,16.43,2281.2713,0.0,111.0344,170.3,0.07465135777581562,114.85,241.15
102,603727.SH,20210319,16.14,2903.5887,0.0,109.0746,-264.90999999999997,-0.09123537366018816,114.85,241.15
103,603727.SH,20210309,16.55,4279.3229,0.0,111.8454,-232.14999999999998,-0.0542492364855197,114.85,241.15
104,603727.SH,20210305,17.34,4898.9054,0.0,117.1842,-156.54999999999995,-0.031956118197342606,114.85,241.15
105,603727.SH,20210303,16.57,1455.4347,0.0,111.9806,-122.72000000000004,-0.0843184513877538,114.85,241.15
106,603727.SH,20210302,16.439999999999998,2140.1305,0.0,111.102,-197.04,-0.09206915185779557,114.85,241.15
107,603727.SH,20210225,16.93,5144.651,0.0,114.4134,-231.10000000000002,-0.04492044261117033,114.85,241.15
108,603727.SH,20210224,16.349999999999998,4049.0729,0.0,110.4938,-601.86,-0.1486414334501115,114.85,241.15
109,603727.SH,20210210,15.63,3732.3607,0.0,105.628,-217.88,-0.05837592277723854,114.85,241.15
110,603727.SH,20210205,15.689999999999998,6079.9581,0.0,106.0335,390.97,0.06430471946837923,114.85,241.15
111,603727.SH,20210204,15.39,3686.5112999999997,0.0,104.0061,195.78,0.053107120545107245,114.85,241.15
112,603727.SH,20210203,15.079999999999998,4490.3238,0.0,101.9111,381.13,0.0848780660316746,114.85,241.15
113,603727.SH,20210201,14.65,1197.0606,0.0,99.0051,-50.03,-0.04179404117051384,114.85,241.15
114,603727.SH,20210126,14.48,1691.0163,0.0,97.8563,-82.13999999999999,-0.04857433958501759,114.85,241.15
115,603727.SH,20210120,15.55,6155.4059,0.0,105.0874,-211.40999999999997,-0.034345419852815876,114.85,241.15
116,603727.SH,20210111,14.18,2683.4098999999997,0.0,95.8289,-518.95,-0.19339199724946984,114.85,241.15
117,603727.SH,20210108,14.72,2211.2721,0.0,99.4782,-161.08999999999997,-0.07284946976900761,114.85,241.15
118,603727.SH,20210104,15.8,2443.6157,0.0,106.7768,-283.78999999999996,-0.11613528264693994,114.85,241.15
119,603727.SH,20201230,15.689999999999998,1769.9267,0.0,106.0334,266.55,0.1505994570283617,114.85,241.15
120,603727.SH,20201228,15.15,1284.6871999999998,0.0,102.3841,-118.99000000000001,-0.0926217681627092,114.85,241.15
121,603727.SH,20201221,16.0,1706.9376,0.0,108.1284,-113.87,-0.06671011289457798,114.85,241.15
122,603727.SH,20201217,16.05,2658.4526,0.0,108.4663,-260.97,-0.09816612867199513,114.85,241.15
123,603727.SH,20201215,16.51,1421.7792,0.0,111.575,-96.15999999999997,-0.06763356785638724,114.85,241.15
124,603727.SH,20201211,16.52,2892.2171,0.0,111.6426,13.099999999999966,0.004529397188060317,114.85,241.15
125,603727.SH,20201210,16.75,2563.2449,0.0,113.197,-363.82,-0.14193727645766505,114.85,241.15
126,603727.SH,20201208,17.189999999999998,3304.9103000000005,0.0,116.1705,39.50999999999999,0.011954938686233024,114.85,241.15
127,603727.SH,20201207,17.599999999999998,1762.9757000000002,0.0,118.9413,104.84000000000002,0.05946763758570241,114.85,241.15
128,603727.SH,20201203,17.8,3258.2198,0.0,120.2929,222.78000000000003,0.06837476096609567,114.85,241.15
129,603727.SH,20201123,17.88,3759.9485,0.0,120.8335,201.08000000000004,0.053479455902122074,114.85,241.15
130,603727.SH,20201117,17.09,2537.0011999999997,0.0,115.4947,-12.150000000000006,-0.00478911874381455,114.85,241.15
131,603727.SH,20201112,17.36,2398.045,0.0,117.3194,109.48000000000002,0.0456538555364891,114.85,241.15
132,603727.SH,20201030,17.099999999999998,2804.2912,0.0,115.5623,-27.319999999999993,-0.009742212221041806,114.85,241.15
133,603727.SH,20201009,18.290000000000003,2221.3467,0.0,123.5783,85.57999999999998,0.038526178736529505,94.09,200.43
134,603727.SH,20200928,17.2,1558.442,0.0,116.2136,-63.620000000000005,-0.04082282176686717,94.09,200.43
135,603727.SH,20200922,17.88,1398.2885,0.0,120.8081,-47.13,-0.0337054906766379,94.09,200.43
136,603727.SH,20200909,17.98,7005.289999999999,0.0,121.4838,-1107.3899999999999,-0.15807910878778753,94.09,200.43
137,603727.SH,20200907,19.53,2043.9358,0.0,131.9565,-179.34999999999997,-0.08774737445275921,94.09,200.43
138,603727.SH,20200904,19.8,2322.6259999999997,0.0,133.7808,-39.66000000000001,-0.017075499886766106,94.09,200.43
139,603727.SH,20200902,19.95,2903.2235,0.0,134.7943,-318.19,-0.10959886484798707,94.09,200.43
140,603727.SH,20200901,19.97,3673.6534,0.0,134.9294,-73.06,-0.019887559343513463,94.09,200.43
141,603727.SH,20200828,19.41,2464.3337,0.0,131.1457,-403.51,-0.16373999998458,94.09,200.43
142,603727.SH,20200825,19.95,5454.2078,0.0,134.7943,-237.67000000000007,-0.04357553080394188,94.09,200.43
143,603727.SH,20200818,20.14,5581.0061000000005,0.0,136.078,90.4200000000001,0.016201379890984188,94.09,200.43
144,603727.SH,20200812,19.24,5002.7206,0.0,129.9971,-370.78000000000003,-0.07411567218045319,94.09,200.43
145,603727.SH,20200810,20.24,6642.8791,0.0,136.7537,-1156.59,-0.17410974708240587,94.09,200.43
146,603727.SH,20200805,20.540000000000003,6756.2094,0.0,138.7807,52.33999999999992,0.007746947570926372,94.09,200.43
147,603727.SH,20200728,20.94,15813.516099999999,0.0,141.4833,-180.8199999999996,-0.011434522142738364,94.09,200.43
148,603727.SH,20200724,20.84,13300.608400000001,0.0,140.8077,1597.6599999999999,0.12011931724867561,46.73,178.05
149,603727.SH,20200721,20.0,11388.3899,0.0,135.1321,-2291.17,-0.2011847170775212,46.73,178.05
150,603727.SH,20200715,19.17,8409.0053,0.0,129.5241,-230.60000000000005,-0.027422981883481513,46.73,178.05
151,603727.SH,20200707,18.61,6595.3156,0.0,125.7404,-849.8600000000001,-0.1288581246968682,46.73,178.05
152,603727.SH,20200624,17.38,2160.4077,0.0,117.4298,19.69999999999999,0.009118649225329083,46.73,178.05
153,603727.SH,20200622,17.47,3173.3831,0.0,118.0379,124.08000000000004,0.03910022713614377,46.73,178.05
154,603727.SH,20200616,16.97,2102.0996,0.0,114.6596,-388.23,-0.1846867769728894,46.73,178.05
155,603727.SH,20200608,17.48,4207.9339,0.0,118.1055,76.49000000000001,0.018177566905221588,46.73,178.05
156,603727.SH,20200602,16.48,2262.7382000000002,0.0,111.3489,-12.060000000000002,-0.005329825606868705,46.73,178.05
157,603727.SH,20200528,16.040000000000003,1921.2217,0.0,108.376,-39.33,-0.0204713490379585,46.73,178.05
158,603727.SH,20200525,16.060000000000002,1655.5413,0.0,108.5111,-81.33,-0.04912592636619817,46.73,178.05
159,603727.SH,20200520,16.25,2717.8074,0.0,109.7948,-132.69000000000003,-0.04882244415111977,46.73,178.05
160,603727.SH,20200518,15.8,2702.3172,0.0,106.7544,-175.94,-0.06510708661440633,46.73,178.05
161,603727.SH,20200514,15.72,1722.3898000000002,0.0,106.2138,-154.03000000000003,-0.08942807255361128,46.73,178.05
162,603727.SH,20200507,15.95,3223.5304,0.0,107.7679,-560.14,-0.17376600512283052,46.73,178.05
163,603727.SH,20200429,14.920000000000002,1892.3906,0.0,100.8086,21.0,0.011097074779382227,46.73,178.05
164,603727.SH,20200427,15.49,2561.4047,0.0,104.6598,66.57,0.025989645447281325,46.73,178.05
165,603727.SH,20200424,15.49,4170.4517,0.0,104.6598,-682.32,-0.1636081770231268,241.4,384.49
166,603727.SH,20200417,15.32,2171.3894,0.0,103.5112,6.280000000000001,0.002892157436155855,241.4,384.49
167,603727.SH,20200409,15.74,3617.4613,0.0,106.349,-364.43999999999994,-0.10074468522994287,241.4,384.49
168,603727.SH,20200407,16.13,8103.939200000001,0.0,108.9841,169.38999999999987,0.020902180509942605,241.4,384.49
169,603727.SH,20200402,16.02,8132.4095,0.0,108.2408,1214.26,0.14931122196933147,241.4,384.49
170,603727.SH,20200331,14.53,2823.0147,0.0,98.1735,-161.22999999999996,-0.05711270295546104,241.4,384.49
171,603727.SH,20200327,15.079999999999998,3933.0879,0.0,101.8896,50.89000000000004,0.012938942961330725,241.4,384.49
172,603727.SH,20200326,15.07,3045.29,0.0,101.8221,90.68,0.029777131242016364,241.4,384.49
173,603727.SH,20200319,15.18,4177.4371,0.0,496.9156,133.97000000000003,0.03206990238105561,315.28,178.71
174,603727.SH,20200312,17.150000000000002,3777.297,0.0,561.4034,-164.83,-0.04363702404126549,315.28,178.71
175,603727.SH,20200311,17.7,4638.6419000000005,0.0,579.4076,-243.13000000000008,-0.052414048172160055,315.28,178.71
176,603727.SH,20200310,17.849999999999998,7200.438400000001,0.0,584.3178,-471.40999999999997,-0.0654696247384048,315.28,178.71
177,603727.SH,20200309,18.03,9376.4899,0.0,590.2101,-616.8599999999999,-0.06578794480437715,315.28,178.71
178,603727.SH,20200306,19.91,2512.9975999999997,0.0,651.7517,-414.12,-0.16479124373218662,315.28,178.71
179,603727.SH,20200228,18.81,7653.7186,0.0,615.7433,-1043.7199999999998,-0.1363676997479369,315.28,178.71
180,603727.SH,20200226,20.14,4837.3542,0.0,659.2807,-234.52999999999997,-0.048483115005306,315.28,178.71
181,603727.SH,20200224,21.22,8837.0884,0.0,694.6344,-2023.09,-0.22893173729030478,315.28,178.71
182,603727.SH,20200217,21.14,6863.2213,0.0,692.0156,32.56000000000009,0.0047441279505295985,315.28,178.71
183,603727.SH,20200213,20.55,10523.0447,0.0,672.702,-684.1899999999998,-0.06501825465019642,315.28,178.71
184,603727.SH,20200205,19.04,6439.3575,0.0,623.2723,-1294.52,-0.2010324787837917,315.28,178.71
185,603727.SH,20200204,19.55,5692.9409,0.0,639.9671,-215.24,-0.03780822667595232,315.28,178.71
186,603727.SH,20200203,19.15,4098.2839,0.0,626.8732,-346.17999999999995,-0.08446950197862084,315.28,178.71
187,603727.SH,20200123,21.28,7343.497,0.0,696.5985,-1031.2800000000002,-0.14043445513765446,315.28,178.71
188,603727.SH,20200121,22.49,6148.2943,0.0,736.2077,-461.02,-0.07498339824103736,315.28,178.71
189,603727.SH,20200120,22.4,12247.6751,0.0,733.2616,-2128.28,-0.1737701222985577,315.28,178.71
190,603727.SH,20200116,20.78,8452.199,0.0,680.231,-16.250000000000057,-0.0019225765981137047,315.28,178.71
191,603727.SH,20200108,19.63,6209.0077,0.0,642.5859,-125.06000000000009,-0.020141704768702428,315.28,178.71
192,603727.SH,20191230,18.31,2357.1602,0.0,599.3758,-115.20999999999998,-0.048876610083608225,315.28,178.71
193,603727.SH,20191227,18.18,2204.3506,0.0,595.1203,-186.53,-0.08461902566678821,315.28,178.71
194,603727.SH,20191217,18.4,4516.3719,0.0,602.322,-132.36,-0.029306709662240173,315.28,178.71
195,603727.SH,20191216,18.1,4146.3887,0.0,592.5015,-720.0699999999999,-0.17366196275809836,315.28,178.71
196,603727.SH,20191211,18.15,3171.8915,0.0,594.1383,-211.04,-0.0665344322149733,315.28,178.71
197,603727.SH,20191209,18.04,6940.1607,0.0,590.5374,-1112.24,-0.16026141873054897,315.28,178.71
198,603727.SH,20191206,18.76,4738.0438,0.0,614.1065,-199.19,-0.04204055690662885,315.28,178.71
199,603727.SH,20191205,18.67,5389.5797,0.0,611.1604,-731.1999999999999,-0.13566920626482246,315.28,178.71
200,603727.SH,20191204,18.46,7481.9445000000005,0.0,604.2861,195.20000000000005,0.02608947446749973,315.28,178.71
201,603727.SH,20191125,16.19,4446.9394,0.0,529.9779,412.82,0.09283238714698923,315.28,178.71
202,603727.SH,20191121,14.98,809.7619,0.0,490.3687,20.590000000000003,0.02542722743562028,315.28,178.71
203,603727.SH,20191118,14.53,1301.6915999999999,0.0,475.638,-33.26000000000002,-0.025551367159471584,315.28,178.71
204,603727.SH,20191113,15.28,623.1940999999999,0.0,500.1891,55.650000000000006,0.08929802127459167,315.28,178.71
205,603727.SH,20191105,15.989999999999998,950.6091,0.0,523.4309,-47.93000000000001,-0.050420304202852685,315.28,178.71
206,603727.SH,20191031,15.71,1137.8429,0.0,514.2651,-23.310000000000002,-0.020486132136519022,315.28,178.71
207,603727.SH,20191025,16.58,1202.6691999999998,0.0,542.7445,-76.09,-0.06326760509041057,789.47,122.15
208,603727.SH,20191022,16.34,853.9093,0.0,534.8881,79.69,0.09332372887846518,789.47,122.15
209,603727.SH,20191021,16.33,1306.4514,0.0,534.5608,-32.58,-0.024937781841712598,789.47,122.15
210,603727.SH,20191017,16.65,659.6294,0.0,545.0359,45.45,0.06890232606369577,789.47,122.15
211,603727.SH,20191009,16.47,1041.8044,0.0,539.1436,-149.19,-0.14320346506503523,789.47,122.15
212,603727.SH,20190927,16.47,1284.16,0.0,539.1436,-141.56,-0.11023548467480687,789.47,122.15
213,603727.SH,20190926,16.42,1696.8985,0.0,537.5069,-130.81,-0.07708769852763733,789.47,122.15
214,603727.SH,20190925,16.6,2120.077,0.0,543.3992,-297.67999999999995,-0.14040999454265102,789.47,122.15
215,603727.SH,20190923,17.23,2547.9926,0.0,564.0222,-6.589999999999975,-0.00258634974057616,789.47,122.15
216,603727.SH,20190920,17.38,3539.1934,0.0,568.9324,-221.95,-0.06271202924372542,789.47,122.15
217,603727.SH,20190919,17.29,6140.0985,0.0,565.9863,-1119.7800000000002,-0.18237166716462289,789.47,122.15
218,603727.SH,20190910,17.76,3443.2972,0.0,581.3717,-45.889999999999986,-0.013327342176562623,789.47,122.15
219,603727.SH,20190909,17.69,3509.1377,0.0,579.0802,-688.4399999999999,-0.196184948798105,789.47,122.15
220,603727.SH,20190904,17.46,5916.175499999999,0.0,571.5512,-54.53,-0.009217103177551107,789.47,122.15
221,603727.SH,20190903,16.75,2657.6723,0.0,548.3094,-238.10999999999999,-0.08959343858909918,789.47,122.15
222,603727.SH,20190902,16.9,2440.6528,0.0,553.2197,-49.77000000000004,-0.020392085265056974,789.47,122.15
223,603727.SH,20190828,17.04,2228.1349999999998,0.0,557.8025,-290.47,-0.13036463230459558,789.47,122.15
224,603727.SH,20190826,16.95,2671.6349,0.0,554.8564,-113.44999999999993,-0.042464634669954315,789.47,122.15
225,603727.SH,20190823,17.33,2720.8705999999997,0.0,567.2957,-219.29999999999995,-0.08059920232884282,789.47,122.15
226,603727.SH,20190815,17.19,2604.462,0.0,562.7128,-186.2,-0.07149269215676789,789.47,122.15
227,603727.SH,20190805,17.26,4391.6487,0.0,565.0042,-489.40000000000003,-0.11143878607594457,789.47,122.15
228,603727.SH,20190731,18.16,5810.1148,0.0,594.4656,-286.88000000000005,-0.049375960695303305,789.47,122.15
229,603727.SH,20190730,18.82,10544.932700000001,0.0,616.0706,65.25000000000011,0.0061878062057238266,789.47,122.15
230,603727.SH,20190725,19.2,9073.8151,0.0,628.5099,1090.7599999999998,0.12020963486461167,556.78,109.58
231,603727.SH,20190712,17.63,6706.9452,0.0,577.1161,1288.8600000000001,0.1921679634418364,556.78,109.58
232,603727.SH,20190711,16.99,4363.8411,0.0,556.1658,165.61,0.03795051107612512,556.78,109.58
233,603727.SH,20190705,16.55,1872.2049,0.0,541.7624,-240.48000000000002,-0.12844747922623215,556.78,109.58
234,603727.SH,20190628,16.33,3436.3311999999996,0.0,534.5608,63.910000000000025,0.01859832370057928,556.78,109.58
235,603727.SH,20190619,15.4,2672.6086,0.0,504.1173,-155.17000000000002,-0.05805938063658106,556.78,109.58
236,603727.SH,20190617,15.8,2104.8828000000003,0.0,517.2113,32.45000000000002,0.015416535305433639,556.78,109.58
237,603727.SH,20190613,16.47,6221.8144999999995,0.0,539.1436,45.719999999999914,0.007348338655869589,556.78,109.58
238,603727.SH,20190612,16.21,7420.9736,0.0,530.6326,-150.14,-0.020231846667666354,556.78,109.58
239,603727.SH,20190611,16.1,6911.0602,0.0,527.0317,-471.96000000000004,-0.06829053522063085,556.78,109.58
240,603727.SH,20190606,15.82,9303.5473,0.0,517.866,-751.5799999999999,-0.08078424022200649,556.78,109.58
241,603727.SH,20190604,16.9,20067.7583,0.0,553.2197,-505.5500000000002,-0.025192151133293258,556.78,109.58
242,603727.SH,20190530,16.95,11043.2655,0.0,554.8564,2970.5300000000007,0.26899018229707516,556.78,109.58
243,603727.SH,20190529,15.41,1351.9978999999998,0.0,504.4447,-54.56,-0.040355092267524977,556.78,109.58
