,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,603501.SH,20210826,258.29999999999995,175103.64990000002,8.58,82.9066,-23774.210000000003,-0.13577221270702935,62.76,133.84
64,603501.SH,20210820,258.3,173152.0915,8.57,82.9066,-12374.800000000007,-0.0714678055159386,62.76,133.84
65,603501.SH,20210817,261.70000000000005,169323.7456,8.42,83.9979,-3122.3800000000047,-0.018440296066779216,62.76,133.84
66,603501.SH,20210813,269.59000000000003,169549.713,8.35,86.5304,-10217.059999999994,-0.060259966349810304,62.76,133.84
67,603501.SH,20210809,291.26,336200.1365,8.45,93.4858,-14679.43,-0.04366277227849965,62.76,133.84
68,603501.SH,20210803,295.0,242695.41129999998,8.47,94.6862,-2390.439999999995,-0.00984954757568585,62.76,133.84
69,603501.SH,20210729,314.18,349523.5603,8.31,100.8425,40630.469999999994,0.11624529678378878,62.76,133.84
70,603501.SH,20210728,304.89,308513.1188,8.42,97.8606,-2560.6199999999953,-0.008299873956607888,62.76,133.84
71,603501.SH,20210726,290.41,327648.10839999997,8.29,93.213,-48249.8,-0.14726103634663928,62.76,133.84
72,603501.SH,20210723,302.12,307999.27489999996,8.25,96.9716,-50629.66,-0.1643823999794748,62.76,133.84
73,603501.SH,20210720,317.67,146249.3144,7.97,101.9626,-2074.9500000000007,-0.014187758817965445,62.76,133.84
74,603501.SH,20210714,323.1,205948.1119,7.7,103.7055,-706.1999999999971,-0.003429019054774821,62.76,133.84
75,603501.SH,20210713,328.0,444038.01900000003,7.63,105.2783,-48225.68000000001,-0.10860709654683871,62.76,133.84
76,603501.SH,20210708,335.0,267311.1892,7.32,107.5251,10648.18,0.039834396876043676,62.76,133.84
77,603501.SH,20210702,314.48999999999995,277456.25950000004,7.3,100.942,-19079.97,-0.06876748801552988,62.76,133.84
78,603501.SH,20210630,322.0,442310.31840000005,7.3,103.3524,8380.179999999993,0.018946381423599164,62.76,133.84
79,603501.SH,20210628,296.0,211920.85839999997,7.4,95.0072,-5928.330000000002,-0.027974263811305904,62.76,133.84
80,603501.SH,20210624,288.97,215222.6037,7.37,92.7508,-10212.660000000003,-0.04745161439564911,62.76,133.84
81,603501.SH,20210623,292.99,412986.0939,7.35,93.9925,16458.510000000002,0.039852455671268314,62.76,133.84
82,603501.SH,20210621,265.96,375853.4205,7.13,85.3212,-13185.580000000002,-0.035081708136270644,62.76,133.84
83,603501.SH,20210617,296.35,350354.89900000003,7.1,95.0704,16364.369999999995,0.04670798109776109,62.76,133.84
84,603501.SH,20210615,301.0,351422.3576,7.09,96.5622,27008.039999999994,0.07685350523640103,62.76,133.84
85,603501.SH,20210604,286.3,150518.7183,7.25,91.8464,-12636.5,-0.08395301357014012,62.76,133.84
86,603501.SH,20210603,286.49,162893.48,7.24,91.9073,-10665.490000000002,-0.06547524185743961,62.76,133.84
87,603501.SH,20210601,301.0,172717.4341,7.11,96.5622,4847.360000000004,0.028065261768499165,62.76,133.84
88,603501.SH,20210526,290.99,103659.6588,6.83,93.3509,-2098.879999999999,-0.020247799619421466,62.76,133.84
89,603501.SH,20210525,295.15,229971.5291,6.75,94.6855,3322.909999999996,0.014449223401715408,62.76,133.84
90,603501.SH,20210520,285.0,129367.81869999999,6.64,91.4293,7629.520000000004,0.058975408851042216,62.76,133.84
91,603501.SH,20210513,264.8,114633.8658,6.73,84.9491,3609.129999999999,0.03148397705000017,62.76,133.84
92,603501.SH,20210511,270.95,225329.49049999999,6.89,86.922,-9440.750000000011,-0.04189753404692499,62.76,133.84
93,603501.SH,20210507,264.26,296715.567,6.97,84.7758,-32227.539999999986,-0.10861425413517313,62.76,133.84
94,603501.SH,20210506,293.15,148001.5314,6.93,94.0439,-7444.919999999998,-0.050302993013489845,62.76,133.84
95,603501.SH,20210430,302.51,131429.7924,6.93,97.0466,-2304.420000000002,-0.017533467548869093,62.76,133.84
96,603501.SH,20210428,298.96,118459.73559999999,6.93,95.9077,5650.869999999995,0.047702875338850544,62.76,133.84
97,603501.SH,20210426,291.26,140985.3578,6.84,93.4375,-9525.260000000006,-0.0675620514685817,62.76,133.84
98,603501.SH,20210423,298.5,193698.6322,6.81,95.7602,2233.1500000000015,0.01152899209785954,45.43,481.17
99,603501.SH,20210421,291.8,97358.1876,6.82,93.6108,-1503.3300000000017,-0.015441228283505986,45.43,481.17
100,603501.SH,20210414,282.85,145297.569,6.76,527.3501,-2656.8099999999977,-0.018285302488440104,48.51,1177.75
101,603501.SH,20210413,287.7,147580.1275,6.81,536.3926,7382.099999999995,0.05002096234128809,48.51,1177.75
102,603501.SH,20210412,289.74,153136.4576,6.84,540.196,-10239.3,-0.06686389485869888,48.51,1177.75
103,603501.SH,20210408,297.47,186152.8248,6.74,554.6079,6747.689999999995,0.03624812036695988,48.51,1177.75
104,603501.SH,20210401,273.3,196086.82379999998,6.71,509.2322,20054.879999999997,0.1022755104670118,48.51,1177.75
105,603501.SH,20210325,254.07,124785.36869999999,6.59,473.4014,901.3100000000013,0.007222882052517439,48.51,1177.75
106,603501.SH,20210317,258.2,141653.58289999998,6.47,481.0968,15586.280000000002,0.1100309620195283,48.51,1177.75
107,603501.SH,20210310,251.39,179985.0105,6.46,468.4079,-12948.369999999995,-0.07194137980729232,48.51,1177.75
108,603501.SH,20210309,247.98,182764.43899999998,6.46,462.0541,-9181.869999999995,-0.050238821349704664,48.51,1177.75
109,603501.SH,20210308,257.8,223553.14750000002,6.44,480.3514,-8476.289999999994,-0.03791621855827368,48.51,1177.75
110,603501.SH,20210305,264.90000000000003,262230.273,6.44,493.5807,-24278.400000000016,-0.09258427611063814,48.51,1177.75
111,603501.SH,20210304,275.98,256683.4215,6.3,514.2257,-9111.070000000007,-0.0354953582383972,48.51,1177.75
112,603501.SH,20210302,295.0,192888.42690000002,6.3,549.6652,21435.56,0.1111293214657867,48.51,1177.75
113,603501.SH,20210226,282.98,194505.0594,6.34,527.2686,-13552.07,-0.06967464004177981,48.51,1177.75
114,603501.SH,20210224,290.0,207711.1177,6.44,540.3488,-8477.82,-0.04081543681376088,48.51,1177.75
115,603501.SH,20210223,294.0,202033.3066,6.56,547.8019,-14107.749999999993,-0.0698288328663131,48.51,1177.75
116,603501.SH,20210208,302.9,241468.6996,6.41,564.385,9034.029999999999,0.03741284073242261,48.51,1177.75
117,603501.SH,20210126,301.14,454765.1533,5.97,561.1056,-77730.11,-0.17092362824185633,48.51,1177.75
118,603501.SH,20210125,322.0,352857.76159999997,5.83,599.9735,-31656.690000000002,-0.08971515847194561,48.51,1177.75
119,603501.SH,20210122,322.5,319529.3117,5.78,600.9051,-21542.089999999997,-0.06741819673878763,48.51,1177.75
120,603501.SH,20210115,286.0,457783.7011,5.91,532.8957,7874.190000000002,0.017200677920771876,48.51,1177.75
121,603501.SH,20210112,289.19,333772.2049,6.03,538.8395,11498.470000000001,0.03445005255439112,48.51,1177.75
122,603501.SH,20210111,276.24,421458.86789999995,6.08,514.7102,7628.369999999966,0.018099915747436492,48.51,1177.75
123,603501.SH,20210108,266.0,230842.09130000003,6.17,495.6303,-17719.71,-0.07676117427376641,48.51,1177.75
124,603501.SH,20210107,269.36,372437.0441,6.06,501.8909,-35295.42999999999,-0.09476884901525293,48.51,1177.75
125,603501.SH,20201222,212.76,244680.62799999997,5.56,396.4297,-29564.810000000005,-0.12083020319859572,48.51,1177.75
126,603501.SH,20201221,227.12,219637.9995,5.56,423.1863,-26294.0,-0.11971516795753732,48.51,1177.75
127,603501.SH,20201217,228.9,89013.1565,5.46,424.5253,-935.9300000000003,-0.01051451309897094,48.51,1177.75
128,603501.SH,20201216,228.2,143478.1856,5.43,423.2271,-5356.130000000008,-0.037330622614173956,48.51,1177.75
129,603501.SH,20201215,228.5,218983.8268,5.44,423.7835,-1574.3099999999904,-0.007189161058171764,48.51,1177.75
130,603501.SH,20201208,218.0,125873.803,5.54,404.3098,-3986.6100000000006,-0.031671482905779855,48.51,1177.75
131,603501.SH,20201207,216.86,134180.9912,5.42,402.1956,-11844.710000000003,-0.0882741280569703,48.51,1177.75
132,603501.SH,20201204,217.64,106189.19529999999,5.35,403.6422,-8899.04,-0.0838036296899973,48.51,1177.75
133,603501.SH,20201203,217.09000000000003,115142.37090000001,5.23,402.6221,-9194.499999999995,-0.0798533148842777,48.51,1177.75
134,603501.SH,20201202,218.77,186191.2341,5.1,405.7379,3194.899999999994,0.017159239614277812,48.51,1177.75
135,603501.SH,20201123,200.5,194360.0835,4.74,371.8538,-18265.040000000008,-0.09397526318720689,48.51,1177.75
136,603501.SH,20201119,205.2,131921.1936,4.57,380.5706,4891.060000000001,0.03707561966752855,48.51,1177.75
137,603501.SH,20201116,199.8,196832.9793,4.61,370.5555,-20783.610000000004,-0.10559007984288538,48.51,1177.75
138,603501.SH,20201028,180.16,108331.37879999999,4.27,334.1306,6449.840000000004,0.059538058791881676,41.02,1206.17
139,603501.SH,20201019,179.98,109277.0442,4.13,333.7967,-10783.169999999998,-0.09867735789288486,41.02,1206.17
140,603501.SH,20201015,185.3,123614.31769999999,4.16,343.6634,-15795.710000000003,-0.1277822043101404,41.02,1206.17
141,603501.SH,20201012,191.43,273008.084,3.97,355.0323,34210.959999999985,0.12531116111565396,41.02,1206.17
142,603501.SH,20201009,182.4,146416.81029999998,3.81,338.2849,7184.480000000007,0.04906868265521837,41.02,1206.17
143,603501.SH,20200930,177.37,124381.4068,3.75,328.9561,14562.630000000001,0.11708044131882259,41.02,1206.17
144,603501.SH,20200928,175.2,92435.8532,3.82,324.9316,-197.0099999999993,-0.0021313158604566148,41.02,1206.17
145,603501.SH,20200925,174.91,180640.43540000002,3.87,324.3937,-35529.46000000001,-0.19668608482550193,41.02,1206.17
146,603501.SH,20200922,185.58,154440.1947,3.87,344.1827,-3210.439999999995,-0.020787593581038107,41.02,1206.17
147,603501.SH,20200918,191.8,218265.8855,3.9,355.7185,-22647.869999999995,-0.10376275682348901,41.02,1206.17
148,603501.SH,20200915,188.54,233687.32379999998,3.86,349.6724,1431.8099999999904,0.006127033237050535,41.02,1206.17
149,603501.SH,20200902,170.4,99042.4015,4.25,316.0293,-1164.449999999999,-0.011757085676077824,41.02,1206.17
150,603501.SH,20200901,168.70000000000002,126182.46669999999,4.19,312.8765,5365.560000000003,0.042522231022449994,41.02,1206.17
151,603501.SH,20200827,171.93,98986.1476,20.0,318.8669,-1767.2599999999984,-0.017853609245825408,41.02,1206.17
152,603501.SH,20200817,183.71,108259.99779999998,22.07,340.7145,-11868.390000000001,-0.10962858157383043,44.21,800.03
153,603501.SH,20200814,186.28,53403.4571,22.32,345.4809,3736.3200000000006,0.06996400987680629,44.21,800.03
154,603501.SH,20200813,182.97,59495.7243,22.23,339.3421,-3597.5699999999997,-0.06046770658442088,44.21,800.03
155,603501.SH,20200810,191.51,95905.1362,22.46,355.1806,888.9400000000005,0.009268950915686209,44.21,800.03
156,603501.SH,20200806,197.18,126791.2813,21.96,365.6964,-11289.88,-0.08904303106841463,44.21,800.03
157,603501.SH,20200805,201.97,169199.5558,21.95,374.5801,7378.019999999997,0.04360543362608518,44.21,800.03
158,603501.SH,20200730,203.4,90839.4608,21.54,377.2322,-363.09999999999854,-0.0039971615507431385,44.21,800.03
159,603501.SH,20200729,207.17,118106.83330000001,21.78,384.2242,9873.29,0.08359626385817255,44.21,800.03
160,603501.SH,20200728,199.84,77944.9693,22.38,370.6297,-6238.699999999999,-0.08003980315891919,44.21,800.03
161,603501.SH,20200721,215.69,128074.0861,21.92,400.0256,-14863.629999999997,-0.11605493704943952,44.21,800.03
162,603501.SH,20200713,245.51,137314.681,21.13,455.3308,5341.0,0.03889605948252539,44.21,800.03
163,603501.SH,20200706,228.8,209567.6614,20.41,424.3399,-747.4199999999983,-0.0035664853775955636,44.21,800.03
164,603501.SH,20200702,214.73,156024.3634,20.17,398.2452,10534.969999999998,0.06752131378989493,44.21,800.03
165,603501.SH,20200616,179.21,117849.915,18.44,332.3687,-20666.54,-0.1753632151537827,44.21,800.03
166,603501.SH,20200602,185.81,93395.2611,18.31,344.6092,-8368.130000000003,-0.08959908566495782,44.21,800.03
167,603501.SH,20200528,182.68,107258.73359999999,18.63,338.8042,-10602.98,-0.09885423446767229,44.21,800.03
168,603501.SH,20200525,181.0,99330.3812,18.43,335.6884,-10168.169999999998,-0.10236716981410314,44.21,800.03
169,603501.SH,20200522,186.2,101891.4859,18.16,345.3325,-3956.5099999999984,-0.03883062421803389,44.21,800.03
170,603501.SH,20200520,189.0,193883.4181,17.67,350.5255,-34472.259999999995,-0.17779890790980435,44.21,800.03
171,603501.SH,20200518,194.1,255592.46600000001,17.28,359.9841,-59099.68,-0.23122622088555614,44.21,800.03
172,603501.SH,20200514,207.02,104955.5186,16.66,383.946,-4014.3499999999985,-0.03824810789892089,44.21,800.03
173,603501.SH,20200507,208.19000000000003,122297.75490000001,15.64,386.1159,-761.6899999999987,-0.006228160121359665,44.21,800.03
174,603501.SH,20200429,178.48,81855.81940000001,15.54,331.0148,2448.9699999999993,0.02991809278742617,44.21,800.03
175,603501.SH,20200427,167.0,84964.18710000001,15.52,309.7236,-6648.85,-0.07825473563555108,44.21,800.03
176,603501.SH,20200424,168.22,117051.94509999998,15.22,311.9862,-12142.34,-0.10373462815698226,427.75,771.58
177,603501.SH,20200417,175.8,114047.0545,15.35,326.0444,-421.6000000000022,-0.0036967197605265833,40.51,221.14
178,603501.SH,20200409,162.85,57288.8382,13.62,1013.1774,-8108.3,-0.14153367837017858,39.93,-45.4
179,603501.SH,20200407,165.98000000000002,83797.57029999999,13.35,1032.6508,-7718.110000000001,-0.0921042217855331,39.93,-45.4
180,603501.SH,20200402,166.16,118328.5838,13.02,1033.7707,3154.480000000003,0.026658647460293557,39.93,-45.4
181,603501.SH,20200331,155.9,102274.95379999999,12.89,969.9377,-4021.2900000000027,-0.03931842401868681,39.93,-45.4
182,603501.SH,20200325,148.7,122150.66880000001,13.38,925.1427,7642.780000000006,0.06256846626450895,39.93,-45.4
183,603501.SH,20200324,137.34,85165.4377,13.12,854.466,-6621.449999999999,-0.07774808864746784,39.93,-45.4
184,603501.SH,20200318,144.0,104476.6164,14.42,895.9014,-10055.05,-0.09624210992346034,39.93,-45.4
185,603501.SH,20200311,159.6,93310.5527,15.01,993.0557,-6165.860000000002,-0.0660789141376504,39.93,-45.4
186,603501.SH,20200310,162.8,165158.6404,14.69,1012.9666,-2469.8499999999985,-0.014954409857202956,39.93,-45.4
187,603501.SH,20200221,200.02,161990.1903,14.02,1244.5552,-13260.169999999998,-0.08185785803104893,39.93,-45.4
188,603501.SH,20200217,192.99,90452.9114,15.85,1200.8135,390.0199999999986,0.004311856787840205,39.93,-45.4
189,603501.SH,20200121,184.0,98248.9571,17.51,1144.8763,-3357.550000000003,-0.03417389964335818,39.93,-45.4
190,603501.SH,20200120,188.5,88347.3946,18.04,1172.876,-1409.9300000000003,-0.015958931289185976,39.93,-45.4
191,603501.SH,20200116,173.8,67099.7946,17.74,1081.4103,197.8399999999965,0.0029484441968768193,39.93,-45.4
192,603501.SH,20200109,147.79999999999998,108295.6046,17.63,919.6343,19614.230000000003,0.18111750769984622,39.93,-45.4
193,603501.SH,20200106,141.5,74603.3634,16.77,880.4348,-5106.709999999999,-0.06845147145202302,39.93,-45.4
194,603501.SH,20191227,147.6,77272.3247,15.51,918.3899,-12929.670000000002,-0.16732601290562704,39.93,-45.4
195,603501.SH,20191217,151.65,82858.5969,14.74,943.5896,-4484.110000000001,-0.05411761926661349,39.93,-45.4
196,603501.SH,20191213,150.63,112644.0301,14.27,937.243,-16704.91,-0.14829822747970023,39.93,-45.4
197,603501.SH,20191212,155.03,87107.18830000001,14.22,964.6205,-6513.529999999999,-0.0747760331508714,39.93,-45.4
198,603501.SH,20191210,154.5,88809.37539999999,14.23,961.3228,3730.1800000000003,0.042002096999321996,39.93,-45.4
199,603501.SH,20191209,145.86,83291.0755,14.0,907.5633,3087.17,0.03706483535561982,39.93,-45.4
200,603501.SH,20191129,125.20000000000002,37336.2957,12.95,779.0137,-2048.78,-0.05487368153665014,39.93,-45.4
201,603501.SH,20191125,113.5,69878.9739,11.73,706.2145,-6675.9800000000005,-0.09553631983139353,39.93,-45.4
202,603501.SH,20191121,124.08,35824.4657,11.06,772.0448,-2689.8999999999996,-0.07508555807993529,39.93,-45.4
203,603501.SH,20191119,127.62,46886.3447,10.87,794.0713,-1684.1799999999994,-0.035920479849221414,39.93,-45.4
204,603501.SH,20191115,129.93,67543.0137,11.09,808.4444,-4358.9,-0.0645351719033526,39.93,-45.4
205,603501.SH,20191111,112.79,43828.3359,10.27,701.7967,-4926.9400000000005,-0.11241448936691208,39.93,-45.4
206,603501.SH,20191107,111.99,53505.021400000005,9.9,696.819,-7429.219999999998,-0.13885089297431807,39.93,-45.4
207,603501.SH,20191101,107.28,31203.887199999997,9.2,667.5127,-1727.9700000000003,-0.055376754470513545,39.93,-45.4
208,603501.SH,20191030,107.45,53982.916099999995,9.02,668.5704,4176.439999999999,0.07736595763488217,-18.25,-83.77
209,603501.SH,20191025,104.75,32400.1861,8.83,651.7706,-740.4099999999994,-0.022852029235720946,-18.25,-83.77
210,603501.SH,20191023,101.7,27502.1564,8.27,632.793,4094.669999999999,0.1488854161268605,-18.25,-83.77
211,603501.SH,20191022,100.69,39400.0458,8.46,626.5087,179.77999999999975,0.0045629388583096455,-18.25,-83.77
212,603501.SH,20191021,96.54,28686.505800000003,8.43,600.6867,-2760.7000000000007,-0.0962368864039203,-18.25,-83.77
213,603501.SH,20191017,100.78000000000002,19791.9685,8.27,627.0687,769.9100000000003,0.03890012254213118,-18.25,-83.77
214,603501.SH,20191016,99.88,26908.7206,8.09,621.4687,-1867.0200000000002,-0.06938345481947589,-18.25,-83.77
215,603501.SH,20191010,101.3,48357.9664,7.2,630.3042,3375.789999999999,0.06980835323133024,-18.25,-83.77
216,603501.SH,20191008,96.6,58498.7005,7.1,601.0601,-7678.520000000002,-0.1312596678963835,-18.25,-83.77
217,603501.SH,20190923,113.6,76265.0203,5.91,706.8367,-2269.0899999999983,-0.029752696466534584,-18.25,-83.77
218,603501.SH,20190919,104.7,50251.2483,5.88,651.4595,4061.4799999999996,0.08082346483719091,-18.25,-83.77
219,603501.SH,20190918,102.49,40781.3937,5.7,637.7085,1523.6600000000008,0.03736164612736128,-18.25,-83.77
220,603501.SH,20190912,103.07,42136.7303,5.41,641.3174,-4343.610000000001,-0.10308369845203676,-18.25,-83.77
221,603501.SH,20190911,107.0,49485.4979,5.38,665.7705,-5392.090000000001,-0.10896303419834846,-18.25,-83.77
222,603501.SH,20190910,105.95,58711.1801,5.21,659.2372,-1313.869999999999,-0.022378531614628522,-18.25,-83.77
223,603501.SH,20190909,105.3,82498.5184,4.62,655.1928,3730.3499999999985,0.04521717568203017,-18.25,-83.77
224,603501.SH,20190905,97.02,75725.7469,4.05,603.6734,-8150.840000000004,-0.10763631041848468,-18.25,-83.77
225,603501.SH,20190904,95.55,57342.082700000006,3.65,594.5268,-6912.160000000002,-0.12054253481100018,-18.25,-83.77
226,603501.SH,20190902,96.85,101297.93830000001,3.58,602.6156,3876.159999999996,0.0382649446281968,-18.25,-83.77
227,603501.SH,20190829,90.35,49951.4767,3.25,296.625,95.17999999999938,0.0019054491736377312,-11.84,19.1
228,603501.SH,20190828,85.22,27261.7445,3.31,279.7829,-904.9100000000003,-0.033193400370985074,-11.84,19.1
229,603501.SH,20190827,86.88,54390.2834,3.23,285.2328,-704.5499999999956,-0.012953600458717147,-11.84,19.1
230,603501.SH,20190821,86.0,53419.605,2.91,282.3437,-5032.539999999999,-0.09420773515640932,-11.84,19.1
231,603501.SH,20190805,66.55,23071.8018,1.64,218.4881,1792.3700000000006,0.07768660703387285,-11.84,19.1
232,603501.SH,20190801,70.87,49378.3909,1.97,232.6709,-2144.46,-0.04342911870787592,-11.84,19.1
233,603501.SH,20190725,69.8,49129.2716,1.62,229.158,-5381.750000000003,-0.1095426377133587,-11.84,19.1
234,603501.SH,20190718,60.63,33341.0362,1.67,199.0523,-2133.319999999999,-0.06398481400527074,-11.84,19.1
235,603501.SH,20190715,58.92,36610.6241,1.57,193.4383,5192.439999999999,0.14182877587164647,-11.84,19.1
236,603501.SH,20190711,54.8,13963.982899999999,1.16,179.912,-967.14,-0.06925960930530788,-11.84,19.1
237,603501.SH,20190708,52.330000000000005,20418.395,0.41,171.8029,9.469999999999459,0.0004637974728179888,-11.84,19.1
