,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000900.SZ,20220609,3491.8709000000003,0.08,10.7018,-174.67000000000007,-0.0500218951393649,-31.72,-42.77,4.4
1,000900.SZ,20220607,5564.1117,0.08,10.6774,-94.37,-0.01696047906443,-31.72,-42.77,4.39
2,000900.SZ,20220606,5564.9694,0.08,10.7018,1022.06,0.1836595902935243,-31.72,-42.77,4.4
3,000900.SZ,20220602,4739.768,0.08,10.7747,-199.21,-0.0420294832996045,-31.72,-42.77,4.43
4,000900.SZ,20220601,4427.5563,0.08,10.9206,20.590000000000032,0.0046504208201711,-31.72,-42.77,4.49
5,000900.SZ,20220531,6400.7311,0.08,10.9693,-1390.97,-0.2173142377438727,-31.72,-42.77,4.51
6,000900.SZ,20220527,8418.0559,0.08,11.0423,343.6100000000003,0.0408182131458642,-31.72,-42.77,4.54
7,000900.SZ,20220526,11056.8742,0.08,10.8963,-556.99,-0.0503749965790512,-31.72,-42.77,4.48
8,000900.SZ,20220524,5667.3108,0.08,10.191,-622.5799999999999,-0.1098545715897564,-31.72,-42.77,4.19
9,000900.SZ,20220523,4754.588900000001,0.08,10.6045,215.54999999999995,0.0453351497960212,-31.72,-42.77,4.36
10,000900.SZ,20220520,6017.7646,0.08,10.5558,-70.73999999999998,-0.0117551956086816,-31.72,-42.77,4.34
11,000900.SZ,20220519,5954.5628,0.08,10.5072,263.75000000000006,0.0442937641030505,-31.72,-42.77,4.32
12,000900.SZ,20220518,6290.4758,0.08,10.7018,-659.7599999999999,-0.1048823683575731,-31.72,-42.77,4.4
13,000900.SZ,20220517,10653.4753,0.08,10.7747,-1457.59,-0.1368182643648688,-31.72,-42.77,4.43
14,000900.SZ,20220516,14292.276000000002,0.08,10.872,-481.41,-0.0336832286194305,-31.72,-42.77,4.47
15,000900.SZ,20220513,16397.8791,0.08,10.6288,-1262.38,-0.0769843461036372,-31.72,-42.77,4.37
16,000900.SZ,20220512,3875.7847,0.08,9.8991,-245.96999999999997,-0.0634632775138412,-31.72,-42.77,4.07
17,000900.SZ,20220511,3530.2887,0.08,9.7532,8.529999999999959,0.0024162329840049,-31.72,-42.77,4.01
18,000900.SZ,20220505,5238.9196,0.08,10.0207,323.2699999999999,0.0617054707233911,-31.72,-42.77,4.12
19,000900.SZ,20220429,4836.6398,0.08,9.8991,190.95999999999992,0.0394819560472541,-31.72,-42.77,4.07
20,000900.SZ,20220427,4893.4803,0.08,9.9478,430.97,0.0880702431764157,12.42,18.89,4.09
21,000900.SZ,20220426,3707.7395,0.08,9.7045,269.84000000000003,0.0727774969088308,12.42,18.89,3.99
22,000900.SZ,20220425,5942.6504,0.08,9.8018,-376.02,-0.0632747973867013,12.42,18.89,4.03
23,000900.SZ,20220422,4530.4655,0.08,10.4342,269.0,0.0593757970345431,12.42,18.89,4.29
24,000900.SZ,20220421,5502.6987,0.08,10.264,195.48,0.0355243873338004,12.42,18.89,4.22
25,000900.SZ,20220420,5195.1394,0.08,10.5801,-275.42,-0.0530149393103869,12.42,18.89,4.35
26,000900.SZ,20220419,5246.013,0.08,10.7504,-562.82,-0.1072852850345586,12.42,18.89,4.42
27,000900.SZ,20220414,7885.433800000001,0.08,10.7747,-163.28000000000014,-0.0207065336088421,12.42,18.89,4.43
