,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,000876.SZ,20220422,74847.9341,2.22,13.8499,-1122.7800000000009,-0.015000814832109,26.32,-225.89,15.2
23,000876.SZ,20220421,103173.3129,2.27,14.1779,-8901.459999999997,-0.0862767681854674,26.32,-225.89,15.56
24,000876.SZ,20220420,100393.2999,2.32,14.9433,-10801.93,-0.1075961245497419,26.32,-225.89,16.4
25,000876.SZ,20220419,160474.09850000002,2.22,15.2993,8850.360000000006,0.055151330231651,26.32,-225.89,16.79
26,000876.SZ,20220414,60848.6586,2.38,14.1238,5277.169999999999,0.0867261517577644,26.32,-225.89,15.5
27,000876.SZ,20220413,70977.69440000001,2.38,14.0782,-9829.79,-0.1384912553597965,26.32,-225.89,15.45
28,000876.SZ,20220412,68278.11779999999,2.5,14.5338,288.4899999999998,0.0042252189910249,26.32,-225.89,15.95
29,000876.SZ,20220411,101674.5971,2.5,14.5794,3869.9299999999994,0.0380619162542026,26.32,-225.89,16.0
30,000876.SZ,20220408,74379.1598,2.58,14.2969,-1681.460000000001,-0.022606601157116,26.32,-225.89,15.69
31,000876.SZ,20220407,93622.2243,2.63,14.7343,-8223.82,-0.0878404680244282,26.32,-225.89,16.17
32,000876.SZ,20220401,84950.5761,2.36,15.6182,-4506.510000000001,-0.053048610225964,26.32,-225.89,17.14
33,000876.SZ,20220331,77145.9948,2.38,15.4724,-662.5900000000001,-0.0085887802953057,26.32,-225.89,16.98
34,000876.SZ,20220330,119032.6283,2.27,15.5817,890.0400000000045,0.007477277555838,26.32,-225.89,17.1
35,000876.SZ,20220329,154301.4805,2.18,15.3448,23.80000000000109,0.000154243497359,26.32,-225.89,16.84
36,000876.SZ,20220328,74436.5009,2.17,14.8619,-5258.89,-0.0706493445610095,26.32,-225.89,16.31
37,000876.SZ,20220325,87287.3118,2.19,14.8163,-3159.3599999999988,-0.0361949513033347,26.32,-225.89,16.26
38,000876.SZ,20220322,120171.2226,2.09,14.6341,5724.7499999999945,0.0476382770861481,26.32,-225.89,16.06
39,000876.SZ,20220321,86239.9362,1.94,14.2058,2380.499999999999,0.0276032207918075,26.32,-225.89,15.59
40,000876.SZ,20220318,83293.3896,1.91,13.8413,2795.5499999999997,0.033562687428439,26.32,-225.89,15.19
41,000876.SZ,20220317,89805.8771,1.87,13.5224,-671.9700000000003,-0.007482472436094,26.32,-225.89,14.84
42,000876.SZ,20220316,114596.3775,1.87,13.1761,-2592.8899999999976,-0.022626282405829,26.32,-225.89,14.46
43,000876.SZ,20220315,100766.5412,1.79,13.003,-2237.0200000000004,-0.0222000276417148,26.32,-225.89,14.27
44,000876.SZ,20220314,103696.8037,1.78,13.8687,-8897.06,-0.0857987872580878,26.32,-225.89,15.22
45,000876.SZ,20220310,85697.6872,1.86,14.3152,-6357.039999999999,-0.0741798315415914,26.32,-225.89,15.71
46,000876.SZ,20220308,111519.449,1.93,14.789,-3600.7999999999997,-0.032288538297925,26.32,-225.89,16.23
47,000876.SZ,20220307,114852.9256,1.97,15.0441,4915.42,0.0427975166877246,26.32,-225.89,16.51
48,000876.SZ,20220304,119912.4014,2.05,15.2355,-2484.289999999999,-0.0207175402293294,26.32,-225.89,16.72
49,000876.SZ,20220303,104922.6331,2.11,15.0077,-5130.08,-0.0488939311607878,26.32,-225.89,16.47
50,000876.SZ,20220301,198563.3127,1.99,15.4086,22900.91,0.115333037551604,26.32,-225.89,16.91
51,000876.SZ,20220228,54538.0923,1.9,14.0053,-7237.09,-0.1326978941652493,26.32,-225.89,15.37
52,000876.SZ,20220224,133549.4916,1.98,14.06,-15215.510000000002,-0.113931620537895,26.32,-225.89,15.43
53,000876.SZ,20220223,122125.1398,1.99,14.5703,-9178.85,-0.0751593817213382,26.32,-225.89,15.99
54,000876.SZ,20220221,80902.2292,2.05,15.281,3650.900000000001,0.0451273102867726,26.32,-225.89,16.77
55,000876.SZ,20220218,85186.7363,2.05,14.9257,-1913.7099999999991,-0.0224648822471673,26.32,-225.89,16.38
56,000876.SZ,20220217,99710.6099,2.08,14.9257,4988.38,0.0500285777511827,26.32,-225.89,16.38
57,000876.SZ,20220216,82018.9643,2.15,14.543,-4390.180000000001,-0.0535264013325269,26.32,-225.89,15.96
58,000876.SZ,20220215,101680.9324,2.22,14.7799,-8171.609999999999,-0.0803652150616982,26.32,-225.89,16.22
59,000876.SZ,20220214,119434.4068,2.25,15.0897,-18566.469999999998,-0.1554532776395888,26.32,-225.89,16.56
60,000876.SZ,20220210,222472.8746,2.06,16.338,5509.7800000000025,0.0247660754593405,26.32,-225.89,17.93
61,000876.SZ,20220208,86416.63029999999,2.07,14.5338,1323.2300000000014,0.0153122147369821,26.32,-225.89,15.95
62,000876.SZ,20220207,118723.9573,2.19,14.4883,-2029.32,-0.0170927590871332,26.32,-225.89,15.9
63,000876.SZ,20220128,107788.5899,2.35,14.6614,-882.8299999999999,-0.008190384537167,26.32,-225.89,16.09
64,000876.SZ,20220126,55143.6414,2.33,14.4974,-954.6300000000006,-0.0173116967933858,26.32,-225.89,15.91
65,000876.SZ,20220124,69339.1571,2.34,14.7343,-3472.960000000001,-0.050086562128111,26.32,-225.89,16.17
66,000876.SZ,20220121,116068.7865,2.27,14.7161,-14759.979999999998,-0.1271657992219984,26.32,-225.89,16.15
67,000876.SZ,20220119,82958.2469,2.35,15.0259,-326.6300000000001,-0.0039372818520831,26.32,-225.89,16.49
68,000876.SZ,20220118,108499.8476,2.44,15.1352,4366.880000000003,0.0402477984678754,26.32,-225.89,16.61
69,000876.SZ,20220117,105968.7646,2.56,15.0988,1387.6099999999997,0.0130945189862107,26.32,-225.89,16.57
70,000876.SZ,20220114,139298.3783,2.45,15.1808,-11227.299999999996,-0.0805989282647664,26.32,-225.89,16.66
71,000876.SZ,20220113,141172.7634,2.42,15.6,-11887.0,-0.0842017944093031,26.32,-225.89,17.12
72,000876.SZ,20220112,153138.26,2.42,16.0829,2472.100000000004,0.0161429286188833,26.32,-225.89,17.65
73,000876.SZ,20220111,180372.6084,2.4,16.4018,10629.280000000002,0.0589295685985101,26.32,-225.89,18.0
74,000876.SZ,20220110,271119.9923,2.67,16.7754,29974.82,0.1105592389027225,26.32,-225.89,18.41
75,000876.SZ,20220105,334751.3118,2.65,15.5817,13546.029999999992,0.0404659504608399,26.32,-225.89,17.1
76,000876.SZ,20211231,175522.7094,2.36,13.8596,4563.260000000002,0.0259981173695351,26.32,-225.89,15.21
77,000876.SZ,20211230,35178.014,2.03,13.2308,-681.19,-0.0193640834869188,26.32,-225.89,14.52
78,000876.SZ,20211229,47088.0994,1.99,13.2308,-3402.96,-0.0722679412284794,26.32,-225.89,14.52
79,000876.SZ,20211228,52417.5294,1.97,13.3675,-1899.1799999999985,-0.0362317724955575,26.32,-225.89,14.67
80,000876.SZ,20211224,85216.15479999999,1.96,13.6773,-5225.720000000001,-0.0613231142881842,26.32,-225.89,15.01
81,000876.SZ,20211223,120219.9968,1.96,13.6864,2475.619999999997,0.0205924144559617,26.32,-225.89,15.02
82,000876.SZ,20211221,42663.2074,1.87,13.0668,-5897.640000000001,-0.1382371452925501,26.32,-225.89,14.34
83,000876.SZ,20211217,50637.9075,1.88,13.0577,-1268.2800000000009,-0.0250460586271263,26.32,-225.89,14.33
84,000876.SZ,20211215,45182.2473,1.98,12.9574,-5945.210000000001,-0.1315828750288833,26.32,-225.89,14.22
85,000876.SZ,20211214,52858.2338,2.0,13.0486,-6234.769999999998,-0.1179526736286825,26.32,-225.89,14.32
86,000876.SZ,20211213,52226.2303,2.07,13.331,-3607.989999999999,-0.0690838679964998,26.32,-225.89,14.63
87,000876.SZ,20211210,52107.3108,2.11,13.3948,-6736.459999999999,-0.1292805154703934,26.32,-225.89,14.7
88,000876.SZ,20211208,57714.2785,2.04,13.3675,-27.88000000000011,-0.0004830693673143,26.32,-225.89,14.67
89,000876.SZ,20211207,48051.8376,2.03,13.1944,-4394.67,-0.0914568561681811,26.32,-225.89,14.48
90,000876.SZ,20211206,60604.2173,2.01,13.1306,-9707.43,-0.1601774667255706,26.32,-225.89,14.41
91,000876.SZ,20211203,66061.9229,2.0,13.4768,3966.7599999999975,0.0600460874565308,26.32,-225.89,14.79
92,000876.SZ,20211202,75835.2507,2.05,13.2581,152.85000000000036,0.0020155534344399,26.32,-225.89,14.55
93,000876.SZ,20211130,73645.0248,2.04,13.0941,-17595.83,-0.2389276132065339,26.32,-225.89,14.37
94,000876.SZ,20211125,67155.88739999999,2.06,13.3402,-10564.89,-0.1573188950221511,26.32,-225.89,14.64
95,000876.SZ,20211124,105670.6397,2.05,13.486,-18292.23,-0.1731060780168627,26.32,-225.89,14.8
96,000876.SZ,20211122,69913.0391,2.03,13.9233,-12819.95,-0.1833699430754684,26.32,-225.89,15.28
97,000876.SZ,20211119,85353.0412,2.03,14.0053,-14567.16,-0.1706694898646446,26.32,-225.89,15.37
98,000876.SZ,20211118,61976.99250000001,2.03,14.1967,-2032.21,-0.0327897485506415,26.32,-225.89,15.58
99,000876.SZ,20211117,81219.7912,2.05,14.2514,-6021.379999999998,-0.074136856436538,26.32,-225.89,15.64
100,000876.SZ,20211116,95556.4721,2.04,14.3698,-13297.37,-0.1391571884956602,26.32,-225.89,15.77
101,000876.SZ,20211115,128463.4324,2.07,14.7525,9158.210000000005,0.0712904040387449,26.32,-225.89,16.19
102,000876.SZ,20211112,89456.7458,2.05,14.306,-5153.259999999999,-0.0576061643413816,26.32,-225.89,15.7
103,000876.SZ,20211111,119537.79140000002,2.06,14.1967,-530.4400000000023,-0.0044374251338225,26.32,-225.89,15.58
104,000876.SZ,20211110,96233.0826,2.1,14.0053,-12915.2,-0.1342074851086605,26.32,-225.89,15.37
105,000876.SZ,20211109,109629.0079,2.12,14.1876,-8945.539999999997,-0.0815982938398916,26.32,-225.89,15.57
106,000876.SZ,20211108,114368.66270000002,2.14,14.3425,-1414.2599999999966,-0.0123657999194214,26.32,-225.89,15.74
107,000876.SZ,20211104,348202.4918,2.22,14.7617,-6041.009999999995,-0.0173491291483055,26.32,-225.89,16.2
108,000876.SZ,20211102,84123.62830000001,1.96,12.9301,-8563.24,-0.1017935171490932,26.32,-225.89,14.19
109,000876.SZ,20211101,70330.6072,2.01,13.1032,-1706.800000000002,-0.0242682392197518,26.32,-225.89,14.38
110,000876.SZ,20211029,89283.9623,2.01,13.1124,4125.860000000002,0.0462105387542819,37.64,-207.94,14.39
111,000876.SZ,20211028,76586.6458,1.97,12.8208,-3305.7400000000016,-0.0431633996432313,37.64,-207.94,14.07
112,000876.SZ,20211026,90240.8632,2.06,13.0121,-10943.59,-0.1212708922757733,37.64,-207.94,14.28
113,000876.SZ,20211021,83421.583,2.13,13.3219,652.1399999999976,0.0078174014031836,37.64,-207.94,14.62
114,000876.SZ,20211020,142741.4027,2.19,13.5133,540.8999999999942,0.0037893700760164,37.64,-207.94,14.83
115,000876.SZ,20211019,204959.4443,2.23,13.4951,21767.53,0.1062040838095695,37.64,-207.94,14.81
116,000876.SZ,20211018,109006.8085,2.27,12.511,-3876.269999999999,-0.0355598889036366,37.64,-207.94,13.73
117,000876.SZ,20211015,124754.6226,2.22,12.3378,-8100.629999999997,-0.0649325037515683,37.64,-207.94,13.54
118,000876.SZ,20211013,133876.0422,2.14,13.1944,-2777.25,-0.0207449365424996,37.64,-207.94,14.48
119,000876.SZ,20211012,153044.255,2.14,12.9392,-24334.380000000005,-0.1590022441548035,37.64,-207.94,14.2
120,000876.SZ,20211011,183452.919,2.14,13.7684,-6988.970000000001,-0.0380968045539793,37.64,-207.94,15.11
121,000876.SZ,20210930,167885.1473,2.12,13.4495,-4135.789999999997,-0.0246346390166939,37.64,-207.94,14.76
122,000876.SZ,20210929,201942.9075,2.1,13.4131,7531.1600000000035,0.037293510790915,37.64,-207.94,14.72
123,000876.SZ,20210928,146041.9393,2.05,13.1124,-2586.260000000002,-0.0177090225752706,37.64,-207.94,14.39
124,000876.SZ,20210927,260098.3804,2.03,13.1397,-8638.169999999998,-0.0332111641245729,37.64,-207.94,14.42
125,000876.SZ,20210924,235584.7546,2.22,12.8663,17788.729999999992,0.0755088334565771,37.64,-207.94,14.12
126,000876.SZ,20210923,158166.17930000002,2.07,12.2467,161.29000000000087,0.001019750244419,37.64,-207.94,13.44
127,000876.SZ,20210917,257183.2837,2.2,12.1191,56.03000000001339,0.0002178601936872,37.64,-207.94,13.3
128,000876.SZ,20210916,159365.1296,2.2,11.6544,35688.52000000001,0.2239418377757841,37.64,-207.94,12.79
129,000876.SZ,20210914,51756.833,2.3,10.6065,-10463.54,-0.2021673157629254,37.64,-207.94,11.64
130,000876.SZ,20210913,58531.3009,2.32,10.9892,-10088.79,-0.1723657230382863,37.64,-207.94,12.06
131,000876.SZ,20210910,66575.174,2.22,11.0166,3974.709999999999,0.059702585230945,37.64,-207.94,12.09
132,000876.SZ,20210909,40593.5678,2.27,10.889,-2022.550000000001,-0.049824396070946,37.64,-207.94,11.95
133,000876.SZ,20210907,37603.3203,2.27,10.7705,-2101.3900000000003,-0.0558830971104432,37.64,-207.94,11.82
134,000876.SZ,20210903,60366.1674,2.31,10.6794,4969.26,0.082318626708112,37.64,-207.94,11.72
135,000876.SZ,20210902,36458.8103,2.24,10.4061,-1092.8600000000006,-0.0299751964204932,37.64,-207.94,11.42
136,000876.SZ,20210901,64663.4391,2.17,10.4152,7944.700000000001,0.1228623177266178,37.64,-207.94,11.43
137,000876.SZ,20210831,44240.6862,2.1,9.9687,-5141.38,-0.1162138393775637,37.64,-207.94,10.94
138,000876.SZ,20210830,36806.7464,2.07,9.8684,-8017.860000000001,-0.2178366952858403,42.15,-91.59,10.83
139,000876.SZ,20210827,24382.2625,2.09,10.1236,-4717.689999999999,-0.193488606727944,42.15,-91.59,11.11
140,000876.SZ,20210825,30896.2996,2.09,10.5792,-2890.8899999999994,-0.0935675157681342,42.15,-91.59,11.61
141,000876.SZ,20210824,29163.675300000003,2.09,10.6339,421.5300000000004,0.0144539395554167,42.15,-91.59,11.67
142,000876.SZ,20210823,25935.2271,2.11,10.6521,-1657.5699999999993,-0.0639119138463221,42.15,-91.59,11.69
143,000876.SZ,20210820,31597.5004,2.07,10.561,-871.9599999999991,-0.0275958537530392,42.15,-91.59,11.59
144,000876.SZ,20210819,27089.991100000003,2.09,10.6794,-1676.2499999999995,-0.061877096740722,42.15,-91.59,11.72
145,000876.SZ,20210818,38819.0849,2.12,10.8343,-3158.869999999999,-0.0813741490335852,42.15,-91.59,11.89
146,000876.SZ,20210817,51921.8569,2.15,10.889,-1267.099999999998,-0.0244039808214177,42.15,-91.59,11.95
147,000876.SZ,20210813,36399.618,2.22,11.0986,-1041.9699999999998,-0.0286258498646881,42.15,-91.59,12.18
148,000876.SZ,20210812,48621.8391,2.21,11.0895,-5497.039999999999,-0.1130570151551507,42.15,-91.59,12.17
149,000876.SZ,20210811,55547.2797,2.24,11.217,-6855.309999999999,-0.1234139644105739,42.15,-91.59,12.31
150,000876.SZ,20210810,84462.78020000001,2.25,11.2717,-9524.77,-0.1127688430033469,42.15,-91.59,12.37
151,000876.SZ,20210809,128263.7237,2.32,11.3811,4754.76,0.0370701852623665,42.15,-91.59,12.49
152,000876.SZ,20210804,41653.1929,2.43,10.6794,-5074.690000000001,-0.1218319568486189,42.15,-91.59,11.72
153,000876.SZ,20210802,92433.9451,2.48,10.7705,6299.799999999998,0.0681546156358958,42.15,-91.59,11.82
154,000876.SZ,20210730,74262.677,2.61,10.3969,7312.05,0.0984619770709316,42.15,-91.59,11.41
155,000876.SZ,20210729,45002.9883,2.63,9.9413,-4656.330000000001,-0.1034671290928474,42.15,-91.59,10.91
156,000876.SZ,20210727,67554.26139999999,2.45,10.1782,-9967.27,-0.1475446521572065,42.15,-91.59,11.17
157,000876.SZ,20210726,54811.5531,2.39,10.8343,2180.3499999999995,0.0397790224265694,42.15,-91.59,11.89
158,000876.SZ,20210723,52169.1405,2.41,10.9801,-6575.540000000001,-0.1260427129329455,42.15,-91.59,12.05
159,000876.SZ,20210722,46494.7168,2.46,11.2353,-2229.6900000000005,-0.0479557711812968,42.15,-91.59,12.33
160,000876.SZ,20210720,26509.0982,2.46,11.2717,-919.7099999999998,-0.0346941262603946,42.15,-91.59,12.37
161,000876.SZ,20210719,72315.1206,2.48,11.2899,-5348.85,-0.0739658588082338,42.15,-91.59,12.39
162,000876.SZ,20210716,67552.0691,2.31,11.4813,-8806.58,-0.1303672872989763,42.15,-91.59,12.6
163,000876.SZ,20210715,122721.8345,2.24,11.8002,-20706.68,-0.1687285729093301,42.15,-91.59,12.95
164,000876.SZ,20210714,57946.36380000001,2.35,12.5656,6071.719999999999,0.1047817257517027,42.15,-91.59,13.79
165,000876.SZ,20210713,51410.0839,2.44,12.511,-4760.02,-0.0925892283945485,42.15,-91.59,13.73
166,000876.SZ,20210712,48920.2047,2.4,12.4016,-5486.910000000002,-0.1121604055757354,42.15,-91.59,13.61
167,000876.SZ,20210709,43852.2153,2.44,12.4381,-2432.0,-0.0554589998102102,42.15,-91.59,13.65
168,000876.SZ,20210708,54500.7752,2.45,12.3105,-13610.77,-0.2497353468836531,42.15,-91.59,13.51
169,000876.SZ,20210706,57310.126,2.49,12.7934,-10221.83,-0.1783599289242532,42.15,-91.59,14.04
170,000876.SZ,20210702,46182.4478,2.37,13.0121,-5214.12,-0.1129026339742866,42.15,-91.59,14.28
171,000876.SZ,20210630,61544.0841,2.37,13.3675,-6291.15,-0.102221847834762,42.15,-91.59,14.67
172,000876.SZ,20210629,107308.1668,2.37,13.4951,-4218.060000000001,-0.0393079122100891,42.15,-91.59,14.81
173,000876.SZ,20210628,182489.2346,2.41,13.7593,56.55000000000655,0.0003098812931292,42.15,-91.59,15.1
174,000876.SZ,20210625,58351.678,2.47,12.8572,-8120.44,-0.1391637786320386,42.15,-91.59,14.11
175,000876.SZ,20210624,60856.39030000001,2.46,12.7934,-7448.900000000001,-0.1224012788678332,42.15,-91.59,14.04
176,000876.SZ,20210622,104545.9831,2.55,12.921,10215.930000000002,0.0977170972721954,42.15,-91.59,14.18
177,000876.SZ,20210621,53340.7863,2.47,12.274,-8515.59,-0.159645003208361,42.15,-91.59,13.47
178,000876.SZ,20210616,65187.12240000001,2.44,12.3743,-6443.159999999999,-0.0988409943986114,42.15,-91.59,13.58
179,000876.SZ,20210615,81987.621,2.39,12.3105,-9319.37,-0.1136680133699695,42.15,-91.59,13.51
180,000876.SZ,20210611,62854.92659999999,2.25,12.675,-10118.63,-0.1609838806175617,42.15,-91.59,13.91
181,000876.SZ,20210609,63205.1584,2.27,13.3766,3528.0700000000006,0.0558193364166934,42.15,-91.59,14.68
182,000876.SZ,20210603,51496.3311,2.46,13.8049,-3892.29,-0.075583831252786,42.15,-91.59,15.15
183,000876.SZ,20210602,104640.4208,2.46,13.9962,-657.960000000001,-0.0062878187508206,42.15,-91.59,15.36
184,000876.SZ,20210601,64458.7015,2.65,14.142,4137.599999999999,0.0641899371801648,42.15,-91.59,15.52
185,000876.SZ,20210528,50636.9288,2.6,13.8322,-6227.410000000002,-0.1229815896733453,42.15,-91.59,15.18
186,000876.SZ,20210527,46651.6653,2.76,14.0965,-1177.29,-0.0252357550888971,42.15,-91.59,15.47
187,000876.SZ,20210525,54463.7791,2.69,13.9689,-3015.0200000000004,-0.0553582591921169,42.15,-91.59,15.33
188,000876.SZ,20210524,73575.6501,2.61,13.8869,-8967.079999999998,-0.1218756475520424,42.15,-91.59,15.24
189,000876.SZ,20210520,78833.8353,2.91,14.8892,4513.399999999999,0.0572520667404342,42.15,-91.59,16.34
190,000876.SZ,20210518,24422.3997,3.05,14.3972,-1649.1900000000007,-0.0675277622288689,42.15,-91.59,15.8
191,000876.SZ,20210517,52487.8179,3.05,14.4558,-2847.69,-0.0542543034542878,42.15,-91.59,15.86
192,000876.SZ,20210513,35367.2789,2.99,14.2917,-4271.68,-0.1207805670342368,42.15,-91.59,15.68
193,000876.SZ,20210512,49602.912800000006,2.95,14.547,2150.6000000000013,0.0433563248326013,42.15,-91.59,15.96
194,000876.SZ,20210511,52266.7769,2.98,14.2826,-4044.18,-0.0773757296673864,42.15,-91.59,15.67
195,000876.SZ,20210507,49815.8012,2.88,14.3555,-3495.17,-0.0701618746623711,42.15,-91.59,15.75
196,000876.SZ,20210506,72168.7703,2.88,14.5561,-19412.49,-0.2689874016046523,42.15,-91.59,15.97
197,000876.SZ,20210430,40111.2241,2.9,15.1485,-2451.73,-0.0611232904258337,42.15,-91.59,16.62
198,000876.SZ,20210429,50251.2058,2.93,15.1764,-488.1199999999994,-0.009713597758086,31.4,65.54,16.98
199,000876.SZ,20210428,35666.6835,2.94,15.0424,-3957.880000000001,-0.1109685457578358,31.4,65.54,16.83
200,000876.SZ,20210427,72970.5319,2.91,15.1496,-15578.82,-0.2134946751018543,31.4,65.54,16.95
201,000876.SZ,20210426,51875.1883,2.86,15.3194,-7997.3200000000015,-0.154164645220189,31.4,65.54,17.14
202,000876.SZ,20210422,33616.292700000005,2.88,15.7127,-4314.51,-0.1283458006063827,31.4,65.54,17.58
203,000876.SZ,20210421,33088.168900000004,2.88,15.8646,-1288.4100000000003,-0.0389386914668463,31.4,65.54,17.75
204,000876.SZ,20210420,62199.89080000001,2.85,15.8289,-3823.56,-0.0614721336456108,31.4,65.54,17.71
205,000876.SZ,20210416,42696.1293,2.89,15.8199,-2004.54,-0.0469489865443142,31.4,65.54,17.7
206,000876.SZ,20210415,82026.0383,2.85,15.6591,-5900.64,-0.0719361817575432,31.4,65.54,17.52
207,000876.SZ,20210414,79541.30649999999,2.8,16.1864,-7650.639999999999,-0.0961844900045739,31.4,65.54,18.11
208,000876.SZ,20210413,58878.1154,2.67,16.1149,-13327.03,-0.2263494663417844,31.4,65.54,18.03
209,000876.SZ,20210409,74583.20999999999,2.62,16.669,-19758.19,-0.2649147174008734,31.4,65.54,18.65
210,000876.SZ,20210408,32743.7907,2.64,17.1338,-4874.9800000000005,-0.1488825788273805,31.4,65.54,19.17
211,000876.SZ,20210401,85406.4311,2.64,17.3483,-28800.71,-0.3372194532549669,31.4,65.54,19.41
212,000876.SZ,20210331,33703.4071,2.64,17.8756,-4992.15,-0.148120039768917,31.4,65.54,20.0
213,000876.SZ,20210330,37976.6283,2.65,18.108,-188.7899999999995,-0.0049712154146132,31.4,65.54,20.26
214,000876.SZ,20210329,38526.4834,2.67,17.9918,-1681.04,-0.0436333620835998,31.4,65.54,20.13
215,000876.SZ,20210326,39225.3743,2.69,18.0544,-30.139999999999876,-0.0007683801757884,31.4,65.54,20.2
216,000876.SZ,20210323,48173.0161,2.73,18.4655,-10193.530000000002,-0.2116024867290798,31.4,65.54,20.66
217,000876.SZ,20210322,52269.2223,2.73,18.8141,-2645.069999999999,-0.0506047322613407,31.4,65.54,21.05
218,000876.SZ,20210319,42846.5658,2.69,18.6711,-5275.240000000002,-0.1231193189350079,31.4,65.54,20.89
219,000876.SZ,20210318,33937.9559,2.71,19.0107,-3014.87,-0.088834755071386,31.4,65.54,21.27
220,000876.SZ,20210317,55679.7303,2.71,19.1351,-3070.49,-0.0551455616515441,31.4,65.54,21.41
221,000876.SZ,20210315,74919.10130000001,2.71,18.9653,-15826.340000000002,-0.2112457267289723,31.4,65.54,21.22
222,000876.SZ,20210312,59774.10890000001,2.73,19.6803,-637.460000000001,-0.0106644835319326,31.4,65.54,22.02
223,000876.SZ,20210311,56951.92020000001,2.76,19.5283,-706.9299999999985,-0.0124127509224877,31.4,65.54,21.85
224,000876.SZ,20210310,55774.9721,2.76,19.3764,-637.2999999999993,-0.0114262719640159,31.4,65.54,21.68
225,000876.SZ,20210309,88611.1362,2.79,19.5194,-650.4200000000001,-0.0073401609311494,31.4,65.54,21.84
226,000876.SZ,20210308,108575.7213,2.76,19.296,-19184.460000000003,-0.1766919875852577,31.4,65.54,21.59
227,000876.SZ,20210305,156835.6481,2.78,20.1003,-32169.76,-0.2051176527130377,31.4,65.54,22.49
228,000876.SZ,20210304,103318.1131,2.84,21.0745,-29667.119999999995,-0.2871434553908824,31.4,65.54,23.58
229,000876.SZ,20210303,85974.059,2.85,21.8431,-3193.0199999999986,-0.0371393422287994,31.4,65.54,24.44
230,000876.SZ,20210302,92481.7085,2.83,21.4678,-9328.509999999998,-0.1008687031338742,31.4,65.54,24.02
231,000876.SZ,20210301,107033.42,2.86,21.9683,-6909.550000000003,-0.0645550707433248,31.4,65.54,24.58
232,000876.SZ,20210225,147076.642,2.85,22.0308,-6232.320000000007,-0.0423746416511196,31.4,65.54,24.65
233,000876.SZ,20210224,179483.5284,2.93,22.7637,-13455.430000000004,-0.0749674921144463,31.4,65.54,25.47
234,000876.SZ,20210222,482118.3397,3.0,24.3992,2708.970000000001,0.0056188901705868,31.4,65.54,27.3
235,000876.SZ,20210219,281061.9855,2.9,22.9424,38560.79,0.1371967465874178,31.4,65.54,25.67
236,000876.SZ,20210218,134948.5574,2.75,20.86,-14617.560000000003,-0.1083194980489654,31.4,65.54,23.34
237,000876.SZ,20210209,155580.8291,2.67,21.4141,-4911.870000000003,-0.0315711776856702,31.4,65.54,23.96
238,000876.SZ,20210205,198912.429,2.78,20.9851,8742.279999999999,0.0439503958799879,31.4,65.54,23.48
