,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002507.SZ,20220609,31464.4303,10.38,37.9956,-2433.16,-0.0773304959537118,-2.88,5.39,31.76
1,002507.SZ,20220606,44381.1639,10.12,38.6535,633.1600000000008,0.014266412693156,-2.88,5.39,32.31
2,002507.SZ,20220602,31657.2152,9.95,38.522,202.68999999999917,0.006402647823552,-2.88,5.39,32.2
3,002507.SZ,20220601,36863.753,9.94,38.3425,4041.52,0.1096339811087601,-2.88,5.39,32.05
4,002507.SZ,20220530,91767.2811,9.78,37.9836,-1570.9000000000003,-0.0171183016557739,-2.88,5.39,31.75
5,002507.SZ,20220527,23658.1489,9.89,39.2039,-1084.9299999999994,-0.0458586174508352,-2.88,5.39,32.7671
6,002507.SZ,20220526,23950.7558,10.01,39.8977,-604.0900000000001,-0.025222168563048,-2.88,5.39,33.347
7,002507.SZ,20220524,29389.0648,10.15,39.5987,-2500.19,-0.0850721183887416,-2.88,5.39,33.0971
8,002507.SZ,20220523,27877.0048,10.23,40.5796,-2645.28,-0.0948911125487914,-2.88,5.39,33.917
9,002507.SZ,20220520,39395.848,10.22,41.0941,-2008.2,-0.0509749149199682,-2.88,5.39,34.3469
10,002507.SZ,20220519,50768.23,10.11,40.4241,1514.3899999999994,0.0298294819417576,-2.88,5.39,33.787
11,002507.SZ,20220518,42171.3757,10.34,41.9794,258.49000000000024,0.0061295131047859,-2.88,5.39,35.0869
12,002507.SZ,20220517,46837.225300000006,10.38,41.0103,-2027.9100000000003,-0.0432969713088448,-2.88,5.39,33.9269
13,002507.SZ,20220516,57521.924600000006,10.27,41.106,-3491.1600000000008,-0.0606926841248284,-2.88,5.39,34.0061
14,002507.SZ,20220513,25392.5759,10.16,43.0082,-5045.52,-0.1987005973663349,-2.88,5.39,35.5797
15,002507.SZ,20220512,32247.680200000003,10.03,43.0561,-2110.0099999999998,-0.0654313732620059,-2.88,5.39,35.6193
16,002507.SZ,20220511,79293.3272,9.92,43.2475,243.92000000000095,0.0030761730982074,-2.88,5.39,35.7777
17,002507.SZ,20220510,56867.9212,10.0,45.6401,2463.7200000000003,0.0433235459994271,-2.88,5.39,37.7571
18,002507.SZ,20220506,50881.8986,9.96,44.2045,880.7900000000004,0.017310478268985,-2.88,5.39,36.5694
19,002507.SZ,20220505,56110.446,9.96,43.8576,1651.9900000000007,0.0294417549274158,-2.88,5.39,36.2824
20,002507.SZ,20220428,96364.3121,9.77,41.0701,6323.9400000000005,0.0656253322644742,-2.88,5.39,33.9764
21,002507.SZ,20220427,86561.6075,9.29,42.2665,-1100.199999999999,-0.0127100227430503,10.82,-4.52,34.9661
22,002507.SZ,20220426,72771.2346,8.76,43.8337,2209.8499999999995,0.0303670813357342,10.82,-4.52,36.2626
23,002507.SZ,20220425,94584.2825,8.34,43.9055,7773.8,0.0821891311592917,10.82,-4.52,36.322
24,002507.SZ,20220421,37587.6695,8.26,42.4818,-3511.879999999999,-0.093431703713368,10.82,-4.52,35.1442
25,002507.SZ,20220420,44394.3481,8.24,43.2834,4021.310000000001,0.0905815756307952,10.82,-4.52,35.8073
26,002507.SZ,20220414,35262.0334,8.46,40.9864,4063.870000000001,0.1152477497227939,10.82,-4.52,33.9071
27,002507.SZ,20220413,37927.1122,8.46,40.3404,-879.3699999999994,-0.0231857884503001,10.82,-4.52,33.3727
28,002507.SZ,20220412,47846.2115,7.96,41.0582,4231.75,0.0884448291167211,10.82,-4.52,33.9665
29,002507.SZ,20220411,103070.1998,8.02,40.9266,-13686.829999999996,-0.1327913405286713,10.82,-4.52,33.8576
30,002507.SZ,20220407,20771.1796,7.78,38.51,341.3599999999997,0.0164343097779579,10.82,-4.52,31.8584
31,002507.SZ,20220406,17978.3195,7.77,39.0005,502.80000000000007,0.0279670188306532,10.82,-4.52,32.2642
32,002507.SZ,20220401,23108.7391,7.8,39.2398,-888.7900000000004,-0.038461207085072,10.82,-4.52,32.4622
33,002507.SZ,20220331,18995.5875,7.74,38.8928,77.11000000000007,0.0040593637864583,10.82,-4.52,32.1751
34,002507.SZ,20220330,18411.5247,7.71,39.5269,364.23999999999967,0.019783261078861,10.82,-4.52,32.6997
35,002507.SZ,20220329,27794.433500000003,7.74,38.9048,-654.47,-0.0235468011967216,10.82,-4.52,32.185
36,002507.SZ,20220328,27714.7262,7.83,38.6655,1862.59,0.0672057875137875,10.82,-4.52,31.9871
37,002507.SZ,20220324,22045.2932,7.87,38.3425,4101.950000000001,0.1860691968478786,10.82,-4.52,31.7199
38,002507.SZ,20220323,33931.0607,7.93,38.9885,2378.7000000000007,0.0701039092479652,10.82,-4.52,32.2543
39,002507.SZ,20220322,24974.5404,7.8,37.6008,2048.23,0.0820127204422949,10.82,-4.52,31.1063
40,002507.SZ,20220318,49826.2255,7.82,36.4284,-3018.1800000000007,-0.0605741247648791,8.73,-17.92,30.1364
41,002507.SZ,20220317,51192.612,7.8,34.1525,-2657.260000000001,-0.0519070994072348,8.73,-17.92,29.592
42,002507.SZ,20220316,36383.3388,7.82,34.8607,1355.4700000000007,0.0372552394779118,8.73,-17.92,30.2056
