,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,300527.SZ,20220426,8184.3825,0.28,93.4611,579.1499999999999,0.0707628217522824,28.5,315.47,7.55
20,300527.SZ,20220425,11830.6227,0.27,97.051,-421.05999999999983,-0.0355906878849242,28.5,315.47,7.84
21,300527.SZ,20220422,13850.1331,0.26,105.7162,320.35000000000025,0.0231297416195949,28.5,315.47,8.54
22,300527.SZ,20220421,10730.8966,0.3,102.4977,-1311.1799999999998,-0.1221873668971891,28.5,315.47,8.28
23,300527.SZ,20220420,10971.9771,0.29,107.0779,-1095.84,-0.0998762565773127,28.5,315.47,8.65
24,300527.SZ,20220414,13653.8064,0.29,106.3352,1155.1799999999998,0.0846049787259324,28.5,315.47,8.59
25,300527.SZ,20220413,14302.3962,0.29,104.107,-1475.26,-0.1031477508642922,28.5,315.47,8.41
26,300527.SZ,20220412,23142.5617,0.26,105.4686,1678.7499999999998,0.072539506289833,28.5,315.47,8.52
27,300527.SZ,20220408,10498.7533,0.26,103.7356,1322.88,0.126003532247967,28.5,315.47,8.38
28,300527.SZ,20220407,10681.0443,0.28,101.755,380.7000000000002,0.0356425822519994,28.5,315.47,8.22
29,300527.SZ,20220401,5453.4013,0.33,101.135,218.93999999999983,0.0401474213900231,28.5,315.47,8.17
30,300527.SZ,20220329,6304.5056,0.32,100.8874,-9.360000000000127,-0.0014846524999518,28.5,315.47,8.15
31,300527.SZ,20220328,6506.8946000000005,0.37,102.3729,-328.8299999999999,-0.0505356272406809,28.5,315.47,8.27
32,300527.SZ,20220325,7861.861,0.41,102.6205,-263.1,-0.0334653589016646,28.5,315.47,8.29
33,300527.SZ,20220324,8179.8879,0.39,102.6205,40.69999999999999,0.0049756183089012,28.5,315.47,8.29
34,300527.SZ,20220318,7488.1928,0.46,104.8486,421.25,0.0562552288984866,28.5,315.47,8.47
35,300527.SZ,20220315,13189.337,0.43,99.7733,-1682.1400000000003,-0.1275378739659166,28.5,315.47,8.06
36,300527.SZ,20220314,9845.6755,0.39,107.4482,592.6100000000001,0.0601898772714985,28.5,315.47,8.68
37,300527.SZ,20220311,10337.3069,0.44,108.5623,-1478.3100000000002,-0.1430072662348837,28.5,315.47,8.77
38,300527.SZ,20220309,14497.926,0.47,105.22,-785.3500000000001,-0.0541698171172897,28.5,315.47,8.5
39,300527.SZ,20220307,14066.3706,0.44,113.39,-2897.37,-0.2059785059267526,28.5,315.47,9.16
40,300527.SZ,20220304,15489.8168,0.38,116.6085,-847.0599999999997,-0.054684959217852,28.5,315.47,9.42
41,300527.SZ,20220303,15791.5017,0.38,118.7129,-2496.95,-0.1581198575940374,28.5,315.47,9.59
42,300527.SZ,20220301,22259.5952,0.33,120.6935,136.67999999999986,0.006140273386463,28.5,315.47,9.75
43,300527.SZ,20220228,28301.0987,0.31,119.2081,-2330.21,-0.0823363793999983,28.5,315.47,9.63
44,300527.SZ,20220225,30803.2514,0.33,119.2081,-2981.7799999999997,-0.0968008201887414,28.5,315.47,9.63
45,300527.SZ,20220224,51207.292,0.32,122.4266,3501.539999999997,0.0683797143578691,28.5,315.47,9.89
46,300527.SZ,20220223,13548.0087,0.3,114.3803,-85.4700000000002,-0.0063086761968199,28.5,315.47,9.24
47,300527.SZ,20220222,21809.9207,0.3,113.8852,979.72,0.0449208419175957,28.5,315.47,9.2
48,300527.SZ,20220221,7807.839,0.3,111.7808,-256.41999999999985,-0.0328413534141777,28.5,315.47,9.03
49,300527.SZ,20220218,6868.168,0.28,110.9143,-77.09000000000003,-0.0112242449514921,28.5,315.47,8.96
50,300527.SZ,20220217,12014.5425,0.29,111.9046,600.7800000000002,0.0500044009166391,28.5,315.47,9.04
51,300527.SZ,20220216,10711.4086,0.36,110.6667,-1639.98,-0.1531059136330585,28.5,315.47,8.94
52,300527.SZ,20220215,13961.4319,0.38,112.0284,-2920.3,-0.2091690895974645,28.5,315.47,9.05
53,300527.SZ,20220214,22476.6357,0.37,113.2663,2023.8099999999995,0.0900406104815766,28.5,315.47,9.15
54,300527.SZ,20220211,10405.0001,0.41,107.6958,558.6199999999999,0.053687649652209,28.5,315.47,8.7
55,300527.SZ,20220210,8135.7253,0.43,109.8002,-725.57,-0.0891831979626942,28.5,315.47,8.87
56,300527.SZ,20220209,9601.5697,0.42,110.5429,-1574.7700000000002,-0.1640117240413304,28.5,315.47,8.93
57,300527.SZ,20220208,8858.458900000001,0.41,110.1715,309.64,0.0349541611577607,28.5,315.47,8.9
58,300527.SZ,20220207,7870.2425,0.43,108.8099,8.759999999999991,0.0011130533779613,28.5,315.47,8.79
59,300527.SZ,20220128,10191.019,0.46,107.2006,-642.1400000000001,-0.0630103819843727,28.5,315.47,8.66
60,300527.SZ,20220126,10245.5379,0.43,109.5526,-983.95,-0.0960369294031892,28.5,315.47,8.85
61,300527.SZ,20220124,13016.4314,0.5,112.3997,-126.54999999999995,-0.0097223268122474,28.5,315.47,9.08
62,300527.SZ,20220120,19384.6606,0.67,118.3416,-1625.54,-0.0838570266223799,28.5,315.47,9.56
63,300527.SZ,20220119,20897.538200000003,0.84,123.1693,-3326.5,-0.1591814293226175,28.5,315.47,9.95
64,300527.SZ,20220118,26959.3478,0.83,126.5116,-722.8700000000003,-0.0268133341118882,28.5,315.47,10.22
65,300527.SZ,20220117,36431.389,0.86,131.2155,-4023.12,-0.1104300470124814,28.5,315.47,10.6
66,300527.SZ,20220113,41044.8003,0.62,128.9874,-8030.64,-0.1956554774612948,28.5,315.47,10.42
67,300527.SZ,20220111,49463.839,0.47,134.1865,4047.190000000001,0.0818211865844056,28.5,315.47,10.84
68,300527.SZ,20220110,39758.7222,0.69,131.7107,2001.2500000000005,0.0503348671502325,28.5,315.47,10.64
69,300527.SZ,20220107,34202.519400000005,0.95,128.1208,1227.410000000001,0.0358865376449432,28.5,315.47,10.35
70,300527.SZ,20220106,20758.2537,1.24,127.9971,2646.91,0.1275112077467287,28.5,315.47,10.34
71,300527.SZ,20220105,26209.2003,1.32,126.3878,-1910.62,-0.072898828584251,28.5,315.47,10.21
72,300527.SZ,20220104,31475.3426,1.56,129.4817,-1287.3500000000004,-0.0409002696606073,28.5,315.47,10.46
73,300527.SZ,20211230,69692.534,1.57,129.853,-4439.159999999999,-0.0636963494540175,28.5,315.47,10.49
74,300527.SZ,20211229,59137.3858,0.78,126.7583,-356.8600000000006,-0.0060344229825593,28.5,315.47,10.24
75,300527.SZ,20211228,10015.2779,0.42,117.8456,-1039.68,-0.1038094010351924,28.5,315.47,9.52
76,300527.SZ,20211224,19358.1397,0.39,116.2364,-3252.2000000000003,-0.1680016804507305,28.5,315.47,9.39
77,300527.SZ,20211222,14648.7203,0.44,122.1782,85.33999999999997,0.0058257648622043,28.5,315.47,9.87
78,300527.SZ,20211221,14607.4601,0.45,121.6831,-1208.77,-0.0827501832436975,28.5,315.47,9.83
79,300527.SZ,20211220,24627.788200000003,0.38,120.0738,-2014.31,-0.0817901300612939,28.5,315.47,9.7
80,300527.SZ,20211217,28401.8057,0.44,123.4161,1505.9599999999996,0.053023389284013,28.5,315.47,9.97
81,300527.SZ,20211216,26182.1564,0.4,122.302,-3953.94,-0.1510165908259565,28.5,315.47,9.88
82,300527.SZ,20211215,25687.9066,0.36,124.5302,-1543.3399999999997,-0.0600804115349749,28.5,315.47,10.06
83,300527.SZ,20211214,25276.5068,0.37,125.0253,-2149.4299999999994,-0.0850366712856065,28.5,315.47,10.1
84,300527.SZ,20211213,22763.0633,0.39,126.0156,-338.7900000000009,-0.0148833219648429,28.5,315.47,10.18
85,300527.SZ,20211210,29899.304,0.4,126.1394,-1609.8000000000002,-0.0538407181652121,28.5,315.47,10.19
86,300527.SZ,20211209,40717.7621,0.44,128.8627,857.0599999999995,0.0210487992413512,28.5,315.47,10.41
87,300527.SZ,20211208,47749.2116,0.59,127.5011,-1150.7800000000016,-0.0241005026353147,28.5,315.47,10.3
88,300527.SZ,20211207,29123.6885,0.35,122.302,-1235.2100000000005,-0.0424125536159336,28.5,315.47,9.88
89,300527.SZ,20211206,41615.6153,0.47,126.387,-1803.2599999999995,-0.0433313309679695,28.5,315.47,10.21
90,300527.SZ,20211203,28536.1916,0.53,123.7874,-191.8500000000004,-0.0067230414867273,28.5,315.47,10.0
91,300527.SZ,20211202,42406.7841,0.46,122.5496,-898.670000000001,-0.0211916564547982,28.5,315.47,9.9
92,300527.SZ,20211201,28459.4081,0.52,125.2729,-1175.6800000000003,-0.0413107678089763,28.5,315.47,10.12
93,300527.SZ,20211130,50199.6479,0.56,126.1394,-434.63000000000056,-0.0086580288544215,28.5,315.47,10.19
94,300527.SZ,20211126,30628.8047,0.33,122.5496,-397.52999999999975,-0.0129789589862773,28.5,315.47,9.9
95,300527.SZ,20211124,30079.7754,0.4,121.5593,-3032.270000000001,-0.1008076011099471,28.5,315.47,9.82
96,300527.SZ,20211123,46526.6552,0.41,123.4161,4167.380000000001,0.089569731202169,28.5,315.47,9.97
97,300527.SZ,20211122,23055.3371,0.62,119.7025,-1634.9400000000005,-0.0709137321613918,28.5,315.47,9.67
98,300527.SZ,20211119,30577.6382,0.6,120.0738,110.85000000000082,0.0036251982339172,28.5,315.47,9.7
99,300527.SZ,20211118,30448.2488,0.6,119.0835,1551.2299999999998,0.0509464439215959,28.5,315.47,9.62
100,300527.SZ,20211117,31418.1523,0.67,119.5787,-3018.78,-0.096083944439979,28.5,315.47,9.66
101,300527.SZ,20211116,50042.3985,0.57,116.8553,-5858.939999999999,-0.1170795200793582,28.5,315.47,9.44
102,300527.SZ,20211115,59937.6397,0.33,123.2923,-2493.179999999998,-0.0415962325590208,28.5,315.47,9.96
103,300527.SZ,20211112,62764.6745,0.46,123.5399,5033.99,0.0802041919296498,28.5,315.47,9.98
104,300527.SZ,20211111,30279.8545,0.83,120.9403,-1931.81,-0.0637985232062459,28.5,315.47,9.77
105,300527.SZ,20211110,42308.350900000005,0.95,122.0544,-3494.0000000000005,-0.0825841689802189,28.5,315.47,9.86
106,300527.SZ,20211109,50709.1102,0.97,122.302,-5938.040000000001,-0.1171000630178677,28.5,315.47,9.88
107,300527.SZ,20211108,50939.164,1.1,123.9112,-10102.02,-0.1983153865658258,28.5,315.47,10.01
108,300527.SZ,20211105,56319.902,0.72,127.8724,-3399.95,-0.0603685354424089,28.5,315.47,10.33
109,300527.SZ,20211103,116617.84040000002,0.32,130.2244,942.6899999999988,0.0080835830672782,28.5,315.47,10.52
110,300527.SZ,20211102,65687.7221,0.3,122.6734,15869.01,0.2415825894501523,28.5,315.47,9.91
111,300527.SZ,20211101,5147.6474,0.31,102.2484,215.10999999999996,0.0417880214561704,28.5,315.47,8.26
112,300527.SZ,20211029,4481.2792,0.3,100.0203,92.42,0.0206235755183475,28.5,315.47,8.08
113,300527.SZ,20211027,8035.104300000001,0.28,104.1052,-545.14,-0.0678447944975648,28.5,315.47,8.41
114,300527.SZ,20211026,6902.1568,0.27,107.5713,731.69,0.1060088927565366,128.81,182.41,8.69
115,300527.SZ,20211025,5909.618,0.32,105.0955,-767.74,-0.1299136424723222,128.81,182.41,8.49
116,300527.SZ,20211022,4220.2362,0.3,105.8383,-482.8499999999999,-0.1144130274035372,128.81,182.41,8.55
117,300527.SZ,20211021,6015.1294,0.29,106.2096,-790.0900000000001,-0.1313504577308012,128.81,182.41,8.58
118,300527.SZ,20211020,5358.6204,0.29,108.0664,-151.49000000000012,-0.0282703361484609,128.81,182.41,8.73
119,300527.SZ,20211019,6208.4576,0.28,109.1805,-1038.17,-0.1672186663560366,128.81,182.41,8.82
120,300527.SZ,20211018,4924.9694,0.3,111.0373,135.85000000000002,0.0275839277295814,128.81,182.41,8.97
121,300527.SZ,20211015,5204.2454,0.28,109.7995,-188.78,-0.0362742310345319,128.81,182.41,8.87
122,300527.SZ,20211011,8458.990300000001,0.31,111.2849,-228.8200000000001,-0.0270505097990241,128.81,182.41,8.99
123,300527.SZ,20211008,6550.5163,0.3,110.1687,-46.55000000000007,-0.0071063100781842,128.81,182.41,8.9
124,300527.SZ,20210930,5016.1894,0.29,107.693,21.10000000000005,0.0042063802455306,128.81,182.41,8.7
125,300527.SZ,20210929,9487.8112,0.27,106.4552,-1333.43,-0.1405413716495539,128.81,182.41,8.6
126,300527.SZ,20210928,5961.7619,0.28,110.1687,-1334.9100000000003,-0.2239119948752063,128.81,182.41,8.9
127,300527.SZ,20210927,12385.797,0.29,110.5401,-2350.63,-0.1897843150505373,128.81,182.41,8.93
128,300527.SZ,20210924,11197.6371,0.29,114.0061,-2266.18,-0.2023801968006268,128.81,182.41,9.21
129,300527.SZ,20210923,14012.9612,0.3,118.091,-720.7799999999996,-0.0514366656492276,128.81,182.41,9.54
130,300527.SZ,20210917,11230.4154,0.28,115.7391,-343.5100000000002,-0.0305874705222391,128.81,182.41,9.35
131,300527.SZ,20210913,15436.3803,0.34,122.0521,-1810.79,-0.1173066460405876,128.81,182.41,9.86
132,300527.SZ,20210909,33251.2617,0.35,126.5084,1286.04,0.0386764271263727,128.81,182.41,10.22
133,300527.SZ,20210907,20110.076500000003,0.58,125.5181,196.51999999999956,0.0097722154363758,128.81,182.41,10.14
134,300527.SZ,20210906,21915.3872,0.62,124.6516,-1718.1200000000003,-0.0783978847519518,128.81,182.41,10.07
135,300527.SZ,20210902,44085.9369,0.67,132.45,-4126.660000000001,-0.093604906466216,128.81,182.41,10.7
136,300527.SZ,20210901,69420.06700000001,0.53,135.916,3078.0499999999997,0.0443394847198865,128.81,182.41,10.98
137,300527.SZ,20210830,39487.5977,1.13,129.1078,1299.1399999999996,0.0328999502545073,128.81,182.41,10.43
138,300527.SZ,20210827,30574.946600000003,1.08,126.7559,-3945.0900000000006,-0.1290301517648439,105.99,172.47,10.24
139,300527.SZ,20210826,53217.98299999999,1.12,131.4598,-4903.1,-0.0921323906620061,105.99,172.47,10.62
140,300527.SZ,20210825,76813.55870000001,1.15,138.1442,6161.559999999999,0.0802144843212425,105.99,172.47,11.16
141,300527.SZ,20210823,32308.542800000003,1.53,130.0981,2679.91,0.0829474116672324,105.99,172.47,10.51
142,300527.SZ,20210820,30426.4446,1.56,128.2414,-1182.67,-0.0388698060370813,105.99,172.47,10.36
143,300527.SZ,20210819,28388.297,1.68,127.6224,1771.94,0.0624179745618414,105.99,172.47,10.31
144,300527.SZ,20210818,24464.4,1.77,125.6419,-725.7499999999995,-0.029665554847043,105.99,172.47,10.15
145,300527.SZ,20210817,28671.4312,1.67,124.1564,-944.8299999999996,-0.0329537089868049,105.99,172.47,10.03
146,300527.SZ,20210813,37451.3731,1.57,130.7171,2020.92,0.0539611723875619,105.99,172.47,10.56
147,300527.SZ,20210812,33300.877,1.56,127.9938,-5356.79,-0.1608603280928607,105.99,172.47,10.34
148,300527.SZ,20210811,43454.8378,1.38,132.9452,-2552.9100000000003,-0.058748579657568,105.99,172.47,10.74
149,300527.SZ,20210810,56209.5655,1.22,129.9743,-1063.739999999998,-0.0189245369633749,105.99,172.47,10.5
150,300527.SZ,20210806,36262.8523,0.76,121.9283,-4636.6900000000005,-0.1278633561872351,105.99,172.47,9.85
151,300527.SZ,20210805,52970.135,0.59,122.0521,4223.029999999999,0.0797247354570646,105.99,172.47,9.86
152,300527.SZ,20210804,14162.3923,0.5,113.5109,-1415.7800000000002,-0.0999675739811274,105.99,172.47,9.17
153,300527.SZ,20210803,21766.8826,0.47,114.0061,-1460.6099999999997,-0.0671023971066945,105.99,172.47,9.21
154,300527.SZ,20210802,17605.1627,0.45,113.1396,-1244.0300000000009,-0.0706627948402885,105.99,172.47,9.14
155,300527.SZ,20210730,15256.3833,0.34,110.2925,-1838.61,-0.1205141457084392,105.99,172.47,8.91
156,300527.SZ,20210729,13966.397099999998,0.31,110.1687,-1091.9700000000005,-0.0781855185830281,105.99,172.47,8.9
157,300527.SZ,20210728,20852.9735,0.32,108.4357,-441.8100000000005,-0.0211869065099996,105.99,172.47,8.76
158,300527.SZ,20210727,29675.85,0.43,116.358,-5934.000000000001,-0.1999605740020926,105.99,172.47,9.4
159,300527.SZ,20210720,15588.6483,0.38,115.7391,196.7800000000002,0.0126232881910614,105.99,172.47,9.3313
160,300527.SZ,20210716,15138.4595,0.34,112.7682,-204.3299999999998,-0.013497410354072,105.99,172.47,9.0918
161,300527.SZ,20210715,8056.0765,0.29,111.2828,-705.2300000000001,-0.0875401319736723,105.99,172.47,8.972
162,300527.SZ,20210714,11482.1949,0.28,110.7876,-1306.78,-0.1138092508776349,105.99,172.47,8.9321
163,300527.SZ,20210713,11825.7468,0.3,113.7585,-1046.31,-0.0884772875400985,105.99,172.47,9.1716
164,300527.SZ,20210712,15294.2553,0.31,114.7488,-818.71,-0.0535305566659397,105.99,172.47,9.2515
165,300527.SZ,20210708,14340.2411,0.31,114.0061,-765.98,-0.0534147225739461,105.99,172.47,9.1916
166,300527.SZ,20210707,8836.3594,0.3,113.2633,-288.9799999999999,-0.0327035136212318,105.99,172.47,9.1317
167,300527.SZ,20210706,10824.7321,0.28,113.2633,-63.55999999999992,-0.0058717388488533,105.99,172.47,9.1317
168,300527.SZ,20210705,9174.7818,0.32,111.7779,-758.2299999999999,-0.0826428373479138,105.99,172.47,9.0119
169,300527.SZ,20210630,8483.5323,0.31,113.7556,-633.5400000000002,-0.0746787985943072,105.99,172.47,9.1716
170,300527.SZ,20210629,15925.0853,0.31,112.394,-2442.23,-0.1533574203210076,105.99,172.47,9.0618
171,300527.SZ,20210624,37381.6741,0.33,125.1435,751.1100000000001,0.0200930005967817,105.99,172.47,10.0898
172,300527.SZ,20210622,41004.5292,0.29,125.1435,289.1499999999992,0.007051660039545,105.99,172.47,10.0898
173,300527.SZ,20210621,23668.2637,0.37,120.316,303.7399999999999,0.0128332185178416,105.99,172.47,9.7006
174,300527.SZ,20210618,16546.5609,0.33,116.355,-1338.6500000000003,-0.0809020078607392,105.99,172.47,9.3812
175,300527.SZ,20210616,15653.8973,0.3,116.8501,-747.4199999999998,-0.0477465761832997,105.99,172.47,9.4211
176,300527.SZ,20210615,25788.7084,0.39,117.9642,2622.7200000000003,0.1017003240069208,105.99,172.47,9.5109
177,300527.SZ,20210610,24944.7062,0.38,116.1074,2488.16,0.099747015661383,105.99,172.47,9.3612
178,300527.SZ,20210609,14600.4481,0.41,113.6318,-777.6399999999996,-0.0532613790120592,105.99,172.47,9.1616
179,300527.SZ,20210608,17584.6672,0.38,113.2604,1154.1099999999997,0.0656316088825382,105.99,172.47,9.1317
180,300527.SZ,20210607,9209.2924,0.34,110.0421,210.65999999999968,0.0228747216235635,105.99,172.47,8.8722
181,300527.SZ,20210604,5874.4896,0.32,108.0616,-168.13,-0.0286203587797653,105.99,172.47,8.7125
182,300527.SZ,20210603,7656.8886,0.34,107.814,-756.7699999999999,-0.0988351848295141,105.99,172.47,8.6926
183,300527.SZ,20210602,12856.854,0.35,108.6805,-1819.88,-0.141549402365462,105.99,172.47,8.7624
184,300527.SZ,20210601,12073.5787,0.39,111.8988,-893.0400000000002,-0.0739664702728115,105.99,172.47,9.0219
185,300527.SZ,20210531,12256.6425,0.37,112.6415,-896.7199999999999,-0.0731619609530097,105.99,172.47,9.0818
186,300527.SZ,20210528,14514.5828,0.35,112.1464,-226.4800000000002,-0.0156036176251652,105.99,172.47,9.0419
187,300527.SZ,20210527,12190.2728,0.36,112.5178,-524.0299999999999,-0.0429875531579572,105.99,172.47,9.0718
188,300527.SZ,20210526,14146.448800000002,0.35,112.5178,-858.8,-0.0607078152362874,105.99,172.47,9.0718
189,300527.SZ,20210525,12581.2117,0.33,111.4037,-241.83000000000027,-0.0192215190210971,105.99,172.47,8.982
190,300527.SZ,20210524,12237.2006,0.35,110.7848,-736.1000000000001,-0.0601526463495254,105.99,172.47,8.9321
191,300527.SZ,20210521,10289.4236,0.3,109.0519,-938.82,-0.0912412625329177,105.99,172.47,8.7924
192,300527.SZ,20210520,10964.1014,0.33,110.7848,-114.77999999999982,-0.0104687101854056,105.99,172.47,8.9321
193,300527.SZ,20210518,22815.9333,0.29,112.1464,1184.1499999999994,0.0519001341926257,105.99,172.47,9.0419
194,300527.SZ,20210517,12463.0259,0.29,108.0616,-1753.92,-0.1407298688194173,105.99,172.47,8.7125
195,300527.SZ,20210514,16108.6143,0.32,110.5372,180.75000000000017,0.0112207044401081,105.99,172.47,8.9121
196,300527.SZ,20210513,13297.5252,0.28,108.6805,196.56999999999996,0.0147824498952632,105.99,172.47,8.7624
197,300527.SZ,20210512,9592.4377,0.28,108.433,-1144.04,-0.11926478292374,105.99,172.47,8.7425
198,300527.SZ,20210510,9633.7254,0.31,107.1951,-97.69000000000013,-0.0101404177453511,105.99,172.47,8.6427
199,300527.SZ,20210507,9039.1701,0.38,105.4622,-553.1899999999998,-0.0611992023471269,105.99,172.47,8.503
200,300527.SZ,20210506,12571.6932,0.39,106.0811,601.5199999999998,0.0478471746351557,105.99,172.47,8.5529
201,300527.SZ,20210429,7332.215399999999,0.26,105.7098,-26.13999999999997,-0.0035650889361488,105.99,172.47,8.5229
202,300527.SZ,20210428,6125.0489,0.25,105.0908,-916.05,-0.1495579896513152,105.99,172.47,8.473
203,300527.SZ,20210427,8981.0269,0.26,105.586,-279.90999999999985,-0.0311668145654924,105.99,172.47,8.5129
204,300527.SZ,20210426,9477.3976,0.28,50.8393,-1247.5300000000002,-0.1316321265238466,-52.17,-103.7,8.4131
205,300527.SZ,20210423,12521.8853,0.27,51.8645,-1915.78,-0.1529945334988813,-52.17,-103.7,8.5828
206,300527.SZ,20210422,18861.611,0.29,53.9753,-901.94,-0.0478188209904233,-52.17,-103.7,8.9321
207,300527.SZ,20210421,14038.3258,0.29,53.131,-679.1299999999997,-0.0483768513194073,-52.17,-103.7,8.7924
208,300527.SZ,20210420,28840.4815,0.3,53.8546,2702.07,0.0936901833625766,-52.17,-103.7,8.9121
209,300527.SZ,20210419,13735.141500000002,0.33,51.9851,-71.8900000000001,-0.0052340196131215,-52.17,-103.7,8.6028
210,300527.SZ,20210414,4897.0575,0.34,49.9347,-98.40999999999995,-0.0200957411670171,-52.17,-103.7,8.2634
211,300527.SZ,20210413,5920.536099999999,0.39,49.4522,507.9500000000001,0.0857945955265774,-52.17,-103.7,8.1836
212,300527.SZ,20210412,7381.7852,0.38,49.814,-136.69000000000003,-0.01851720096109,-52.17,-103.7,8.2435
213,300527.SZ,20210408,11714.2364,0.39,50.8393,-1245.07,-0.1062869108566052,-52.17,-103.7,8.4131
214,300527.SZ,20210401,5634.2945,0.28,48.4267,-653.1800000000001,-0.1159293324124253,-52.17,-103.7,8.0139
215,300527.SZ,20210330,12630.8893,0.34,50.4168,-126.53000000000011,-0.0100175052599028,-52.17,-103.7,8.3433
216,300527.SZ,20210329,9555.844,0.36,50.1153,-1654.71,-0.1731620985022359,-52.17,-103.7,8.2934
217,300527.SZ,20210325,7357.8533,0.4,49.9947,92.51999999999998,0.0125743197407863,-52.17,-103.7,8.2734
218,300527.SZ,20210324,7373.674499999999,0.41,50.2962,803.96,0.1090311214578294,-52.17,-103.7,8.3233
219,300527.SZ,20210323,8026.193099999999,0.42,49.7534,-1300.65,-0.1620506738119719,-52.17,-103.7,8.2335
220,300527.SZ,20210322,10442.0778,0.39,50.839,-307.5299999999999,-0.0294510351187002,-52.17,-103.7,8.4131
221,300527.SZ,20210318,11317.7979,0.37,49.874,-262.8299999999998,-0.0232227154365426,-52.17,-103.7,8.2535
222,300527.SZ,20210317,15549.8737,0.36,50.2359,1445.78,0.092976960963998,-52.17,-103.7,8.3133
223,300527.SZ,20210315,4474.1674,0.44,47.703,-563.84,-0.1260212123489165,-52.17,-103.7,7.8942
224,300527.SZ,20210312,3998.9592,0.43,47.9442,-773.7800000000001,-0.1934953474894167,-52.17,-103.7,7.9341
225,300527.SZ,20210311,4448.8067,0.42,48.4267,318.94,0.0716911346136931,-52.17,-103.7,8.0139
226,300527.SZ,20210310,4985.8412,0.39,47.1602,-362.58,-0.0727219310554856,-52.17,-103.7,7.8044
227,300527.SZ,20210309,8616.2832,0.4,47.8236,-421.13,-0.0488760629409209,-52.17,-103.7,7.9141
228,300527.SZ,20210305,10692.1242,0.5,50.839,65.7399999999999,0.0061484508382347,-52.17,-103.7,8.4131
229,300527.SZ,20210304,11258.6985,0.49,49.9947,-421.4300000000001,-0.0374315024067835,-52.17,-103.7,8.2734
230,300527.SZ,20210303,6761.7561000000005,0.47,50.3565,-474.5000000000001,-0.070174078003198,-52.17,-103.7,8.3333
231,300527.SZ,20210302,5350.6998,0.46,50.1153,-366.6099999999999,-0.0685162714604171,-52.17,-103.7,8.2934
232,300527.SZ,20210301,6753.0628,0.45,50.3565,-664.2,-0.0983553714323521,-52.17,-103.7,8.3333
233,300527.SZ,20210226,6374.0627,0.41,49.3313,-825.94,-0.1295782672486105,-52.17,-103.7,8.1636
234,300527.SZ,20210225,8469.3636,0.39,50.1756,859.4200000000001,0.1014739761556582,-52.17,-103.7,8.3034
235,300527.SZ,20210224,10775.3627,0.42,50.2359,-1813.34,-0.1682857506040145,-52.17,-103.7,8.3133
236,300527.SZ,20210222,10639.1691,0.46,49.0297,-1383.0200000000002,-0.1299932341520918,-52.17,-103.7,8.1137
237,300527.SZ,20210219,7371.0793,0.44,49.1504,186.30999999999983,0.0252758100160447,-52.17,-103.7,8.1337
238,300527.SZ,20210210,5051.0338,0.42,46.3762,-61.48000000000002,-0.0121717657086357,-52.17,-103.7,7.6746
