,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,600316.SH,20210819,170985.3456,0.32,258.9186,1527.6900000000023,0.0089346253308388,163.18,391.61,47.88
64,600316.SH,20210818,161126.0365,0.19,253.4568,-167.41999999999643,-0.0010390623615941,163.18,391.61,46.87
65,600316.SH,20210816,89699.04860000001,0.23,243.6149,-5412.720000000003,-0.0603431149435848,163.18,391.61,45.05
66,600316.SH,20210812,180214.4898,0.34,247.4543,-20072.38,-0.1113805001044927,163.18,391.61,45.76
67,600316.SH,20210811,191216.7303,0.38,262.3795,-5301.100000000002,-0.0277229926046905,163.18,391.61,48.52
68,600316.SH,20210802,206819.5389,0.21,233.6648,640.1899999999987,0.0030954038646684,163.18,391.61,43.21
69,600316.SH,20210728,219479.2161,0.15,218.4152,-17394.190000000002,-0.0792521055482301,163.18,391.61,40.39
70,600316.SH,20210726,347436.4712,0.45,235.0708,-8669.670000000013,-0.0249532525185283,163.18,391.61,43.47
71,600316.SH,20210722,113902.6826,0.24,216.1981,-4426.929999999999,-0.0388658976149522,163.18,391.61,39.98
72,600316.SH,20210721,123484.6329,0.45,215.1166,-47.95000000000255,-0.0003883074263891,163.18,391.61,39.78
73,600316.SH,20210715,88100.4307,0.62,210.1956,3402.289999999997,0.0386183129068402,163.18,391.61,38.8078
74,600316.SH,20210708,185619.4009,0.35,207.7081,47276.26000000002,0.2546946050400705,163.18,391.61,38.3485
75,600316.SH,20210706,46881.5639,0.24,182.8869,832.0,0.0177468482445398,163.18,391.61,33.7659
76,600316.SH,20210629,78901.13590000001,0.23,205.1124,-9553.88,-0.121086723163386,163.18,391.61,37.8693
77,600316.SH,20210628,73041.5889,0.24,213.9809,-7662.000000000001,-0.1048991419188582,163.18,391.61,39.5066
78,600316.SH,20210625,69820.6805,0.27,213.2779,-4933.220000000001,-0.0706555703077113,163.18,391.61,39.3769
79,600316.SH,20210623,94180.7032,0.15,214.4676,-17365.93,-0.1843894705598248,163.18,391.61,39.5965
80,600316.SH,20210622,112759.9067,0.1,218.6315,-9003.630000000001,-0.0798477957591286,163.18,391.61,40.3653
81,600316.SH,20210618,124441.0529,0.18,215.2247,13006.34,0.104518080624501,163.18,391.61,39.7363
82,600316.SH,20210617,67806.0987,0.1,206.3562,-8560.31,-0.1262469035104655,163.18,391.61,38.0989
83,600316.SH,20210610,113918.7987,0.03,223.7147,5392.97,0.0473404746323049,163.18,391.61,41.3038
84,600316.SH,20210609,137262.9172,0.03,219.4427,2564.4100000000035,0.0186824675761736,163.18,391.61,40.515
85,600316.SH,20210608,140990.6008,0.03,217.3878,3720.420000000002,0.0263877164781895,163.18,391.61,40.1356
86,600316.SH,20210603,111953.2447,0.03,201.9759,-14453.16,-0.129099965246474,163.18,391.61,37.2902
87,600316.SH,20210528,103010.9482,0.03,209.4385,1967.100000000004,0.0190960284743792,163.18,391.61,38.668
88,600316.SH,20210527,89262.9972,0.03,206.6806,2110.49,0.0236435036487885,163.18,391.61,38.1588
89,600316.SH,20210526,144188.0764,0.03,204.6257,-3880.2599999999984,-0.0269111017837255,163.18,391.61,37.7794
90,600316.SH,20210511,98478.8902,0.03,170.2871,4003.65,0.0406549057556296,163.18,391.61,31.4396
91,600316.SH,20210510,39196.3429,0.03,163.6897,-6563.000000000001,-0.1674390903443188,163.18,391.61,30.2215
92,600316.SH,20210430,89902.27780000001,0.03,159.5799,-21338.02,-0.237346822818765,163.18,391.61,29.4628
93,600316.SH,20210426,57551.5358,0.03,179.2097,-6020.81,-0.1046159744706587,14.68,60.03,33.0869
94,600316.SH,20210423,41943.9609,0.03,181.6972,-2046.4500000000007,-0.0487900988864406,14.68,60.03,33.5462
95,600316.SH,20210414,30220.9131,0.03,178.4526,2119.669999999999,0.0701391778926758,14.68,60.03,32.9472
96,600316.SH,20210330,167429.71289999998,0.03,319.0611,21515.130000000005,0.1285024600911204,77.38,115.89,36.811
97,600316.SH,20210323,40084.9234,0.03,296.3885,-2404.5600000000004,-0.0599866432574996,77.38,115.89,34.1952
98,600316.SH,20210318,76844.9482,0.03,302.0999,6334.429999999999,0.0824313132922379,77.38,115.89,34.8541
99,600316.SH,20210309,92062.3223,0.03,293.7924,-2497.9800000000023,-0.0271335757951002,77.38,115.89,33.8956
100,600316.SH,20210203,88993.06139999999,0.03,358.2623,-13298.25,-0.1494301891720291,77.38,115.89,41.3337
101,600316.SH,20210202,118155.8153,0.03,373.4928,4945.299999999997,0.0418540550665558,77.38,115.89,43.0909
102,600316.SH,20210201,73053.0439,0.03,356.2719,-4868.999999999999,-0.0666502001841979,77.38,115.89,41.1041
103,600316.SH,20210127,205238.8752,0.03,387.6848,-26512.390000000003,-0.1291782074627156,77.38,115.89,44.7283
104,600316.SH,20210121,127228.9564,0.03,447.3952,-7645.889999999996,-0.0600955176898707,77.38,115.89,51.6172
105,600316.SH,20210114,219043.5313,0.03,442.6357,-27944.490000000005,-0.1275750524754255,77.38,115.89,51.0681
106,600316.SH,20201229,289568.8932,0.03,415.3766,-19328.069999999992,-0.0667477427786086,77.38,115.89,47.9231
107,600316.SH,20201228,213900.2351,0.03,444.3664,23.720000000001164,0.0001108928187428,77.38,115.89,51.2678
108,600316.SH,20201224,344949.96880000003,0.03,409.319,-9906.820000000009,-0.0287195851458213,77.38,115.89,47.2243
109,600316.SH,20201221,125244.5071,0.03,346.1471,7530.100000000002,0.0601231956143807,77.38,115.89,39.936
110,600316.SH,20201218,149214.588,0.03,337.4935,-5522.4699999999975,-0.0370102553243654,77.38,115.89,38.9376
111,600316.SH,20201202,107702.6094,0.03,317.1573,1653.170000000002,0.0153493959822295,77.38,115.89,36.5913
112,600316.SH,20201117,55329.1039,0.03,267.2256,-7038.6,-0.1272133380782984,77.38,115.89,30.8306
113,600316.SH,20201104,75946.2783,0.03,305.7345,5110.080000000002,0.067285456435592,77.38,115.89,35.2734
114,600316.SH,20201028,80796.70330000001,0.03,306.3402,1126.2400000000016,0.0139391825903867,77.38,115.89,35.3433
115,600316.SH,20201027,109640.8412,0.03,316.9842,3703.100000000001,0.0337748229534744,77.38,115.89,36.5714
116,600316.SH,20201020,70054.0419,0.03,340.5223,4933.97,0.0704309111391901,96.81,118.77,39.287
117,600316.SH,20201009,120852.8627,0.03,323.7341,-4373.52,-0.0361887993572534,96.81,118.77,37.3501
118,600316.SH,20200925,61618.7943,0.03,292.4943,-719.2999999999993,-0.011673386475204,96.81,118.77,33.7459
119,600316.SH,20200924,74512.0918,0.03,288.1675,-9385.73,-0.1259625085441501,96.81,118.77,33.2467
120,600316.SH,20200923,61739.5031,0.03,311.1863,-196.82999999999905,-0.0031880723056872,96.81,118.77,35.9024
121,600316.SH,20200921,63039.0701,0.03,315.0804,20984.579999999994,0.3328821311404464,96.81,118.77,36.3517
122,600316.SH,20200916,45690.0401,0.03,265.6679,-5914.4400000000005,-0.1294470301854692,96.81,118.77,30.6508
123,600316.SH,20200909,74642.198,0.03,294.2251,-3036.2800000000007,-0.040677794616927,96.81,118.77,33.9456
124,600316.SH,20200904,61679.3907,0.03,328.4071,-2856.869999999999,-0.0463180645524761,96.81,118.77,37.8892
125,600316.SH,20200827,80939.75110000001,0.03,289.7252,6268.67,0.0774485949710314,96.81,118.77,33.4264
126,600316.SH,20200826,104957.2462,0.03,285.5714,711.5499999999993,0.0067794271073396,96.81,118.77,32.9472
127,600316.SH,20200825,188146.3714,0.03,289.4655,-48767.62,-0.2592004280344043,96.81,118.77,33.3964
128,600316.SH,20200821,130980.6735,0.03,314.5612,-14815.740000000002,-0.1131139396683588,-51.74,73.81,36.2918
129,600316.SH,20200820,133624.9373,0.03,310.0613,-2325.019999999997,-0.017399596564675,-51.74,73.81,35.7726
130,600316.SH,20200819,179185.48189999998,0.03,329.7917,-5267.079999999998,-0.0293945689357771,-51.74,73.81,38.049
131,600316.SH,20200813,153594.4455,0.04,323.561,25399.130000000005,0.1653648992144055,-51.74,73.81,37.3301
132,600316.SH,20200810,275198.4931,0.04,287.7348,42983.06999999999,0.1561893363434263,-51.74,73.81,33.1968
133,600316.SH,20200807,130711.6141,0.04,264.8891,7107.740000000002,0.0543772643994915,-51.74,73.81,30.561
134,600316.SH,20200730,89949.6828,0.04,228.3706,-7779.93,-0.0864920226266768,-51.74,73.81,26.3417
135,600316.SH,20200710,260098.4012,0.04,188.4771,-25493.12000000001,-0.0980133667965045,-51.74,73.81,21.7401
136,600316.SH,20200702,31484.816100000004,0.04,137.3339,1329.4499999999994,0.0422251156169211,-51.74,73.81,15.841
137,600316.SH,20200629,39889.7678,0.04,136.6416,-985.3399999999996,-0.024701572717603,-51.74,73.81,15.7611
138,600316.SH,20200623,50540.4432,0.04,134.3051,7939.86,0.1570991367958562,-51.74,73.81,15.4916
139,600316.SH,20200622,20286.2574,0.04,127.5552,1982.709999999999,0.0977366086264881,-51.74,73.81,14.713
140,600316.SH,20200610,18079.4447,0.04,120.9784,-535.5099999999999,-0.0296198256575878,-51.74,73.81,13.9544
141,600316.SH,20200609,10929.3279,0.04,118.6419,-764.5899999999999,-0.0699576412196398,-51.74,73.81,13.6849
142,600316.SH,20200603,15403.126,0.04,119.4208,-1596.13,-0.1036237709150726,-51.74,73.81,13.7747
143,600316.SH,20200601,21773.8069,0.04,121.8438,-1137.6200000000006,-0.0522471796146957,-51.74,73.81,14.0542
144,600316.SH,20200529,19591.1054,0.04,120.6323,480.30000000000007,0.0245162276550255,-51.74,73.81,13.9145
145,600316.SH,20200522,15083.1025,0.04,113.5363,-1636.31,-0.1084863011439456,-51.74,73.81,13.096
146,600316.SH,20200521,19607.9464,0.04,115.3535,-3716.669999999999,-0.1895491717582418,-51.74,73.81,13.3056
147,600316.SH,20200519,29687.6348,0.04,121.238,-5282.219999999999,-0.1779266026271651,-51.74,73.81,13.9844
148,600316.SH,20200515,30796.0064,0.04,121.065,4544.34,0.1475626398103359,-51.74,73.81,13.9644
149,600316.SH,20200511,21260.3374,0.04,114.0555,406.8299999999999,0.0191356323441978,-51.74,73.81,13.1559
150,600316.SH,20200508,12803.9755,0.04,112.5844,793.5399999999997,0.0619760636061822,-51.74,73.81,12.9862
151,600316.SH,20200506,15359.4755,0.04,112.5844,-859.1499999999996,-0.055936154851121,-51.74,73.81,12.9862
152,600316.SH,20200427,13255.8087,0.04,111.1998,-1850.09,-0.1395682482955566,-51.74,73.81,12.8265
153,600316.SH,20200422,19953.465900000003,0.04,119.4208,825.2899999999997,0.0413607342271299,46.34,-42.06,13.7747
154,600316.SH,20200421,13400.1323,0.04,116.392,998.3400000000004,0.0745022495039097,46.34,-42.06,13.4254
155,600316.SH,20200414,14852.4196,0.04,117.69,-2362.3500000000004,-0.1590548923085906,46.34,-42.06,13.5751
156,600316.SH,20200407,16084.378,0.04,111.1998,-899.8800000000008,-0.0559474541073332,46.34,-42.06,12.8265
157,600316.SH,20200403,16362.0145,0.04,108.6037,2802.86,0.1713028673822529,46.34,-42.06,12.527
158,600316.SH,20200331,7484.9423,0.04,104.9691,-505.4000000000001,-0.0675222305988918,28.17,-6.03,12.1078
159,600316.SH,20200327,7107.258199999999,0.04,58.0966,-466.81,-0.0656807431028747,28.17,-6.03,11.998
160,600316.SH,20200326,9166.1494,0.04,57.9999,-2015.0,-0.2198305866583409,28.17,-6.03,11.978
161,600316.SH,20200320,16226.03,0.04,59.6916,-2689.21,-0.1657343170202446,28.17,-6.03,12.3274
162,600316.SH,20200313,33899.688,0.04,70.0833,232.38000000000056,0.0068549303462616,28.17,-6.03,14.4735
163,600316.SH,20200311,48686.6279,0.04,69.0199,3421.830000000001,0.0702827480068711,28.17,-6.03,14.2539
164,600316.SH,20200310,16025.1269,0.04,66.6033,-61.14999999999941,-0.0038158824190028,28.17,-6.03,13.7548
165,600316.SH,20200305,22428.9891,0.04,68.9716,-2466.1900000000005,-0.1099554683006199,28.17,-6.03,14.2439
166,600316.SH,20200304,30365.266600000003,0.04,69.1166,1491.0200000000004,0.0491028127511977,28.17,-6.03,14.2738
167,600316.SH,20200302,17359.7939,0.04,65.6366,796.1800000000002,0.0458634477221529,28.17,-6.03,13.5552
168,600316.SH,20200214,8824.2178,0.04,61.2383,-595.85,-0.0675243985931535,28.17,-6.03,12.6468
169,600316.SH,20200211,12318.6166,0.04,62.7366,126.8399999999998,0.0102966107411768,28.17,-6.03,12.9562
170,600316.SH,20200210,12395.8954,0.04,62.3499,401.3699999999996,0.0323792664465367,28.17,-6.03,12.8764
171,600316.SH,20200207,17502.4382,0.04,61.7216,748.5300000000002,0.0427671842886438,28.17,-6.03,12.7466
172,600316.SH,20200204,19183.5215,0.04,58.4833,-1447.2099999999996,-0.0754402678361217,28.17,-6.03,12.0779
173,600316.SH,20200121,12427.7471,0.04,71.3399,-178.3900000000002,-0.0143541704352834,28.17,-6.03,14.733
174,600316.SH,20200120,19939.143900000003,0.04,72.4999,-694.7700000000006,-0.0348445250951822,28.17,-6.03,14.9726
175,600316.SH,20200116,31311.6334,0.04,71.3399,2964.9500000000003,0.0946916426276247,28.17,-6.03,14.733
176,600316.SH,20200110,24690.7786,0.04,70.5183,-1998.95,-0.0809593748493617,28.17,-6.03,14.5633
177,600316.SH,20200109,50122.4527,0.04,71.2916,-10108.64,-0.2016788775382494,28.17,-6.03,14.723
178,600316.SH,20200108,84915.7746,0.04,76.4149,-4736.860000000002,-0.0557830393977234,28.17,-6.03,15.7811
179,600316.SH,20200107,56448.75110000001,0.04,74.1916,-755.590000000001,-0.0133854157138296,28.17,-6.03,15.3219
180,600316.SH,20200106,123356.3284,0.04,76.3666,9150.980000000003,0.0741833039187635,28.17,-6.03,15.7711
181,600316.SH,20191231,9161.9247,0.04,62.9783,94.59000000000026,0.010324249881687,28.17,-6.03,13.0062
182,600316.SH,20191224,7095.0727,0.04,62.3983,-187.96000000000004,-0.0264916242507282,28.17,-6.03,12.8864
183,600316.SH,20191220,10619.8922,0.04,63.4616,-744.8800000000003,-0.0701400716666408,28.17,-6.03,13.106
184,600316.SH,20191218,12689.9534,0.04,63.9449,-2651.11,-0.2089140847436051,28.17,-6.03,13.2058
185,600316.SH,20191210,6830.2735,0.04,62.4949,-53.950000000000045,-0.0078986588165173,28.17,-6.03,12.9063
186,600316.SH,20191209,6528.0321,0.04,62.2049,-358.22,-0.0548741174235341,28.17,-6.03,12.8465
187,600316.SH,20191205,8810.5754,0.04,62.4466,-480.2000000000001,-0.0545026832186238,28.17,-6.03,12.8964
188,600316.SH,20191202,7112.8706,0.04,60.7549,-1420.59,-0.1997210521445448,28.17,-6.03,12.547
189,600316.SH,20191126,9436.3394,0.04,62.1083,534.1499999999997,0.0566056367154407,28.17,-6.03,12.8265
190,600316.SH,20191122,8489.2703,0.04,61.9633,-649.7600000000001,-0.0765389694329794,28.17,-6.03,12.7965
191,600316.SH,20191101,7791.5187,0.04,65.4916,-1014.2900000000002,-0.1301787288272824,28.17,-6.03,13.5252
192,600316.SH,20191030,9068.2638,0.04,65.6849,-1545.21,-0.1703975572479486,28.17,-6.03,13.5651
193,600316.SH,20191028,7093.589999999999,0.04,68.9233,111.39999999999986,0.0157043189696613,28.17,-6.03,14.2339
194,600316.SH,20191025,8734.2806,0.04,68.1016,-407.26000000000016,-0.0466277669164876,106.54,-3.07,14.0642
195,600316.SH,20191023,4545.2436,0.04,67.9083,-774.63,-0.1704265091534368,102.0,3.11,14.0243
196,600316.SH,20191018,7917.2285,0.04,67.9566,-405.0999999999999,-0.0511668950820353,102.0,3.11,14.0343
197,600316.SH,20191015,8992.0651,0.04,69.7449,-1711.58,-0.1903433728476899,102.0,3.11,14.4036
198,600316.SH,20191014,11010.8059,0.04,71.4849,-212.47999999999968,-0.0192974067411359,102.0,3.11,14.7629
199,600316.SH,20191009,10769.8356,0.04,70.0833,120.93000000000006,0.0112285836563744,102.0,3.11,14.4735
200,600316.SH,20190924,16052.7892,0.04,75.3999,-1868.38,-0.1163897424131128,102.0,3.11,15.5715
201,600316.SH,20190923,17728.5346,0.04,75.2549,-1885.4499999999996,-0.1063511476013364,102.0,3.11,15.5415
202,600316.SH,20190920,19170.6851,0.04,75.8349,-3305.380000000001,-0.1724184598911387,102.0,3.11,15.6613
203,600316.SH,20190919,18080.4385,0.04,76.6083,326.1400000000001,0.018038279326024,102.0,3.11,15.821
204,600316.SH,20190916,19424.724,0.04,79.4599,-2847.620000000001,-0.1465977071282969,102.0,3.11,16.4099
205,600316.SH,20190912,18784.2702,0.04,80.3783,-128.7599999999993,-0.0068546714154484,102.0,3.11,16.5996
206,600316.SH,20190909,25044.7623,0.04,82.8432,-1229.2099999999991,-0.0490805217185071,102.0,3.11,17.1086
207,600316.SH,20190904,31530.2294,0.04,81.5382,-4966.02,-0.1575002813014738,102.0,3.11,16.8391
208,600316.SH,20190902,67071.6723,0.04,83.4716,1076.2000000000007,0.0160455220974116,102.0,3.11,17.2384
209,600316.SH,20190829,30595.9695,0.04,78.4933,-4140.650000000001,-0.1353331849804596,102.0,3.11,16.2103
210,600316.SH,20190827,34765.9248,0.04,79.4599,77.47000000000025,0.00222833134587,102.0,3.11,16.4099
211,600316.SH,20190821,28074.4728,0.04,75.8349,367.8700000000006,0.0131033627103409,13.68,-142.53,15.6613
212,600316.SH,20190814,11698.131,0.04,70.6633,-533.2000000000003,-0.0455799306743957,13.68,-142.53,14.5932
213,600316.SH,20190812,13406.4313,0.04,70.2766,-1031.88,-0.0769690290360865,13.68,-142.53,14.5134
214,600316.SH,20190802,18114.9049,0.04,70.0833,-3241.8,-0.1789576052370001,13.68,-142.53,14.4735
215,600316.SH,20190718,16108.5704,0.04,73.1283,-1749.3599999999997,-0.1085980913613538,13.68,-142.53,15.0919
216,600316.SH,20190709,30364.9271,0.04,73.7083,1178.7299999999989,0.038818798942547,13.68,-142.53,15.2116
217,600316.SH,20190704,58042.0658,0.04,73.7083,3758.410000000001,0.06475320869782,13.68,-142.53,15.2116
218,600316.SH,20190702,21669.621,0.04,70.8083,-758.3000000000002,-0.0349936900142369,13.68,-142.53,14.6131
219,600316.SH,20190627,22109.6482,0.04,71.5816,-1934.46,-0.0874939294601711,13.68,-142.53,14.7727
220,600316.SH,20190626,20512.5449,0.04,72.1616,-12.869999999999663,-0.000627420930106,13.68,-142.53,14.8924
221,600316.SH,20190624,30402.947,0.04,71.6783,-3054.7400000000007,-0.1004751282827944,13.68,-142.53,14.7927
222,600316.SH,20190621,42611.7841,0.04,72.5966,4812.359999999999,0.1129349568820329,13.68,-142.53,14.9822
223,600316.SH,20190614,26476.7719,0.04,67.5216,-155.8699999999999,-0.0058870469779588,13.68,-142.53,13.9349
224,600316.SH,20190613,21473.571,0.04,68.1983,-2106.18,-0.0980824288610403,13.68,-142.53,14.0745
225,600316.SH,20190612,20554.7506,0.04,68.6816,-481.5500000000003,-0.0234276741844778,13.68,-142.53,14.1742
226,600316.SH,20190610,21339.7528,0.04,66.0233,-3985.45,-0.1867617697989454,13.68,-142.53,13.6256
227,600316.SH,20190606,28956.049,0.04,66.6033,-5803.139999999999,-0.2004120106303177,13.68,-142.53,13.7453
228,600316.SH,20190528,30410.2192,0.04,71.8233,30.40000000000009,0.0009996639550694,13.68,-142.53,14.8226
229,600316.SH,20190524,11994.9318,0.04,66.4583,-3183.99,-0.2654446105312579,13.68,-142.53,13.7154
230,600316.SH,20190515,13442.87,0.04,69.1649,696.3099999999997,0.0517977187907046,13.68,-142.53,14.274
231,600316.SH,20190506,22756.476,0.04,65.8299,-5237.67,-0.2301617350595056,13.68,-142.53,13.5857
232,600316.SH,20190425,19067.6568,0.04,73.9983,242.6699999999994,0.0127267866495268,-4.44,383.59,15.2715
233,600316.SH,20190412,22557.0208,0.04,82.4082,-4422.42,-0.1960551457220804,-4.44,383.59,17.0071
234,600316.SH,20190402,72600.06820000001,0.04,85.5499,-1436.7999999999993,-0.0197906150176316,-4.44,383.59,17.6555
235,600316.SH,20190326,76947.679,0.04,75.9316,-18020.61,-0.2341930287461952,-4.44,383.59,15.6705
236,600316.SH,20190325,77688.1518,0.04,82.5049,11507.12,0.1481193686988959,-4.44,383.59,17.0271
237,600316.SH,20190322,48786.7716,0.04,75.0133,2890.2000000000025,0.0592414686443405,-4.44,383.59,15.481
238,600316.SH,20190308,37277.985100000005,0.04,315.5444,-4591.950000000001,-0.1231812821342642,-37.21,11.42,13.466
239,600316.SH,20190307,40964.1933,0.04,336.1132,-5129.02,-0.1252073966753789,-37.21,11.42,14.3438
240,600316.SH,20190306,42154.3096,0.04,342.6578,-773.8199999999997,-0.0183568419775519,-37.21,11.42,14.6231
