,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
113,601555.SH,20201111,9.95,26213.426199999998,1.45,37.2272,-5132.360000000001,-0.19579126974252611,36.98,61.12
114,601555.SH,20201110,10.17,37696.547600000005,1.46,38.0504,-4810.200000000001,-0.12760319727528577,36.98,61.12
115,601555.SH,20201109,10.28,58460.4964,1.4,38.4619,4159.95,0.07115830785179579,36.98,61.12
116,601555.SH,20201104,9.85,22840.7696,1.33,36.8531,-819.0800000000003,-0.03586043790748628,36.98,61.12
117,601555.SH,20201102,9.7,32386.191,1.29,36.2919,-3475.5199999999995,-0.10731487379914481,36.98,61.12
118,601555.SH,20201030,9.77,31103.9577,1.28,36.5538,-4885.21,-0.15706072028255105,34.2,37.33
119,601555.SH,20201022,10.48,30723.301,1.28,39.2102,89.95000000000073,0.0029277452966398605,34.2,37.33
120,601555.SH,20201019,10.41,36290.3427,1.31,38.9483,-2707.2900000000004,-0.07460083864129506,34.2,37.33
121,601555.SH,20201016,10.59,28172.4973,1.4,39.6218,-3491.11,-0.12391908189125997,34.2,37.33
122,601555.SH,20201013,10.8,63654.7799,1.52,40.4075,-14143.480000000003,-0.22219038416626435,34.2,37.33
123,601555.SH,20201012,11.1,72821.8338,1.52,41.5299,4954.14,0.06803097012918125,34.2,37.33
124,601555.SH,20200918,10.23,55968.6128,1.4,38.2748,4876.079999999999,0.08712168760416372,34.2,37.33
125,601555.SH,20200917,9.75,21043.5493,1.43,36.479,-2052.9700000000003,-0.09755816239611254,34.2,37.33
126,601555.SH,20200914,9.85,21401.0631,1.45,36.8531,-1619.6399999999994,-0.075680352533515,34.2,37.33
127,601555.SH,20200908,10.39,37508.868,1.43,38.8735,-2068.7100000000005,-0.05515255752319692,34.2,37.33
128,601555.SH,20200904,10.58,35095.2332,1.46,39.5843,-7104.449999999999,-0.20243347464065287,34.2,37.33
129,601555.SH,20200903,10.73,41746.293900000004,1.44,40.1456,-3782.659999999999,-0.09061067813734715,34.2,37.33
130,601555.SH,20200902,10.82,50215.841,1.45,40.4823,-2523.02,-0.05024350782057001,34.2,37.33
131,601555.SH,20200901,10.88,45400.688799999996,1.53,40.7068,-4966.999999999999,-0.10940362649299716,34.2,37.33
132,601555.SH,20200831,10.76,99702.6489,1.54,40.2578,2458.4400000000023,0.024657720001659878,34.2,37.33
133,601555.SH,20200827,10.420000000000002,44618.588,1.46,38.9857,-800.3000000000011,-0.017936470782087523,34.2,37.33
134,601555.SH,20200826,10.35,76355.72260000001,1.43,38.7238,-12691.660000000002,-0.16621753508230175,34.2,37.33
135,601555.SH,20200825,10.75,108610.9552,1.52,40.2204,-1123.5900000000038,-0.010345089019160047,34.2,37.33
136,601555.SH,20200818,10.75,57837.825800000006,1.3,40.2204,-3670.519999999997,-0.06346227489069958,-16.65,-39.43
137,601555.SH,20200817,10.8,103589.8847,1.3,40.4075,11665.18,0.11260925749442408,-16.65,-39.43
138,601555.SH,20200814,10.36,44522.6086,1.37,38.7612,-1119.1200000000017,-0.025135993491630267,-16.65,-39.43
139,601555.SH,20200807,10.65,122994.40149999999,1.32,39.8462,-33678.88,-0.27382449598732345,-16.65,-39.43
140,601555.SH,20200731,11.42,196140.7173,1.23,42.7271,10797.810000000001,0.055051343487668596,-16.65,-39.43
141,601555.SH,20200728,10.27,108349.949,1.43,38.4245,-23632.33,-0.21811113173666563,-16.65,-39.43
142,601555.SH,20200723,10.61,131975.349,1.63,39.6966,11537.630000000005,0.08742261405196212,-16.65,-39.43
143,601555.SH,20200721,10.08,66153.50649999999,1.88,37.7136,-4960.359999999998,-0.07498257102970042,-16.65,-39.43
144,601555.SH,20200717,9.72,97429.2681,2.12,36.3667,-13454.080000000004,-0.13809074277547614,-16.65,-39.43
145,601555.SH,20200716,9.95,117364.62960000001,2.14,37.2272,-10362.6,-0.08829406300107302,-16.65,-39.43
146,601555.SH,20200714,10.79,119634.6587,1.88,40.37,-15077.66,-0.12603086901271027,-16.65,-39.43
147,601555.SH,20200713,11.01,155325.0141,1.71,41.1932,-2996.2999999999993,-0.019290518126532714,-16.65,-39.43
148,601555.SH,20200629,7.99,51173.0843,1.6,29.894,-12842.5,-0.25096200816646885,-16.65,-39.43
149,601555.SH,20200623,8.39,60033.9642,1.47,31.3906,3662.4000000000005,0.061005466635501646,-16.65,-39.43
150,601555.SH,20200608,7.77,12686.172900000001,1.19,29.0709,83.37999999999965,0.006572510138183569,-16.65,-39.43
151,601555.SH,20200522,7.460000000000001,14284.3508,1.16,27.9111,-3771.29,-0.2640154986952575,-16.65,-39.43
152,601555.SH,20200520,7.670000000000001,11945.228299999999,1.16,28.6968,-2384.2799999999997,-0.1996010406933788,-16.65,-39.43
153,601555.SH,20200508,7.93,35266.0159,1.23,29.6696,4554.959999999999,0.129160039311387,-16.65,-39.43
154,601555.SH,20200507,7.760000000000001,15242.849600000001,1.21,29.0335,-1068.0699999999997,-0.07007023148742474,-16.65,-39.43
155,601555.SH,20200429,7.52,14213.127299999998,1.19,28.1356,698.7400000000002,0.049161594436714876,23.27,189.38
156,601555.SH,20200424,7.56,18728.373499999998,1.17,81.8521,-4673.799999999999,-0.249557175907454,54.55,382.23
157,601555.SH,20200420,7.920000000000001,13953.738699999998,1.18,85.7499,-1578.2599999999998,-0.1131066041820032,54.55,382.23
158,601555.SH,20200407,8.08,43955.4262,1.21,87.4822,2576.9200000000005,0.05862575392341436,54.55,382.23
159,601555.SH,20200402,8.040000000000001,31369.9446,1.52,87.0491,1838.690000000001,0.05861310956857734,54.55,382.23
160,601555.SH,20200401,7.92,15632.0577,1.51,85.7499,73.26000000000056,0.004686523131244619,54.55,382.23
161,601555.SH,20200309,9.98,74787.4496,1.28,83.5353,-14228.630000000001,-0.19025424822081377,54.55,382.23
162,601555.SH,20200302,10.12,123317.4034,1.4,84.7072,31947.02,0.2590633529346597,54.55,382.23
163,601555.SH,20200218,9.26,50852.3424,1.46,77.5087,-5467.6900000000005,-0.10752090743414802,54.55,382.23
164,601555.SH,20200217,9.33,82986.3835,1.46,78.0947,11531.189999999999,0.1389527957920952,54.55,382.23
165,601555.SH,20200203,8.23,8520.0252,1.72,68.8874,-2410.19,-0.28288531353170177,54.55,382.23
166,601555.SH,20200123,9.14,51609.311499999996,1.63,76.5043,-10319.529999999999,-0.1999548085426406,54.55,382.23
167,601555.SH,20200117,9.58,30113.4565,1.68,80.1872,405.6799999999985,0.013471718200134165,54.55,382.23
168,601555.SH,20200116,9.52,21844.8984,1.64,79.685,-816.6100000000004,-0.03738218347584535,54.55,382.23
169,601555.SH,20200114,9.56,28763.511599999998,1.68,80.0198,-2729.43,-0.09489209933602127,54.55,382.23
170,601555.SH,20200110,9.57,49721.8909,1.84,80.1035,-11091.069999999998,-0.22306211206460771,54.55,382.23
171,601555.SH,20200109,9.71,32794.186200000004,1.77,81.2754,-2417.0300000000007,-0.07370300288165103,54.55,382.23
172,601555.SH,20191230,9.98,87183.0664,1.94,83.5353,5484.450000000003,0.06290728494037005,54.55,382.23
173,601555.SH,20191227,9.56,72728.6535,1.88,80.0198,-6434.820000000001,-0.08847709520704931,54.55,382.23
174,601555.SH,20191223,9.42,84096.2929,1.94,78.848,-1773.6900000000005,-0.021091179394900537,54.55,382.23
175,601555.SH,20191217,9.44,81584.2867,1.88,79.0154,4311.310000000001,0.052844857439931524,54.55,382.23
176,601555.SH,20191209,8.67,10980.5393,1.77,72.5703,-449.8100000000004,-0.04096429034227858,54.55,382.23
177,601555.SH,20191206,8.7,13984.064799999998,1.79,72.8214,234.16000000000076,0.016744773665522544,54.55,382.23
178,601555.SH,20191204,8.5,6071.1042,1.78,71.1473,-572.51,-0.09430080280947904,54.55,382.23
179,601555.SH,20191203,8.549999999999999,7620.5983,1.78,71.5658,-597.6799999999998,-0.0784295374813287,54.55,382.23
180,601555.SH,20191125,8.6,8804.5783,1.7,71.9844,614.8599999999999,0.06983412254962852,54.55,382.23
181,601555.SH,20191120,8.549999999999999,10960.5425,1.67,71.5658,-2825.42,-0.2577810359295628,54.55,382.23
182,601555.SH,20191118,8.67,11580.8687,1.67,72.5703,846.64,0.07310677825058148,54.55,382.23
183,601555.SH,20191114,8.6,10958.0065,1.67,71.9844,-833.39,-0.07605306676903321,54.55,382.23
184,601555.SH,20191107,9.01,18925.2957,1.71,75.4162,-3704.4100000000003,-0.19573855324226191,54.55,382.23
185,601555.SH,20191106,9.04,18806.7604,1.73,75.6673,-4574.22,-0.24322211283129871,54.55,382.23
186,601555.SH,20191105,9.19,27792.844300000004,1.78,76.9228,860.9899999999991,0.030978837239771066,54.55,382.23
187,601555.SH,20191101,9.15,15753.305199999999,1.74,76.588,29.870000000000005,0.0018961100302938335,54.55,382.23
188,601555.SH,20191029,9.16,15800.783,1.62,76.6717,-3272.24,-0.20709353454192744,74.17,2758.33
189,601555.SH,20191025,9.23,16785.8986,1.59,77.2576,-1032.0099999999998,-0.06148077172347507,74.17,2758.33
190,601555.SH,20191023,9.08,10710.7274,1.56,76.0021,-1532.1300000000003,-0.14304630701365814,74.17,2758.33
191,601555.SH,20191018,9.18,17266.761,1.57,76.8391,-4477.8099999999995,-0.25933120867312637,74.17,2758.33
192,601555.SH,20191015,9.51,19612.3682,1.54,79.6013,-2666.8599999999997,-0.1359784791313473,74.17,2758.33
193,601555.SH,20191014,9.73,36768.7315,1.53,81.4428,1436.5900000000001,0.03907096985382811,74.17,2758.33
194,601555.SH,20191008,9.21,12915.314699999999,1.56,77.0902,-996.3899999999996,-0.07714794591880907,74.17,2758.33
195,601555.SH,20190927,9.49,13686.6318,1.58,79.4339,-670.5999999999999,-0.04899671517429145,74.17,2758.33
196,601555.SH,20190924,9.7,26296.323200000003,1.61,81.1917,-18.47000000000139,-0.000702379563086652,74.17,2758.33
197,601555.SH,20190923,9.7,27682.4522,1.63,81.1917,-3041.2599999999993,-0.10986237700430308,74.17,2758.33
198,601555.SH,20190918,9.92,37574.0887,1.79,83.0331,-4727.340000000002,-0.1258138297842471,74.17,2758.33
199,601555.SH,20190911,10.51,83061.8051,1.46,87.9716,9569.77,0.1152126418210962,74.17,2758.33
200,601555.SH,20190910,10.29,61618.7304,1.51,86.1301,4445.530000000001,0.0721457578100311,74.17,2758.33
201,601555.SH,20190909,10.1,58942.05820000001,1.44,84.5398,2769.129999999999,0.04698054470042241,74.17,2758.33
202,601555.SH,20190902,9.22,35768.028399999996,1.36,77.1739,5484.259999999999,0.15332855193103123,74.17,2758.33
203,601555.SH,20190823,9.26,22651.3387,1.33,77.5087,-2909.0899999999992,-0.12842905395255952,74.17,2758.33
204,601555.SH,20190820,9.41,49464.7873,1.4,78.7643,-7140.990000000002,-0.1443651209231016,74.17,2758.33
205,601555.SH,20190819,9.63,70695.5779,1.42,80.6057,13972.68,0.19764574270493374,74.17,2758.33
206,601555.SH,20190816,9.09,55435.133499999996,1.36,76.0858,-4367.909999999999,-0.07879317184290716,81.26,943.73
207,601555.SH,20190814,8.86,23569.6094,1.39,74.1606,-618.2199999999993,-0.0262295394678878,81.26,943.73
208,601555.SH,20190813,8.8,16188.820499999998,1.36,73.6584,-2617.75,-0.16170109490064458,81.26,943.73
209,601555.SH,20190809,8.84,16761.7987,1.32,73.9932,-1708.5200000000004,-0.1019293949640381,81.26,943.73
210,601555.SH,20190808,9.03,21135.7598,1.3,75.5836,-96.7399999999991,-0.004577076997250844,81.26,943.73
211,601555.SH,20190807,8.94,14674.9763,1.31,74.8303,-1202.7600000000002,-0.08195992793528398,81.26,943.73
212,601555.SH,20190802,9.36,37799.2187,1.39,78.3458,-7012.260000000001,-0.18551335824303694,81.26,943.73
213,601555.SH,20190730,10.08,24704.0789,1.39,84.3724,-872.0100000000007,-0.035298219517911296,81.26,943.73
214,601555.SH,20190726,10.08,22956.163800000002,1.36,84.3724,-3812.1800000000003,-0.16606346048114537,81.26,943.73
215,601555.SH,20190717,10.37,26872.2502,1.41,86.7997,999.3200000000011,0.0371878049870197,81.26,943.73
216,601555.SH,20190712,10.17,23619.6503,1.4,85.1257,-1689.2399999999993,-0.07151841701906989,81.26,943.73
217,601555.SH,20190708,9.85,35275.5369,1.4,82.4472,-5671.820000000001,-0.1607862132921923,81.26,943.73
218,601555.SH,20190705,10.17,24029.337,1.43,85.1257,-1874.4300000000003,-0.07800589754099334,81.26,943.73
219,601555.SH,20190704,10.36,34122.5752,1.45,86.716,-156.76000000000067,-0.00459402606870072,81.26,943.73
220,601555.SH,20190703,10.25,29014.2766,1.52,85.7953,-3829.1499999999983,-0.13197468449032426,81.26,943.73
221,601555.SH,20190702,10.42,37326.9127,1.58,87.2183,-4686.68,-0.12555766499274396,81.26,943.73
222,601555.SH,20190621,10.73,96246.7666,1.82,89.813,-4706.119999999999,-0.04889639586084546,81.26,943.73
223,601555.SH,20190618,9.57,18445.829999999998,1.61,80.1035,-2438.13,-0.1321778418211596,81.26,943.73
224,601555.SH,20190617,9.62,29874.3899,1.62,80.522,-5650.13,-0.18912955273439744,81.26,943.73
225,601555.SH,20190612,10.02,48033.9913,1.63,83.8702,-8433.84,-0.17558066218827834,81.26,943.73
226,601555.SH,20190606,10.05,47898.091100000005,1.66,84.1213,-127.85999999999967,-0.0026694174457403304,81.26,943.73
227,601555.SH,20190605,10.03,42204.0176,1.67,83.9539,2911.2800000000007,0.06898111046186278,81.26,943.73
228,601555.SH,20190524,9.61,41614.7622,1.61,80.4383,-6640.01,-0.15955900379985832,81.26,943.73
229,601555.SH,20190523,9.91,40607.308600000004,1.52,82.9494,-4390.490000000001,-0.10812068446220541,81.26,943.73
230,601555.SH,20190522,10.08,44101.850300000006,1.54,84.3724,-6149.520000000001,-0.13943904752676559,81.26,943.73
231,601555.SH,20190517,10.36,66232.9835,1.67,86.716,-6840.59,-0.10328071662361397,81.26,943.73
232,601555.SH,20190425,11.5,113842.6901,1.34,96.2582,-11282.929999999997,-0.09910983296414563,81.26,943.73
233,601555.SH,20190328,9.2,30880.2749,1.16,35.0199,653.8499999999997,0.02117371047108132,-21.33,-76.22
234,601555.SH,20190326,9.32,77417.281,1.27,35.4767,-23767.35,-0.30700316121926313,-21.33,-76.22
235,601555.SH,20190318,9.5,39999.7728,1.34,36.1619,-1203.3400000000006,-0.030083670875250587,-21.33,-76.22
236,601555.SH,20190314,9.34,53581.879,1.34,35.5528,-7535.130000000001,-0.14062832697599129,-21.33,-76.22
237,601555.SH,20190311,9.37,53598.0218,1.38,35.667,-1460.1600000000008,-0.02724279648694051,-21.33,-76.22
238,601555.SH,20190308,9.23,111772.8388,1.36,35.1341,-28513.260000000002,-0.2551000789290144,-21.33,-76.22
239,601555.SH,20190307,10.26,122314.2611,1.37,39.0548,6437.329999999998,0.052629431287142016,-21.33,-76.22
