,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,600830.SH,20210831,4.9,3098.7534,0.08,,-168.58000000000004,-0.054402521994812506,56.45,210.97
51,600830.SH,20210827,4.89,2082.5883000000003,0.08,,-134.0,-0.06434301008989629,61.24,262.79
52,600830.SH,20210826,4.88,1980.2394,0.08,,-139.97,-0.0706833729295559,61.24,262.79
53,600830.SH,20210825,4.88,2372.1114000000002,0.08,,-220.03999999999996,-0.09276124215751416,61.24,262.79
54,600830.SH,20210823,4.8100000000000005,1760.6007000000002,0.08,,4.0,0.0022719518400736746,61.24,262.79
55,600830.SH,20210820,4.76,1518.4425999999999,0.08,,79.36000000000001,0.05226407636350562,61.24,262.79
56,600830.SH,20210817,4.64,1834.8858,0.08,,247.70999999999998,0.1350002272620999,61.24,262.79
57,600830.SH,20210816,4.74,1270.7207,0.08,,-12.109999999999985,-0.00953002496929497,61.24,262.79
58,600830.SH,20210805,4.68,1218.1383,0.08,,79.66999999999996,0.06540308272057446,61.24,262.79
59,600830.SH,20210727,4.63,2428.1223999999997,0.08,,-222.20000000000002,-0.09151103749959229,61.24,262.79
60,600830.SH,20210723,4.95,1566.8548,0.08,,-30.760000000000005,-0.01963168508020016,61.24,262.79
61,600830.SH,20210722,5.0,1678.2917000000002,0.08,,149.16,0.08887608751208147,61.24,262.79
62,600830.SH,20210721,4.94,1011.4759,0.08,,-46.55000000000001,-0.046021857762503296,61.24,262.79
63,600830.SH,20210713,5.11,1901.2441999999999,0.08,,-18.659999999999968,-0.009814625601487683,61.24,262.79
64,600830.SH,20210708,4.98,1859.5397,0.08,,-37.09000000000003,-0.019945796263451665,61.24,262.79
65,600830.SH,20210702,4.95,1181.5108,0.08,,38.55000000000001,0.03262771698743677,61.24,262.79
66,600830.SH,20210629,5.0,1647.3271,0.08,,-256.46,-0.15568249924377495,61.24,262.79
67,600830.SH,20210625,5.15,2226.2711,0.08,,90.45000000000005,0.04062847512147108,61.24,262.79
68,600830.SH,20210624,5.08,1696.6873,0.08,,-82.43999999999998,-0.04858880006940582,61.24,262.79
69,600830.SH,20210623,5.05,1574.1482,0.08,,18.30000000000001,0.011625334895405662,61.24,262.79
70,600830.SH,20210622,5.029999999999999,1951.7740000000001,0.08,,-84.97000000000003,-0.0435347535114209,61.24,262.79
71,600830.SH,20210609,5.08,1804.1953,0.08,,70.71999999999997,0.03919753033388346,61.24,262.79
72,600830.SH,20210601,5.08,1720.3572,0.08,,-101.63999999999999,-0.05908075369463969,61.24,262.79
73,600830.SH,20210528,5.1,2770.1271,0.08,,-125.48000000000002,-0.04529756053431628,61.24,262.79
74,600830.SH,20210527,5.1,2368.1319,0.08,,-152.59999999999997,-0.06443897825116919,61.24,262.79
75,600830.SH,20210524,5.05,2251.5204000000003,0.08,,-194.62,-0.08643936781563248,61.24,262.79
76,600830.SH,20210512,4.91,1839.9828000000002,0.08,,-131.18000000000006,-0.07129414470613532,61.24,262.79
77,600830.SH,20210507,4.779999999999999,1209.7807,0.08,,62.329999999999984,0.05152173447633938,61.24,262.79
78,600830.SH,20210506,4.720000000000001,1023.6073,0.08,,107.18,0.10470812390650204,61.24,262.79
79,600830.SH,20210430,4.67,1064.4987999999998,0.08,,-101.81,-0.09564125389338157,61.24,262.79
80,600830.SH,20210429,4.71,1107.6544,0.08,,19.879999999999995,0.017947836437069178,61.24,262.79
81,600830.SH,20210427,4.68,1951.5849999999998,0.08,,-724.43,-0.3712008444418255,61.24,262.79
82,600830.SH,20210426,4.76,2226.3815999999997,0.08,,169.05999999999997,0.07593487118290952,61.24,262.79
83,600830.SH,20210421,4.9,1256.1129999999998,0.08,83.4476,-58.120000000000005,-0.04626972254884713,-71.27,-82.17
84,600830.SH,20210419,5.01,3244.0742999999998,0.08,85.321,437.78,0.1349475873595127,-71.27,-82.17
85,600830.SH,20210416,4.9,2563.7965,0.08,83.4476,-114.92999999999999,-0.044828050900295714,-71.27,-82.17
86,600830.SH,20210415,4.8,2098.4665,0.08,81.7446,-200.26999999999992,-0.09543635793089855,-71.27,-82.17
87,600830.SH,20210414,4.74,1304.6637,0.08,80.7228,180.46,0.13831916991328877,-71.27,-82.17
88,600830.SH,20210412,4.65,804.3592,0.08,79.1901,-21.460000000000008,-0.02667962273571311,-71.27,-82.17
89,600830.SH,20210401,4.65,952.9799,0.08,79.1901,26.570000000000007,0.027880965800013206,-71.27,-82.17
90,600830.SH,20210331,4.65,1076.6096,0.08,79.1901,-181.02,-0.16813894284427708,-71.27,-82.17
91,600830.SH,20210330,4.61,1613.1280000000002,0.08,78.5089,-205.22,-0.12721867080603647,-71.27,-82.17
92,600830.SH,20210329,4.71,1787.6837,0.08,80.2119,-138.76,-0.07761999508078525,-71.27,-82.17
93,600830.SH,20210326,4.8100000000000005,1135.6907999999999,0.08,81.9149,71.73000000000002,0.06315979666296498,-71.27,-82.17
94,600830.SH,20210324,4.76,2762.7698,0.08,81.0634,-247.78999999999996,-0.0896889780683139,-71.27,-82.17
95,600830.SH,20210323,4.87,5103.9172,0.08,82.9367,359.2199999999999,0.07038123580844922,-71.27,-82.17
96,600830.SH,20210311,4.66,1274.3485,0.08,79.3604,140.35999999999999,0.11014255519585103,-71.27,-82.17
97,600830.SH,20210310,4.5600000000000005,1202.9488999999999,0.08,77.6574,-124.83,-0.10376999388752092,-71.27,-82.17
98,600830.SH,20210309,4.68,1729.8409,0.08,79.701,-201.14,-0.11627658936726493,-71.27,-82.17
99,600830.SH,20210304,4.75,1343.9284,0.08,80.8931,-122.38,-0.09106139880666261,-71.27,-82.17
100,600830.SH,20210301,4.73,952.5094999999999,0.08,80.5525,-138.86,-0.14578332289599213,-71.27,-82.17
101,600830.SH,20210226,4.66,899.0255,0.08,79.3604,-112.17,-0.12476842981650688,-71.27,-82.17
102,600830.SH,20210224,4.720000000000001,1238.7764,0.08,80.3822,71.74000000000001,0.05791198476173748,-71.27,-82.17
103,600830.SH,20210223,4.71,1178.8745000000001,0.08,80.2119,-131.41,-0.11147072907251789,-71.27,-82.17
104,600830.SH,20210219,4.68,1553.1403,0.08,79.701,-126.87,-0.08168611683052716,-71.27,-82.17
105,600830.SH,20210218,4.529999999999999,1064.7249,0.08,77.1465,-22.229999999999997,-0.02087863259326423,-71.27,-82.17
106,600830.SH,20210210,4.42,570.9974,0.08,75.2732,-56.370000000000005,-0.09872199067806615,-71.27,-82.17
107,600830.SH,20210204,4.32,1206.7017,0.08,73.5702,-161.73999999999998,-0.13403478258131232,-71.27,-82.17
108,600830.SH,20210202,4.4,1206.4482,0.08,74.9326,64.88,0.053777692237428835,-71.27,-82.17
109,600830.SH,20210128,4.92,2409.2084,0.08,83.7883,22.720000000000027,0.009430483473326768,-71.27,-82.17
110,600830.SH,20210126,4.82,1969.6202,0.08,82.0852,-126.51000000000002,-0.06423065726072469,-71.27,-82.17
111,600830.SH,20210122,5.2700000000000005,8673.0776,0.08,89.7488,641.5200000000001,0.07396682349527232,-71.27,-82.17
112,600830.SH,20210120,5.01,1555.2379999999998,0.08,85.321,-200.32999999999998,-0.12880986704285774,-71.27,-82.17
113,600830.SH,20210119,5.08,2059.544,0.08,86.5131,-67.25999999999999,-0.032657714523214844,-71.27,-82.17
114,600830.SH,20210111,4.9,1545.9057,0.08,83.4476,2.3799999999999955,0.0015395505689641971,-71.27,-82.17
115,600830.SH,20201228,5.23,1061.7757,0.08,89.0676,-65.69,-0.06186805744377085,-71.27,-82.17
116,600830.SH,20201221,5.5600000000000005,1471.2468000000001,0.08,94.6875,-125.64,-0.08539695719304198,-71.27,-82.17
117,600830.SH,20201210,5.61,1281.1239,0.08,95.539,-46.31999999999999,-0.036155753553579,-71.27,-82.17
118,600830.SH,20201209,5.61,2349.0771,0.08,95.539,-159.02999999999997,-0.06769892737875652,-71.27,-82.17
119,600830.SH,20201207,5.83,2088.5732,0.08,99.2857,-137.11999999999995,-0.06565247509639593,-71.27,-82.17
120,600830.SH,20201124,5.98,2300.7405,0.08,101.8402,-0.2300000000000182,-9.996781471009798e-05,-71.27,-82.17
121,600830.SH,20201123,6.010000000000001,3634.3224,0.08,102.3511,-677.03,-0.18628782080533085,-71.27,-82.17
122,600830.SH,20201117,5.75,2002.8968,0.08,97.9233,160.72999999999996,0.08024876768488519,-71.27,-82.17
123,600830.SH,20201116,5.68,1346.6942,0.08,96.7312,-92.49000000000001,-0.0686792888838461,-71.27,-82.17
124,600830.SH,20201113,5.63,1102.7373,0.08,95.8796,-27.689999999999998,-0.025110241577935195,-71.27,-82.17
125,600830.SH,20201112,5.64,1175.5732,0.08,96.0499,-118.62,-0.10090396752835128,-71.27,-82.17
126,600830.SH,20201110,5.69,2628.4701,0.08,96.9015,-280.52,-0.10672367929922429,-71.27,-82.17
127,600830.SH,20201105,5.529999999999999,1350.6682,0.08,94.1766,5.539999999999992,0.004101673527221557,-71.27,-82.17
128,600830.SH,20201104,5.470000000000001,1356.2995,0.08,93.1548,51.04000000000002,0.03763180624928345,-71.27,-82.17
129,600830.SH,20201023,5.73,1515.176,0.08,97.5827,21.560000000000002,0.01422937005337994,-69.91,-588.35
130,600830.SH,20201021,5.9,1261.7412,0.08,100.4778,51.25999999999999,0.04062639786986427,-69.91,-588.35
131,600830.SH,20201019,5.910000000000001,1312.0528,0.08,100.6481,-37.890000000000015,-0.028878410990777214,-69.91,-588.35
132,600830.SH,20201016,5.94,1140.3611,0.08,101.159,-159.68,-0.14002582164544194,-69.91,-588.35
133,600830.SH,20201014,5.970000000000001,1540.487,0.08,101.6699,56.650000000000034,0.0367740850782902,-69.91,-588.35
134,600830.SH,20201012,6.1,3599.6249000000003,0.08,103.8838,69.56000000000006,0.019324235700225335,-69.91,-588.35
135,600830.SH,20200924,5.92,3063.4133,0.08,100.8184,-167.76999999999998,-0.054765708564365106,-69.91,-588.35
136,600830.SH,20200917,5.88,2540.6692,0.08,100.1372,-230.66999999999993,-0.09079104040777916,-69.91,-588.35
137,600830.SH,20200915,6.089999999999999,1796.107,0.08,103.7135,-150.97000000000003,-0.08405401237231414,-69.91,-588.35
138,600830.SH,20200908,6.35,2431.9175,0.08,108.1413,111.69999999999999,0.04593083441358516,-69.91,-588.35
139,600830.SH,20200825,6.5,4180.603300000001,0.08,110.6959,-361.53000000000003,-0.08647794924718162,-76.89,-30.55
140,600830.SH,20200818,6.970000000000001,7644.5038,0.08,118.7,-458.15999999999985,-0.05993325557637892,-76.89,-30.55
141,600830.SH,20200817,7.0,10189.1361,0.08,119.2109,1006.8999999999999,0.09882093929435293,-76.89,-30.55
142,600830.SH,20200811,6.81,8292.227499999999,0.08,115.9752,33.84999999999998,0.00408213595201048,-76.89,-30.55
143,600830.SH,20200728,6.62,6105.0473,0.08,112.7395,-159.2099999999999,-0.026078422029588516,-76.89,-30.55
144,600830.SH,20200715,8.3,58290.845400000006,0.08,141.3501,9667.54,0.1658500564481434,-76.89,-30.55
145,600830.SH,20200710,7.68,35274.8485,0.08,130.7914,142.88000000000034,0.004050478062294168,-76.89,-30.55
146,600830.SH,20200709,7.61,31673.124900000003,0.08,129.5993,-2653.8200000000006,-0.08378775407790598,-76.89,-30.55
147,600830.SH,20200706,7.69,43463.098,0.08,130.9617,-3434.0599999999986,-0.0790109347474494,-76.89,-30.55
148,600830.SH,20200703,7.46,35639.3753,0.08,127.0448,-2358.2699999999995,-0.0661703517569793,-76.89,-30.55
149,600830.SH,20200702,7.300000000000001,35919.720799999996,0.08,124.32,-335.4700000000005,-0.009339437849973504,-76.89,-30.55
150,600830.SH,20200629,6.33,12915.1967,0.08,107.8007,-2449.84,-0.189686619329615,-76.89,-30.55
151,600830.SH,20200624,6.589999999999999,21358.1358,0.08,112.2286,-1109.2400000000002,-0.05193524427351943,-76.89,-30.55
152,600830.SH,20200623,6.56,14775.0248,0.08,111.7177,-304.96999999999974,-0.02064091290053197,-76.89,-30.55
153,600830.SH,20200622,6.4,14609.621,0.08,108.9928,-680.6200000000001,-0.04658710859097578,-76.89,-30.55
154,600830.SH,20200609,6.5200000000000005,14124.955600000001,0.23,111.0365,1782.92,0.12622482154917358,-75.35,-30.55
155,600830.SH,20200608,6.23,8188.0549,0.23,106.0977,-1045.5099999999998,-0.12768722398282892,-75.35,-30.55
156,600830.SH,20200603,6.5,12428.011,0.23,110.6959,-869.1700000000001,-0.06993637195847349,-75.35,-30.55
157,600830.SH,20200525,6.08,10330.7399,0.23,103.5432,-1283.0999999999997,-0.12420213967442928,-75.35,-30.55
158,600830.SH,20200522,6.38,13802.5141,0.23,108.6522,-1727.44,-0.1251540108913926,-75.35,-30.55
159,600830.SH,20200520,6.84,25622.9556,0.23,116.4861,-235.44000000000023,-0.009188635521813112,-75.35,-30.55
160,600830.SH,20200519,6.69,25697.4856,0.23,113.9316,1488.3800000000003,0.057919285301593876,-75.35,-30.55
161,600830.SH,20200513,6.6000000000000005,25420.3783,0.23,112.3989,4722.179999999999,0.18576356119767107,-75.35,-30.55
162,600830.SH,20200511,6.14,12603.8717,0.23,104.565,-1837.37,-0.14577822146507569,-75.35,-30.55
163,600830.SH,20200508,6.26,19101.291,0.23,106.6086,170.14999999999986,0.008907774872389508,-75.35,-30.55
164,600830.SH,20200507,5.96,8870.0904,0.23,101.4996,-326.59000000000015,-0.03681924143636689,-75.35,-30.55
165,600830.SH,20200506,6.06,10267.030999999999,0.23,103.2026,-170.68000000000023,-0.016624085385541377,-75.35,-30.55
166,600830.SH,20200429,5.73,11024.9753,0.23,97.5827,-732.1099999999999,-0.06640468391797666,-75.35,-30.55
167,600830.SH,20200428,5.86,16719.6941,0.23,99.7966,-1624.5500000000002,-0.09716385899667866,-75.35,-30.55
168,600830.SH,20200424,5.99,22996.013899999998,0.23,102.0105,-511.11999999999944,-0.022226460734571026,-75.35,-30.55
169,600830.SH,20200420,5.7,6260.8027,0.23,97.0718,-1.370000000000175,-0.00021882178143070618,-75.35,-30.55
170,600830.SH,20200415,5.81,13750.948800000002,0.23,85.833,-1846.4399999999996,-0.13427727983395585,-64.55,-27.68
171,600830.SH,20200407,5.65,12218.4488,0.23,83.4693,89.6899999999996,0.007340539005245871,-64.55,-27.68
172,600830.SH,20200402,5.63,10710.0497,0.23,83.1738,57.10000000000022,0.005331441179026482,-64.55,-27.68
173,600830.SH,20200401,5.53,12280.5782,0.23,81.6965,-75.21999999999991,-0.006125118766802031,-64.55,-27.68
174,600830.SH,20200331,5.42,10485.497599999999,0.23,80.0714,-564.0100000000004,-0.05378953117112921,-64.55,-27.68
175,600830.SH,20200323,5.39,14217.5145,0.23,79.6282,-616.0,-0.04332684169233659,-64.55,-27.68
176,600830.SH,20200320,5.79,16964.1431,0.23,85.5375,-1915.3200000000002,-0.11290402283861894,-64.55,-27.68
177,600830.SH,20200319,5.86,22355.280600000002,0.23,86.5717,-657.7999999999997,-0.02942481518214536,-64.55,-27.68
178,600830.SH,20200317,6.12,45323.346600000004,0.23,90.4127,-354.15999999999894,-0.007814074347281295,-64.55,-27.68
179,600830.SH,20200305,5.51,7824.042299999999,0.23,81.401,958.0200000000002,0.12244565702309665,-64.55,-27.68
180,600830.SH,20200227,5.26,3640.7974999999997,0.23,77.7077,-143.2700000000001,-0.0393512685064193,-64.55,-27.68
181,600830.SH,20200219,5.19,5058.4276,0.23,76.6735,-595.23,-0.11767095371692184,-64.55,-27.68
182,600830.SH,20200217,5.23,4379.6745,0.23,77.2645,123.72000000000006,0.028248674644656822,-64.55,-27.68
183,600830.SH,20200211,4.86,1960.4441,0.23,71.7983,-51.66999999999999,-0.026356273050580727,-64.55,-27.68
184,600830.SH,20200207,4.79,2420.6472000000003,0.23,70.7642,-150.7,-0.06225607763080881,-64.55,-27.68
185,600830.SH,20200206,4.78,2509.1466,0.23,70.6165,50.42999999999995,0.0200984669448967,-64.55,-27.68
186,600830.SH,20200116,5.5,1568.611,0.23,81.2533,-123.17000000000002,-0.07852169849631299,-64.55,-27.68
187,600830.SH,20200114,5.64,2175.6065,0.23,83.3215,44.56000000000002,0.02048164500335884,-64.55,-27.68
188,600830.SH,20200109,5.6000000000000005,2361.6151,0.23,82.7306,-187.3,-0.0793101297497632,-64.55,-27.68
189,600830.SH,20191231,5.51,2003.6281,0.23,81.401,-342.39,-0.17088500605476636,-64.55,-27.68
190,600830.SH,20191219,5.5,1872.929,0.24,81.2533,97.57,0.05209487385800529,-64.55,-27.68
191,600830.SH,20191218,5.45,2960.834,0.24,80.5146,-199.65000000000003,-0.06743032537453976,-64.55,-27.68
192,600830.SH,20191206,5.17,1711.9525,0.24,76.3781,208.95,0.12205362006247251,-64.55,-27.68
193,600830.SH,20191203,5.05,900.8575999999999,0.24,74.6053,-201.01,-0.22313182460801798,-64.55,-27.68
194,600830.SH,20191202,5.07,980.4357,0.24,74.9007,107.22,0.10935954290526141,-64.55,-27.68
195,600830.SH,20191129,5.03,891.3618,0.24,74.3098,83.29,0.09344129398410388,-64.55,-27.68
196,600830.SH,20191121,5.04,905.7269,0.24,74.4575,-150.43,-0.16608759218700472,-64.55,-27.68
197,600830.SH,20191120,5.05,1324.2651,0.24,74.6053,-117.41000000000003,-0.08866049554579368,-64.55,-27.68
198,600830.SH,20191111,4.93,6361.4669,0.24,72.8325,-968.8599999999999,-0.15230135049511928,-64.55,-27.68
199,600830.SH,20191108,5.48,1353.6479,0.24,80.9578,-107.25000000000003,-0.07923035229471419,-64.55,-27.68
200,600830.SH,20191101,5.58,1211.6578,0.24,82.4351,-65.74000000000001,-0.0542562429755332,-64.55,-27.68
201,600830.SH,20191031,5.54,2259.1794999999997,0.24,81.8442,-169.31,-0.07494313754174912,-64.55,-27.68
202,600830.SH,20191028,5.79,1583.2293,0.24,85.5375,51.370000000000005,0.032446342421783125,-64.07,-44.6
203,600830.SH,20191022,5.66,1007.0888000000001,0.24,83.617,-104.32999999999998,-0.10359563128891908,-64.07,-44.6
204,600830.SH,20191017,5.84,1544.8647,0.24,86.2762,-0.12999999999999545,-8.414976405376824e-05,-64.07,-44.6
205,600830.SH,20191009,5.83,1202.2060999999999,0.24,86.1285,54.97,0.045724273067654544,-64.07,-44.6
206,600830.SH,20190927,5.78,1456.913,0.24,85.3898,109.58000000000001,0.07521382539657483,-64.07,-44.6
207,600830.SH,20190924,5.95,2252.2889,0.24,87.9013,-43.089999999999975,-0.01913164869746504,-64.07,-44.6
208,600830.SH,20190923,5.92,2202.0485,0.24,87.4581,-371.05,-0.16850219239040376,-64.07,-44.6
209,600830.SH,20190909,6.21,6986.6298,0.24,91.7423,414.2499999999999,0.059291820499778006,-64.07,-44.6
210,600830.SH,20190906,5.99,3477.7684999999997,0.24,88.4922,-493.0899999999999,-0.14178344533283338,-64.07,-44.6
211,600830.SH,20190828,5.79,2051.2789000000002,0.24,85.5375,-5.900000000000034,-0.002876254418645867,-44.35,-53.26
212,600830.SH,20190823,5.78,2422.0258000000003,0.24,85.3898,177.37,0.07323208530644057,-44.35,-53.26
213,600830.SH,20190822,5.79,1584.8365,0.24,85.5375,-140.61999999999995,-0.08872839564207409,-44.35,-53.26
214,600830.SH,20190819,5.75,3127.718,0.24,84.9466,142.62,0.04559874003986293,-44.35,-53.26
215,600830.SH,20190815,5.5,2078.6005,0.24,81.2533,-80.91,-0.03892522877772809,-44.35,-53.26
216,600830.SH,20190808,5.66,2855.5541000000003,0.24,83.617,191.68,0.06712532604442689,-44.35,-53.26
217,600830.SH,20190802,5.9,3622.5303999999996,0.24,87.1626,-274.49,-0.07577300110442138,-44.35,-53.26
218,600830.SH,20190726,6.1000000000000005,2332.0285,0.24,90.1173,-2.689999999999941,-0.0011535021977647105,-44.35,-53.26
219,600830.SH,20190723,5.94,1248.2972,0.24,87.7535,31.720000000000027,0.025410615356663484,-44.35,-53.26
220,600830.SH,20190718,5.98,1810.3244,0.24,88.3445,-146.13,-0.0807203394043631,-44.35,-53.26
221,600830.SH,20190717,6.08,1590.1585,0.24,89.8218,-157.51,-0.09905301892861623,-44.35,-53.26
222,600830.SH,20190711,6.12,3453.0446,0.24,90.4127,-327.19000000000005,-0.09475406138687002,-44.35,-53.26
223,600830.SH,20190710,6.1000000000000005,3140.4309000000003,0.24,90.1173,-596.33,-0.1898879545478934,-44.35,-53.26
224,600830.SH,20190709,6.28,3019.4649,0.24,92.7765,48.24999999999994,0.015979652553669343,-44.35,-53.26
225,600830.SH,20190704,6.44,9139.835000000001,0.24,95.1402,-1389.3100000000002,-0.15200602636699678,-44.35,-53.26
226,600830.SH,20190613,6.48,12562.6121,0.24,95.7311,836.3800000000002,0.06657691834646397,-44.35,-53.26
227,600830.SH,20190530,6.11,2414.2174999999997,0.24,90.265,-532.87,-0.22072162098071116,-44.35,-53.26
228,600830.SH,20190515,6.13,3199.4998,0.24,90.5605,359.05000000000007,0.11222066649293119,-44.35,-53.26
229,600830.SH,20190514,5.96,2567.7846,0.24,88.049,-281.05,-0.10945232711497686,-44.35,-53.26
230,600830.SH,20190509,5.89,2812.3309,0.24,87.0149,32.76999999999998,0.01165225614098255,-44.35,-53.26
231,600830.SH,20190506,5.7700000000000005,5297.1279,0.24,85.2421,-960.2399999999999,-0.1812755927603711,-44.35,-53.26
232,600830.SH,20190430,6.31,4493.4324,0.24,93.2197,-422.03,-0.0939215197718341,-44.35,-53.26
233,600830.SH,20190429,6.21,6877.6856,0.24,91.7423,-860.4,-0.12510022266792772,-44.35,-53.26
234,600830.SH,20190426,6.75,6087.9966,0.24,99.7199,-666.1099999999999,-0.10941366163049432,-29.3,-62.81
235,600830.SH,20190424,7.26,7900.5641000000005,0.24,107.2543,-1374.5999999999997,-0.1739875764060948,-29.3,-62.81
236,600830.SH,20190418,7.58,15465.867199999999,0.24,111.9818,-160.5999999999998,-0.010384157443172653,-29.3,-62.81
237,600830.SH,20190416,7.84,36198.4717,0.24,115.8228,-4491.950000000001,-0.12409225553022452,-29.3,-62.81
238,600830.SH,20190404,6.97,9826.677,0.24,102.9701,-280.0200000000001,-0.028495899478531768,-29.3,-62.81
239,600830.SH,20190402,6.95,14404.0287,0.24,102.6746,386.68000000000023,0.02684526725498681,-29.3,-62.81
240,600830.SH,20190328,6.36,4227.3492,0.24,93.9583,-235.76999999999998,-0.05577253944386709,-29.3,-62.81
