,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,600004.SH,20211015,49191.9337,5.36,,-4381.530000000001,-0.0890700907738457,1.79,-143.53,11.92
50,600004.SH,20211011,32256.5151,5.36,,2294.29,0.0711264063364365,1.79,-143.53,11.58
51,600004.SH,20210930,10888.33,5.42,,-279.86,-0.0257027478043005,1.79,-143.53,10.74
52,600004.SH,20210929,12633.0577,5.42,,989.74,0.0783452449520594,1.79,-143.53,10.78
53,600004.SH,20210928,10763.3109,5.42,,-723.67,-0.0672348877332903,1.79,-143.53,10.88
54,600004.SH,20210923,12225.8101,5.42,,-491.7900000000001,-0.0402255552783369,1.79,-143.53,10.87
55,600004.SH,20210917,35837.523100000006,5.42,,5734.75,0.160020824653476,1.79,-143.53,10.87
56,600004.SH,20210913,31839.9206,5.47,,-2307.5400000000004,-0.0724731706774419,1.79,-143.53,10.78
57,600004.SH,20210908,28663.7038,5.49,,-46.30999999999972,-0.0016156321012499,1.79,-143.53,10.5
58,600004.SH,20210907,36874.568,5.49,,3719.1800000000007,0.1008603002481276,1.79,-143.53,10.79
59,600004.SH,20210827,12932.3477,5.53,,1670.46,0.1291691221695191,-9.8,-145.56,9.39
60,600004.SH,20210819,13664.7956,5.53,,-799.4300000000001,-0.0585028875221521,-9.8,-145.56,9.0
61,600004.SH,20210812,13031.3054,5.81,,-188.7800000000002,-0.0144866530409148,-9.8,-145.56,8.7
62,600004.SH,20210811,21599.8421,5.82,,1084.4500000000005,0.0502063855364942,-9.8,-145.56,8.7995
63,600004.SH,20210810,13251.4206,5.83,,-1065.7200000000005,-0.0804230755455758,-9.8,-145.56,8.6701
64,600004.SH,20210802,27521.1496,5.85,,-3016.69,-0.1096135170167455,-9.8,-145.56,8.6203
65,600004.SH,20210728,23505.6868,6.05,,-740.3700000000006,-0.0314974842598515,-9.8,-145.56,8.9986
66,600004.SH,20210726,22411.632,6.2,,-6093.11,-0.2718726596974285,-9.8,-145.56,9.4764
67,600004.SH,20210721,15153.5104,6.21,,-2484.02,-0.1639237334736643,-9.8,-145.56,10.0438
68,600004.SH,20210715,11552.8014,6.21,,-421.48,-0.036482926123875,-9.8,-145.56,10.3723
69,600004.SH,20210712,9760.9252,6.22,,-1645.7800000000002,-0.168609016694442,-9.8,-145.56,10.5116
70,600004.SH,20210708,11902.5606,6.24,,-1674.1899999999996,-0.1406579690087862,-9.8,-145.56,10.6709
71,600004.SH,20210706,10442.612,6.32,,-233.7800000000002,-0.0223871192379837,-9.8,-145.56,10.8501
72,600004.SH,20210628,12741.7804,6.8,,-779.07,-0.0611429467109635,-9.8,-145.56,11.2283
73,600004.SH,20210625,19095.8056,6.8,,202.1600000000005,0.0105866180372092,-9.8,-145.56,11.3478
74,600004.SH,20210609,20698.4313,8.36,,1708.12,0.0825241282898574,-9.8,-145.56,11.8057
75,600004.SH,20210602,25650.7869,7.5,,-203.01000000000025,-0.0079143770829112,-9.8,-145.56,11.5767
76,600004.SH,20210525,21260.9819,7.79,,1773.4099999999994,0.0834114815741412,-9.8,-145.56,12.0844
77,600004.SH,20210518,8749.384699999999,7.49,,-556.36,-0.0635884715413188,-9.8,-145.56,12.0645
78,600004.SH,20210513,19162.0396,7.18,,-617.9300000000004,-0.0322476110528443,-9.8,-145.56,11.9351
79,600004.SH,20210512,15459.7138,6.93,,-139.27999999999955,-0.0090092224087615,-9.8,-145.56,11.726
80,600004.SH,20210510,16798.665100000002,6.91,,-1394.2999999999995,-0.083000642711783,-9.8,-145.56,11.4473
81,600004.SH,20210423,13295.993100000002,8.17,30.6059,-2670.0999999999995,-0.2008198996432992,-38.5,-146.34,12.8708
82,600004.SH,20210419,27109.1245,8.34,31.6001,556.1599999999996,0.0205156016750005,-38.5,-146.34,13.2888
83,600004.SH,20210409,10724.6553,8.46,30.8426,-274.32000000000033,-0.0255784444652501,-38.5,-146.34,12.9703
84,600004.SH,20210331,13539.4019,8.85,31.5764,-1578.2099999999998,-0.1165642331660159,-38.5,-146.34,13.2789
85,600004.SH,20210326,24293.7135,8.9,31.2213,-82.97000000000071,-0.0034152868395356,-38.5,-146.34,13.1296
86,600004.SH,20210318,23317.0278,8.95,33.7304,-2153.8,-0.0923702634175355,-38.5,-146.34,14.1847
87,600004.SH,20210312,17912.380100000002,9.1,31.9551,144.66000000000088,0.008075978691408,-38.5,-146.34,13.4381
88,600004.SH,20210311,24106.963,9.05,31.6474,1654.5499999999995,0.0686336972434063,-38.5,-146.34,13.3087
89,600004.SH,20210310,14377.045800000002,8.99,31.0556,-673.9699999999996,-0.0468781980231293,-38.5,-146.34,13.0599
90,600004.SH,20210302,17106.0615,8.91,31.5764,685.1100000000002,0.0400507153560742,-38.5,-146.34,13.2789
91,600004.SH,20210226,36880.8061,8.81,31.1977,-7048.98,-0.191128685769154,-38.5,-146.34,13.1196
92,600004.SH,20210223,34591.765100000004,8.55,31.7894,-1342.1799999999985,-0.0388005641261711,-38.5,-146.34,13.3685
93,600004.SH,20210209,30700.4246,7.3,28.949,311.46999999999935,0.0101454622878407,-38.5,-146.34,12.174
94,600004.SH,20210208,36349.1749,7.24,28.2862,477.119999999999,0.0131260200902111,-38.5,-146.34,11.8952
95,600004.SH,20210204,60162.866,6.94,28.3099,913.2199999999992,0.0151791305952744,-38.5,-146.34,11.9052
96,600004.SH,20210202,126133.0141,6.78,26.937,-28987.51,-0.2298169928534198,-38.5,-146.34,11.3279
97,600004.SH,20210127,38832.1868,7.96,32.3575,6685.860000000001,0.1721731519894728,-38.5,-146.34,13.6074
98,600004.SH,20210119,23867.3754,7.94,31.1267,-4.050000000000409,-0.0001696876984639,-38.5,-146.34,13.0897
99,600004.SH,20210114,27337.6514,7.73,30.961,-3014.96,-0.1102859918683431,-38.5,-146.34,13.0201
100,600004.SH,20201231,26141.7827,8.3,33.4464,1860.7399999999996,0.0711787723642886,-38.5,-146.34,14.0653
101,600004.SH,20201230,14220.5693,8.33,32.2628,2438.32,0.1714643027688069,-38.5,-146.34,13.5675
102,600004.SH,20201229,13041.8052,8.25,31.6474,-1164.1900000000005,-0.089266016640089,-38.5,-146.34,13.3087
103,600004.SH,20201224,10400.2222,8.18,31.6001,-312.5099999999998,-0.0300483964659908,-38.5,-146.34,13.2888
104,600004.SH,20201223,16320.4891,8.18,31.6001,-4.669999999999391,-0.0002861433852493,-38.5,-146.34,13.2888
105,600004.SH,20201215,18206.3862,8.44,34.5115,-1539.0299999999995,-0.0845324263197273,-38.5,-146.34,14.5132
106,600004.SH,20201211,17047.600899999998,8.48,33.5647,-2632.0200000000004,-0.1543923989914616,-38.5,-146.34,14.115
107,600004.SH,20201209,15495.8262,8.49,34.2275,-2275.0900000000006,-0.1468195351855457,-38.5,-146.34,14.3937
108,600004.SH,20201202,23872.0886,8.28,35.269,-3567.0599999999995,-0.1494238757140001,-38.5,-146.34,14.8317
109,600004.SH,20201201,25817.4382,8.25,35.8844,2017.7300000000005,0.0781537650780549,-38.5,-146.34,15.0905
110,600004.SH,20201124,27462.2072,8.54,34.9376,2677.879999999999,0.0975114629533492,-38.5,-146.34,14.6924
111,600004.SH,20201123,53508.98299999999,8.58,35.0323,-2966.4500000000016,-0.0554383550889016,-38.5,-146.34,14.7322
112,600004.SH,20201116,59355.51119999999,7.59,35.4347,14998.740000000002,0.2526933000283889,-38.5,-146.34,14.9014
113,600004.SH,20201109,23016.7987,6.78,31.245,-1125.6099999999997,-0.0489038469107348,-38.5,-146.34,13.1395
114,600004.SH,20201105,27900.0555,6.67,26.8221,1592.0700000000002,0.0570633273471445,-38.5,-146.34,12.9006
115,600004.SH,20201030,11816.4279,6.49,25.9736,417.19000000000005,0.0353059320067446,-41.78,-135.6,12.4925
116,600004.SH,20201029,12663.4256,6.57,25.9943,-2131.2699999999995,-0.1683012217484027,-41.78,-135.6,12.5025
117,600004.SH,20201021,17313.793599999997,6.54,27.5672,37.11999999999989,0.0021439553258853,-41.78,-135.6,13.259
118,600004.SH,20201016,18080.1188,6.87,27.7534,-1163.5799999999997,-0.0643568780090095,-41.78,-135.6,13.3486
119,600004.SH,20201014,18836.8764,7.86,28.5192,-2778.73,-0.1475154341406625,-41.78,-135.6,13.7169
120,600004.SH,20200929,12739.8901,7.93,28.3122,-1596.5700000000002,-0.1253205473099018,-41.78,-135.6,13.6173
121,600004.SH,20200928,10726.1694,7.99,28.4778,-1999.1800000000003,-0.186383407295432,-41.78,-135.6,13.697
122,600004.SH,20200924,18537.1556,8.0,28.5192,-1173.2500000000002,-0.063291802977583,-41.78,-135.6,13.7169
123,600004.SH,20200914,41918.3357,8.02,29.6161,-5094.500000000002,-0.1215339281707217,-41.78,-135.6,14.2444
124,600004.SH,20200910,29365.6572,8.09,31.2097,-1503.0600000000009,-0.0511842793016054,-41.78,-135.6,15.0109
125,600004.SH,20200907,37012.9836,7.9,30.7958,2097.269999999999,0.0566630894354595,-41.78,-135.6,14.8118
126,600004.SH,20200903,31863.6916,7.63,30.5474,-2559.9299999999994,-0.0803400319126864,-41.78,-135.6,14.6924
127,600004.SH,20200902,23682.3577,7.6,30.6716,-2745.0,-0.1159090676178748,-41.78,-135.6,14.7521
128,600004.SH,20200828,25728.3936,7.48,31.4373,759.8799999999992,0.0295346849793218,-34.58,-125.88,15.1204
129,600004.SH,20200826,26189.3448,7.41,31.6029,-107.4599999999998,-0.0041031954338926,-34.58,-125.88,15.2
130,600004.SH,20200825,27044.0735,7.41,31.9133,-3721.48,-0.1376079679712451,-34.58,-125.88,15.3493
131,600004.SH,20200821,34249.6305,7.47,31.7892,1488.760000000001,0.0434679142012933,-34.58,-125.88,15.2896
132,600004.SH,20200819,81598.39499999999,7.61,31.9961,7094.639999999999,0.0869458277947746,-34.58,-125.88,15.3892
133,600004.SH,20200730,32513.0573,6.95,29.0573,-11136.889999999998,-0.3425359201762917,-34.58,-125.88,13.8363
134,600004.SH,20200724,40692.922600000005,7.27,29.3677,-731.46,-0.0179751158989008,-34.58,-125.88,13.9841
135,600004.SH,20200716,56835.9183,6.8,31.1476,-10852.080000000002,-0.1909370047074615,-34.58,-125.88,14.8316
136,600004.SH,20200713,67453.3167,6.8,33.9623,-5799.920000000001,-0.0859842078010079,-34.58,-125.88,16.1719
137,600004.SH,20200702,60143.3382,7.42,32.8447,2129.08,0.0354000968971822,-34.58,-125.88,15.6397
138,600004.SH,20200630,19579.158300000003,7.49,31.5408,1248.6000000000008,0.0637718936058656,-34.58,-125.88,15.0189
139,600004.SH,20200612,18813.7532,7.7,33.1551,-508.8599999999997,-0.0270472347856673,-34.58,-125.88,15.7876
140,600004.SH,20200611,17071.9011,7.65,33.1551,-2719.47,-0.1592950886998753,-34.58,-125.88,15.7876
141,600004.SH,20200610,14048.4737,7.61,33.7553,-201.23000000000016,-0.0143239759917833,-34.58,-125.88,16.0734
142,600004.SH,20200609,19860.3304,7.63,34.0243,3176.2699999999995,0.1599303705440872,-34.58,-125.88,16.2015
143,600004.SH,20200601,39684.9331,7.22,35.1833,3195.7899999999995,0.0805290509611568,-34.58,-125.88,16.7533
144,600004.SH,20200528,30008.5708,6.86,32.2859,1343.0600000000009,0.0447558802100632,-34.58,-125.88,15.3737
145,600004.SH,20200526,28378.3934,6.79,31.9547,-396.0800000000008,-0.0139570973739479,-34.58,-125.88,15.216
146,600004.SH,20200521,27976.471,6.8,30.9199,-1419.2600000000002,-0.050730487058214,-34.58,-125.88,14.7232
147,600004.SH,20200520,44301.5741,6.65,31.4373,-819.2300000000005,-0.018492119448189,-34.58,-125.88,14.9696
148,600004.SH,20200519,81876.2403,6.6,31.3959,3582.1099999999988,0.0437502990718053,-34.58,-125.88,14.9499
149,600004.SH,20200515,16965.4992,5.87,28.3536,-638.0900000000003,-0.0376110359310853,-34.58,-125.88,13.5012
150,600004.SH,20200511,39286.9912,6.1,28.9331,-2972.800000000001,-0.0756688132431989,-34.58,-125.88,13.7772
151,600004.SH,20200429,45773.1134,8.08,32.5963,-1662.3500000000004,-0.0363171712938364,-34.58,-125.88,15.5215
152,600004.SH,20200427,13333.252600000002,8.12,25.7481,930.4600000000002,0.069784922547706,0.51,-37.64,13.8461
153,600004.SH,20200422,12961.7154,8.14,26.811,1655.52,0.1277238350720152,0.51,-37.64,14.4177
154,600004.SH,20200416,9870.2058,7.89,24.8134,985.8899999999998,0.0998854552759173,0.51,-37.64,13.3435
155,600004.SH,20200414,8787.513,8.01,24.9234,-118.15000000000008,-0.0134452148178898,0.51,-37.64,13.4027
156,600004.SH,20200407,13622.4487,8.04,23.9155,-284.9799999999996,-0.0209198805791795,0.51,-37.64,12.8607
157,600004.SH,20200403,24406.6183,8.0,23.8238,1689.5000000000005,0.0692230270999895,0.51,-37.64,12.8114
158,600004.SH,20200330,17856.9477,8.24,23.1091,-3949.28,-0.221162097036326,0.51,-37.64,12.427
159,600004.SH,20200324,14083.4073,8.15,24.4103,529.8099999999998,0.0376194473904052,0.51,-37.64,13.1267
160,600004.SH,20200323,14889.9719,8.12,23.2924,-550.47,-0.0369691765502928,0.51,-37.64,12.5256
161,600004.SH,20200320,12781.4773,8.19,24.3736,-136.05000000000013,-0.0106443094805637,0.51,-37.64,13.107
162,600004.SH,20200319,17846.6707,8.12,23.6406,-1036.2399999999998,-0.0580634907999955,0.51,-37.64,12.7128
163,600004.SH,20200318,26342.1111,8.3,24.227,-1194.0300000000002,-0.0453278021441493,0.51,-37.64,13.0282
164,600004.SH,20200317,29011.252,8.28,24.2087,-4079.7400000000007,-0.1406261267180058,0.51,-37.64,13.0183
165,600004.SH,20200313,26646.4995,8.58,26.5727,2597.3200000000006,0.0974732159471828,0.51,-37.64,14.2896
166,600004.SH,20200312,28754.9235,8.65,27.434,-1001.4899999999998,-0.0348284703313503,0.51,-37.64,14.7528
167,600004.SH,20200306,23028.6746,9.38,29.8531,-1033.3400000000004,-0.0448718833345276,0.51,-37.64,16.0536
168,600004.SH,20200304,20054.4695,9.47,29.8714,2396.0600000000004,0.1194776057277406,0.51,-37.64,16.0635
169,600004.SH,20200303,18686.807500000003,9.51,29.4499,2216.33,0.1186039937533471,0.51,-37.64,15.8368
170,600004.SH,20200224,43598.6222,9.65,29.9081,-3414.940000000001,-0.0783267871249381,0.51,-37.64,16.0832
171,600004.SH,20200221,31344.2878,9.88,31.3192,892.389999999999,0.0284705782978421,0.51,-37.64,16.842
172,600004.SH,20200214,9412.8033,9.63,28.9734,585.4699999999999,0.0621993237657478,0.51,-37.64,15.5806
173,600004.SH,20200213,15652.897,9.59,28.7718,-3121.4,-0.1994135654249817,0.51,-37.64,15.4722
174,600004.SH,20200211,13102.5838,9.52,29.2666,-686.8899999999999,-0.0524240112091479,0.51,-37.64,15.7383
175,600004.SH,20200210,26959.9996,9.51,29.3216,-750.18,-0.02782566806863,0.51,-37.64,15.7679
176,600004.SH,20200207,15926.598499999998,9.62,28.5519,22.520000000000092,0.0014139867969924,0.51,-37.64,15.3539
177,600004.SH,20200203,82700.6876,9.09,26.3895,1122.630000000001,0.0135746150676503,0.51,-37.64,14.1911
178,600004.SH,20200103,28412.6626,8.66,31.8506,-4159.71,-0.146403385651016,0.51,-37.64,17.1278
179,600004.SH,20191231,28353.4549,8.63,31.9789,-7674.23,-0.2706629589609554,0.51,-37.64,17.1968
180,600004.SH,20191220,15435.749,8.57,33.2251,-724.5699999999999,-0.04694103279342,0.51,-37.64,17.8669
181,600004.SH,20191219,14516.483799999998,8.57,33.2617,-698.7699999999999,-0.0481363124588063,0.51,-37.64,17.8867
182,600004.SH,20191218,20131.153,8.59,33.1151,-358.3699999999999,-0.0178017622736263,0.51,-37.64,17.8078
183,600004.SH,20191210,19480.0929,8.79,31.8506,386.4100000000001,0.0198361477013284,0.51,-37.64,17.1278
184,600004.SH,20191205,41008.7706,8.91,32.2538,1134.4599999999991,0.0276638383302326,0.51,-37.64,17.3446
185,600004.SH,20191204,19079.5211,8.88,31.3008,1118.84,0.0586408848595261,0.51,-37.64,16.8322
186,600004.SH,20191126,56380.5365,9.27,30.128,-1435.1800000000003,-0.0254552384403082,0.51,-37.64,16.2015
187,600004.SH,20191122,33670.7862,9.3,30.6228,-7157.92,-0.2125854726849235,0.51,-37.64,16.4675
188,600004.SH,20191111,45121.6712,9.23,31.704,-8797.3,-0.1949683991314577,0.51,-37.64,17.049
189,600004.SH,20191107,30767.644900000003,9.29,33.2251,-2541.62,-0.082606907621974,0.51,-37.64,17.8669
190,600004.SH,20191105,64054.3661,9.16,33.8665,-1261.6,-0.019695769028928,0.51,-37.64,18.2119
191,600004.SH,20191101,73132.2256,9.12,33.1884,-6552.970000000002,-0.0896044109999026,0.51,-37.64,17.8472
192,600004.SH,20191030,80814.1253,8.92,33.9031,-10774.09,-0.1333193913811995,0.51,-37.64,18.2316
193,600004.SH,20191025,27675.4401,8.73,38.5946,1326.1899999999996,0.0479193824997203,3.74,-39.1,20.7544
194,600004.SH,20191023,25773.7247,8.57,38.9061,-2578.7700000000004,-0.1000542230514319,3.74,-39.1,20.922
195,600004.SH,20191022,28796.4697,8.55,39.5292,-2576.78,-0.0894824965297742,3.74,-39.1,21.257
196,600004.SH,20191010,24797.9268,8.09,42.9928,-2891.39,-0.1165980536727771,3.74,-39.1,23.1196
197,600004.SH,20190926,34814.3651,7.81,40.867,-456.2099999999991,-0.0131040735250978,3.74,-39.1,21.9764
198,600004.SH,20190924,28909.879,7.83,41.5084,1027.5400000000004,0.0355428675436517,3.74,-39.1,22.3214
199,600004.SH,20190918,32143.4926,7.87,38.3747,1596.06,0.0496542183471375,3.74,-39.1,20.6362
200,600004.SH,20190916,12883.186,7.79,36.7803,308.71000000000026,0.0239622403961256,3.74,-39.1,19.7788
201,600004.SH,20190912,13849.502299999998,7.81,36.817,622.0699999999999,0.0449164155162456,3.74,-39.1,19.7985
202,600004.SH,20190909,19060.8397,7.69,37.8432,-190.19000000000028,-0.0099780493930705,3.74,-39.1,20.3504
203,600004.SH,20190830,15091.3508,7.7,34.2696,-1290.5000000000002,-0.0855125572987144,11.26,-48.34,18.4287
204,600004.SH,20190829,20514.6178,7.67,34.8744,3067.65,0.1495348355941586,11.26,-48.34,18.7539
205,600004.SH,20190826,19066.6065,7.71,34.4712,2709.5799999999995,0.1421112876064232,11.26,-48.34,18.5371
206,600004.SH,20190823,14760.715,7.8,34.1047,967.7,0.0655591548241396,11.26,-48.34,18.34
207,600004.SH,20190821,13678.6568,7.73,33.2067,-202.80999999999983,-0.0148267481935799,11.26,-48.34,17.8571
208,600004.SH,20190816,24174.7382,7.69,33.3167,-1221.2600000000002,-0.0505180238104915,11.26,-48.34,17.9162
209,600004.SH,20190801,16933.163399999998,7.52,32.602,-30.500000000000227,-0.001801199178176,11.26,-48.34,17.3621
210,600004.SH,20190724,23672.0319,7.44,31.4658,990.4100000000004,0.041838824997528,11.26,-48.34,16.757
211,600004.SH,20190723,12146.1866,7.23,30.6044,-764.6000000000001,-0.0629497985812271,11.26,-48.34,16.2983
212,600004.SH,20190711,19781.9793,7.22,31.5207,-350.73999999999995,-0.0177302783852372,11.26,-48.34,16.7863
213,600004.SH,20190708,39610.2971,7.3,30.5128,-5756.8600000000015,-0.1453374607483063,11.26,-48.34,16.2495
214,600004.SH,20190704,78791.2427,7.21,30.073,-25392.49,-0.3222755363395226,11.26,-48.34,16.0153
215,600004.SH,20190702,15761.0333,7.46,34.233,-1781.1,-0.1130065501479525,11.26,-48.34,18.2307
216,600004.SH,20190624,25432.5574,7.54,32.3454,3565.59,0.1401978552105814,11.26,-48.34,17.2254
217,600004.SH,20190621,21591.11,7.55,31.1909,931.9800000000008,0.0431649878121134,11.26,-48.34,16.6106
218,600004.SH,20190620,39227.2412,7.51,31.4474,3616.2800000000007,0.0921879767573356,11.26,-48.34,16.7472
219,600004.SH,20190618,19641.1325,7.65,29.6515,1787.9000000000003,0.0910283559260139,11.26,-48.34,15.7908
220,600004.SH,20190614,13959.6756,7.67,28.9551,-94.69999999999992,-0.0067838252631028,11.26,-48.34,15.4199
221,600004.SH,20190611,21783.208,7.71,29.5782,3514.57,0.1613430859219633,11.26,-48.34,15.7518
222,600004.SH,20190610,18442.9446,7.77,28.6619,593.8999999999995,0.0322020161574415,11.26,-48.34,15.2638
223,600004.SH,20190606,18031.4782,7.68,27.4157,-1882.08,-0.1043774658474755,11.26,-48.34,14.6001
224,600004.SH,20190529,22908.4837,7.65,28.9551,-1090.6799999999994,-0.047610309537859,11.26,-48.34,15.4199
225,600004.SH,20190528,25980.7384,7.58,29.175,1574.9499999999998,0.0606199090938847,11.26,-48.34,15.537
226,600004.SH,20190517,25877.2014,7.72,29.6698,173.4799999999998,0.0067039707006337,11.26,-48.34,15.8005
227,600004.SH,20190516,26532.918,7.72,30.3845,185.8699999999999,0.0070052604089757,11.26,-48.34,16.1812
228,600004.SH,20190509,42244.4664,8.24,27.0859,-9739.100000000002,-0.2305414372567386,11.26,-48.34,14.4245
229,600004.SH,20190506,39888.076,8.44,27.654,-2586.31,-0.0648391764997639,11.26,-48.34,14.727
230,600004.SH,20190430,42817.7808,8.49,27.9288,-919.8800000000006,-0.0214835982344979,11.26,-48.34,14.8734
231,600004.SH,20190426,22588.233,8.51,18.8157,-1211.4899999999998,-0.0536336773221703,17.99,-21.93,14.161
232,600004.SH,20190424,12737.6719,8.59,18.5823,75.39999999999941,0.0059194490635293,17.99,-21.93,13.9853
233,600004.SH,20190418,12751.2845,8.56,18.3878,-527.0600000000003,-0.041333875030394,17.99,-21.93,13.8389
234,600004.SH,20190412,12716.557,8.55,18.2452,-1634.1299999999997,-0.1285041226174663,17.99,-21.93,13.7315
235,600004.SH,20190410,27493.6837,8.61,18.5434,-1295.4699999999998,-0.0471188224224751,17.99,-21.93,13.956
236,600004.SH,20190408,46685.222,8.67,18.7509,1696.4500000000012,0.0363380514716198,17.99,-21.93,14.1122
237,600004.SH,20190404,64181.7482,8.7,19.4511,-14981.91,-0.2334294471586238,17.99,-21.93,14.6392
238,600004.SH,20190329,26005.3761,8.81,19.1658,-2541.46,-0.0977282539666865,17.99,-21.93,14.4245
239,600004.SH,20190326,20724.3437,8.59,18.7768,1919.8,0.0926350203311866,17.99,-21.93,14.1317
240,600004.SH,20190322,32466.3261,8.73,19.3085,441.5700000000006,0.0136008613552366,17.99,-21.93,14.5318
241,600004.SH,20190312,28344.6977,8.9,17.2467,957.619999999999,0.033784802016075,17.99,-21.93,12.9801
