,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600277.SH,20220217,79324.027,0.11,37.3659,1071.1999999999998,0.013504105130719,14.85,106.87,5.44
23,600277.SH,20220216,51482.7273,0.11,36.9538,-3799.6900000000014,-0.0738051420209045,14.85,106.87,5.38
24,600277.SH,20220215,64760.8044,0.11,37.2972,-908.039999999999,-0.0140214441190603,14.85,106.87,5.43
25,600277.SH,20220211,170897.3388,0.11,38.3276,-15128.190000000002,-0.0885220923053952,14.85,106.87,5.58
26,600277.SH,20220210,238707.9459,0.11,40.3882,15652.78,0.0655729324006553,14.85,106.87,5.88
27,600277.SH,20220209,73849.1949,0.11,36.9538,16656.179999999997,0.22554314942166,14.85,106.87,5.38
28,600277.SH,20220208,39068.708,0.11,33.5881,3022.4100000000008,0.077361401354762,14.85,106.87,4.89
29,600277.SH,20220126,36905.4334,0.11,31.8709,-1390.2499999999986,-0.0376706048925576,14.85,106.87,4.64
30,600277.SH,20220113,32023.452,0.12,36.0609,-3042.74,-0.0950159901562142,14.85,106.87,5.25
31,600277.SH,20220112,37441.4608,0.12,36.6791,-873.9799999999991,-0.0233425721466508,14.85,106.87,5.34
32,600277.SH,20220107,78217.2824,0.12,38.671,-7255.719999999999,-0.0927636422203285,14.85,106.87,5.63
33,600277.SH,20220106,125024.9301,0.12,39.2205,13208.319999999998,0.1056454899789621,14.85,106.87,5.71
34,600277.SH,20220105,55707.478,0.12,36.6791,-5412.849999999999,-0.0971655905873175,14.85,106.87,5.34
35,600277.SH,20220104,83975.212,0.12,37.8467,3857.06,0.0459309349525667,14.85,106.87,5.51
36,600277.SH,20211224,82873.83249999999,0.12,36.6791,-9015.65,-0.1087876562242973,14.85,106.87,5.34
37,600277.SH,20211222,58577.9299,0.12,36.1982,-1548.16,-0.0264290664187503,14.85,106.87,5.27
38,600277.SH,20211217,175905.3445,0.12,38.3276,-4155.050000000001,-0.0236209423415216,14.85,106.87,5.58
39,600277.SH,20211210,188161.7357,0.12,37.0225,-23624.55,-0.1255544859432331,14.85,106.87,5.39
40,600277.SH,20211202,72724.8934,0.12,32.2144,-69.63000000000102,-0.0009574438234927,14.85,106.87,4.69
41,600277.SH,20211201,40914.4756,0.12,31.6649,3505.31,0.0856740786383194,14.85,106.87,4.61
42,600277.SH,20211130,31157.0909,0.12,30.8406,-595.9600000000007,-0.0191275880637495,14.85,106.87,4.49
43,600277.SH,20211129,29106.076,0.13,30.7719,-3964.45,-0.1362069555511364,14.85,106.87,4.48
44,600277.SH,20211122,70359.0184,0.13,32.6952,-2670.480000000003,-0.0379550491284284,14.85,106.87,4.76
45,600277.SH,20211119,88995.6422,0.13,32.6952,5661.949999999997,0.0636205308488688,14.85,106.87,4.76
46,600277.SH,20211118,86765.9422,0.13,31.7336,-5282.41,-0.0608811460587124,14.85,106.87,4.62
47,600277.SH,20211117,52199.509000000005,0.13,31.3901,-3319.0600000000013,-0.0635841229847583,14.85,106.87,4.57
48,600277.SH,20211116,60662.9089,0.13,31.2528,1816.050000000001,0.0299367444280272,14.85,106.87,4.55
49,600277.SH,20211115,103535.7715,0.13,31.0467,-16813.29,-0.1623911210242925,14.85,106.87,4.52
50,600277.SH,20211110,131820.4576,0.13,32.6952,-19423.840000000004,-0.1473507250213035,14.85,106.87,4.76
51,600277.SH,20211104,102590.8902,0.13,33.3134,-4456.199999999999,-0.0434366052513305,14.85,106.87,4.85
52,600277.SH,20211103,79703.638,0.13,33.3821,3201.0899999999974,0.0401624076431742,14.85,106.87,4.86
53,600277.SH,20211102,102967.7615,0.13,32.8326,-992.0600000000012,-0.0096346660891525,14.85,106.87,4.78
54,600277.SH,20211029,167253.31540000002,0.13,34.0002,13980.769999999991,0.0835903908186443,9.89,86.21,4.95
55,600277.SH,20211028,99496.6204,0.13,30.9093,-3751.680000000002,-0.0377066073693494,9.89,86.21,4.5
56,600277.SH,20211027,142039.12790000002,0.13,32.4891,-201.11000000000425,-0.0014158774625932,9.89,86.21,4.73
57,600277.SH,20211026,234241.3838,0.13,32.5578,-27355.92,-0.1167851707337804,9.89,86.21,4.74
58,600277.SH,20211022,264704.08849999995,0.13,32.3518,-27927.14,-0.1055032438609273,9.89,86.21,4.71
59,600277.SH,20211015,18876.9452,0.14,22.8729,-571.0100000000002,-0.0302490680536594,9.89,86.21,3.33
60,600277.SH,20211013,23259.7639,0.14,23.285,-2715.41,-0.116742801503673,9.89,86.21,3.39
61,600277.SH,20211008,30950.1075,0.14,25.4143,-1438.1300000000003,-0.0464660744716314,9.89,86.21,3.7
62,600277.SH,20210928,29137.5855,0.14,27.4063,367.0000000000002,0.0125954156359318,9.89,86.21,3.99
63,600277.SH,20210917,63148.0657,0.15,28.5053,-7176.63,-0.1136476615783339,9.89,86.21,4.15
64,600277.SH,20210902,86779.747,0.16,27.9558,10429.93,0.1201885273991407,9.89,86.21,4.07
65,600277.SH,20210827,28956.5892,0.16,23.285,1856.3,0.0641063071060869,9.71,26.79,3.39
66,600277.SH,20210824,25507.5838,0.21,21.98,-2710.459999999999,-0.1062609465973801,9.71,26.79,3.2
67,600277.SH,20210819,22063.2399,0.16,23.0367,-145.58000000000015,-0.0065983056278148,9.71,26.79,3.3078
68,600277.SH,20210818,31615.3793,0.16,23.1424,-2999.5400000000004,-0.0948759770217275,9.71,26.79,3.3229
69,600277.SH,20210816,57558.8069,0.16,24.1991,7261.099999999999,0.1261509817709581,9.71,26.79,3.4747
70,600277.SH,20210812,33328.6267,0.16,21.8214,1128.7399999999998,0.0338669819839891,9.71,26.79,3.1333
71,600277.SH,20210811,32925.056,0.16,21.7686,3002.46,0.0911907332822759,9.71,26.79,3.1257
72,600277.SH,20210802,11162.0184,0.16,18.7569,-654.83,-0.0586659129678553,9.71,26.79,2.6933
73,600277.SH,20210728,16040.376800000002,0.16,17.3832,514.1399999999999,0.0320528629975824,9.71,26.79,2.496
74,600277.SH,20210726,16745.1293,0.16,19.6552,-1219.2199999999998,-0.0728104261338847,9.71,26.79,2.8222
75,600277.SH,20210722,28399.1375,0.16,20.3949,1053.9800000000005,0.0371130989453465,9.71,26.79,2.9284
76,600277.SH,20210721,14193.1974,0.16,19.5495,-1140.9799999999996,-0.0803892151883972,9.71,26.79,2.8071
77,600277.SH,20210715,19862.0053,0.16,19.4966,-2667.73,-0.1343132256640773,9.71,26.79,2.7995
78,600277.SH,20210708,7849.2736,0.16,17.753,310.6200000000001,0.0395730886486107,9.71,26.79,2.5491
79,600277.SH,20210706,7354.836999999999,0.16,17.7002,-992.23,-0.134908496272589,9.71,26.79,2.5415
80,600277.SH,20210629,8890.4023,0.16,17.753,171.13999999999984,0.0192499725237405,9.71,26.79,2.5491
81,600277.SH,20210628,11404.0834,0.16,17.9644,-1017.74,-0.0892434722110152,9.71,26.79,2.5795
82,600277.SH,20210625,19868.1118,0.16,18.0172,-2165.93,-0.1090153921924276,9.71,26.79,2.587
83,600277.SH,20210623,7939.562699999999,0.16,17.4889,153.46000000000026,0.0193285204486136,9.71,26.79,2.5112
84,600277.SH,20210622,5844.2495,0.16,17.1718,132.23999999999987,0.0226273707171468,9.71,26.79,2.4657
85,600277.SH,20210618,7306.6625,0.16,17.0662,392.6199999999999,0.0537345196934989,9.71,26.79,2.4505
86,600277.SH,20210616,8030.4357,0.18,16.9077,-2154.45,-0.2682855676187034,9.71,26.79,2.4277
87,600277.SH,20210610,12651.9385,0.18,17.5945,-473.65000000000026,-0.0374369508672524,9.71,26.79,2.5264
88,600277.SH,20210607,5933.5837,0.18,17.2775,-29.730000000000075,-0.0050104627326652,9.71,26.79,2.4808
89,600277.SH,20210603,13542.2853,0.18,17.5417,329.90999999999985,0.0243614716934076,9.71,26.79,2.5188
90,600277.SH,20210528,6244.158600000001,0.18,16.9605,-1066.63,-0.1708204528949665,9.71,26.79,2.4353
91,600277.SH,20210526,10364.0099,0.18,17.2247,1505.4300000000003,0.1452555540302986,9.71,26.79,2.4732
92,600277.SH,20210518,5304.275,0.18,17.119,-411.43000000000006,-0.0775657370705704,9.71,26.79,2.4581
93,600277.SH,20210511,6902.888199999999,0.18,17.3832,-759.1699999999998,-0.1099786028694481,9.71,26.79,2.496
94,600277.SH,20210510,9363.171,0.18,17.5945,-103.18000000000006,-0.0110197709728894,9.71,26.79,2.5264
95,600277.SH,20210430,7782.078599999999,0.18,16.5906,-1063.8200000000002,-0.1367012664200025,9.71,26.79,2.3822
96,600277.SH,20210423,7040.741,0.18,17.753,-83.90000000000003,-0.0119163593718331,1.72,-48.73,2.5491
97,600277.SH,20210419,31777.6003,0.18,17.8587,465.7400000000002,0.0146562357007177,1.72,-48.73,2.5643
98,600277.SH,20210413,7073.067,0.2,9.3432,-1020.38,-0.1442627363773028,-11.63,-70.46,2.3291
99,600277.SH,20210409,9962.2868,0.23,9.8301,1025.1,0.1028980615173616,-11.63,-70.46,2.4505
100,600277.SH,20210326,9280.1524,0.23,9.4649,-249.41999999999985,-0.0268767137918984,-11.63,-70.46,2.3594
101,600277.SH,20210322,12315.1454,0.26,10.104,1408.5100000000002,0.1143721778550824,-11.63,-70.46,2.5188
102,600277.SH,20210312,10109.1353,0.26,9.5867,929.32,0.0919287330143855,-11.63,-70.46,2.3898
103,600277.SH,20210310,10514.1844,0.26,9.1302,-3416.4800000000005,-0.3249400876020398,-11.63,-70.46,2.276
104,600277.SH,20210308,12629.1732,0.27,9.7388,-597.7600000000002,-0.0473316812220138,-11.63,-70.46,2.4277
105,600277.SH,20210219,9847.5224,0.29,8.7041,143.6400000000001,0.0145864100801639,-11.63,-70.46,2.1698
106,600277.SH,20210209,3008.7779,0.29,7.7302,-188.08,-0.0625104298991294,-11.63,-70.46,1.927
107,600277.SH,20210205,2744.8023000000003,0.29,7.6389,247.5600000000001,0.0901922881658908,-11.63,-70.46,1.9042
108,600277.SH,20210203,3215.1942,0.29,7.9432,-473.36,-0.1472259436148522,-11.63,-70.46,1.9801
109,600277.SH,20210127,6543.8683,0.3,8.3084,-396.84,-0.0606430297504612,-11.63,-70.46,2.0712
110,600277.SH,20210122,4372.8038,0.3,8.1563,-1522.57,-0.3481907877961503,-11.63,-70.46,2.0332
111,600277.SH,20210121,3937.4824,0.3,8.4302,150.7700000000001,0.0382909648053284,-11.63,-70.46,2.1015
112,600277.SH,20210118,4106.6594,0.3,8.3389,-114.71000000000004,-0.0279326792964617,-11.63,-70.46,2.0787
113,600277.SH,20210114,4702.9346,0.3,8.2171,-730.39,-0.1553051577625595,-11.63,-70.46,2.0484
114,600277.SH,20210112,3220.3829,0.3,8.3389,-135.07,-0.0419422174922118,-11.63,-70.46,2.0787
115,600277.SH,20210107,8039.868399999999,0.3,8.6737,-801.4399999999999,-0.099683223670676,-11.63,-70.46,2.1622
116,600277.SH,20210106,4681.193499999999,0.3,8.978,-492.13,-0.1051291727205893,-11.63,-70.46,2.2381
117,600277.SH,20210105,3919.7391,0.3,9.0389,193.29,0.049311955481935,-11.63,-70.46,2.2532
118,600277.SH,20201231,4193.5723,0.3,9.0997,-414.24000000000007,-0.0987797444198112,-11.63,-70.46,2.2684
119,600277.SH,20201229,3659.3099,0.3,9.191,-237.70000000000013,-0.0649576030715518,-11.63,-70.46,2.2912
120,600277.SH,20201224,7860.753999999999,0.3,9.0693,-1040.38,-0.1323511714016238,-11.63,-70.46,2.2608
121,600277.SH,20201223,4277.7263,0.3,9.3128,-107.90000000000008,-0.0252236801592472,-11.63,-70.46,2.3215
122,600277.SH,20201218,3827.2876,0.33,9.3432,-553.5,-0.1446193905051713,-11.63,-70.46,2.3291
123,600277.SH,20201215,3057.8597,0.45,9.5562,-949.1,-0.3103804926040263,-11.63,-70.46,2.3822
124,600277.SH,20201209,4747.6322,0.68,9.7084,-823.03,-0.1733558888576078,-11.63,-70.46,2.4201
125,600277.SH,20201202,5765.3574,0.81,10.1345,-973.58,-0.1688672414306873,-11.63,-70.46,2.5264
126,600277.SH,20201125,8995.963,0.8,10.1345,-893.9499999999999,-0.0993723517982455,-11.63,-70.46,2.5264
127,600277.SH,20201117,7492.7678,0.87,10.0127,-760.1899999999999,-0.101456500493716,-11.63,-70.46,2.496
128,600277.SH,20201112,4320.66,0.59,9.7997,-112.38999999999992,-0.0260122296130683,-11.63,-70.46,2.4429
129,600277.SH,20201021,3594.2023,0.5,10.1953,-635.5000000000001,-0.1768125294449898,-10.38,-72.24,2.5415
130,600277.SH,20201020,3411.6276,0.52,10.3171,-353.4400000000001,-0.1035986459952428,-10.38,-72.24,2.5719
131,600277.SH,20201015,3403.2375999999995,0.55,10.2562,-270.53,-0.0794919520165151,-10.38,-72.24,2.5567
132,600277.SH,20201014,4167.3349,0.55,10.3475,-780.48,-0.1872851639545456,-10.38,-72.24,2.5795
133,600277.SH,20201013,4149.3175,0.57,10.4388,190.70000000000005,0.0459593656065124,-10.38,-72.24,2.6022
134,600277.SH,20200930,3543.8892,0.46,10.0736,-138.13,-0.0389769522139687,-10.38,-72.24,2.5112
135,600277.SH,20200924,6861.2065,0.45,10.1649,-1944.93,-0.2834676379438514,-10.38,-72.24,2.5339
136,600277.SH,20200917,6620.414,0.54,10.6823,-1521.28,-0.2297862339122598,-10.38,-72.24,2.6629
137,600277.SH,20200916,5836.2293,0.52,10.7127,-471.32,-0.08075762204888,-10.38,-72.24,2.6705
138,600277.SH,20200914,8027.0478,0.48,10.7736,-340.1200000000001,-0.042371742198919,-10.38,-72.24,2.6857
139,600277.SH,20200910,19805.3367,0.76,10.9258,-2324.1,-0.1173471592633918,-10.38,-72.24,2.7236
140,600277.SH,20200909,25745.1159,0.96,11.4431,248.38999999999987,0.0096480435731889,-10.38,-72.24,2.8526
141,600277.SH,20200908,12421.102,1.04,11.4127,-134.18000000000006,-0.0108025841829493,-10.38,-72.24,2.845
142,600277.SH,20200903,18428.6484,1.13,11.4431,-2854.64,-0.1549022987491584,-10.38,-72.24,2.8526
143,600277.SH,20200831,10568.3481,0.5,10.8953,35.02999999999997,0.0033146145138803,-10.38,-72.24,2.716
144,600277.SH,20200828,12048.2085,0.44,10.9258,-1172.19,-0.09729164298576,-10.38,-72.24,2.7236
145,600277.SH,20200827,12229.5349,0.51,11.0171,-1190.55,-0.0973503906514057,-22.35,-68.81,2.7464
146,600277.SH,20200825,10459.6291,0.54,11.504,156.52999999999977,0.0149651577989509,-22.35,-68.81,2.7927
147,600277.SH,20200817,10327.4797,0.73,11.3518,289.7099999999999,0.0280523427221067,-22.35,-68.81,2.7558
148,600277.SH,20200810,19280.1848,0.83,11.291,551.8299999999999,0.0286216136268569,-22.35,-68.81,2.741
149,600277.SH,20200716,19411.3871,0.57,10.8345,-2610.15,-0.1344648883953275,-22.35,-68.81,2.6302
150,600277.SH,20200714,16366.070199999998,0.88,11.1084,-1035.9199999999996,-0.0632968078066779,-22.35,-68.81,2.6967
151,600277.SH,20200713,15144.95,0.94,11.2301,897.23,0.0592428499268733,-22.35,-68.81,2.7262
152,600277.SH,20200710,15535.0008,0.79,10.8953,-1967.96,-0.1266791051597499,-22.35,-68.81,2.6449
153,600277.SH,20200706,23148.5084,0.89,11.0475,3861.749999999999,0.166825003722486,-22.35,-68.81,2.6819
154,600277.SH,20200702,8552.1617,0.55,10.1345,-482.77,-0.0564500551948169,-22.35,-68.81,2.4602
155,600277.SH,20200630,5135.4526,0.39,9.9214,-985.83,-0.1919655533379862,-22.35,-68.81,2.4085
156,600277.SH,20200629,6817.3962,0.39,9.891,-1920.87,-0.2817600655217896,-22.35,-68.81,2.4011
157,600277.SH,20200624,3726.551,0.39,10.104,-32.72000000000003,-0.0087802367390114,-22.35,-68.81,2.4528
158,600277.SH,20200623,4095.8809,0.39,10.1345,-296.85,-0.0724752519049076,-22.35,-68.81,2.4602
159,600277.SH,20200622,5241.5058,0.42,10.1953,-1272.88,-0.2428462446802978,-22.35,-68.81,2.475
160,600277.SH,20200612,4164.0337,0.29,10.1345,157.88999999999987,0.0379175605615295,-22.35,-68.81,2.4602
161,600277.SH,20200610,5828.2569,0.38,10.1649,-576.5499999999998,-0.0989232303744194,-22.35,-68.81,2.4676
162,600277.SH,20200609,5165.4204,0.41,10.1345,-216.62000000000015,-0.0419365672540419,-22.35,-68.81,2.4602
163,600277.SH,20200601,5936.4726,0.4,10.4693,1160.0899999999997,0.195417393150269,-22.35,-68.81,2.5415
164,600277.SH,20200528,4073.7807,0.37,10.1649,-1107.3,-0.2718113913201071,-22.35,-68.81,2.4676
165,600277.SH,20200522,5733.2195,0.33,10.2866,-455.6400000000001,-0.079473670945269,-22.35,-68.81,2.4972
166,600277.SH,20200521,6852.2181,0.34,10.2562,-1981.9,-0.2892348099661334,-22.35,-68.81,2.4898
167,600277.SH,20200520,5605.9895,0.33,10.4997,-743.67,-0.1326563312328715,-22.35,-68.81,2.5489
168,600277.SH,20200519,4824.5578000000005,0.32,10.6823,-1414.0000000000002,-0.2930838552706323,-22.35,-68.81,2.5932
169,600277.SH,20200515,3238.0132000000003,0.33,10.7736,-81.51999999999998,-0.0251759319572878,-22.35,-68.81,2.6154
170,600277.SH,20200511,16542.6426,0.43,10.9866,-4431.21,-0.2678659091625421,-22.35,-68.81,2.6671
171,600277.SH,20200508,5710.825699999999,0.53,11.6257,-715.3100000000002,-0.1252550922715081,-22.35,-68.81,2.8222
172,600277.SH,20200506,6941.2623,0.47,11.6562,629.8100000000001,0.0907342170313892,-22.35,-68.81,2.8296
173,600277.SH,20200427,4942.5778,0.5,11.3823,174.4899999999998,0.0353034402412441,-28.81,16.77,2.7631
174,600277.SH,20200422,7166.479300000001,0.6,11.7779,207.48000000000013,0.0289514545866336,-28.81,16.77,2.8592
175,600277.SH,20200414,6499.6585,0.59,11.5649,-279.99999999999994,-0.0430791863911003,-28.81,16.77,2.8075
176,600277.SH,20200407,8611.7816,0.51,13.362,1122.21,0.1303110148543479,-30.54,13.19,2.7779
177,600277.SH,20200403,5098.268099999999,0.45,12.7224,-774.26,-0.1518672586088597,-30.54,13.19,2.6449
178,600277.SH,20200326,7253.6295,0.42,13.6819,723.57,0.0997528202949985,-30.54,13.19,2.8444
179,600277.SH,20200323,7894.767900000001,0.43,13.3265,-1413.2299999999998,-0.1790084291141731,-30.54,13.19,2.7705
180,600277.SH,20200320,9380.5752,0.44,13.824,168.7199999999999,0.0179861038798558,-30.54,13.19,2.874
181,600277.SH,20200317,13006.6453,0.42,13.7885,-1702.73,-0.1309123114166879,-30.54,13.19,2.8666
182,600277.SH,20200310,34334.3451,0.47,15.7786,-1249.170000000001,-0.0363825200789981,-30.54,13.19,3.2803
183,600277.SH,20200309,33685.034700000004,0.48,15.4232,872.5299999999993,0.0259026005990725,-30.54,13.19,3.2064
184,600277.SH,20200303,32481.5904,0.54,14.9967,2769.3300000000004,0.0852584484286828,-30.54,13.19,3.1178
185,600277.SH,20200302,11296.0856,0.55,13.6463,288.08000000000027,0.0255026396046432,-30.54,13.19,2.837
186,600277.SH,20200228,17447.0367,0.47,13.362,-41.7199999999998,-0.002391237017344,-30.54,13.19,2.7779
187,600277.SH,20200226,13722.4527,0.77,13.8595,-110.2700000000001,-0.0080357354775214,-30.54,13.19,2.8814
188,600277.SH,20200221,10936.6214,0.85,14.3215,-920.2999999999998,-0.0841484738604922,-30.54,13.19,2.9774
189,600277.SH,20200214,8160.0762,0.71,14.0728,-274.25,-0.0336087547809908,-30.54,13.19,2.9257
190,600277.SH,20200213,9733.6889,0.71,14.0017,-788.7199999999997,-0.0810299166228745,-30.54,13.19,2.9109
191,600277.SH,20200211,6851.9016,0.7,13.8951,-367.2000000000001,-0.0535909622519973,-30.54,13.19,2.8887
192,600277.SH,20200210,9350.116,0.72,13.8595,-1484.1800000000003,-0.1587338595585338,-30.54,13.19,2.8814
193,600277.SH,20200207,15700.739,0.71,13.7529,-1884.32,-0.1200147330644755,-30.54,13.19,2.8592
194,600277.SH,20200205,13225.0996,0.61,12.829,-917.12,-0.0693469257501848,-30.54,13.19,2.6671
195,600277.SH,20200204,20108.024,0.54,12.4736,-2520.5000000000005,-0.1253479705415112,-30.54,13.19,2.5932
196,600277.SH,20200121,7115.657000000001,0.6,15.3521,-1558.36,-0.2190043730325955,-30.54,13.19,3.1917
197,600277.SH,20200116,10693.4642,0.55,15.7075,-437.19000000000005,-0.0408838512780545,-30.54,13.19,3.2655
198,600277.SH,20200114,11136.8557,0.68,16.205,538.9800000000004,0.0483960656866552,-30.54,13.19,3.369
199,600277.SH,20200110,6561.9928,0.62,16.0984,-719.4799999999998,-0.1096435217057842,-30.54,13.19,3.3468
200,600277.SH,20200109,11547.7899,0.63,16.205,-286.25999999999976,-0.0247891590060882,-30.54,13.19,3.369
201,600277.SH,20200107,10181.5349,0.72,16.2761,-850.9999999999995,-0.0835826826071184,-30.54,13.19,3.3837
202,600277.SH,20200106,20229.0886,0.74,16.1695,-1296.81,-0.0641062000193127,-30.54,13.19,3.3616
203,600277.SH,20191220,17240.1938,0.77,15.3877,-269.8700000000006,-0.0156535363308967,-30.54,13.19,3.199
204,600277.SH,20191209,10132.9339,0.47,14.1438,-925.82,-0.0913674172886887,-30.54,13.19,2.9405
205,600277.SH,20191204,30607.2914,0.49,14.5348,-2200.49,-0.071894306857875,-30.54,13.19,3.0217
206,600277.SH,20191202,4106.516799999999,0.64,13.4331,-181.5700000000001,-0.0442150875895601,-30.54,13.19,2.7927
207,600277.SH,20191129,3954.7077,0.62,13.4331,-737.71,-0.1865397030480912,-30.54,13.19,2.7927
208,600277.SH,20191126,4338.1951,0.66,13.8951,-93.37999999999997,-0.0215250807876298,-30.54,13.19,2.8887
209,600277.SH,20191122,3984.9015,0.64,13.8595,-66.71000000000015,-0.0167406898263357,-30.54,13.19,2.8814
210,600277.SH,20191120,4517.1986,0.66,13.9306,-250.3100000000001,-0.0554126621751808,-30.54,13.19,2.8961
211,600277.SH,20191119,3795.0236,0.69,14.1794,263.3199999999999,0.069385602766739,-30.54,13.19,2.9478
212,600277.SH,20191114,4170.0367,0.66,14.6058,-461.6000000000001,-0.1106944694275712,-30.54,13.19,3.0365
213,600277.SH,20191111,5416.1825,0.74,14.748,-373.5000000000001,-0.0689600101178274,-30.54,13.19,3.0661
214,600277.SH,20191030,11084.7915,0.81,14.9612,-496.5000000000002,-0.044791099589018,-30.54,13.19,3.1104
215,600277.SH,20191029,8043.092900000001,0.96,15.3521,230.21000000000004,0.0286220739785313,-25.53,41.47,3.1917
216,600277.SH,20191023,4065.3884,0.85,15.3521,-437.59,-0.1076379319624171,-30.75,57.71,3.1917
217,600277.SH,20191018,5481.6505,0.82,15.3166,-377.2700000000001,-0.0688241616279622,-30.75,57.71,3.1843
218,600277.SH,20191016,6635.4593,0.88,15.7075,-2189.41,-0.3299560589573656,-30.75,57.71,3.2655
219,600277.SH,20191014,7381.0353,0.78,15.9207,-272.35,-0.0368986177318512,-30.75,57.71,3.3099
220,600277.SH,20191011,5669.129,0.74,15.7786,-231.03,-0.0407522919305593,-30.75,57.71,3.2803
221,600277.SH,20191010,7065.8971,0.72,15.743,-208.34000000000012,-0.0294852864472085,-30.75,57.71,3.2729
222,600277.SH,20191008,6413.7153,0.72,15.4232,-62.02999999999986,-0.009671461407088,-30.75,57.71,3.2064
223,600277.SH,20190923,15574.496900000002,0.8,15.743,-1547.8299999999997,-0.0993823434514921,-30.75,57.71,3.2729
224,600277.SH,20190920,9153.8319,0.81,16.3116,-1671.09,-0.1825563346864606,-30.75,57.71,3.3911
225,600277.SH,20190918,11371.0825,0.89,16.3827,-1322.7400000000002,-0.1163248969480258,-30.75,57.71,3.4059
226,600277.SH,20190912,8349.490600000001,1.07,16.8447,-1300.16,-0.1557172841179077,-25.69,112.61,3.502
227,600277.SH,20190911,15630.3384,1.05,16.7736,-766.81,-0.0490590785929497,-25.69,112.61,3.4872
228,600277.SH,20190905,18366.0515,0.99,16.3827,-1439.97,-0.0784038964499255,-25.69,112.61,3.4059
229,600277.SH,20190902,14283.1627,0.97,16.0984,-1603.4699999999998,-0.1122629513980121,-25.69,112.61,3.3468
230,600277.SH,20190830,10194.5893,0.73,15.5298,-2302.96,-0.2259002233665264,-25.69,112.61,3.2286
231,600277.SH,20190829,10152.0954,0.81,15.9918,-246.88999999999987,-0.024319117410973,-25.69,112.61,3.3246
232,600277.SH,20190828,9887.6726,0.83,15.8496,-343.90000000000003,-0.0347806823619948,-25.69,112.61,3.2951
233,600277.SH,20190820,8173.7479,0.84,15.8852,-455.9199999999999,-0.0557785737433864,-24.07,37.1,3.2444
234,600277.SH,20190816,7625.428599999999,0.81,15.3877,59.34000000000015,0.0077818576650235,-24.07,37.1,3.1428
235,600277.SH,20190814,6947.428999999999,0.67,15.3521,666.3800000000002,0.0959174969618257,-24.07,37.1,3.1355
236,600277.SH,20190813,5048.0226,0.68,15.2455,-276.1400000000001,-0.0547026077101952,-24.07,37.1,3.1137
237,600277.SH,20190725,26947.6669,1.21,18.0174,2360.45,0.0875938539970597,-24.07,37.1,3.6799
238,600277.SH,20190724,13759.1673,1.15,17.2356,-1542.4199999999998,-0.1121012606627727,-24.07,37.1,3.5202
239,600277.SH,20190722,16790.9365,1.26,17.1645,-2267.9099999999994,-0.1350675109753407,-24.07,37.1,3.5057
