,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
84,601991.SH,20210421,2.61,10438.473,0.23,15.8877,-2616.9299999999994,-0.2507004616479824,0.17,185.25
85,601991.SH,20210419,2.66,12712.3924,0.23,16.1921,-1204.0299999999997,-0.09471309271416131,0.17,185.25
86,601991.SH,20210414,2.7,23542.4303,0.26,16.4356,-3144.3400000000006,-0.13356055258237295,0.17,185.25
87,601991.SH,20210413,2.74,20299.6647,0.23,16.6791,-1720.6300000000006,-0.0847614985482987,0.17,185.25
88,601991.SH,20210412,2.8400000000000003,38351.4449,0.25,17.2878,3834.5199999999995,0.09998371665000813,0.17,185.25
89,601991.SH,20210407,2.79,25594.3609,0.35,16.9834,290.13999999999896,0.011336090833977377,0.17,185.25
90,601991.SH,20210401,2.85,31063.1068,0.37,17.3487,2152.6899999999996,0.06930053757533357,0.17,185.25
91,601991.SH,20210329,3.0,55912.01700000001,0.42,18.2617,601.2199999999989,0.010752965681778191,0.17,185.25
92,601991.SH,20210325,2.9,59590.6684,0.46,50.3557,-2051.9400000000005,-0.034433914824153915,-0.16,81.37
93,601991.SH,20210318,2.58,22969.5075,0.34,44.7993,-391.19999999999914,-0.017031275050194226,-0.16,81.37
94,601991.SH,20210310,2.45,26787.394699999997,0.32,42.5419,1950.850000000001,0.07282716448718327,-0.16,81.37
95,601991.SH,20210309,2.35,13161.384,0.31,40.8055,-1212.1000000000004,-0.09209517783236174,-0.16,81.37
96,601991.SH,20210305,2.38,7965.5548,0.32,41.3264,162.3699999999999,0.020384016440386538,-0.16,81.37
97,601991.SH,20210304,2.39,10777.6868,0.32,41.5001,-38.8400000000006,-0.0036037417602449353,-0.16,81.37
98,601991.SH,20210302,2.36,9359.1553,0.34,40.9792,121.18999999999983,0.012948818148150595,-0.16,81.37
99,601991.SH,20210301,2.3200000000000003,5506.1803,0.33,40.2846,27.8599999999999,0.005059768929106789,-0.16,81.37
100,601991.SH,20210226,2.31,4699.1843,0.32,40.111,-710.3600000000001,-0.15116666098837625,-0.16,81.37
101,601991.SH,20210225,2.31,8314.0415,0.34,40.111,366.28999999999985,0.044056792355438676,-0.16,81.37
102,601991.SH,20210223,2.35,7387.013099999999,0.36,40.8055,268.83000000000015,0.0363922462788106,-0.16,81.37
103,601991.SH,20210219,2.28,6011.4726,0.35,39.59,447.49000000000007,0.07443933122143817,-0.16,81.37
104,601991.SH,20210208,2.2,3343.9183,0.36,38.2009,-530.7099999999999,-0.15870902109061694,-0.16,81.37
105,601991.SH,20210201,2.27,4039.8555,0.32,39.4164,-346.89,-0.08586693261677304,-0.16,81.37
106,601991.SH,20210125,2.46,9140.0776,0.32,42.7156,40.659999999999854,0.004448539911739902,-0.16,81.37
107,601991.SH,20210119,2.49,16047.0482,0.31,43.2365,1757.6999999999996,0.10953416342327679,-0.16,81.37
108,601991.SH,20210113,2.4,11451.3649,0.24,41.6737,2153.0599999999995,0.1880177619700163,-0.16,81.37
109,601991.SH,20210108,2.42,9365.2662,0.24,42.021,440.56999999999965,0.047042976738877924,-0.16,81.37
110,601991.SH,20201230,2.39,13974.559299999999,0.26,41.5001,1128.8099999999997,0.0807760714142878,-0.16,81.37
111,601991.SH,20201228,2.47,19672.951699999998,0.26,42.8892,406.3699999999999,0.020656280063962133,-0.16,81.37
112,601991.SH,20201223,2.37,12050.3107,0.25,41.1528,1323.75,0.10985193933630276,-0.16,81.37
113,601991.SH,20201221,2.34,4879.7473,0.26,40.6319,-220.93000000000006,-0.04527488544335074,-0.16,81.37
114,601991.SH,20201218,2.34,6935.075500000001,0.25,40.6319,-0.22000000000002728,-3.172279811517946e-05,-0.16,81.37
115,601991.SH,20201214,2.25,1939.8101,0.24,39.0691,-676.84,-0.34892075260356675,-0.16,81.37
116,601991.SH,20201207,2.32,2966.1291,0.23,40.2846,-201.98000000000002,-0.06809548512234347,-0.16,81.37
117,601991.SH,20201203,2.36,3683.1178,0.24,40.9792,-402.60000000000014,-0.1093095637614415,-0.16,81.37
118,601991.SH,20201202,2.36,3727.5286,0.24,40.9792,-183.5599999999999,-0.049244424308374155,-0.16,81.37
119,601991.SH,20201130,2.37,6436.5411,0.25,41.1528,153.38999999999987,0.023831122588497084,-0.16,81.37
120,601991.SH,20201126,2.4,15590.7867,0.24,41.6737,1033.1500000000005,0.06626670096127994,-0.16,81.37
121,601991.SH,20201123,2.3000000000000003,6234.6192,0.29,39.9373,173.23000000000013,0.027785177320853876,-0.16,81.37
122,601991.SH,20201118,2.23,6248.8056,0.31,38.7218,-2277.5800000000004,-0.36448245405489976,-0.16,81.37
123,601991.SH,20201112,2.27,3591.9800999999998,0.26,39.4164,-1483.4699999999998,-0.41299504972201817,-0.16,81.37
124,601991.SH,20201110,2.31,2708.0041,0.25,40.111,165.33999999999992,0.06105603754440398,-0.16,81.37
125,601991.SH,20201109,2.3,3297.0422,0.25,39.9373,-125.35000000000014,-0.03801892496250128,-0.16,81.37
126,601991.SH,20201029,2.28,1244.5304,0.24,39.59,44.21999999999997,0.03553147436173513,-1.25,106.67
127,601991.SH,20201023,2.29,977.2126000000001,0.24,39.7637,-240.19,-0.24579093638375107,-1.25,106.67
128,601991.SH,20201020,2.35,1575.3292,0.24,40.8055,63.22000000000003,0.0401312944621353,-1.25,106.67
129,601991.SH,20201019,2.36,2901.5903,0.25,40.9792,-159.89999999999998,-0.055107711105871836,-1.25,106.67
130,601991.SH,20201012,2.3600000000000003,2679.4786,0.24,40.9792,405.53,0.15134660900072125,-1.25,106.67
131,601991.SH,20200921,2.4,1639.0007,0.26,41.6737,214.48000000000002,0.1308602247698857,-1.25,106.67
132,601991.SH,20200914,2.37,2583.1096000000002,0.27,41.1528,-312.13,-0.12083498121798625,-1.25,106.67
133,601991.SH,20200910,2.41,6028.0062,0.27,41.8474,-228.00999999999993,-0.03782511039885791,-1.25,106.67
134,601991.SH,20200908,2.48,4815.7983,0.28,43.0628,496.8799999999999,0.10317707865796619,-1.25,106.67
135,601991.SH,20200907,2.4,2926.8206999999998,0.28,41.6737,-452.7900000000001,-0.15470370289509028,-1.25,106.67
136,601991.SH,20200904,2.4200000000000004,2548.7736,0.29,42.021,198.23000000000002,0.07777465993841118,-1.25,106.67
137,601991.SH,20200903,2.44,3720.8680999999997,0.29,42.3683,253.92999999999995,0.06824482706065285,-1.25,106.67
138,601991.SH,20200902,2.45,3473.6964999999996,0.29,42.5419,12.569999999999979,0.003618623561384819,-1.25,106.67
139,601991.SH,20200827,2.57,4499.2702,0.3,44.6256,-329.46000000000004,-0.07322520883497952,-2.33,64.26
140,601991.SH,20200826,2.53,5643.294,0.3,43.9311,-148.39000000000004,-0.02629492633203233,-2.33,64.26
141,601991.SH,20200819,2.74,39308.839,0.28,47.5775,4964.450000000001,0.12629347816657727,-2.33,64.26
142,601991.SH,20200818,2.49,4593.5722000000005,0.3,43.2365,-250.5400000000001,-0.05454143074098195,-2.33,64.26
143,601991.SH,20200813,2.46,3945.7419999999997,0.28,42.7156,110.70999999999995,0.028058094016283872,-2.33,64.26
144,601991.SH,20200812,2.43,4039.4053999999996,0.27,42.1946,-168.50000000000006,-0.04171406019311656,-2.33,64.26
145,601991.SH,20200807,2.4,3152.6248,0.26,41.6737,149.42000000000002,0.04739542745460862,-2.33,64.26
146,601991.SH,20200805,2.42,3487.1441,0.25,42.021,-331.81,-0.09515236264540947,-2.33,64.26
147,601991.SH,20200728,2.33,3322.8288000000002,0.23,40.4582,-249.80000000000007,-0.07517690950553939,-2.33,64.26
148,601991.SH,20200724,2.37,8498.8109,0.26,41.1528,45.570000000000164,0.005361926572575013,-2.33,64.26
149,601991.SH,20200714,2.4,7445.1806,0.27,41.6737,-789.7299999999999,-0.10607264516860745,-2.33,64.26
150,601991.SH,20200709,2.47,13452.7346,0.26,42.8892,-434.21000000000004,-0.032276709004576666,-2.33,64.26
151,601991.SH,20200525,2.09,1480.5808000000002,0.22,36.2909,-90.97999999999996,-0.061448858447982,-2.33,64.26
152,601991.SH,20200522,2.07,1408.044,0.22,35.9436,-257.36,-0.1827783790847445,-2.33,64.26
153,601991.SH,20200520,2.09,1162.1979,0.21,36.2909,-104.21999999999997,-0.08967491681063955,-2.33,64.26
154,601991.SH,20200507,2.13,1607.6183999999998,0.21,36.9854,-154.75999999999993,-0.09626662645811963,-2.33,64.26
155,601991.SH,20200429,2.08,1147.7498,0.21,36.1172,23.079999999999984,0.020108912238538383,2.21,-13.68
156,601991.SH,20200427,2.12,1492.3565,0.21,36.8118,150.81,0.10105494230098505,2.21,-13.68
157,601991.SH,20200424,2.09,1738.4690999999998,0.2,36.2909,-69.73000000000003,-0.04011000253038725,2.21,-13.68
158,601991.SH,20200420,2.14,2986.5402999999997,0.21,37.1591,-114.22999999999998,-0.03824827008026645,2.21,-13.68
159,601991.SH,20200407,2.0900000000000003,1501.5039000000002,0.25,36.2909,-25.569999999999993,-0.01702959279692846,2.21,-13.68
160,601991.SH,20200402,2.0700000000000003,1522.4612,0.24,35.9436,315.75000000000006,0.2073944478847803,2.21,-13.68
161,601991.SH,20200330,2.05,1710.8482,0.24,30.7269,-309.19,-0.18072322255124681,-0.08,-16.42
162,601991.SH,20200326,2.06,1302.0392,0.25,30.8768,-244.48000000000002,-0.18776700424994888,-0.08,-16.42
163,601991.SH,20200325,2.0900000000000003,1368.1293,0.26,31.3264,197.04,0.14402147516320277,-0.08,-16.42
164,601991.SH,20200324,2.06,2089.431,0.26,30.8768,-356.5400000000001,-0.17063975790538194,-0.08,-16.42
165,601991.SH,20200320,2.11,2198.1409,0.26,31.6262,561.7,0.2555341197645702,-0.08,-16.42
166,601991.SH,20200318,2.1,2290.9699,0.28,31.4763,-95.50000000000006,-0.041685401453768575,-0.08,-16.42
167,601991.SH,20200313,2.13,3551.1309,0.25,31.926,-161.58999999999986,-0.045503814010348045,-0.08,-16.42
168,601991.SH,20200311,2.21,2883.173,0.26,33.1251,-307.5900000000001,-0.10668454511747998,-0.08,-16.42
169,601991.SH,20200310,2.23,3121.0636999999997,0.25,33.4249,-202.78999999999996,-0.0649746431000431,-0.08,-16.42
170,601991.SH,20200305,2.28,4267.6254,0.27,34.1743,163.93000000000004,0.03841246234967109,-0.08,-16.42
171,601991.SH,20200304,2.25,2733.0488,0.26,33.7246,-109.87,-0.04020052624014617,-0.08,-16.42
172,601991.SH,20200228,2.17,3627.8982000000005,0.25,32.5255,477.0000000000001,0.13148108731386124,-0.08,-16.42
173,601991.SH,20200224,2.24,3148.6829000000002,0.24,33.5747,62.14000000000004,0.01973523596167783,-0.08,-16.42
174,601991.SH,20200218,2.19,2954.6066,0.22,32.8253,98.19,0.03323285069491146,-0.08,-16.42
175,601991.SH,20200217,2.18,3344.2637999999997,0.22,32.6754,-173.01999999999998,-0.051736349267662435,-0.08,-16.42
176,601991.SH,20200123,2.33,3398.2309999999998,0.17,34.9237,-660.46,-0.19435406245190515,-0.08,-16.42
177,601991.SH,20200116,2.38,3974.1671,0.17,35.6732,-289.9699999999999,-0.07296371609538006,-0.08,-16.42
178,601991.SH,20200114,2.47,3508.5841,0.17,37.0221,-721.9300000000001,-0.20576106469843491,-0.08,-16.42
179,601991.SH,20200108,2.47,4281.6842,0.19,37.0221,-1121.82,-0.2620043766889674,-0.08,-16.42
180,601991.SH,20200106,2.49,4696.9006,0.18,37.3219,-553.5699999999999,-0.11785857252333591,-0.08,-16.42
181,601991.SH,20191230,2.44,3167.3328,0.17,36.5725,-538.22,-0.16992846473221887,-0.08,-16.42
182,601991.SH,20191219,2.47,2525.4303,0.19,37.0221,-215.59999999999997,-0.08537158994251394,-0.08,-16.42
183,601991.SH,20191217,2.46,6010.319,0.19,36.8723,-193.01,-0.032113104146385574,-0.08,-16.42
184,601991.SH,20191213,2.4200000000000004,3586.1750999999995,0.16,36.2727,1132.1899999999998,0.3157096261139061,-0.08,-16.42
185,601991.SH,20191211,2.4,2843.9192,0.16,35.9729,-84.69000000000008,-0.029779327063863166,-0.08,-16.42
186,601991.SH,20191204,2.44,1682.0711,0.16,36.5725,65.07,0.03868445275589123,-0.08,-16.42
187,601991.SH,20191203,2.43,2637.0096000000003,0.16,36.4226,697.8699999999999,0.26464446697501587,-0.08,-16.42
188,601991.SH,20191129,2.4200000000000004,1540.6349,0.16,36.2727,124.98000000000008,0.081122399602917,-0.08,-16.42
189,601991.SH,20191120,2.4000000000000004,1758.9061000000002,0.15,35.9729,-223.83999999999997,-0.12726091517904223,-0.08,-16.42
190,601991.SH,20191119,2.41,1754.8253,0.15,36.1228,83.80000000000004,0.0477540413852023,-0.08,-16.42
191,601991.SH,20191115,2.37,1822.5866,0.15,35.5233,29.980000000000103,0.016449149796229218,-0.08,-16.42
192,601991.SH,20191112,2.42,1739.9941999999999,0.15,36.2727,15.839999999999975,0.009103478620790792,-0.08,-16.42
193,601991.SH,20191106,2.51,1519.2968,0.16,37.6217,-400.71999999999997,-0.2637535996916468,-0.08,-16.42
194,601991.SH,20191105,2.53,2495.8260999999998,0.16,37.9215,35.129999999999995,0.014075499891599017,-0.08,-16.42
195,601991.SH,20191101,2.51,1486.1236000000001,0.16,37.6217,-244.79999999999998,-0.16472384934873516,-0.08,-16.42
196,601991.SH,20191029,2.5900000000000003,2099.0157,0.16,38.8208,-538.54,-0.2565678760763914,-1.1,-36.89
197,601991.SH,20191022,2.64,2108.0034,0.16,39.5702,-207.63999999999993,-0.09850078989436162,-1.1,-36.89
198,601991.SH,20191021,2.63,2135.9932,0.17,39.4203,-788.5,-0.369149115268719,-1.1,-36.89
199,601991.SH,20191018,2.67,2365.5492,0.17,40.0199,-401.9,-0.16989712156483577,-1.1,-36.89
200,601991.SH,20191016,2.72,3166.4915,0.17,40.7693,0.03999999999996362,1.263227771177141e-05,-1.1,-36.89
201,601991.SH,20191015,2.71,1542.2565,0.17,40.6194,-171.24,-0.11103211430783402,-1.1,-36.89
202,601991.SH,20191009,2.68,1730.648,0.16,40.1698,-244.47999999999996,-0.1412650059399716,-1.1,-36.89
203,601991.SH,20190924,2.72,1262.4805000000001,0.16,40.7693,45.99000000000001,0.036428285426982836,-1.1,-36.89
204,601991.SH,20190919,2.75,1550.9505,0.16,41.219,-178.72,-0.11523256222555137,-1.1,-36.89
205,601991.SH,20190916,2.8,3808.076,0.14,41.9684,-149.9999999999999,-0.03938997015815858,-1.1,-36.89
206,601991.SH,20190911,2.78,2600.0883000000003,0.14,41.6686,-496.79999999999995,-0.19107043403102883,-1.1,-36.89
207,601991.SH,20190909,2.8,2302.1436000000003,0.13,41.9684,281.05999999999995,0.12208621564701694,-1.1,-36.89
208,601991.SH,20190904,2.75,3071.4687999999996,0.13,41.219,275.64,0.08974208040140275,-1.1,-36.89
209,601991.SH,20190903,2.74,1708.3005,0.13,41.0691,102.55000000000003,0.06003042204811157,-1.1,-36.89
210,601991.SH,20190902,2.75,2536.93,0.13,41.219,102.97999999999996,0.04059236951748766,-1.1,-36.89
211,601991.SH,20190830,2.72,1677.9153,0.12,40.7693,257.21000000000004,0.15329140869029567,-1.03,11.14
212,601991.SH,20190829,2.73,2082.9085,0.13,40.9192,200.47000000000003,0.09624522632655252,-1.03,11.14
213,601991.SH,20190828,2.75,1692.4105,0.13,41.219,144.73000000000002,0.08551707756481068,-1.03,11.14
214,601991.SH,20190826,2.71,2444.173,0.12,40.6194,-474.18,-0.19400427056513594,-1.03,11.14
215,601991.SH,20190819,2.86,2318.9419000000003,0.13,42.8677,46.47000000000003,0.020039311894791335,-1.03,11.14
216,601991.SH,20190806,2.85,4334.383,0.13,42.7179,-344.64,-0.07951304718572401,-1.03,11.14
217,601991.SH,20190802,2.95,4137.0057,0.13,44.2167,-285.37,-0.06897984211140923,-1.03,11.14
218,601991.SH,20190718,2.99,2024.7234,0.13,44.8163,34.51999999999998,0.01704924238046539,-1.03,11.14
219,601991.SH,20190716,3.02,930.6568,0.13,45.2659,46.25999999999999,0.049706830702789674,-1.03,11.14
220,601991.SH,20190715,3.02,2354.1231,0.13,45.2659,-286.90999999999997,-0.12187552978856543,-1.03,11.14
221,601991.SH,20190712,3.01,1873.9305,0.14,45.1161,-104.28000000000003,-0.0556477414717355,-1.03,11.14
222,601991.SH,20190627,3.1,2054.0222000000003,0.17,46.465,249.62000000000003,0.12152741095008612,-1.03,11.14
223,601991.SH,20190625,3.1,3466.749,0.17,46.465,-129.85000000000002,-0.037455841193002444,-1.03,11.14
224,601991.SH,20190619,3.06,3899.1273,0.18,45.8655,121.48000000000002,0.03115568963342131,-1.03,11.14
225,601991.SH,20190618,3.05,3389.0248,0.19,45.7156,-179.37999999999994,-0.05292968053818902,-1.03,11.14
226,601991.SH,20190606,3.16,2202.3954000000003,0.18,47.3644,-53.58000000000004,-0.024328056624164776,-1.03,11.14
227,601991.SH,20190524,3.12,1739.1126,0.16,46.7648,-50.980000000000004,-0.02931380061302529,-1.03,11.14
228,601991.SH,20190517,3.1500000000000004,2610.7801,0.16,47.2145,-327.64,-0.1254950579713703,-1.03,11.14
229,601991.SH,20190515,3.21,3374.0141000000003,0.16,48.1138,-419.1999999999998,-0.12424370129336441,-1.03,11.14
230,601991.SH,20190510,3.21,3686.6413999999995,0.17,48.1138,-260.94999999999993,-0.07078258275947315,-1.03,11.14
231,601991.SH,20190508,3.18,2502.7005,0.18,47.6641,-71.81999999999998,-0.028697001498980794,-1.03,11.14
232,601991.SH,20190424,3.46,4474.6195,0.19,51.861,-113.08000000000004,-0.025271422519836613,10.93,-17.5
233,601991.SH,20190410,3.49,6893.7099,0.19,52.3106,-1536.42,-0.22287273794332427,10.93,-17.5
234,601991.SH,20190329,3.42,5477.4139000000005,0.18,51.2614,249.62999999999994,0.04557442701198825,12.37,14.69
235,601991.SH,20190327,3.37,4762.8093,0.16,36.4337,127.54999999999995,0.02678041298021316,12.37,14.69
236,601991.SH,20190326,3.4,7945.4929,0.17,36.7581,-89.98000000000002,-0.011324659292062299,12.37,14.69
237,601991.SH,20190321,3.49,7154.9204,0.17,37.7311,-610.3999999999997,-0.08531192045127431,12.37,14.69
