,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002061.SZ,20220609,97095.3532,1.54,12.7705,14586.46,0.1502281985622356,38.86,280.8,7.25
1,002061.SZ,20220608,61625.8141,1.47,11.6079,791.8400000000001,0.0128491608843509,38.86,280.8,6.59
2,002061.SZ,20220606,36476.8862,1.32,11.2949,-1496.4199999999985,-0.0410237867288134,38.86,280.8,6.44
3,002061.SZ,20220601,43183.133,1.35,11.5229,-2064.0800000000013,-0.0477982919859011,38.86,280.8,6.57
4,002061.SZ,20220531,49091.9544,1.3,11.4878,-4683.05,-0.0953934317188235,38.86,280.8,6.55
5,002061.SZ,20220530,57360.5812,1.38,11.5085,-5303.960000000001,-0.0924669849753893,38.86,280.8,6.73
6,002061.SZ,20220525,66861.6731,1.16,10.9062,225.50000000000136,0.0033726347179906,38.86,280.8,6.56
7,002061.SZ,20220520,72929.8042,1.52,11.7485,-1961.09,-0.0268901037307323,38.86,280.8,7.2
8,002061.SZ,20220518,44568.6535,1.49,11.3079,-2343.3500000000004,-0.0525784338537398,38.86,280.8,6.93
9,002061.SZ,20220517,69512.9927,1.34,11.4221,-7945.219999999998,-0.1142983446891648,38.86,280.8,7.0
10,002061.SZ,20220513,66754.4072,1.62,11.6789,-10978.559999999998,-0.1644619503114994,38.86,280.8,7.17
11,002061.SZ,20220512,96511.6275,1.32,11.7404,1503.7700000000004,0.0155812313910051,38.86,280.8,7.4
12,002061.SZ,20220511,135625.8528,1.86,11.5024,-16748.740000000005,-0.123492237314802,38.86,280.8,7.25
13,002061.SZ,20220510,130503.7269,0.97,11.9943,732.4500000000025,0.0056124833933765,38.86,280.8,7.56
14,002061.SZ,20220506,73662.68179999999,1.17,10.725,-10068.39,-0.1366823709641264,38.86,280.8,6.76
15,002061.SZ,20220505,120470.8309,1.17,11.2803,-15276.449999999995,-0.1268062142999629,38.86,280.8,7.11
16,002061.SZ,20220429,81068.03349999999,0.79,10.7885,17133.620000000003,0.2113486569277643,38.86,280.8,6.8
17,002061.SZ,20220428,38160.4907,0.6,9.52,574.2399999999986,0.0150480245265818,29.47,51.59,6.18
18,002061.SZ,20220427,43242.9607,0.69,9.3351,2102.2599999999984,0.0486150801418182,29.47,51.59,6.06
19,002061.SZ,20220425,26040.6232,0.59,8.7036,-2025.82,-0.0777946051613695,29.47,51.59,5.65
20,002061.SZ,20220422,21252.2013,0.52,9.0271,2360.7800000000007,0.1110840221525664,29.47,51.59,5.86
21,002061.SZ,20220419,24695.9756,0.63,9.9359,390.1900000000006,0.015799740262134,29.47,51.59,6.45
22,002061.SZ,20220414,42229.7129,0.58,10.3981,1183.880000000001,0.0280342895724493,29.47,51.59,6.75
23,002061.SZ,20220413,56737.8672,0.58,10.09,-7714.58,-0.1359688049747488,29.47,51.59,6.55
24,002061.SZ,20220412,68648.3568,0.8,10.9988,-511.469999999998,-0.007450578919028,29.47,51.59,7.14
25,002061.SZ,20220411,69852.3339,0.61,10.7061,-5301.42,-0.0758946724326987,29.47,51.59,6.95
26,002061.SZ,20220407,48545.9042,0.59,10.4289,2699.46,0.0556063388762671,29.47,51.59,6.77
27,002061.SZ,20220406,33076.9745,0.75,10.4135,-1007.7300000000004,-0.0304662084496271,29.47,51.59,6.76
28,002061.SZ,20220401,35598.172,0.63,10.2117,-4596.17,-0.129112528587142,29.47,51.59,6.63
29,002061.SZ,20220331,61864.5939,0.74,10.5813,-2367.820000000001,-0.0382742349174299,29.47,51.59,6.87
30,002061.SZ,20220329,30716.2756,0.71,9.9806,-5010.02,-0.1631063630644074,29.47,51.59,6.48
31,002061.SZ,20220328,34667.5506,0.68,10.2117,-441.5,-0.0127352521986367,29.47,51.59,6.63
32,002061.SZ,20220325,49017.4164,0.81,10.0885,-8210.74,-0.1675065844555609,29.47,51.59,6.55
33,002061.SZ,20220323,97252.4312,0.81,10.2933,-9538.24,-0.098077136810951,29.47,51.59,6.77
34,002061.SZ,20220322,180276.5173,0.93,10.9539,-23527.24,-0.1305064040085047,29.47,51.59,7.31
35,002061.SZ,20220321,23854.9961,1.01,11.0139,8534.42,0.3577623724700588,29.47,51.59,7.35
36,002061.SZ,20220318,60435.009600000005,1.03,10.0099,2730.4700000000007,0.04518026915313,29.47,51.59,6.68
37,002061.SZ,20220317,41068.9878,0.92,9.4255,-1312.480000000001,-0.0319579339620345,29.47,51.59,6.29
38,002061.SZ,20220316,29370.083,0.82,9.1557,-1636.7700000000004,-0.0557291581368701,29.47,51.59,6.11
39,002061.SZ,20220315,30456.672100000003,0.59,8.8261,-1342.1999999999998,-0.0440691614498486,29.47,51.59,5.89
40,002061.SZ,20220314,23273.4802,0.54,9.2756,-1262.2399999999996,-0.0542351203667425,29.47,51.59,6.19
41,002061.SZ,20220311,31525.3822,0.57,9.4854,-2200.5999999999995,-0.0698040704483512,29.47,51.59,6.33
42,002061.SZ,20220310,47415.0024,0.6,9.6353,-5631.409999999999,-0.1187685271529164,29.47,51.59,6.43
43,002061.SZ,20220309,48524.9656,0.68,9.7402,2871.8199999999997,0.0591823191318243,29.47,51.59,6.5
44,002061.SZ,20220308,27434.9917,0.74,9.3505,1.4200000000003,5.175871804620593e-05,29.47,51.59,6.24
45,002061.SZ,20220307,21512.1961,0.79,9.2906,-4145.1,-0.192686045661326,29.47,51.59,6.2
46,002061.SZ,20220304,26093.3963,0.8,9.3056,-6601.950000000001,-0.2530122918494899,29.47,51.59,6.21
47,002061.SZ,20220303,28345.4364,0.72,9.7402,-1908.04,-0.0673138339828135,29.47,51.59,6.5
48,002061.SZ,20220302,30021.108,0.69,9.7402,1672.7699999999995,0.0557197955518497,29.47,51.59,6.5
49,002061.SZ,20220301,22939.9527,0.68,9.5453,73.16000000000031,0.0031891957649938,29.47,51.59,6.37
50,002061.SZ,20220225,33647.6026,0.65,9.5453,588.1899999999996,0.0174808888167265,29.47,51.59,6.37
51,002061.SZ,20220224,64074.52070000001,0.69,9.5453,-7383.309999999999,-0.1152300465042729,29.47,51.59,6.37
52,002061.SZ,20220222,121582.2797,0.63,10.9117,1279.1100000000042,0.0105205298268478,29.47,51.59,7.59
53,002061.SZ,20220221,59561.6577,0.66,9.8342,-1866.780000000001,-0.0313419752251119,29.47,51.59,7.13
54,002061.SZ,20220218,67458.9058,0.7,9.8066,-2904.43,-0.0430548044851329,29.47,51.59,7.11
55,002061.SZ,20220216,83403.993,0.72,10.2893,-2275.069999999999,-0.0272777107925755,29.47,51.59,7.46
56,002061.SZ,20220215,72443.2384,0.81,9.4618,537.8000000000029,0.0074237432212859,29.47,51.59,6.86
