,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300468.SZ,20220608,18966.8459,0.0,79.6486,657.9999999999998,0.0346921150448108,3.84,5.68,10.02
1,300468.SZ,20220607,13993.7055,0.0,78.2973,-1353.1899999999998,-0.0966999055396728,3.84,5.68,9.85
2,300468.SZ,20220606,15881.5227,0.0,79.887,-358.99999999999983,-0.0226048853615276,3.84,5.68,10.05
3,300468.SZ,20220602,13754.932,0.0,78.3767,-364.7399999999999,-0.0265170340355008,3.84,5.68,9.86
4,300468.SZ,20220601,13684.3158,0.0,77.1844,-783.8300000000004,-0.0572794439602161,3.84,5.68,9.71
5,300468.SZ,20220531,11370.4475,0.0,77.5024,-1023.05,-0.0899744711015111,3.84,5.68,9.75
6,300468.SZ,20220530,11188.0553,0.0,77.6613,-1115.4899999999998,-0.0997036544858693,3.84,5.68,9.77
7,300468.SZ,20220526,13938.0554,0.0,78.5357,-971.76,-0.0697199122913516,3.84,5.68,9.8814
8,300468.SZ,20220525,15338.0041,0.0,79.3306,1105.96,0.072105861544267,3.84,5.68,9.9814
9,300468.SZ,20220520,16229.2322,0.0,78.6488,136.4699999999997,0.0084089005763316,3.84,5.68,9.8379
10,300468.SZ,20220519,14977.4983,0.0,77.0549,-398.6099999999997,-0.0266139239020978,3.84,5.68,9.6385
11,300468.SZ,20220518,17648.797899999998,0.0,76.0985,-1214.83,-0.0688335832776463,3.84,5.68,9.5189
12,300468.SZ,20220517,15643.6773,0.0,76.053,-1902.46,-0.1216120713510243,3.84,5.68,9.5132
13,300468.SZ,20220516,20669.8012,0.0,77.146,1276.83,0.0617727276448116,3.84,5.68,9.6499
14,300468.SZ,20220513,15317.3571,0.0,75.4154,-587.6599999999999,-0.0383656264043096,3.84,5.68,9.4335
15,300468.SZ,20220512,15581.87,0.0,74.9145,-721.3400000000001,-0.0462935449981292,3.84,5.68,9.3708
16,300468.SZ,20220511,21453.4151,0.0,74.0947,1472.16,0.0686212424985894,3.84,5.68,9.2683
17,300468.SZ,20220505,14974.5756,0.0,71.6355,1175.24,0.0784823577904939,3.84,5.68,8.9607
18,300468.SZ,20220429,15942.550700000002,0.0,70.7247,-534.6899999999999,-0.0335385478811743,3.84,5.68,8.8467
19,300468.SZ,20220428,16451.3204,0.0,68.1289,-2551.44,-0.1550902868562453,3.84,5.68,8.522
20,300468.SZ,20220427,21813.7724,0.0,70.8158,1256.36,0.0575948064810651,3.84,5.68,8.8581
21,300468.SZ,20220426,16863.838200000002,0.0,66.3984,-1049.43,-0.062229605594769,11.77,-10.46,8.3056
22,300468.SZ,20220425,20878.3757,0.0,69.6317,-3457.08,-0.1655818464843508,11.77,-10.46,8.71
23,300468.SZ,20220422,19023.7287,0.0,77.4192,911.4900000000002,0.0479133199581426,11.77,-10.46,9.6841
24,300468.SZ,20220421,22342.2852,0.0,69.6887,-3399.9000000000005,-0.1521733327439576,14.41,5.1,9.7354
25,300468.SZ,20220420,21105.581400000003,0.0,73.848,-1813.25,-0.0859132930590578,14.41,5.1,10.3164
26,300468.SZ,20220419,15375.5464,0.0,76.4985,-103.57000000000004,-0.0067360207764714,14.41,5.1,10.6867
27,300468.SZ,20220414,17312.9104,0.0,77.4772,-1322.08,-0.0763638215328602,14.41,5.1,10.8234
28,300468.SZ,20220413,28057.047100000003,0.0,77.6403,-2450.2100000000005,-0.0873295750357135,14.41,5.1,10.8462
29,300468.SZ,20220412,21449.3401,0.0,82.6151,-660.98,-0.0308158664517609,14.41,5.1,11.5412
30,300468.SZ,20220408,35258.369300000006,0.0,87.9162,-1386.64,-0.0393279674451648,14.41,5.1,12.2817
31,300468.SZ,20220407,45801.3336,0.0,87.8346,-7394.68,-0.161451194076148,14.41,5.1,12.2703
32,300468.SZ,20220401,52584.30130000001,0.0,96.3979,-9215.589999999998,-0.1752536360124651,14.41,5.1,13.4666
33,300468.SZ,20220331,84260.334,0.0,101.332,5033.860000000001,0.0597417522698165,14.41,5.1,14.1559
34,300468.SZ,20220330,38779.3412,0.0,96.561,2306.9100000000008,0.0594881173484195,14.41,5.1,13.4894
35,300468.SZ,20220329,39025.3638,0.0,95.3785,-1107.0099999999993,-0.0283664235821934,14.41,5.1,13.3242
36,300468.SZ,20220324,48932.3432,0.0,93.5027,-3948.710000000001,-0.0806973413036962,14.41,5.1,13.0622
37,300468.SZ,20220323,66616.0257,0.0,98.2329,-5989.810000000002,-0.0899154510804147,14.41,5.1,13.723
38,300468.SZ,20220322,88067.6543,0.0,103.8194,-745.9199999999992,-0.0084698520237525,14.41,5.1,14.5034
