,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,603868.SH,20211125,41.84,3253.5856,0.43,28.5543,11.129999999999995,0.0034208413019777306,14.31,6.75
33,603868.SH,20211122,42.760000000000005,6748.6323,0.42,29.1822,15.510000000000048,0.002298243452973434,14.31,6.75
34,603868.SH,20211119,42.46,5840.6283,0.41,28.9774,267.73,0.045839246438606616,14.31,6.75
35,603868.SH,20211118,43.15,6306.9445,0.42,29.4483,-221.31000000000006,-0.03508989178515842,14.31,6.75
36,603868.SH,20211110,40.62,2885.0713,0.37,27.7217,33.149999999999984,0.011490183968763609,14.31,6.75
37,603868.SH,20211102,41.59,3458.3057999999996,0.38,28.3837,-202.8,-0.058641430725993066,14.31,6.75
38,603868.SH,20211028,41.87,2473.6955000000003,0.42,28.5748,-189.72999999999996,-0.07669901166089356,17.72,9.63
39,603868.SH,20211026,41.190000000000005,1575.9641,0.43,28.1107,-23.179999999999993,-0.014708456874112801,17.72,9.63
40,603868.SH,20211025,41.01,1632.9959999999999,0.43,27.9879,32.720000000000006,0.020036791271993322,17.72,9.63
41,603868.SH,20211021,41.66,2159.9919999999997,0.43,28.4315,-6.780000000000001,-0.0031389005144463506,17.72,9.63
42,603868.SH,20211015,41.75,3047.3540000000003,0.43,28.4929,-352.71000000000004,-0.11574303477705578,17.72,9.63
43,603868.SH,20211011,40.38999999999999,2014.0812,0.44,27.5647,-233.75000000000003,-0.11605788286986643,17.72,9.63
44,603868.SH,20211008,39.99,2117.9018,0.44,27.2918,-1.910000000000025,-0.0009018359585888378,17.72,9.63
45,603868.SH,20210914,38.6,1929.5678,0.37,26.3431,-27.72,-0.014365911371448051,17.72,9.63
46,603868.SH,20210913,39.53,2307.3829,0.37,26.9778,-15.490000000000009,-0.0067132334212930194,17.72,9.63
47,603868.SH,20210901,41.96,3615.0816,0.34,28.6362,-39.19,-0.01084069582274436,17.72,9.63
48,603868.SH,20210826,40.0,1237.6171,0.35,27.2986,21.6,0.017452893952418728,23.15,15.05
49,603868.SH,20210820,38.6,1523.8722,0.35,26.3431,-21.489999999999995,-0.014102232457551227,23.15,15.05
50,603868.SH,20210817,38.76,1805.2686,0.34,26.4523,-184.81,-0.10237257768733139,23.15,15.05
51,603868.SH,20210813,39.2,1818.8113,0.33,26.7526,-11.920000000000009,-0.006553731000021832,23.15,15.05
52,603868.SH,20210809,37.97,2911.6683000000003,0.34,25.9132,-29.060000000000016,-0.009980532466558781,23.15,15.05
53,603868.SH,20210804,37.14,2932.2286,0.37,25.3467,-215.76000000000002,-0.07358225753612799,23.15,15.05
54,603868.SH,20210729,37.05,1671.5475,0.36,25.2853,48.71,0.02914066157258469,23.15,15.05
55,603868.SH,20210728,36.79,2551.6381,0.36,25.1079,18.270000000000003,0.007160106286232363,23.15,15.05
56,603868.SH,20210726,36.35,1493.0859,0.35,24.8076,30.03,0.020112707514015102,23.15,15.05
57,603868.SH,20210723,36.64,2135.6895,0.35,25.0055,-17.23999999999998,-0.00807233448495204,23.15,15.05
58,603868.SH,20210720,38.1,1149.4849,0.36,26.0019,-79.74000000000001,-0.06937020225320055,23.15,15.05
59,603868.SH,20210716,38.45,2114.8125,0.35,26.2408,-41.360000000000014,-0.019557289357803594,23.15,15.05
60,603868.SH,20210714,39.29,1753.4568,0.37,26.814,45.949999999999996,0.026205378997646248,23.15,15.05
61,603868.SH,20210713,39.67,1757.0461,0.38,27.0734,-52.22999999999999,-0.029726027108793553,23.15,15.05
62,603868.SH,20210708,40.25,1728.2778999999998,0.39,27.4692,-102.58,-0.05935388053044016,23.15,15.05
63,603868.SH,20210702,41.49,1121.5939,0.45,28.3154,65.38,0.058292043136111915,23.15,15.05
64,603868.SH,20210628,41.96,1789.5620999999999,0.47,28.6362,69.36999999999998,0.03876367296781709,23.15,15.05
65,603868.SH,20210624,42.26,1330.5313,0.48,28.8409,-62.61,-0.0470563901803738,23.15,15.05
66,603868.SH,20210621,43.9,6786.8145,0.53,29.9602,-495.64,-0.07302984338234085,23.15,15.05
67,603868.SH,20210618,41.3,3730.1756,0.53,28.1858,-300.84,-0.08065035865871836,23.15,15.05
68,603868.SH,20210608,45.830000000000005,3591.1907,0.53,31.2773,-317.22999999999996,-0.08833560412149652,23.15,15.05
69,603868.SH,20210604,47.690000000000005,2744.7685,0.53,32.5467,-104.27000000000001,-0.03798863182814871,23.15,15.05
70,603868.SH,20210601,48.1,3709.9807,0.54,32.8265,-151.95,-0.04095708638053022,23.15,15.05
71,603868.SH,20210527,48.32,4110.6055,0.53,32.9767,-816.89,-0.1987274137593598,23.15,15.05
72,603868.SH,20210521,48.45,7074.1466,0.52,33.0654,-414.4,-0.05857950413410997,23.15,15.05
73,603868.SH,20210520,48.94,8131.7266,0.54,33.3998,1556.2599999999998,0.19138124983198523,23.15,15.05
74,603868.SH,20210507,43.6,2895.4795999999997,0.48,29.7554,199.26000000000002,0.06881761487803266,23.15,15.05
75,603868.SH,20210506,44.12,3643.2205999999996,0.49,30.1103,-90.54999999999998,-0.024854382959955814,23.15,15.05
76,603868.SH,20210428,46.66,2895.6557000000003,0.48,31.8438,-60.39999999999998,-0.020858833458687775,23.15,15.05
77,603868.SH,20210423,45.8,4749.8542,0.47,31.2569,-821.9799999999999,-0.1730537328914222,-7.94,-11.18
78,603868.SH,20210409,44.47,1920.914,0.32,28.2451,-106.02999999999999,-0.05519768193682798,-7.94,-11.18
79,603868.SH,20210408,45.26,1686.7338,0.32,28.7468,31.640000000000004,0.018758146661909548,-7.94,-11.18
80,603868.SH,20210331,45.38,1295.7644,0.29,28.823,-172.87999999999997,-0.1334193160423299,-7.94,-11.18
81,603868.SH,20210330,45.81,1268.2822,0.28,29.0962,73.96000000000001,0.05831509738132413,-7.94,-11.18
82,603868.SH,20210319,45.38,2053.6645,0.23,28.823,89.82,0.043736452570514804,-7.94,-11.18
83,603868.SH,20210317,44.99,1831.2351999999998,0.23,28.5753,7.110000000000014,0.0038826252356879195,-7.94,-11.18
84,603868.SH,20210308,46.83,2862.431,0.25,29.744,46.5,0.01624493306563547,-7.94,-11.18
85,603868.SH,20210224,48.900000000000006,4484.5811,0.32,31.0588,97.54999999999995,0.0217523103774397,-7.94,-11.18
86,603868.SH,20210218,52.53,7411.4663,0.46,33.3644,239.82000000000002,0.0323579694344694,-7.94,-11.18
87,603868.SH,20210209,48.96,4125.6913,0.49,31.0969,-74.65000000000009,-0.018093937372386557,-7.94,-11.18
88,603868.SH,20210205,48.35,6222.6758,0.49,30.7094,15.359999999999786,0.002468391491647337,-7.94,-11.18
89,603868.SH,20210204,47.290000000000006,2894.481,0.49,30.0362,51.949999999999974,0.017947949908809203,-7.94,-11.18
90,603868.SH,20210203,46.8,2575.8808,0.5,29.725,48.45999999999998,0.01881298233986603,-7.94,-11.18
91,603868.SH,20210201,47.38,3027.2964,0.47,30.0933,-133.9000000000001,-0.04423088535367732,-7.94,-11.18
92,603868.SH,20210126,48.82,4856.4529999999995,0.45,31.008,-93.48000000000002,-0.01924861622258056,-7.94,-11.18
93,603868.SH,20210125,47.95,3110.9836999999998,0.46,30.4554,276.04,0.08873077669934434,-7.94,-11.18
94,603868.SH,20210114,48.43,7655.5503,0.46,30.7602,-61.780000000000086,-0.008069961998682196,-7.94,-11.18
95,603868.SH,20210113,46.82,3177.0268,0.45,29.7377,496.2300000000001,0.156193205546771,-7.94,-11.18
96,603868.SH,20201230,46.82,2039.1462,0.47,29.7377,41.94,0.020567431604462692,-7.94,-11.18
97,603868.SH,20201229,46.85,3516.7807000000003,0.49,29.7567,-756.77,-0.21518828285198446,-7.94,-11.18
98,603868.SH,20201224,46.13999999999999,5167.3223,0.49,29.3058,-452.63,-0.0875946909678926,-7.94,-11.18
99,603868.SH,20201222,49.36,3393.1766000000002,0.51,31.3509,-55.18999999999997,-0.01626499487235647,-7.94,-11.18
100,603868.SH,20201221,51.3,6820.514999999999,0.52,32.5831,659.19,0.09664812701093688,-7.94,-11.18
101,603868.SH,20201218,48.69,2439.3010999999997,0.52,30.9254,11.470000000000027,0.004702166534504506,-7.94,-11.18
102,603868.SH,20201217,49.72,3831.4497,0.54,31.5796,105.90000000000006,0.027639668608986322,-7.94,-11.18
103,603868.SH,20201216,49.94,3739.3428999999996,0.54,31.7193,-68.84000000000003,-0.018409651599482903,-7.94,-11.18
104,603868.SH,20201211,48.52,5608.2,0.54,30.8174,231.52999999999997,0.041284191006026885,-7.94,-11.18
105,603868.SH,20201210,48.400000000000006,5184.7915,0.57,30.7412,402.33,0.0775981059219064,-7.94,-11.18
106,603868.SH,20201208,51.56,6976.313400000001,0.57,32.7483,-382.96000000000004,-0.054894322838191296,-7.94,-11.18
107,603868.SH,20201207,53.63,6228.5057,0.6,34.063,262.19,0.04209516899053332,-7.94,-11.18
108,603868.SH,20201204,54.54,7120.5263,0.62,34.641,4.819999999999936,0.0006769162554739719,-7.94,-11.18
109,603868.SH,20201203,51.8,3404.1305999999995,0.6,32.9007,26.99000000000001,0.00792860297428072,-7.94,-11.18
110,603868.SH,20201202,51.34,5170.3585,0.6,32.6085,-1252.3799999999999,-0.24222304894331792,-7.94,-11.18
111,603868.SH,20201123,54.28,7266.9318,0.62,34.4759,-206.65000000000003,-0.02843703583402283,-7.94,-11.18
112,603868.SH,20201118,54.75,14040.5949,0.67,34.7744,-30.999999999999943,-0.002207883655983832,-7.94,-11.18
113,603868.SH,20201117,53.65,7734.6136,0.77,34.0757,172.57999999999993,0.022312685406805574,-7.94,-11.18
114,603868.SH,20201112,50.05,3332.5361,0.94,31.7892,51.309999999999974,0.01539668242453547,-7.94,-11.18
115,603868.SH,20201030,51.8,7519.888400000001,1.27,32.9007,741.1899999999999,0.09856396273114902,-7.94,-11.18
116,603868.SH,20201027,48.29,2487.6162,1.49,30.6713,69.31,0.027862015048784456,-13.77,-14.97
117,603868.SH,20201023,47.82,2030.6751,1.48,30.3728,-145.17000000000002,-0.07148854092907331,-13.77,-14.97
118,603868.SH,20201021,50.0,3017.5602,1.51,31.7574,24.99000000000001,0.008281524922021444,-13.77,-14.97
119,603868.SH,20200923,50.48,3138.3502,1.61,32.0623,92.05,0.029330697383612575,-13.77,-14.97
120,603868.SH,20200918,51.44,2998.5137999999997,1.64,32.672,113.67000000000002,0.037908780009616776,-13.77,-14.97
121,603868.SH,20200910,50.25,4562.5517,1.62,31.9162,-130.64,-0.028633100201363195,-13.77,-14.97
122,603868.SH,20200909,50.83,3706.6250999999997,1.57,32.2846,-65.35,-0.017630593393434906,-13.77,-14.97
123,603868.SH,20200908,53.04,2959.661,1.58,33.6883,-70.00000000000003,-0.023651357368293203,-13.77,-14.97
124,603868.SH,20200907,52.78,4382.3506,1.58,33.5231,-227.19000000000005,-0.051842041118298494,-13.77,-14.97
125,603868.SH,20200901,57.21,2869.401,1.57,36.3369,-103.59,-0.03610161145130988,-13.77,-14.97
126,603868.SH,20200828,58.85,4860.9136,1.57,37.3785,-4.640000000000001,-0.0009545530700237093,-13.77,-14.97
127,603868.SH,20200826,57.7,4411.3288,1.56,36.6481,37.08000000000001,0.008405630521125518,-13.77,-14.97
128,603868.SH,20200819,58.29,3804.7606,1.52,37.0228,25.08999999999996,0.006594370221348476,-15.74,-20.85
129,603868.SH,20200817,58.25,4180.1302000000005,1.52,36.9974,-13.300000000000011,-0.003181719076597186,-15.74,-20.85
130,603868.SH,20200814,57.85,4750.3392,1.51,36.7433,-264.53999999999996,-0.05568865482279664,-15.74,-20.85
131,603868.SH,20200810,60.07000000000001,5795.406,1.39,38.1534,-605.34,-0.10445169846599187,-15.74,-20.85
132,603868.SH,20200806,61.6,4402.42,1.33,39.1252,-115.98000000000002,-0.02634460137833283,-15.74,-20.85
133,603868.SH,20200731,61.07,6777.782799999999,1.29,38.7885,-3.659999999999968,-0.0005399995998691444,-15.74,-20.85
134,603868.SH,20200730,61.04,4486.907,1.27,38.7695,124.20000000000005,0.02768053806330286,-15.74,-20.85
135,603868.SH,20200728,58.8,4987.9895,1.25,37.3467,21.24999999999997,0.004260233506906936,-15.74,-20.85
136,603868.SH,20200724,57.47,7520.2803,1.22,36.502,260.6000000000001,0.03465296366679312,-15.74,-20.85
137,603868.SH,20200715,61.61,15037.4944,1.14,39.1315,220.8400000000002,0.014685957256283348,-15.74,-20.85
138,603868.SH,20200713,58.37,9805.7238,1.08,37.0736,492.97999999999996,0.050274718119227464,-15.74,-20.85
139,603868.SH,20200707,57.870000000000005,15200.550899999998,0.9,36.7561,162.7899999999999,0.010709480272849842,-15.74,-20.85
140,603868.SH,20200706,55.81,12677.86,0.9,35.4476,-436.63999999999976,-0.03444114385235361,-15.74,-20.85
141,603868.SH,20200702,57.08,22782.5321,0.88,36.2543,-1323.7299999999996,-0.05810284801486133,-15.74,-20.85
142,603868.SH,20200624,47.0,8207.1244,0.93,29.852,111.07999999999993,0.013534582222245824,-15.74,-20.85
143,603868.SH,20200622,46.1,18503.8182,0.95,29.2804,-307.00999999999965,-0.016591710785398856,-15.74,-20.85
144,603868.SH,20200616,45.33,9050.3554,1.03,28.7913,410.5799999999999,0.045366174238859164,-15.74,-20.85
145,603868.SH,20200611,43.5,5915.1246,0.92,27.629,-50.569999999999936,-0.008549270458309523,-15.74,-20.85
146,603868.SH,20200608,43.900000000000006,8430.3617,0.85,27.883,-838.88,-0.09950699980049492,-15.74,-20.85
147,603868.SH,20200605,45.3,5331.0919,0.8,28.7722,-655.96,-0.12304421163701942,-15.74,-20.85
148,603868.SH,20200602,42.86,10191.165700000001,0.88,27.2225,-1221.23,-0.1198322189972831,-15.74,-20.85
149,603868.SH,20200528,44.2,8967.141099999999,0.7,28.0736,-848.4500000000003,-0.09461767028512581,-15.74,-20.85
150,603868.SH,20200525,42.22,16813.026,0.59,26.816,-423.18999999999943,-0.025170364930144008,-15.74,-20.85
151,603868.SH,20200520,36.25,3264.0917,0.76,23.0241,-289.12999999999994,-0.08857900652729822,-15.74,-20.85
152,603868.SH,20200518,35.870000000000005,3054.0775000000003,0.73,22.7828,-336.9,-0.11031154251979523,-15.74,-20.85
153,603868.SH,20200514,35.59,2743.7475999999997,0.74,22.6049,-40.629999999999995,-0.014808213408551136,-15.74,-20.85
154,603868.SH,20200507,34.79,3016.5641,0.69,22.0968,-87.88,-0.029132482217102563,-15.74,-20.85
155,603868.SH,20200429,34.410000000000004,2017.8533,0.63,21.8555,79.13999999999999,0.03921989770019455,-15.74,-20.85
156,603868.SH,20200427,34.14,4685.1908,0.64,21.684,-314.4200000000001,-0.06710932668953419,-15.74,-20.85
157,603868.SH,20200424,34.96,12044.814900000001,0.68,22.2048,-908.35,-0.07541419337212064,-15.74,-20.85
158,603868.SH,20200409,36.29,1793.7124,0.77,18.7099,-3.769999999999982,-0.0021017862172330315,-3.51,-14.55
159,603868.SH,20200407,36.260000000000005,3635.701,0.73,18.6944,-48.98999999999998,-0.013474705428196648,-3.51,-14.55
160,603868.SH,20200402,35.79,1692.6053,0.69,18.4521,-78.16999999999999,-0.04618324189342902,-3.51,-14.55
161,603868.SH,20200319,34.96,3270.2634,0.54,18.0242,-16.71999999999997,-0.005112738013702496,-3.51,-14.55
162,603868.SH,20200313,34.9,5074.4734,0.53,17.9932,-849.06,-0.16731982475265314,-3.51,-14.55
163,603868.SH,20200312,36.0,4219.6384,0.51,18.5604,-138.28000000000003,-0.032770580531260696,-3.51,-14.55
164,603868.SH,20200311,36.74,5874.015,0.52,18.9419,-28.630000000000024,-0.004874008663580195,-3.51,-14.55
165,603868.SH,20200305,38.91,10744.2889,0.66,20.0607,2531.9200000000005,0.23565263588547034,-3.51,-14.55
166,603868.SH,20200304,35.370000000000005,2524.3082,0.66,18.2356,-369.59,-0.1464123913236902,-3.51,-14.55
167,603868.SH,20200228,34.52,4486.8839,0.63,17.7973,10.259999999999991,0.002286664916825682,-3.51,-14.55
168,603868.SH,20200226,35.56,4352.3274,0.61,18.3335,-264.51000000000005,-0.06077438016266884,-3.51,-14.55
169,603868.SH,20200224,36.8,5123.5934,0.65,18.9728,-178.90999999999994,-0.034918852069721215,-3.51,-14.55
170,603868.SH,20200217,36.7,6287.3813,0.65,18.9213,-147.01,-0.023381753544993365,-3.51,-14.55
171,603868.SH,20200213,35.37,2819.6426,0.6,18.2356,-188.81999999999994,-0.06696593390949616,-3.51,-14.55
172,603868.SH,20200205,34.45,5002.3814,0.58,17.7612,191.67,0.03831575097412604,-3.51,-14.55
173,603868.SH,20200204,34.04,4940.1053,0.58,17.5499,6.2000000000000455,0.0012550339767049186,-3.51,-14.55
174,603868.SH,20200203,33.44,5723.8046,0.6,17.2405,379.4800000000001,0.06629855952804539,-3.51,-14.55
175,603868.SH,20200121,38.73,2996.192,0.62,19.9679,-10.919999999999959,-0.003644626245581044,-3.51,-14.55
176,603868.SH,20200120,39.55,4790.1552,0.62,20.3906,-155.00000000000006,-0.03235803299233395,-3.51,-14.55
177,603868.SH,20200117,38.81,2447.2721,0.61,20.0091,-48.420000000000016,-0.019785294818667698,-3.51,-14.55
178,603868.SH,20200116,38.84,2649.0768,0.61,20.0246,-102.29999999999998,-0.038617226952423575,-3.51,-14.55
179,603868.SH,20200110,39.16,3045.5422,0.62,20.1896,-100.08999999999997,-0.03286442722744081,-3.51,-14.55
180,603868.SH,20200107,38.29,3020.3352999999997,0.64,19.741,-120.91999999999996,-0.040035290121596755,-3.51,-14.55
181,603868.SH,20200103,38.47,4890.3908,0.66,19.8338,-453.67999999999984,-0.09276968212847117,-3.51,-14.55
182,603868.SH,20191219,38.0,3614.6119,0.6,19.5915,-181.14999999999998,-0.050116030437458575,-3.51,-14.55
183,603868.SH,20191218,38.27,5091.4599,0.59,19.7307,-147.99999999999994,-0.029068283538872603,-3.51,-14.55
184,603868.SH,20191213,37.21,3837.439,0.49,19.1842,-176.19,-0.04591343341223144,-3.51,-14.55
185,603868.SH,20191212,37.35,2900.4957999999997,0.45,19.2564,329.45,0.11358402932353842,-3.51,-14.55
186,603868.SH,20191210,37.0,1881.9078000000002,0.43,19.0759,-152.45,-0.08100821942498988,-3.51,-14.55
187,603868.SH,20191126,36.0,1609.3130999999998,0.45,18.5604,-80.33,-0.049915706272446306,-3.51,-14.55
188,603868.SH,20191125,36.1,2445.8657,0.46,18.6119,-252.63000000000005,-0.10328858203457372,-3.51,-14.55
189,603868.SH,20191121,36.96,1977.7452,0.48,19.0553,-245.89000000000001,-0.12432845242147472,-3.51,-14.55
190,603868.SH,20191120,37.190000000000005,3458.9865,0.47,19.1739,-61.24000000000001,-0.017704607982714015,-3.51,-14.55
191,603868.SH,20191118,37.24,2798.5914000000002,0.5,19.1997,-108.28999999999999,-0.03869446608032883,-3.51,-14.55
192,603868.SH,20191114,36.620000000000005,3389.9001,0.5,18.88,-254.19999999999993,-0.07498746054492873,-3.51,-14.55
193,603868.SH,20191113,36.72,6298.0258,0.49,18.9316,-71.57999999999988,-0.011365466302154539,-3.51,-14.55
194,603868.SH,20191112,37.120000000000005,4915.8411,0.51,19.1378,-92.92999999999995,-0.018904191187139867,-3.51,-14.55
195,603868.SH,20191106,37.1,5298.0838,0.49,19.1275,91.29,0.017230758033687576,-3.51,-14.55
196,603868.SH,20191031,35.150000000000006,2122.5613000000003,0.49,18.1221,-28.360000000000014,-0.01336121599880296,-3.51,-14.55
197,603868.SH,20191022,35.09,1175.069,0.48,18.0912,81.78999999999999,0.0696044232296146,-5.01,-15.43
198,603868.SH,20191021,34.77,2008.2368999999999,0.48,17.9262,84.66,0.04215638105245452,-5.01,-15.43
199,603868.SH,20190930,36.58,2131.5097,0.59,18.8594,-42.150000000000034,-0.01977471648381428,-5.01,-15.43
200,603868.SH,20190927,36.38,1826.6789,0.59,18.7563,45.52000000000001,0.024919541141029223,-5.01,-15.43
201,603868.SH,20190923,37.71,3148.6295,0.58,19.442,156.62,0.049742276758824755,-5.01,-15.43
202,603868.SH,20190917,37.36,2906.2457,0.55,19.2615,-107.36999999999998,-0.036944570791106884,-5.01,-15.43
203,603868.SH,20190912,37.3,1787.6252,0.53,19.2306,29.930000000000007,0.01674288323973057,-5.01,-15.43
204,603868.SH,20190909,36.65,2932.0732,0.57,18.8955,-226.59000000000003,-0.07727978960416133,-5.01,-15.43
205,603868.SH,20190829,36.57,2286.1101,0.59,18.8542,-292.37,-0.1278897284955786,-5.01,-15.43
206,603868.SH,20190826,35.620000000000005,5145.9226,0.56,18.3645,-381.98,-0.07422964348511578,-5.01,-15.43
207,603868.SH,20190821,36.4,1608.867,0.52,18.7666,-152.39999999999998,-0.09472504563770652,-4.39,-6.32
208,603868.SH,20190819,36.97,3074.3329000000003,0.56,19.0605,35.46999999999997,0.01153746232231388,-4.39,-6.32
209,603868.SH,20190816,36.64,2645.2623,0.58,18.8903,31.870000000000005,0.012047954563900905,-4.39,-6.32
210,603868.SH,20190814,36.59,2403.6405999999997,0.57,18.8646,-303.15,-0.12612118467294986,-4.39,-6.32
211,603868.SH,20190730,36.52,1990.6518,0.58,18.8285,-264.90999999999997,-0.1330770152771067,-4.39,-6.32
212,603868.SH,20190723,35.68,2846.9843,0.56,18.3954,-964.0600000000001,-0.33862497942120723,-4.39,-6.32
213,603868.SH,20190719,36.74,1492.3018,0.56,18.9419,41.0,0.027474335285262004,-4.39,-6.32
214,603868.SH,20190716,37.2,1523.3923,0.57,19.179,-109.85000000000002,-0.07210880611645472,-4.39,-6.32
215,603868.SH,20190715,37.4,2129.3192,0.58,19.2822,-22.180000000000007,-0.010416474899582931,-4.39,-6.32
216,603868.SH,20190712,37.5,1134.3265,0.58,19.3337,-21.659999999999997,-0.01909503128067624,-4.39,-6.32
217,603868.SH,20190711,37.57,2717.1951,0.59,19.3698,-593.66,-0.2184826551468461,-4.39,-6.32
218,603868.SH,20190709,37.4,1403.1078,0.58,19.2822,-25.310000000000002,-0.018038528472295572,-4.39,-6.32
219,603868.SH,20190704,38.32,2282.566,0.6,19.7565,-126.75,-0.055529610096706955,-4.39,-6.32
220,603868.SH,20190703,38.38,2536.4019,0.6,19.7874,92.77000000000004,0.036575433885300296,-4.39,-6.32
221,603868.SH,20190702,39.08,5295.9902999999995,0.61,20.1483,-276.05999999999995,-0.05212622840340172,-4.39,-6.32
222,603868.SH,20190619,37.51,2490.7267,0.48,19.3389,-194.26,-0.0779933021154027,-4.39,-6.32
223,603868.SH,20190614,36.84,2217.7383999999997,0.46,18.9934,40.22999999999999,0.01814010164589295,-4.39,-6.32
224,603868.SH,20190612,37.0,2364.9462,0.49,19.0759,45.150000000000034,0.019091343388699514,-4.39,-6.32
225,603868.SH,20190606,36.3,1863.6113,0.49,18.715,33.94999999999999,0.018217318171444865,-4.39,-6.32
226,603868.SH,20190604,37.040000000000006,2410.7304,0.5,19.0966,-441.84000000000003,-0.18328055264910587,-4.39,-6.32
227,603868.SH,20190529,37.9,1561.9388000000001,0.47,19.5399,125.5,0.08034885873889552,-4.39,-6.32
228,603868.SH,20190521,36.85,1753.8115000000003,0.41,18.9986,88.28999999999999,0.05034178416551607,-4.39,-6.32
229,603868.SH,20190520,36.7,2590.8098,0.4,18.9213,-123.19,-0.047548839748869254,-4.39,-6.32
230,603868.SH,20190517,36.39,2616.6508000000003,0.39,18.7614,-283.90000000000003,-0.10849747318213038,-4.39,-6.32
231,603868.SH,20190516,37.25,2479.0593,0.36,19.2048,79.38999999999999,0.03202424403482401,-4.39,-6.32
232,603868.SH,20190429,41.05,4234.8988,0.37,21.164,-414.14,-0.09779218336929327,-4.39,-6.32
233,603868.SH,20190424,40.86,7259.7167,0.35,21.066,-662.5,-0.09125700456052231,-4.39,-6.32
234,603868.SH,20190416,44.0,4602.5642,3.23,22.6849,-216.92000000000007,-0.0471302496986354,3.2,1.14
235,603868.SH,20190409,46.28,10136.08,3.06,23.8604,-84.58000000000013,-0.008344448741525337,3.2,1.14
236,603868.SH,20190408,46.69,15664.608799999998,3.1,24.0718,1291.0199999999998,0.08241635756649089,3.2,1.14
237,603868.SH,20190403,44.77,7995.463400000001,3.21,23.0819,-1093.33,-0.13674379398697514,3.2,1.14
