,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300708.SZ,20220608,19347.1079,1.12,35.2863,-635.7300000000001,-0.0328591747813635,7.15,60.66,11.47
1,300708.SZ,20220607,24228.2875,1.31,35.6862,-1019.7400000000004,-0.0420888187000422,7.15,60.66,11.6
2,300708.SZ,20220606,28899.3615,1.37,36.5783,1612.4000000000003,0.0557936202154501,7.15,60.66,11.89
3,300708.SZ,20220602,28961.1157,1.27,35.5324,-2999.29,-0.1035626538379527,7.15,60.66,11.55
4,300708.SZ,20220601,17959.1858,0.86,34.9171,-3102.120000000001,-0.1727316613651828,7.15,60.66,11.35
5,300708.SZ,20220531,23337.9255,0.71,35.1017,-5335.42,-0.2286158639078696,7.15,60.66,11.41
6,300708.SZ,20220527,9947.0068,0.74,34.5172,529.41,0.0532230459518736,7.15,60.66,11.22
7,300708.SZ,20220526,10691.5806,0.79,34.7633,-206.43999999999988,-0.0193086511455565,7.15,60.66,11.3
8,300708.SZ,20220524,19054.6645,0.72,33.8711,-2902.15,-0.1523065389054738,7.15,60.66,11.01
9,300708.SZ,20220523,13235.4009,0.5,36.0554,-1123.88,-0.0849146926860372,7.15,60.66,11.72
10,300708.SZ,20220520,16793.3445,0.46,35.7477,-1548.49,-0.092208553215829,7.15,60.66,11.62
11,300708.SZ,20220519,23706.3623,0.53,35.9323,-1964.3700000000008,-0.0828625655484899,7.15,60.66,11.68
12,300708.SZ,20220518,14525.5807,0.27,34.9171,-1582.85,-0.1089698259016935,7.15,60.66,11.35
13,300708.SZ,20220517,18069.357,0.18,35.2555,-486.4899999999998,-0.0269234815605225,7.15,60.66,11.46
14,300708.SZ,20220516,16687.8098,0.12,35.0401,-1761.2700000000004,-0.1055423102916717,7.15,60.66,11.39
15,300708.SZ,20220513,26869.5029,0.14,35.317,-927.18,-0.0345067790591689,7.15,60.66,11.48
16,300708.SZ,20220512,41293.6613,0.22,36.2707,793.5500000000004,0.0192172351643713,7.15,60.66,11.79
17,300708.SZ,20220511,35061.5746,0.39,34.0865,-387.14000000000055,-0.0110417174475672,7.15,60.66,11.08
18,300708.SZ,20220429,10288.8361,1.11,31.5638,448.94000000000005,0.0436337011919161,7.15,60.66,10.26
19,300708.SZ,20220428,7662.3868,1.01,30.4256,-765.5699999999999,-0.0999127321528586,7.15,60.66,9.89
20,300708.SZ,20220426,12595.2489,1.08,29.8408,-805.5800000000002,-0.0639590377606591,7.15,60.66,9.72
21,300708.SZ,20220425,12515.6898,1.02,30.4548,-1258.35,-0.1005418015393766,7.15,60.66,9.92
22,300708.SZ,20220422,9135.8149,0.93,34.323,-1008.38,-0.1103765795430027,7.15,60.66,11.18
23,300708.SZ,20220421,10310.0039,0.87,35.4282,-422.89,-0.0410174432620728,7.15,60.66,11.54
24,300708.SZ,20220420,6892.936199999999,0.82,37.086,-182.6800000000001,-0.0265024939589605,7.15,60.66,12.08
25,300708.SZ,20220419,7371.1372,0.77,37.608,-474.76,-0.0644079722189949,7.15,60.66,12.25
26,300708.SZ,20220414,10824.7837,0.72,38.0685,-512.2099999999999,-0.0473182665072559,7.15,60.66,12.4
27,300708.SZ,20220412,13071.7955,0.69,38.3448,-245.19,-0.0187571783845608,7.15,60.66,12.49
28,300708.SZ,20220411,12157.5046,0.64,38.6825,-1191.1799999999996,-0.0979789882209873,42.83,728.43,12.6
29,300708.SZ,20220408,10215.9994,0.65,40.0947,-825.8300000000002,-0.0808369272222157,42.83,728.43,13.06
30,300708.SZ,20220407,11262.3431,0.62,40.6473,-193.1699999999999,-0.0171518482685898,42.83,728.43,13.24
31,300708.SZ,20220406,9464.3988,0.69,41.906,-1518.29,-0.1604211775184283,42.83,728.43,13.65
32,300708.SZ,20220331,11742.3253,0.72,42.0595,-842.9000000000001,-0.0717830564615681,42.83,728.43,13.7
33,300708.SZ,20220329,11267.5951,0.77,42.6735,-1936.93,-0.1719026982075349,42.83,728.43,13.9
34,300708.SZ,20220328,7816.0527,0.78,43.9629,-542.9100000000001,-0.0694608929645523,42.83,728.43,14.32
35,300708.SZ,20220325,9594.6049,0.72,44.3006,-26.20999999999998,-0.0027317435447498,42.83,728.43,14.43
36,300708.SZ,20220324,11499.3948,0.73,44.5769,-1314.8300000000002,-0.1143390606956115,42.83,728.43,14.52
37,300708.SZ,20220323,11250.684,0.71,45.8357,99.78000000000011,0.0088687941106514,42.83,728.43,14.93
38,300708.SZ,20220322,10078.5032,0.69,45.283,-863.0,-0.085627794412964,42.83,728.43,14.75
39,300708.SZ,20220318,11286.3468,0.7,45.4059,-1096.06,-0.0971137977082185,42.83,728.43,14.79
40,300708.SZ,20220317,20392.7712,0.66,45.4059,102.13000000000032,0.00500814720071,42.83,728.43,14.79
41,300708.SZ,20220316,21962.8729,0.67,44.362,-881.4599999999998,-0.0401340937505493,42.83,728.43,14.45
42,300708.SZ,20220315,19240.5412,0.31,42.3051,-2439.54,-0.1267916517857616,42.83,728.43,13.78
43,300708.SZ,20220308,14104.1873,0.18,48.9364,-330.5500000000003,-0.0234363024943663,42.83,728.43,15.8961
44,300708.SZ,20220307,18999.5686,0.09,48.6908,-3500.540000000001,-0.1842431306571877,42.83,728.43,15.8163
45,300708.SZ,20220303,16154.323800000002,0.1,51.4538,-2468.26,-0.1527925297622175,42.83,728.43,16.7139
46,300708.SZ,20220302,18506.066,0.18,52.5897,-744.1299999999994,-0.0402100586910259,42.83,728.43,17.0828
47,300708.SZ,20220301,14391.5045,0.28,51.9757,-927.19,-0.0644262036675873,42.83,728.43,16.8834
48,300708.SZ,20220228,13736.6989,0.34,52.252,-878.0699999999997,-0.0639214709729132,42.83,728.43,16.9731
49,300708.SZ,20220225,21160.0918,0.36,52.1906,1432.1799999999998,0.0676830712048233,42.83,728.43,16.9532
50,300708.SZ,20220224,35110.4918,0.35,51.8836,-7111.29,-0.2025403130354328,42.83,728.43,16.8535
51,300708.SZ,20220221,24299.6259,0.23,52.7432,587.8400000000001,0.0241913189289058,42.83,728.43,17.1327
52,300708.SZ,20220218,12201.3803,0.09,50.8398,-1399.8100000000002,-0.1147255446172758,42.83,728.43,16.5144
53,300708.SZ,20220217,13812.4988,0.08,51.2696,128.11000000000027,0.0092749329324828,42.83,728.43,16.654
54,300708.SZ,20220216,11776.7456,0.08,51.1161,-1431.9700000000005,-0.121593014627063,42.83,728.43,16.6042
55,300708.SZ,20220215,10876.0864,0.07,51.1468,-784.4799999999998,-0.0721288863611822,42.83,728.43,16.6141
56,300708.SZ,20220211,15010.598000000002,0.11,50.8705,-1275.93,-0.0850019432936649,42.83,728.43,16.5244
57,300708.SZ,20220210,13402.437,0.11,52.3134,-1527.6899999999998,-0.1139859862799578,42.83,728.43,16.9931
58,300708.SZ,20220209,16402.2921,0.11,52.559,-699.5100000000001,-0.0426470883298072,42.83,728.43,17.0729
59,300708.SZ,20220128,15383.5765,0.12,420.6657,-806.6,-0.0524325406383879,47.09,709.56,16.4945
60,300708.SZ,20220126,17044.0126,0.25,423.7177,-681.9999999999997,-0.0400140516206846,47.09,709.56,16.6141
61,300708.SZ,20220125,17422.124799999998,0.13,413.2901,-1897.6,-0.1089189764040721,47.09,709.56,16.2053
62,300708.SZ,20220124,12407.7461,0.08,435.1627,-1113.24,-0.0897213717163345,47.09,709.56,17.0629
63,300708.SZ,20220119,21047.1222,0.09,450.9313,-2373.69,-0.1127797889632626,47.09,709.56,17.6812
64,300708.SZ,20220118,28363.9445,0.15,456.0179,-4188.17,-0.1476582356166999,47.09,709.56,17.8806
65,300708.SZ,20220117,25064.4272,0.19,464.9195,-2207.68,-0.0880802095489339,47.09,709.56,18.2297
66,300708.SZ,20220114,21809.3802,0.09,455.7636,749.9300000000007,0.0343856631010541,47.09,709.56,17.8707
67,300708.SZ,20220113,22944.7981,0.05,450.6769,-3459.9300000000003,-0.1507936563625722,47.09,709.56,17.6712
68,300708.SZ,20220111,21620.7608,0.08,466.4455,-99.71000000000004,-0.0046117711084431,47.09,709.56,18.2895
69,300708.SZ,20220110,28212.1746,0.1,468.4802,-1896.36,-0.0672177890179369,47.09,709.56,18.3693
70,300708.SZ,20220107,30897.5803,0.11,462.8849,-1209.65,-0.0391503149520093,47.09,709.56,18.1499
71,300708.SZ,20220106,25453.2989,0.1,462.3762,125.77000000000044,0.0049412062654087,47.09,709.56,18.1299
72,300708.SZ,20220105,28121.242,0.14,453.2203,-3696.7400000000007,-0.131457209464646,47.09,709.56,17.7709
73,300708.SZ,20220104,21184.5722,0.11,464.9195,-2014.37,-0.0950866498970415,47.09,709.56,18.2297
74,300708.SZ,20211230,36970.9194,0.12,474.0755,1321.42,0.0357421460284268,47.09,709.56,18.5887
75,300708.SZ,20211229,22925.6149,0.04,464.6652,-1372.9399999999998,-0.0598867252193091,47.09,709.56,18.2197
76,300708.SZ,20211228,31282.5527,0.03,470.2605,1636.3599999999997,0.0523090303944409,47.09,709.56,18.4391
77,300708.SZ,20211224,22278.7778,0.04,448.1336,-1713.9200000000003,-0.0769306115167592,47.09,709.56,17.5715
78,300708.SZ,20211223,21400.735200000003,0.04,458.3069,-3492.5,-0.1631953279810686,47.09,709.56,17.9704
79,300708.SZ,20211222,25194.2184,0.06,465.9369,-873.5999999999998,-0.0346746220156605,47.09,709.56,18.2696
80,300708.SZ,20211221,27866.5917,0.05,466.1912,1275.6100000000004,0.0457756016140287,47.09,709.56,18.2795
81,300708.SZ,20211220,23667.7821,0.04,457.5439,-1878.18,-0.079355978184369,47.09,709.56,17.9405
82,300708.SZ,20211217,38496.0398,0.07,459.5786,-10286.47,-0.2672085246545282,47.09,709.56,18.0202
83,300708.SZ,20211215,40768.0615,0.01,478.1448,-4702.77,-0.115354270646398,47.09,709.56,18.7482
84,300708.SZ,20211214,32263.3463,0.02,483.7401,-4890.05,-0.1515667331754735,47.09,709.56,18.9676
85,300708.SZ,20211213,36632.971000000005,0.03,483.2315,-5621.679999999999,-0.1534595706146793,47.09,709.56,18.9477
86,300708.SZ,20211210,51155.9984,0.0,485.2661,-9496.96,-0.1856470462318256,47.09,709.56,19.0275
87,300708.SZ,20211209,95375.5809,0.0,495.4394,-14377.640000000005,-0.1507476008463294,47.09,709.56,19.4264
88,300708.SZ,20211208,55923.3284,0.0,480.4338,-7819.48,-0.1398250108446692,47.09,709.56,18.838
89,300708.SZ,20211206,45701.8551,0.0,491.1158,-7595.119999999999,-0.166188439908646,47.09,709.56,19.2568
90,300708.SZ,20211203,40272.077000000005,0.0,513.497,-64.49000000000024,-0.0016013576851275,47.09,709.56,20.1344
91,300708.SZ,20211202,45774.3962,0.0,513.7514,-7121.339999999999,-0.1555747446429451,47.09,709.56,20.1444
92,300708.SZ,20211201,44809.4463,0.0,531.046,-173.19000000000074,-0.0038650332530442,47.09,709.56,20.8225
