,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000099.SZ,20220609,14477.9021,0.56,23.92,-613.2499999999998,-0.0423576562242398,8.57,111.87,7.6
1,000099.SZ,20220608,10379.009,0.56,23.6368,-1187.37,-0.1144010955188496,8.57,111.87,7.51
2,000099.SZ,20220607,9139.7038,0.56,24.0145,-755.6699999999998,-0.0826799222968254,8.57,111.87,7.5501
3,000099.SZ,20220606,11867.3594,0.56,24.2033,-254.8000000000003,-0.0214706567326173,8.57,111.87,7.6095
4,000099.SZ,20220602,9618.9055,0.56,24.3292,-693.4799999999999,-0.0720955206390165,8.57,111.87,7.649
5,000099.SZ,20220601,13918.325399999998,0.56,24.4551,-324.77,-0.0233339852795796,8.57,111.87,7.6886
6,000099.SZ,20220531,14188.5301,0.56,24.3921,-1402.3900000000003,-0.0988396958751915,8.57,111.87,7.6688
7,000099.SZ,20220530,22343.2525,0.56,24.581,1804.2900000000004,0.0807532385895921,8.57,111.87,7.7282
8,000099.SZ,20220527,23147.1405,0.56,23.6997,-3327.6800000000003,-0.1437620340188456,8.57,111.87,7.4511
9,000099.SZ,20220526,36042.1516,0.56,24.1089,-1284.7900000000018,-0.0356468729796919,8.57,111.87,7.5798
10,000099.SZ,20220525,16483.5439,0.56,23.1961,-256.03000000000014,-0.0155324608320423,8.57,111.87,7.2928
11,000099.SZ,20220523,13356.7619,0.56,22.9129,-1656.2399999999998,-0.1240001141294582,8.57,111.87,7.2037
12,000099.SZ,20220519,14753.0465,0.56,23.1332,1785.2799999999995,0.1210109383170452,8.57,111.87,7.273
13,000099.SZ,20220518,8953.4961,0.56,22.5981,-77.37000000000003,-0.0086413172168578,8.57,111.87,7.1048
14,000099.SZ,20220517,5244.407499999999,0.56,21.9687,-1069.4199999999998,-0.2039162669948893,8.57,111.87,6.9069
15,000099.SZ,20220516,5133.305,0.56,22.2834,-169.66999999999996,-0.0330527798367718,8.57,111.87,7.0058
16,000099.SZ,20220513,4324.6676,0.56,22.2834,-129.11,-0.0298543175896339,8.57,111.87,7.0058
17,000099.SZ,20220512,4400.7634,0.56,22.3149,-211.20000000000007,-0.0479916734446573,8.57,111.87,7.0157
18,000099.SZ,20220511,6684.676799999999,0.56,22.0001,-414.99,-0.0620807875109234,8.57,111.87,6.9168
19,000099.SZ,20220510,5523.2108,0.56,22.3149,-47.61999999999995,-0.008621796582524,8.57,111.87,7.0157
20,000099.SZ,20220506,5769.5669,0.56,21.8742,-202.91,-0.0351690176259157,8.57,111.87,6.8772
21,000099.SZ,20220505,6851.4658,0.56,22.126,-311.22,-0.0454238566001453,8.57,111.87,6.9564
22,000099.SZ,20220429,6456.2254,0.56,21.4651,119.09999999999997,0.0184473113345763,8.57,111.87,6.7486
