,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600513.SH,20220608,10.34,18564.4788,0.01,24.984,253.49000000000012,0.01365457133113805,21.79,19.58
1,600513.SH,20220602,10.38,18927.0872,0.01,25.0807,162.01999999999998,0.008560218394302108,21.79,19.58
2,600513.SH,20220523,10.55,16939.5536,0.01,25.4914,1711.8900000000003,0.10105874336617704,21.79,19.58
3,600513.SH,20220520,9.59,5929.615,0.01,23.1718,252.21999999999997,0.042535645231604406,21.79,19.58
4,600513.SH,20220518,9.61,5420.491,0.01,23.2202,-489.21,-0.09025197163873162,21.79,19.58
5,600513.SH,20220510,9.99,12842.335799999999,0.01,24.1383,-396.6400000000001,-0.030885347196730376,21.79,19.58
6,600513.SH,20220429,8.81,9201.8717,0.01,21.2872,-399.06000000000006,-0.04336726407519897,21.79,19.58
7,600513.SH,20220428,8.27,6605.9663,0.01,19.9824,201.69000000000005,0.030531490903912127,21.79,19.58
8,600513.SH,20220427,8.19,7487.3922999999995,0.01,22.8318,-3.9599999999999795,-0.0005288890766415405,21.28,8.17
9,600513.SH,20220426,8.07,8154.910000000001,0.01,22.4973,-473.68000000000006,-0.05808525170725367,21.28,8.17
10,600513.SH,20220414,9.77,10874.797199999999,0.01,27.3166,73.07999999999996,0.006720125318750768,21.28,8.17
11,600513.SH,20220412,9.25,2418.9127,0.01,25.8627,148.18,0.06125892844334565,21.28,8.17
12,600513.SH,20220411,9.1,2965.9404,0.01,25.4433,174.28999999999996,0.05876382411460458,21.28,8.17
13,600513.SH,20220407,9.46,5518.4535000000005,0.01,26.4499,88.38999999999999,0.016017168578117035,21.28,8.17
14,600513.SH,20220406,9.76,6573.2186,0.01,27.2887,-419.9599999999999,-0.06388955328520489,21.28,8.17
15,600513.SH,20220330,9.51,3258.0161,0.01,26.5897,183.58,0.05634717397498435,21.28,8.17
16,600513.SH,20220325,9.56,6527.3371,0.01,26.7295,-288.80999999999995,-0.044246221020207456,21.28,8.17
17,600513.SH,20220316,9.12,4753.5186,0.01,25.4993,-108.14999999999998,-0.02275156764927773,21.28,8.17
18,600513.SH,20220310,9.1,4877.9218,0.01,25.4433,-83.29000000000002,-0.017074894476578124,21.28,8.17
19,600513.SH,20220307,9.26,5073.1644,0.01,25.8907,-292.83000000000004,-0.0577213701176331,21.28,8.17
20,600513.SH,20220304,9.25,4325.7945,0.01,25.8627,49.319999999999936,0.01140137378231905,21.28,8.17
21,600513.SH,20220225,8.79,3538.3324999999995,0.01,24.5766,83.37,0.023561946199233682,21.28,8.17
22,600513.SH,20220210,8.77,2250.1878,0.01,24.5207,-68.67999999999999,-0.030521896883451232,21.28,8.17
23,600513.SH,20220126,8.549999999999999,2993.4628000000002,0.01,23.9056,-174.83,-0.058403932729680155,21.28,8.17
24,600513.SH,20220120,9.27,7908.0484,0.01,25.9187,-456.6099999999999,-0.057739909634341634,21.28,8.17
25,600513.SH,20220114,10.15,9565.6867,0.01,28.3791,64.19000000000005,0.006710443485463522,21.28,8.17
26,600513.SH,20220110,9.73,4900.2447,0.01,27.2048,187.57000000000005,0.03827768029625134,21.28,8.17
27,600513.SH,20220106,9.84,6695.4318,0.01,27.5124,-595.58,-0.08895318745536322,21.28,8.17
28,600513.SH,20211231,9.66,7821.614200000001,0.01,27.0091,-401.8999999999999,-0.05138325538991681,21.28,8.17
29,600513.SH,20211230,9.58,7574.0031,0.01,26.7854,201.51999999999998,0.02660680189053527,21.28,8.17
30,600513.SH,20211224,9.26,13529.670000000002,0.01,25.8907,-222.18999999999997,-0.016422425676309912,21.28,8.17
31,600513.SH,20211223,8.99,4322.0052000000005,0.01,25.1358,-230.66000000000003,-0.053368746525339676,21.28,8.17
32,600513.SH,20211222,9.13,5400.3712,0.01,25.5272,607.3299999999999,0.1124607878806553,21.28,8.17
33,600513.SH,20211214,8.83,2490.6884,0.01,24.6884,-72.10000000000002,-0.028947820209063495,21.28,8.17
34,600513.SH,20211210,8.66,1541.7197,0.01,24.2131,-68.41,-0.044372527639103265,21.28,8.17
35,600513.SH,20211209,8.700000000000001,1640.7815999999998,0.01,24.325,-145.92999999999998,-0.08893932013864611,21.28,8.17
36,600513.SH,20211203,8.87,1903.8426,0.01,24.8003,-90.37,-0.04746715931243476,21.28,8.17
37,600513.SH,20211202,8.799999999999999,3214.0204000000003,0.01,24.6046,-49.14999999999998,-0.015292373377592742,21.28,8.17
38,600513.SH,20211125,8.76,3531.8902000000003,0.01,24.4927,192.98999999999998,0.05464212902201772,21.28,8.17
39,600513.SH,20211117,8.66,1684.0382000000002,0.01,24.2131,-117.68,-0.06987964999843828,21.28,8.17
40,600513.SH,20211116,8.66,2189.9142,0.01,24.2131,-3.5600000000000023,-0.0016256344654964117,21.28,8.17
41,600513.SH,20211111,8.64,2289.5427,0.01,24.1572,-198.70999999999998,-0.08679025728587633,21.28,8.17
42,600513.SH,20211109,8.52,2172.3585,0.01,23.8217,60.93000000000001,0.028047856741877555,21.28,8.17
43,600513.SH,20211108,8.36,899.4408999999999,0.01,23.3743,-10.15,-0.01128478813894276,21.28,8.17
44,600513.SH,20211029,8.23,857.6899,0.01,23.0108,-16.78,-0.019564180480614268,21.28,8.17
45,600513.SH,20211027,8.15,1361.8409,0.01,22.7872,-72.85,-0.05349376715003933,23.25,20.59
46,600513.SH,20211026,8.29,1147.6289000000002,0.01,23.1786,-84.78999999999999,-0.07388276820146301,23.25,20.59
47,600513.SH,20211019,8.46,1070.8093000000001,0.01,23.6539,72.05000000000001,0.06728555682136866,23.25,20.59
48,600513.SH,20211015,8.549999999999999,1380.4055,0.01,23.9056,20.779999999999998,0.015053547671318317,23.25,20.59
49,600513.SH,20211008,8.49,1573.4839,0.01,23.7378,1.3000000000000114,0.0008261921205549109,23.25,20.59
50,600513.SH,20210928,8.4,1738.0497,0.01,23.4862,-101.74000000000001,-0.05853687613190808,23.25,20.59
51,600513.SH,20210924,8.63,2597.8467,0.01,24.1292,-123.41000000000001,-0.047504727665416135,23.25,20.59
52,600513.SH,20210914,8.58,2413.1265,0.01,23.9894,29.629999999999995,0.012278676646251242,23.25,20.59
53,600513.SH,20210906,8.64,2834.5999,0.01,24.1572,93.48000000000002,0.03297819914549493,23.25,20.59
54,600513.SH,20210903,8.51,2078.8759999999997,0.01,23.7937,-90.74999999999997,-0.04365339731662686,23.25,20.59
55,600513.SH,20210831,8.36,1471.8393,0.01,23.3743,-159.86,-0.10861240082392147,23.25,20.59
56,600513.SH,20210827,8.43,1306.6575,0.01,23.57,97.61000000000001,0.0747020546700264,23.25,20.59
57,600513.SH,20210825,8.5,1727.6938999999998,0.01,23.7658,-77.78999999999999,-0.04502533695349622,23.25,20.59
58,600513.SH,20210824,8.44,1441.9434999999999,0.01,23.598,-219.37,-0.15213494842204292,13.62,32.89
59,600513.SH,20210819,8.41,1399.3342,0.01,23.5141,-77.02000000000001,-0.05504046138513588,13.62,32.89
60,600513.SH,20210816,8.74,1786.7307,0.01,24.4368,72.88999999999999,0.040795179710070455,13.62,32.89
61,600513.SH,20210812,8.72,1832.6781999999998,0.01,24.3809,19.919999999999984,0.010869338654216538,13.62,32.89
62,600513.SH,20210811,8.72,2251.6146,0.01,24.3809,-8.850000000000001,-0.003930512797349956,13.62,32.89
63,600513.SH,20210806,8.73,3083.5054,0.01,24.4088,78.22000000000003,0.025367233019925967,13.62,32.89
64,600513.SH,20210802,8.799999999999999,4726.7218,0.01,24.6046,53.96999999999997,0.011418061456462271,13.62,32.89
65,600513.SH,20210728,8.54,4443.0804,0.01,23.8776,486.78000000000003,0.10955912479098961,13.62,32.89
66,600513.SH,20210726,8.39,2076.9945,0.01,23.4582,13.969999999999999,0.0067260649943945445,13.62,32.89
67,600513.SH,20210722,8.63,1859.5864000000001,0.01,24.1292,-102.63,-0.05518969164326002,13.62,32.89
68,600513.SH,20210721,8.71,1790.9242,0.01,24.3529,-95.21,-0.05316249565447828,13.62,32.89
69,600513.SH,20210713,8.71,1273.2406,0.01,24.3529,129.93,0.10204669879361371,13.62,32.89
70,600513.SH,20210706,8.89,2195.8617,0.01,24.8562,5.9199999999999875,0.002695980352496693,13.62,32.89
71,600513.SH,20210630,9.08,3598.2619,0.01,25.3874,228.09999999999997,0.0633917169842473,13.62,32.89
72,600513.SH,20210629,9.0,2318.7682,0.01,25.1637,-6.760000000000005,-0.002915340998725101,13.62,32.89
73,600513.SH,20210628,8.92,1717.0783999999999,0.01,24.9401,-136.88,-0.07971680268064639,13.62,32.89
74,600513.SH,20210625,8.88,1457.9983,0.01,24.8282,-88.45,-0.0606653656592055,13.62,32.89
75,600513.SH,20210623,8.86,1840.9722000000002,0.01,24.7723,12.530000000000001,0.006806186426932466,13.62,32.89
76,600513.SH,20210622,8.950000000000001,2199.1732,0.01,25.0239,-310.26,-0.14108029326657853,13.62,32.89
77,600513.SH,20210618,8.81,1674.9323,0.01,24.6325,-111.75000000000001,-0.06671911455764512,13.62,32.89
78,600513.SH,20210616,8.93,1440.4197,0.01,24.968,83.75,0.058142776025626425,13.62,32.89
79,600513.SH,20210610,9.29,2418.5438,0.01,25.9746,4.530000000000001,0.0018730278938921846,13.62,32.89
80,600513.SH,20210609,9.33,1779.6349999999998,0.01,26.0864,15.5,0.008709651136328518,13.62,32.89
81,600513.SH,20210608,9.31,2758.4725,0.01,26.0305,-202.57,-0.0734355698670188,13.62,32.89
82,600513.SH,20210604,9.36,2506.1004000000003,0.01,26.1703,230.79000000000002,0.09209128253600693,13.62,32.89
83,600513.SH,20210603,9.36,3068.4396,0.01,26.1703,-57.359999999999964,-0.018693540521377693,13.62,32.89
84,600513.SH,20210531,9.74,6708.637,0.01,27.2328,746.74,0.11131024081344691,13.62,32.89
85,600513.SH,20210521,9.46,6775.9512,0.01,26.4499,-936.5199999999999,-0.13821232951028334,13.62,32.89
86,600513.SH,20210518,9.78,8414.0872,0.01,27.3446,-663.73,-0.07888318533233171,13.62,32.89
87,600513.SH,20210511,9.51,11179.575,0.01,26.5897,-2062.09,-0.18445155562711463,13.62,32.89
88,600513.SH,20210510,9.75,12274.0067,0.01,27.2607,-2985.25,-0.24321723728568603,13.62,32.89
89,600513.SH,20210430,10.95,32110.067499999997,0.01,30.6159,1371.65,0.04271713225143486,13.62,32.89
90,600513.SH,20210420,9.07,4730.6633,0.01,25.3595,-192.64999999999998,-0.04072367610690027,7.42,29.19
91,600513.SH,20210413,9.65,15713.9177,0.01,26.9811,5001.699999999999,0.31829745423701683,7.42,29.19
92,600513.SH,20210412,8.77,8969.1978,0.01,24.5207,1302.02,0.14516571370518777,7.42,29.19
93,600513.SH,20210408,8.39,1443.7491,0.01,23.4582,63.530000000000015,0.04400349063421062,7.42,29.19
94,600513.SH,20210401,8.39,2363.6161,0.01,23.4582,-442.4099999999999,-0.18717506620470215,7.42,29.19
95,600513.SH,20210331,8.48,3724.3653,0.01,23.7098,102.51999999999998,0.027526837928599536,7.42,29.19
96,600513.SH,20210329,8.56,1044.9103,0.01,30.9191,-203.41,-0.19466742743372326,8.55,28.57
97,600513.SH,20210326,8.549999999999999,1120.7792,0.01,30.883,2.6400000000000006,0.0023555040992909227,8.55,28.57
98,600513.SH,20210325,8.48,1659.2581999999998,0.01,30.6302,-246.34000000000003,-0.14846393406402938,8.55,28.57
99,600513.SH,20210324,8.6,1418.2699,0.01,31.0636,-169.82,-0.11973743502558998,8.55,28.57
100,600513.SH,20210318,8.59,1393.5336,0.01,31.0275,28.390000000000015,0.020372669880367445,8.55,28.57
101,600513.SH,20210312,8.51,1496.5322,0.01,30.7385,-203.03,-0.13566697729591118,8.55,28.57
102,600513.SH,20210302,8.69,1899.5297999999998,0.01,31.3887,-25.660000000000025,-0.013508606182435268,8.55,28.57
103,600513.SH,20210219,8.52,1952.6317,0.01,30.7746,32.12999999999997,0.016454715961028373,8.55,28.57
104,600513.SH,20210205,7.869999999999999,1781.3913,0.01,28.4268,12.609999999999985,0.007078736715509942,8.55,28.57
105,600513.SH,20210120,8.950000000000001,1670.0173,0.01,32.3278,62.849999999999994,0.03763434067419541,8.55,28.57
106,600513.SH,20210111,9.96,4793.9857,0.01,35.976,-900.88,-0.18791879166431388,8.55,28.57
107,600513.SH,20201229,10.28,5177.157499999999,0.01,37.1319,-964.3599999999999,-0.18627210008580963,8.55,28.57
108,600513.SH,20201223,10.63,10033.1054,0.01,38.3961,-896.7500000000002,-0.08937910689147152,8.55,28.57
109,600513.SH,20201222,10.86,19542.5857,0.01,39.2268,2117.8100000000004,0.1083689759641172,8.55,28.57
110,600513.SH,20201221,10.34,6116.5193,0.01,37.3486,511.3700000000001,0.08360473905477583,8.55,28.57
111,600513.SH,20201216,10.04,2328.2099,0.01,36.265,-122.44,-0.052589760055568875,8.55,28.57
112,600513.SH,20201215,10.19,3132.4209,0.01,36.8068,300.22,0.09584280324524716,8.55,28.57
113,600513.SH,20201209,10.08,3610.8237999999997,0.01,36.4094,-456.41999999999996,-0.12640328780374163,8.55,28.57
114,600513.SH,20201204,10.5,3462.9127999999996,0.01,37.9265,-332.79,-0.09610117817578313,8.55,28.57
115,600513.SH,20201202,10.38,3371.1332,0.01,37.4931,-374.63,-0.11112880380994734,8.55,28.57
116,600513.SH,20201125,10.46,5179.9247000000005,0.01,37.782,-825.02,-0.15927258556480559,8.55,28.57
117,600513.SH,20201103,10.34,3203.296,0.01,37.3486,-256.27000000000004,-0.08000197296784314,8.55,28.57
118,600513.SH,20201027,10.33,2011.9602,0.01,37.3125,-259.81,-0.1291327731035634,11.05,9.03
119,600513.SH,20201023,10.36,3889.6794999999997,0.01,37.4208,186.14000000000001,0.04785484253908324,11.05,9.03
120,600513.SH,20201020,10.89,3193.013,0.01,39.3352,-190.2,-0.05956756204876084,11.05,9.03
121,600513.SH,20201013,11.05,8951.744,0.01,39.9131,-640.1800000000001,-0.07151455626970565,11.05,9.03
122,600513.SH,20200929,10.07,2132.9558,0.01,36.3733,116.86999999999998,0.054792509061838024,11.05,9.03
123,600513.SH,20200914,10.21,2619.8981,0.01,36.879,-199.61,-0.07618998616778264,11.05,9.03
124,600513.SH,20200904,10.94,5751.9184000000005,0.01,39.5158,-464.06999999999994,-0.08068090812971197,11.05,9.03
125,600513.SH,20200902,11.239999999999998,5191.8519,0.01,40.5994,-93.68999999999991,-0.018045584081471954,11.05,9.03
126,600513.SH,20200901,11.15,3995.778,0.01,40.2743,-411.60999999999996,-0.10301122835152503,11.05,9.03
127,600513.SH,20200831,11.19,5373.2911,0.01,40.4188,-603.93,-0.11239480399638127,11.05,9.03
128,600513.SH,20200826,11.15,11500.081,0.01,40.2743,-1484.1399999999999,-0.12905474317963497,11.05,9.03
129,600513.SH,20200821,11.93,4518.8043,0.01,43.0917,-81.66999999999996,-0.018073365115634673,18.82,14.75
130,600513.SH,20200819,12.07,11786.329399999999,0.01,43.5974,-2076.1099999999997,-0.17614559457331982,18.82,14.75
131,600513.SH,20200818,12.38,12656.0784,0.01,44.7172,-238.86999999999998,-0.01887393491494174,18.82,14.75
132,600513.SH,20200817,12.19,9278.1693,0.01,44.0309,-1142.15,-0.12310079317048031,18.82,14.75
133,600513.SH,20200807,12.3,16545.485399999998,0.01,44.4282,94.12999999999977,0.0056891652148204595,18.82,14.75
134,600513.SH,20200728,11.68,9723.1517,0.01,42.1887,409.8599999999999,0.04215299860023781,18.82,14.75
135,600513.SH,20200722,11.88,15271.0813,0.01,42.9111,-774.8799999999998,-0.05074165900747315,18.82,14.75
136,600513.SH,20200715,12.42,24455.7702,0.01,44.8616,-1551.77,-0.06345210096879304,18.82,14.75
137,600513.SH,20200713,13.33,41608.3896,0.01,48.1486,-3468.060000000001,-0.08335001746859245,18.82,14.75
138,600513.SH,20200710,12.83,56606.9787,0.01,46.3426,-740.5299999999997,-0.013081955917919353,18.82,14.75
139,600513.SH,20200702,11.28,13716.420699999999,0.01,40.7439,-1206.4799999999996,-0.08795880692110877,18.82,14.75
140,600513.SH,20200623,11.31,12103.271799999999,0.01,40.8523,-402.51000000000016,-0.03325629686346465,18.82,14.75
141,600513.SH,20200622,11.64,21084.5975,0.01,42.0442,-394.0400000000004,-0.018688523696029788,18.82,14.75
142,600513.SH,20200610,10.68,12371.2582,0.01,38.5767,948.7400000000001,0.07668904687479565,18.82,14.75
143,600513.SH,20200609,10.5,8479.5692,0.01,37.9265,233.5,0.027536776278681705,18.82,14.75
144,600513.SH,20200608,10.28,7750.1781,0.01,37.1319,-14.099999999999909,-0.0018193130297224924,18.82,14.75
145,600513.SH,20200603,10.49,15195.0151,0.01,37.8904,529.4199999999996,0.03484168962754105,18.82,14.75
