,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600309.SH,20220209,104068.2445,16.84,29.6701,4579.180000000001,0.0440017031324094,117.99,265.32,91.9245
22,600309.SH,20220208,96253.5687,16.75,29.3919,7681.239999999999,0.0798021320533126,117.99,265.32,91.0624
23,600309.SH,20220127,104371.0567,16.97,28.7759,-4456.499999999999,-0.0426986191469689,117.99,265.32,89.1539
24,600309.SH,20220126,66402.98569999999,17.05,28.5789,319.5,0.0048115306357376,117.99,265.32,88.5436
25,600309.SH,20220125,107553.4996,17.07,28.3287,-9713.3,-0.0903113337652845,117.99,265.32,87.7686
26,600309.SH,20220121,124862.203,17.12,29.2887,-19905.29,-0.1594180586418133,117.99,265.32,90.7427
27,600309.SH,20220117,88259.2855,17.13,29.8703,-11753.489999999998,-0.1331700107633434,117.99,265.32,92.5445
28,600309.SH,20220114,87053.801,17.13,30.0485,-8007.7,-0.0919856446015493,117.99,265.32,93.0967
29,600309.SH,20220110,128451.4554,17.29,31.4868,-2507.0799999999945,-0.0195177235804211,117.99,265.32,97.553
30,600309.SH,20220107,140519.2082,17.4,32.1591,-5802.3200000000015,-0.0412920060846172,117.99,265.32,99.6358
31,600309.SH,20211229,79242.03199999999,17.16,31.8589,-3066.48,-0.0386976447045174,117.99,265.32,98.7058
32,600309.SH,20211224,74006.16589999999,17.1,31.6588,-7232.479999999999,-0.0977280732226123,117.99,265.32,98.0858
33,600309.SH,20211222,90153.2889,17.09,31.7369,8093.499999999999,0.0897748723174978,117.99,265.32,98.328
34,600309.SH,20211221,89282.11439999999,17.1,31.8151,-6528.770000000002,-0.0731251723133474,117.99,265.32,98.5702
35,600309.SH,20211217,112747.4874,17.01,32.2529,-1491.430000000002,-0.0132280553154038,117.99,265.32,99.9264
36,600309.SH,20211210,166557.47509999998,16.32,32.0809,-7401.990000000007,-0.0444410555308664,117.99,265.32,99.3936
37,600309.SH,20211209,245097.177,16.21,32.1591,-9242.37,-0.0377090022542364,117.99,265.32,99.6358
38,600309.SH,20211206,230188.9701,15.53,30.5394,28522.96,0.1239110631044089,117.99,265.32,94.6177
39,600309.SH,20211201,113273.4467,15.43,29.7045,-13733.21,-0.1212394466672479,117.99,265.32,92.0311
40,600309.SH,20211130,113875.961,15.38,29.939,-7945.600000000004,-0.0697741641890513,117.99,265.32,92.7577
41,600309.SH,20211129,165649.0576,15.43,29.7045,-17747.48,-0.1071390339138277,117.99,265.32,92.0311
42,600309.SH,20211126,87000.5066,15.41,30.1548,905.880000000001,0.0104123531620906,117.99,265.32,93.4261
43,600309.SH,20211125,112924.4644,15.45,30.3236,-20369.99,-0.1803859784346252,117.99,265.32,93.9492
44,600309.SH,20211123,130505.9696,15.55,30.8927,-8021.419999999998,-0.0614640083100075,117.99,265.32,95.7123
45,600309.SH,20211119,143677.7135,15.53,31.343,8959.21,0.0623562957799993,117.99,265.32,97.1073
46,600309.SH,20211112,104688.3046,15.43,30.8052,-7980.8200000000015,-0.0762341125925541,117.99,265.32,95.4411
47,600309.SH,20211110,213281.6227,15.36,30.4362,7334.7099999999955,0.0343897889895414,117.99,265.32,94.298
48,600309.SH,20211109,305502.0769,15.34,30.2236,-56811.04,-0.1859595868429921,117.99,265.32,93.6392
49,600309.SH,20211029,156354.437,15.77,32.9783,10402.480000000003,0.066531402623387,117.99,265.32,102.1739
50,600309.SH,20211027,204897.4627,16.0,33.1127,-31328.65,-0.1528991603271815,117.99,265.32,102.5905
51,600309.SH,20211025,178243.1186,16.14,34.5886,-11233.749999999998,-0.0630248734887204,117.99,265.32,107.163
52,600309.SH,20211022,173056.1399,16.21,34.7168,-3088.23,-0.0178452495345413,117.99,265.32,107.5601
53,600309.SH,20211021,298181.7058,16.22,34.9419,-11657.800000000005,-0.0390962952228171,117.99,265.32,108.2576
54,600309.SH,20211015,113132.9969,15.27,32.8219,-3529.390000000003,-0.0311968222950876,118.91,377.21,101.6895
55,600309.SH,20211008,142226.014,15.16,33.563,-1941.0600000000013,-0.0136477142641429,118.91,377.21,103.9855
56,600309.SH,20210928,179597.3213,15.05,33.0971,17990.880000000005,0.1001734317069683,118.91,377.21,102.542
57,600309.SH,20210927,228466.707,15.06,32.2529,-2048.719999999997,-0.0089672584110909,118.91,377.21,99.9264
58,600309.SH,20210923,212904.9036,15.1,33.563,-17080.439999999995,-0.0802256768688158,118.91,377.21,103.9855
59,600309.SH,20210917,181875.6519,15.2,35.0295,-11815.270000000004,-0.0649634509983576,118.91,377.21,108.5289
60,600309.SH,20210915,360569.1407,15.23,34.5855,-28398.69,-0.0787607335027825,118.91,377.21,107.1533
61,600309.SH,20210831,209614.3306,14.34,33.3629,2201.2499999999964,0.0105014289514421,118.91,377.21,103.3655
62,600309.SH,20210827,211055.4328,14.29,32.7375,-8163.48,-0.0386793170481229,118.91,377.21,101.428
63,600309.SH,20210824,202734.4115,14.0,33.4504,-10141.89,-0.0500254985079333,118.91,377.21,103.6367
64,600309.SH,20210819,282030.4336,13.96,33.4504,-31043.740000000005,-0.1100723053315193,118.91,377.21,103.6367
65,600309.SH,20210818,159748.3542,14.08,34.2853,-7390.25,-0.0462618224582623,118.91,377.21,106.2233
66,600309.SH,20210816,334121.9667,14.15,35.833,18941.72000000001,0.0566910346753924,118.91,377.21,111.0186
67,600309.SH,20210812,258496.6069,14.03,34.4197,-15491.190000000002,-0.0599280206644755,118.91,377.21,106.6398
68,600309.SH,20210811,180110.7551,14.04,35.2077,5401.389999999999,0.0299892696413441,118.91,377.21,109.0811
69,600309.SH,20210802,375938.6417,13.95,37.5184,34251.189999999995,0.0911084581385824,118.91,377.21,116.2401
70,600309.SH,20210728,336293.6135,14.04,34.0351,-11330.860000000015,-0.0336933546910786,104.08,380.82,105.4483
71,600309.SH,20210726,246598.89,14.03,36.6398,-22767.97999999999,-0.0923279906085546,104.08,380.82,113.5179
72,600309.SH,20210722,256016.69730000003,13.77,38.3345,3017.579999999998,0.0117866531043637,104.08,380.82,118.7686
73,600309.SH,20210721,243267.3886,13.74,38.0781,-13490.670000000006,-0.0554561385216431,104.08,380.82,117.9742
74,600309.SH,20210715,339421.25320000004,13.09,40.4763,-21.70000000000437,-6.39323548405435e-05,104.08,380.82,125.4045
75,600309.SH,20210708,304942.7277,12.48,37.4902,-13845.120000000004,-0.0454023616317248,104.08,380.82,116.1529
76,600309.SH,20210706,478784.1858,12.32,37.1776,34852.140000000014,0.0727930057709939,104.08,380.82,115.1842
77,600309.SH,20210629,145395.1456,11.64,33.6974,-2309.680000000004,-0.015885537240385,104.08,380.82,104.402
78,600309.SH,20210628,191912.8084,11.72,33.8538,-9161.939999999997,-0.0477401173813471,104.08,380.82,104.8864
79,600309.SH,20210625,275098.7922,11.72,34.2384,21545.480000000003,0.0783190643175786,104.08,380.82,106.078
80,600309.SH,20210623,172487.3483,11.59,32.7969,-23973.3,-0.1389858458389901,104.08,380.82,101.612
81,600309.SH,20210622,167918.9435,11.51,33.3723,9774.14,0.0582074886625284,104.08,380.82,103.3945
82,600309.SH,20210618,352498.9449,11.56,32.5812,-30370.09,-0.0861565415709702,104.08,380.82,100.9436
83,600309.SH,20210610,213956.5817,11.76,35.6955,-4688.099999999999,-0.0219114549445056,104.08,380.82,110.5923
84,600309.SH,20210609,282211.092,11.71,35.8956,-4545.43,-0.0161064895351455,104.08,380.82,111.2123
85,600309.SH,20210608,210214.7754,11.58,34.7262,-31297.080000000013,-0.1488814472743289,104.08,380.82,107.5892
86,600309.SH,20210604,197102.2186,11.65,35.6142,9887.81,0.0501658990458466,104.08,380.82,110.3404
87,600309.SH,20210603,220933.9956,11.69,35.3265,-5706.470000000001,-0.0258288453277762,104.08,380.82,109.4492
88,600309.SH,20210602,220422.7712,11.78,36.3615,7533.790000000004,0.0341788189985336,104.08,380.82,112.6558
89,600309.SH,20210601,385760.1441,11.79,36.5366,30282.52,0.0785009038988483,104.08,380.82,113.1983
90,600309.SH,20210531,193765.9613,11.72,34.0133,-4827.840000000004,-0.0249158312822821,104.08,380.82,105.3805
91,600309.SH,20210528,186842.5814,11.78,34.1758,-14419.659999999996,-0.0771754484012925,104.08,380.82,105.8842
92,600309.SH,20210527,217201.5713,11.9,34.7074,-4259.619999999995,-0.0196113682534855,104.08,380.82,107.5311
93,600309.SH,20210513,347453.42710000003,11.44,31.1898,-44116.94,-0.1269722401883311,104.08,380.82,96.6327
94,600309.SH,20210512,142103.6591,11.99,33.0908,8150.769999999993,0.0573579178159247,104.08,380.82,102.5226
95,600309.SH,20210511,200874.6346,11.96,32.5562,-9411.14,-0.0468508132882995,104.08,380.82,100.8661
96,600309.SH,20210510,226325.9823,11.99,32.4123,1620.0000000000073,0.007157817160615,104.08,380.82,100.4205
97,600309.SH,20210430,260422.6707,12.34,32.1247,-46854.62000000001,-0.1799175927121002,104.08,380.82,99.5292
98,600309.SH,20210426,207381.3428,12.52,34.0039,9923.309999999998,0.0478505436700258,104.08,380.82,105.3514
99,600309.SH,20210423,173919.13270000002,12.59,34.7449,-2330.790000000001,-0.01340157327038,104.08,380.82,106.3871
100,600309.SH,20210415,152391.6139,12.93,32.6812,5654.1500000000015,0.0371027634349372,104.08,380.82,100.0682
101,600309.SH,20210331,301996.6476,12.89,33.0189,-21227.869999999988,-0.0702917405497715,7.91,-0.87,101.1022
102,600309.SH,20210330,166135.7514,12.65,34.7856,16421.36,0.0988430236214647,7.91,-0.87,106.5115
103,600309.SH,20210326,225414.5743,12.67,33.8413,2436.6299999999974,0.0108095495048032,7.91,-0.87,103.6202
104,600309.SH,20210325,242998.40750000003,12.66,32.4811,-4777.669999999998,-0.0196613222660728,7.91,-0.87,99.4555
105,600309.SH,20210324,364864.9391,12.6,31.6932,-37882.94,-0.1038272959124123,7.91,-0.87,97.0428
106,600309.SH,20210318,202800.2399,12.21,36.9524,268.9599999999991,0.0013262311727669,1.43,-32.28,113.1464
107,600309.SH,20210315,337174.4875,12.38,35.1107,18388.12000000001,0.0545359174009273,1.43,-32.28,108.4551
108,600309.SH,20210309,376271.0493,11.55,32.2406,-8547.669999999984,-0.0227167889102861,1.43,-32.28,99.5895
109,600309.SH,20210308,425906.3234,11.46,33.4401,-21771.12000000001,-0.0511171560595806,1.43,-32.28,103.2947
110,600309.SH,20210223,381859.4462,10.31,40.5378,-10960.729999999996,-0.0287035717174828,1.43,-32.28,125.2193
111,600309.SH,20210209,323908.9678,10.32,42.5835,25183.050000000003,0.0777473071247273,1.43,-32.28,131.5382
112,600309.SH,20210205,366520.9494,10.58,38.3558,-609.5500000000029,-0.0016630700127723,1.43,-32.28,118.4791
113,600309.SH,20210201,326691.59160000004,10.71,37.5251,33464.92,0.1024358167166246,1.43,-32.28,115.9133
114,600309.SH,20210127,212588.4031,10.72,35.7399,1075.9099999999962,0.005061000432342,1.43,-32.28,110.3986
115,600309.SH,20210121,278816.7982,10.71,35.1603,22994.95000000001,0.0824733306904462,1.43,-32.28,108.6083
116,600309.SH,20210119,208990.148,10.64,33.3161,-12261.869999999995,-0.0586720001748599,1.43,-32.28,102.9117
117,600309.SH,20210112,280484.8806,10.3,35.027,20982.160000000003,0.0748067416508011,1.43,-32.28,108.1966
118,600309.SH,20210111,271287.1154,10.42,33.6818,5262.729999999996,0.0193991151855492,1.43,-32.28,104.0414
119,600309.SH,20210104,193864.5348,10.24,29.1721,2345.150000000001,0.0120968489797237,1.43,-32.28,90.1112
120,600309.SH,20201230,112206.6462,10.14,28.2733,12615.540000000005,0.1124313080128403,1.43,-32.28,87.3347
121,600309.SH,20201229,146148.6352,10.17,27.6937,-11655.19,-0.0797488802002853,1.43,-32.28,85.5443
122,600309.SH,20201228,185797.1165,10.1,27.2752,-22934.72,-0.1234395906246478,1.43,-32.28,84.2518
123,600309.SH,20201224,138819.9739,10.25,27.4612,5594.850000000006,0.0403029178209635,1.43,-32.28,84.8263
124,600309.SH,20201221,138942.1313,10.41,27.5294,7428.460000000003,0.0534644166639467,1.43,-32.28,85.0369
125,600309.SH,20201218,138295.2397,10.38,26.9963,848.5099999999911,0.0061354967954113,1.43,-32.28,83.3902
126,600309.SH,20201215,175475.6623,9.95,26.0633,-27.9900000000016,-0.0001595092996551,1.43,-32.28,80.5084
127,600309.SH,20201202,100342.199,9.35,25.7131,-5422.459999999999,-0.0540396767665017,1.43,-32.28,79.4265
128,600309.SH,20201117,153552.9111,8.79,28.016,533.3599999999933,0.0034734606864772,1.43,-32.28,86.54
129,600309.SH,20201112,115389.5525,8.85,28.0439,-5593.870000000003,-0.0484781323681795,1.43,-32.28,86.6262
130,600309.SH,20201104,146381.0886,8.84,25.7658,20317.53,0.1387988721379136,1.43,-32.28,79.5893
131,600309.SH,20201103,98695.1713,8.81,24.8112,-8729.270000000002,-0.088446778956044,1.43,-32.28,76.6404
132,600309.SH,20201102,125643.3025,8.77,24.6655,-8566.279999999995,-0.0681793603761728,1.43,-32.28,76.1905
133,600309.SH,20201028,211937.0118,8.57,25.5085,18612.16,0.0878192999038972,1.43,-32.28,78.7946
134,600309.SH,20201027,88167.2094,8.52,24.0487,-5532.9000000000015,-0.0627546231490457,1.43,-32.28,74.2852
135,600309.SH,20201021,78167.45420000001,8.48,24.5229,-1251.2400000000016,-0.0160071734816713,-2.0,-49.56,75.7501
136,600309.SH,20201020,69709.9672,8.51,24.7647,752.5199999999986,0.0107950129691066,-2.0,-49.56,76.4968
137,600309.SH,20201009,101498.0136,7.95,22.3781,12349.829999999998,0.1216755832155516,-2.0,-49.56,69.1248
138,600309.SH,20200930,93931.9935,7.98,21.4792,-11631.329999999994,-0.1238271388331601,-2.0,-49.56,66.3483
139,600309.SH,20200924,91730.3814,8.02,21.5691,-12677.330000000004,-0.1382020853562046,-2.0,-49.56,66.626
140,600309.SH,20200916,87405.73860000001,7.77,23.3327,-2838.329999999998,-0.0324730394761517,-2.0,-49.56,72.0736
141,600309.SH,20200909,152228.1801,7.68,21.6032,-10973.689999999997,-0.0720871128643283,-2.0,-49.56,66.7313
142,600309.SH,20200903,160131.2209,7.64,23.4939,-1658.579999999998,-0.0103576303901146,-2.0,-49.56,72.5715
143,600309.SH,20200831,132267.3368,7.66,22.7159,-5407.66,-0.040884319067956,-2.0,-49.56,70.1684
144,600309.SH,20200827,89187.2598,7.36,21.8016,-4310.7800000000025,-0.0483340334669638,-2.0,-49.56,67.344
145,600309.SH,20200825,123425.1571,7.25,21.5598,-3829.1900000000014,-0.0310243883011432,-2.0,-49.56,66.5972
146,600309.SH,20200821,88294.5595,7.57,21.4483,8119.080000000002,0.0919544765382741,-2.0,-49.56,66.2526
147,600309.SH,20200820,152293.46029999998,7.71,21.3243,11799.179999999997,0.0774766032419055,-2.0,-49.56,65.8696
148,600309.SH,20200819,95092.8324,7.78,20.9709,4491.74,0.0472353161288316,-3.82,-50.74,64.7782
149,600309.SH,20200818,139296.6433,7.76,21.3832,-1183.0199999999968,-0.0084928105370935,-3.82,-50.74,66.0515
150,600309.SH,20200810,108455.219,7.4,20.7354,-11603.260000000002,-0.1069866448750613,-3.82,-50.74,64.0505
151,600309.SH,20200730,223792.1556,7.26,20.7881,3181.8799999999974,0.0142180139936951,-3.82,-50.74,64.2133
152,600309.SH,20200702,180649.9072,7.58,16.8177,8215.910000000003,0.0454797355135314,-3.82,-50.74,51.9489
153,600309.SH,20200629,84144.16040000001,7.57,15.2431,-2494.699999999997,-0.0296479278911433,-3.82,-50.74,47.0853
154,600309.SH,20200624,127785.5134,7.87,15.5035,13443.739999999994,0.1052055091559384,-3.82,-50.74,47.8895
155,600309.SH,20200623,63503.730200000005,7.71,14.8836,-9899.93,-0.1558952516461781,-3.82,-50.74,45.9747
156,600309.SH,20200622,82036.37269999999,7.66,15.0479,-3393.079999999998,-0.0413606780544552,-3.82,-50.74,46.4821
157,600309.SH,20200610,49937.9098,7.61,15.2369,-723.3400000000001,-0.014484787266767,-3.82,-50.74,47.0661
158,600309.SH,20200609,41950.3704,7.59,15.3423,4350.100000000001,0.1036963430482607,-3.82,-50.74,47.3917
159,600309.SH,20200601,110107.24850000002,7.71,14.8526,8613.619999999997,0.0782293638006947,-3.82,-50.74,45.8789
160,600309.SH,20200529,113368.3605,7.54,14.4063,8044.58,0.0709596572140601,-3.82,-50.74,44.5003
161,600309.SH,20200522,66488.5728,7.59,13.8546,-3135.08,-0.0471521626645594,-3.82,-50.74,42.7961
162,600309.SH,20200521,75118.0431,7.62,14.2916,-8334.019999999997,-0.1109456484230484,-3.82,-50.74,44.146
163,600309.SH,20200519,132541.3163,7.67,14.7999,20117.01,0.1517791626157254,-3.82,-50.74,45.7162
164,600309.SH,20200515,62221.098,7.52,13.6283,-5554.69,-0.0892734165507654,-3.82,-50.74,42.0972
165,600309.SH,20200511,67552.0493,7.48,14.49,1607.6799999999985,0.0237991299547443,-3.82,-50.74,43.4945
166,600309.SH,20200508,82466.1964,7.45,14.5148,3922.64,0.0475666414996678,-3.82,-50.74,43.569
167,600309.SH,20200506,98623.0962,7.58,14.2017,18304.19,0.1855973976205383,-3.82,-50.74,42.6293
168,600309.SH,20200427,75195.1106,8.0,13.0332,-8969.289999999999,-0.1192802288397724,-3.82,-50.74,39.1218
169,600309.SH,20200422,59994.9975,7.87,13.2812,-2342.7999999999997,-0.0390499224539512,-6.57,-34.92,39.8661
170,600309.SH,20200421,77048.8879,7.88,13.3122,-12398.669999999998,-0.1609195192549949,-6.57,-34.92,39.9592
171,600309.SH,20200414,67671.43059999999,7.61,13.6314,6913.039999999999,0.1021559606277926,-6.57,-34.92,40.9174
172,600309.SH,20200407,68737.3918,7.39,13.5136,8280.500000000002,0.1204657288145751,-6.57,-34.92,40.5639
173,600309.SH,20200403,101738.7519,7.52,13.3029,1722.409999999998,0.0169297339296335,-6.57,-34.92,39.9312
174,600309.SH,20200331,75902.3687,7.54,12.7853,3795.310000000003,0.0500025238342792,-12.48,-41.75,38.3775
175,600309.SH,20200320,135187.9798,7.67,12.0052,-2248.1699999999983,-0.0166299548475092,-12.48,-41.75,37.7449
176,600309.SH,20200319,177970.0252,7.78,11.949,-15249.44000000001,-0.0856854404715789,-12.48,-41.75,37.5681
177,600309.SH,20200317,121067.9201,7.54,12.2656,-12433.36,-0.1026973948980891,-12.48,-41.75,38.5636
178,600309.SH,20200312,161254.458,7.25,13.7511,-28231.15,-0.1750720590930887,-12.48,-41.75,43.234
179,600309.SH,20200228,127038.7987,7.05,13.9197,-21044.04,-0.165650495874848,-12.48,-41.75,43.7643
180,600309.SH,20200226,100387.0502,7.29,14.3399,-9214.79,-0.0917926164942736,-12.48,-41.75,45.0855
181,600309.SH,20200221,110224.1218,7.19,15.2129,-7185.600000000002,-0.0651908119806857,-12.48,-41.75,47.83
182,600309.SH,20200214,60450.8358,7.29,14.7838,-6273.64,-0.1037808645153587,-12.48,-41.75,46.481
183,600309.SH,20200211,88012.7742,7.38,14.7956,-3149.5399999999936,-0.0357850326685872,-12.48,-41.75,46.5182
184,600309.SH,20200210,140265.8671,7.48,14.8844,450.9699999999975,0.0032151086313713,-12.48,-41.75,46.7973
185,600309.SH,20200207,107875.8848,7.34,14.4553,-23143.98,-0.214542666722118,-12.48,-41.75,45.4483
186,600309.SH,20200116,52802.8022,7.4,16.0118,-342.6400000000003,-0.0064890495527527,-12.48,-41.75,50.342
187,600309.SH,20200110,101684.9753,7.38,16.0858,-12921.749999999998,-0.1270762958035551,-12.48,-41.75,50.5746
188,600309.SH,20200109,70282.7111,7.45,16.3817,7691.810000000001,0.1094409973607293,-12.48,-41.75,51.505
189,600309.SH,20200108,91046.1285,7.52,16.0533,-20797.16,-0.2284244299305928,-12.48,-41.75,50.4723
190,600309.SH,20200107,110550.68529999998,7.33,16.2101,-12111.740000000002,-0.1095582534575206,-12.48,-41.75,50.9654
191,600309.SH,20200106,152748.0168,7.2,16.3344,-19185.78000000001,-0.125604118481753,-12.48,-41.75,51.3561
192,600309.SH,20191231,79901.7256,7.16,16.6214,19.989999999997963,0.0002501823314814,-12.48,-41.75,52.2586
193,600309.SH,20191224,28512.6832,6.86,15.7278,319.8000000000002,0.0112160612088588,-12.48,-41.75,49.4489
194,600309.SH,20191212,60070.2934,6.75,15.4318,-5272.49,-0.0877720034575359,-12.48,-41.75,48.5185
195,600309.SH,20191210,76828.85990000001,6.76,15.346,-6733.799999999997,-0.0876467516082455,-12.48,-41.75,48.2487
196,600309.SH,20191209,50506.8338,6.76,15.0028,-2457.32,-0.0486532180918456,-12.48,-41.75,47.1695
197,600309.SH,20191206,53208.558,6.78,14.8519,-272.0099999999993,-0.0051121475609243,-12.48,-41.75,46.695
198,600309.SH,20191205,72739.6664,6.81,14.7542,10841.949999999995,0.1490514122016924,-12.48,-41.75,46.388
199,600309.SH,20191126,103550.5728,6.75,14.5707,-3270.6100000000006,-0.03158466352781,-12.48,-41.75,45.8111
200,600309.SH,20191125,169908.51059999998,6.65,14.4701,12396.639999999992,0.0729606772269593,-12.48,-41.75,45.4948
201,600309.SH,20191122,80937.1587,6.65,13.8694,-4144.949999999999,-0.0512119534040425,-12.48,-41.75,43.6062
202,600309.SH,20191121,39500.7258,6.59,13.7185,-3262.680000000001,-0.0825979759592164,-12.48,-41.75,43.1317
203,600309.SH,20191114,37528.3763,6.45,13.8694,2502.38,0.0666796767330432,-12.48,-41.75,43.6062
204,600309.SH,20191113,44817.8367,6.44,13.7836,5853.17,0.1305991192564633,-12.48,-41.75,43.3364
205,600309.SH,20191111,45642.3829,6.47,13.5794,-5503.280000000001,-0.1205738975560805,-12.48,-41.75,42.6944
206,600309.SH,20191101,54483.07489999999,5.91,13.5439,5846.620000000001,0.1073107567943086,-12.48,-41.75,42.5828
207,600309.SH,20191030,49349.7209,5.9,13.3397,3184.59,0.0645310640449843,-12.48,-41.75,41.9408
208,600309.SH,20191028,46651.8875,5.91,13.2628,-2385.690000000001,-0.0511381238326102,-12.48,-41.75,41.6989
209,600309.SH,20191023,22069.866,5.69,12.9906,2496.34,0.1131107909762569,-15.35,-46.49,40.843
210,600309.SH,20191014,50599.4911,5.68,13.3516,-1159.2800000000009,-0.0229109023588579,-15.35,-46.49,41.978
211,600309.SH,20191010,55127.3372,5.66,13.0912,-9097.11,-0.1650199422293156,-15.35,-46.49,41.1593
212,600309.SH,20191008,46005.259600000005,5.74,13.1533,-1692.1600000000008,-0.0367818813481926,-15.35,-46.49,41.3547
213,600309.SH,20190927,40829.4981,5.77,13.0705,-4643.250000000001,-0.1137229262193649,-15.35,-46.49,41.0942
214,600309.SH,20190924,53016.5404,5.84,13.2303,-7900.77,-0.1490246240209216,-15.35,-46.49,41.5966
215,600309.SH,20190923,69894.3059,5.84,13.3013,-15203.820000000002,-0.2175258743073089,-15.35,-46.49,41.8199
216,600309.SH,20190920,101091.4692,5.74,13.3664,-17713.52,-0.1752226982175465,-15.35,-46.49,42.0246
217,600309.SH,20190918,45071.1919,5.72,13.6712,-4743.429999999999,-0.1052430565964242,-15.35,-46.49,42.9828
218,600309.SH,20190912,59010.6372,5.62,13.8753,-2561.12,-0.0434009887288592,-15.35,-46.49,43.6248
219,600309.SH,20190911,64309.6246,5.58,13.7599,-12451.54,-0.1936186080613507,-15.35,-46.49,43.2619
220,600309.SH,20190909,82324.3069,5.36,13.9671,5360.700000000004,0.0651168555419687,-15.35,-46.49,43.9132
221,600309.SH,20190829,148311.02860000002,5.35,13.3753,3623.909999999996,0.0244345281278697,-15.35,-46.49,42.0525
222,600309.SH,20190827,132529.0822,5.0,13.0793,-10378.64,-0.0783121698853808,-15.35,-46.49,41.1221
223,600309.SH,20190826,64074.033200000005,4.37,12.5645,-9923.53,-0.154876000532459,-15.35,-46.49,39.5033
224,600309.SH,20190822,54972.859,4.27,12.8219,-4829.240000000001,-0.087847714087419,-15.35,-46.49,40.3127
225,600309.SH,20190816,55970.5764,3.94,12.6059,-5071.86,-0.0906165404435606,-8.3,-45.98,39.6335
226,600309.SH,20190814,43909.849,3.92,12.6887,-2290.6000000000013,-0.0521659730599392,-8.3,-45.98,39.894
227,600309.SH,20190808,99074.5796,3.61,12.961,10206.11,0.1030144164245335,-8.3,-45.98,40.75
228,600309.SH,20190806,85039.34969999999,3.24,12.3839,-7270.51,-0.0854958325251633,-8.3,-45.98,38.9358
229,600309.SH,20190718,56975.1945,2.93,12.0762,-7341.82,-0.1288599374592745,-8.3,-45.98,37.9682
230,600309.SH,20190716,31265.2545,2.95,12.2656,-2149.59,-0.0687533184801038,-8.3,-45.98,38.5636
231,600309.SH,20190704,45987.071500000005,3.09,12.6828,-3361.5,-0.0730966310824989,-8.3,-45.98,39.8754
232,600309.SH,20190702,63680.6894,2.98,12.8781,-10799.240000000002,-0.169584219356771,-8.3,-45.98,40.4895
233,600309.SH,20190626,60116.2024,2.96,12.5615,-4345.480000000002,-0.0722846724596163,-8.3,-45.98,39.494
234,600309.SH,20190621,81898.55069999999,2.94,12.4224,510.2499999999982,0.006230268980816,-8.3,-45.98,39.0567
235,600309.SH,20190620,120486.8118,2.88,12.2922,1837.2699999999968,0.015248722848188,-8.3,-45.98,38.6473
236,600309.SH,20190614,57287.32859999999,2.92,11.4933,-2380.5199999999986,-0.0415540409751276,-8.3,-45.98,36.1354
237,600309.SH,20190610,40193.2486,2.9,11.3216,3140.9100000000003,0.0781452136715319,-8.3,-45.98,35.5957
