,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600638.SH,20220215,5.45,1983.5194,0.05,13.654,-192.48999999999998,-0.09704467725397593,130.6,-7.02
26,600638.SH,20220209,5.62,2065.6044,0.05,14.0799,-73.66999999999999,-0.035665106058062224,130.6,-7.02
27,600638.SH,20220121,5.63,1647.3015,0.05,14.105,85.27000000000001,0.05176344463961212,130.6,-7.02
28,600638.SH,20220120,5.64,2597.5188,0.05,14.13,-166.02000000000004,-0.06391484057786224,130.6,-7.02
29,600638.SH,20220119,5.79,2151.9669999999996,0.05,14.5058,-409.77,-0.19041648872868405,130.6,-7.02
30,600638.SH,20220118,5.73,2150.8517,0.05,14.3555,7.719999999999999,0.003589275820364555,130.6,-7.02
31,600638.SH,20220117,5.79,2701.668,0.05,14.5058,-13.199999999999989,-0.004885870506664767,130.6,-7.02
32,600638.SH,20220114,5.79,4160.2008000000005,0.05,14.5058,-226.53,-0.05445169858147231,130.6,-7.02
33,600638.SH,20220110,5.99,4047.1021,0.05,15.0069,-347.48,-0.08585896560405532,130.6,-7.02
34,600638.SH,20211229,5.7,2771.6451,0.05,14.2804,167.29999999999998,0.06036126342438286,130.6,-7.02
35,600638.SH,20211222,5.91,15119.709200000001,0.05,14.8065,-797.08,-0.05271794513084947,130.6,-7.02
36,600638.SH,20211220,5.68,7160.631299999999,0.05,14.2302,-182.96999999999997,-0.025552216324837167,130.6,-7.02
37,600638.SH,20211210,5.59,7795.910000000001,0.05,14.0048,-286.42999999999984,-0.03674106037653074,130.6,-7.02
38,600638.SH,20211203,5.12,391.85990000000004,0.05,12.8273,-42.61,-0.10873784227475175,130.6,-7.02
39,600638.SH,20211130,5.01,333.3073,0.05,12.5517,40.099999999999994,0.12030939616384038,130.6,-7.02
40,600638.SH,20211122,5.1,472.5831,0.05,12.7772,27.299999999999997,0.0577676180125781,130.6,-7.02
41,600638.SH,20211116,5.1,472.5135,0.05,12.7772,6.489999999999998,0.01373505730524101,130.6,-7.02
42,600638.SH,20211108,4.8,369.6601,0.05,12.0256,-10.280000000000001,-0.027809330787931942,130.6,-7.02
43,600638.SH,20211104,4.84,518.3736,0.05,12.1258,-55.849999999999994,-0.10774082630751255,130.6,-7.02
44,600638.SH,20211103,4.85,438.2584,0.05,12.1508,0.0,0.0,130.6,-7.02
45,600638.SH,20211026,4.96,496.04530000000005,0.05,12.4264,54.55999999999999,0.10998995454648997,85.98,2.68
46,600638.SH,20211025,4.99,636.6577,0.05,12.5016,3.200000000000003,0.005026248799001415,85.98,2.68
47,600638.SH,20211008,5.31,756.175,0.05,13.3033,4.480000000000004,0.0059245545012728594,85.98,2.68
48,600638.SH,20210927,5.15,952.7921,0.05,12.9024,20.730000000000004,0.021757107347972347,85.98,2.68
49,600638.SH,20210916,5.35,1150.9394,0.05,13.4035,-47.72999999999999,-0.0414704718597695,85.98,2.68
50,600638.SH,20210914,5.43,1352.5293,0.05,13.6039,67.5,0.049906497404529425,85.98,2.68
51,600638.SH,20210907,5.42,1341.6047,0.05,13.5789,-51.82000000000001,-0.038625386449525706,85.98,2.68
52,600638.SH,20210831,5.13,1104.1661,0.05,12.8523,-69.15,-0.06262644723470501,85.98,2.68
53,600638.SH,20210830,5.06,710.6101,0.05,12.6769,-2.5600000000000023,-0.0036025381570005863,-37.37,9.16
54,600638.SH,20210827,5.12,729.614,0.05,12.8273,75.12,0.10295855068570504,-37.37,9.16
55,600638.SH,20210825,5.17,1535.8011000000001,0.05,12.9525,-234.07000000000002,-0.15240905869907242,-37.37,9.16
56,600638.SH,20210824,5.25,2536.3212,0.05,13.153,84.77999999999999,0.03342636571424786,-37.37,9.16
57,600638.SH,20210817,4.92,662.3273,0.05,12.3262,10.869999999999997,0.016411825392068237,-37.37,9.16
58,600638.SH,20210816,4.99,643.8297,0.05,12.5016,-24.85,-0.03859716319393156,-37.37,9.16
59,600638.SH,20210812,4.94,818.8781,0.05,12.3763,-48.940000000000005,-0.05976469513594271,-37.37,9.16
60,600638.SH,20210806,4.86,467.4037,0.05,12.1759,-68.94,-0.1474956231625894,-37.37,9.16
61,600638.SH,20210805,4.93,560.0524,0.05,12.3513,-24.92,-0.04449583646101686,-37.37,9.16
62,600638.SH,20210727,4.98,981.767,0.05,12.4765,-93.43,-0.0951651461090055,-37.37,9.16
63,600638.SH,20210726,5.09,730.6464,0.05,12.7521,25.930000000000007,0.035489123055967985,-37.37,9.16
64,600638.SH,20210722,5.19,668.3232,0.05,13.0026,-12.350000000000001,-0.018479083174128927,-37.37,9.16
65,600638.SH,20210721,5.22,482.4491,0.05,13.0778,15.180000000000007,0.03146445915227121,-37.37,9.16
66,600638.SH,20210713,5.39,701.125,0.05,13.5037,15.719999999999999,0.022421108932073452,-37.37,9.16
67,600638.SH,20210708,5.48,672.5564999999999,0.05,13.7292,-24.24,-0.03604158163663573,-37.37,9.16
68,600638.SH,20210629,5.5,976.2295,0.05,13.7793,-64.44999999999999,-0.06601931205725702,-37.37,9.16
69,600638.SH,20210628,5.57,819.9054,0.05,13.9547,-50.42,-0.061494899289600974,-37.37,9.16
70,600638.SH,20210625,5.58,1094.7937,0.05,13.9797,-79.36,-0.07248854281861505,-37.37,9.16
71,600638.SH,20210624,5.58,755.3488,0.05,13.9797,-87.56,-0.11591995644925894,-37.37,9.16
72,600638.SH,20210623,5.63,657.206,0.05,14.105,-37.83,-0.05756186036037406,-37.37,9.16
73,600638.SH,20210622,5.64,683.4057,0.05,14.13,-10.270000000000003,-0.015027676825054287,-37.37,9.16
74,600638.SH,20210617,5.59,1548.8836,0.05,14.0048,-187.78,-0.12123570809323568,-37.37,9.16
75,600638.SH,20210616,5.7,660.7846,0.05,14.2804,2.710000000000001,0.004101185166845597,-37.37,9.16
76,600638.SH,20210611,5.779999999999999,1077.0688,0.05,14.4808,-57.72000000000001,-0.05358989137926937,-37.37,9.16
77,600638.SH,20210610,5.8,1441.2483,0.05,14.5309,-34.93000000000001,-0.024235934918362095,-37.37,9.16
78,600638.SH,20210609,5.87,2470.7879000000003,0.05,14.7063,-78.5,-0.03177124187794508,-37.37,9.16
79,600638.SH,20210604,5.8,3145.6955000000003,0.05,14.5309,72.63000000000002,0.023088693740382697,-37.37,9.16
80,600638.SH,20210603,5.95,5457.7649,0.05,14.9067,240.24999999999991,0.04401985142306147,-37.37,9.16
81,600638.SH,20210601,5.67,662.6717,0.05,14.2052,53.269999999999996,0.08038671336047698,-37.37,9.16
82,600638.SH,20210531,5.65,763.7508,0.05,14.1551,-98.34,-0.128759275931364,-37.37,9.16
83,600638.SH,20210520,5.64,870.0633,0.05,14.13,-27.22,-0.031285080062565564,-37.37,9.16
84,600638.SH,20210518,5.720000000000001,764.5006999999999,0.05,14.3305,-71.18,-0.09310652037336266,-37.37,9.16
85,600638.SH,20210512,5.71,634.3439999999999,0.05,14.3054,27.93,0.04402973780787712,-37.37,9.16
86,600638.SH,20210511,5.73,1673.9941999999999,0.05,14.3555,-344.31,-0.20568171622100007,-37.37,9.16
87,600638.SH,20210507,5.63,754.2679,0.05,14.105,-137.10000000000002,-0.1817656564729853,-37.37,9.16
88,600638.SH,20210430,5.66,1027.771,0.05,14.1801,-154.31,-0.15014044957485667,-37.37,9.16
89,600638.SH,20210420,5.94,1232.8142,0.05,,130.64,0.10596892865121117,-3.24,125.39
90,600638.SH,20210409,5.69,909.0116,0.05,,-145.20000000000002,-0.15973393518850584,-3.24,125.39
91,600638.SH,20210401,5.62,754.7664,0.05,,-138.32999999999998,-0.18327524913668652,-3.24,125.39
92,600638.SH,20210331,5.66,815.2452000000001,0.05,,-5.650000000000002,-0.006930430255829781,-3.24,125.39
93,600638.SH,20210329,5.76,1016.4919,0.05,,-102.94,-0.10126986747262816,-3.24,125.39
94,600638.SH,20210326,5.79,804.4865,0.05,,81.83,0.10171705802396933,-3.24,125.39
95,600638.SH,20210325,5.79,654.7779,0.05,,-65.13,-0.09946884279386949,-3.24,125.39
96,600638.SH,20210324,5.87,599.9791,0.05,,-52.89,-0.08815307066529483,-3.24,125.39
97,600638.SH,20210323,5.88,1083.6974,0.05,,-78.97000000000001,-0.07287089551013042,-3.24,125.39
98,600638.SH,20210322,5.95,1074.3539,0.05,,-95.37,-0.08876963168281886,-3.24,125.39
99,600638.SH,20210315,5.8500000000000005,1072.725,0.05,,61.730000000000004,0.057545037171688934,-3.24,125.39
100,600638.SH,20210311,5.76,727.3142,0.05,,-35.16,-0.048342243283576745,-3.24,125.39
101,600638.SH,20210301,5.82,1188.3418,0.05,,-39.36,-0.03312178364844189,-3.24,125.39
102,600638.SH,20210223,5.74,1352.0751,0.05,,-27.150000000000006,-0.020080245542573785,-3.24,125.39
103,600638.SH,20210210,5.42,1151.2008,0.05,,-155.82999999999998,-0.13536300530715403,-3.24,125.39
104,600638.SH,20210204,5.720000000000001,1104.1555,0.05,,-123.61,-0.11194981141696074,-3.24,125.39
105,600638.SH,20210126,5.88,9613.361,0.05,,-473.8600000000001,-0.04929181375795626,-3.24,125.39
106,600638.SH,20210119,7.29,6067.278,0.05,,93.55999999999989,0.015420424117701528,-3.24,125.39
107,600638.SH,20210112,6.36,4727.2492,0.05,,509.54999999999995,0.10778995953926016,-3.24,125.39
108,600638.SH,20210107,6.2,5577.5723,0.05,,-1811.02,-0.3246968219488612,-3.24,125.39
109,600638.SH,20210105,6.7,3181.3202,0.05,,-11.0,-0.003457684014328391,-3.24,125.39
110,600638.SH,20201221,7.08,3092.7557,0.05,,-699.67,-0.22622866720446103,-3.24,125.39
111,600638.SH,20201210,6.44,670.1117,0.05,,46.09,0.06877957809123464,-3.24,125.39
112,600638.SH,20201207,6.5,1038.3183000000001,0.05,,-13.349999999999994,-0.012857329009803634,-3.24,125.39
113,600638.SH,20201203,6.55,1295.7283,0.05,,-181.24,-0.1398750031160082,-3.24,125.39
114,600638.SH,20201201,6.51,964.9477,0.05,,-25.78,-0.02671647385656238,-3.24,125.39
115,600638.SH,20201125,6.48,2325.8514999999998,0.05,,-125.30999999999995,-0.05387704245090452,-3.24,125.39
116,600638.SH,20201119,6.65,1315.6538,0.05,,-180.34000000000003,-0.13707253382310758,-3.24,125.39
117,600638.SH,20201118,6.64,1054.5652,0.05,,-154.35999999999999,-0.1463731213584518,-3.24,125.39
118,600638.SH,20201113,6.72,1524.7744,0.05,,68.37,0.04483942017914257,-3.24,125.39
119,600638.SH,20201023,6.94,3606.9916,0.05,,358.7900000000001,0.09947070572606825,0.04,3.08
120,600638.SH,20200924,6.289999999999999,992.1960999999999,0.05,,-7.300000000000011,-0.007357416542959615,0.04,3.08
121,600638.SH,20200923,6.43,959.7955,0.05,,34.51000000000002,0.035955575953419264,0.04,3.08
122,600638.SH,20200922,6.41,1721.3196,0.05,,55.139999999999986,0.032033563087296504,0.04,3.08
123,600638.SH,20200917,6.44,1699.9664,0.05,,53.8,0.031647684330702065,0.04,3.08
124,600638.SH,20200910,6.210000000000001,6442.0478,0.05,,-1321.0100000000002,-0.20506057095695568,0.04,3.08
125,600638.SH,20200907,7.83,3627.8769999999995,0.05,,217.23000000000008,0.05987799476112341,0.04,3.08
126,600638.SH,20200831,7.869999999999999,2575.4420999999998,0.05,,245.70999999999992,0.0954049792072592,0.04,3.08
127,600638.SH,20200828,7.85,2901.132,0.05,,297.18,0.10243587675431522,0.04,3.08
128,600638.SH,20200827,7.630000000000001,1868.9116999999999,0.05,,-143.61999999999998,-0.07684686226748967,-4.28,-0.42
129,600638.SH,20200825,7.51,1416.9434999999999,0.05,,-121.75,-0.085924385834721,-4.28,-0.42
130,600638.SH,20200818,8.18,6377.0547,0.05,,95.65000000000003,0.014999087274568938,-4.28,-0.42
131,600638.SH,20200813,8.07,3835.8819000000003,0.05,,-273.21,-0.07122482055560678,-4.28,-0.42
132,600638.SH,20200810,8.19,8924.697,0.05,,1114.47,0.12487482768322555,-4.28,-0.42
133,600638.SH,20200806,7.36,1963.0848999999998,0.05,,-50.289999999999964,-0.02561784261088248,-4.28,-0.42
134,600638.SH,20200731,7.42,3238.6455,0.05,,214.32,0.0661758133145477,-4.28,-0.42
135,600638.SH,20200729,7.58,6170.2566,0.05,,250.51000000000002,0.04059960812650806,-4.28,-0.42
136,600638.SH,20200717,7.64,9426.6383,0.05,,108.32999999999993,0.011491901625206084,-4.28,-0.42
137,600638.SH,20200716,7.41,11286.5549,0.05,,-1440.02,-0.1275872055519794,-4.28,-0.42
138,600638.SH,20200715,8.23,13515.156500000001,0.05,,379.72000000000025,0.028095864076749702,-4.28,-0.42
139,600638.SH,20200714,8.04,10392.536,0.05,,-250.74000000000007,-0.02412693109747227,-4.28,-0.42
140,600638.SH,20200710,7.630000000000001,11691.1423,0.05,,1122.41,0.09600516110388975,-4.28,-0.42
141,600638.SH,20200709,7.36,14278.2074,0.05,,-826.4999999999997,-0.0578854177450875,-4.28,-0.42
142,600638.SH,20200707,6.69,7605.617200000001,0.05,,-377.8299999999999,-0.04967775659285086,-4.28,-0.42
143,600638.SH,20200703,6.119999999999999,3847.486,0.05,,46.639999999999986,0.012122201354338908,-4.28,-0.42
144,600638.SH,20200702,6.119999999999999,4382.502399999999,0.05,,-297.15999999999997,-0.06780600964417043,-4.28,-0.42
145,600638.SH,20200624,5.47,711.1783,0.05,,-7.790000000000006,-0.01095365255098476,-4.28,-0.42
146,600638.SH,20200623,5.49,923.7115,0.05,,-0.4299999999999997,-0.00046551331232749587,-4.28,-0.42
147,600638.SH,20200622,5.5200000000000005,1552.2932,0.05,,-61.13000000000001,-0.039380446941338146,-4.28,-0.42
148,600638.SH,20200610,5.56,938.2981,0.08,,72.11,0.07685190879103347,-4.28,-0.42
149,600638.SH,20200609,5.62,1725.4986000000001,0.08,,-0.4900000000000091,-0.0002839758896356155,-4.28,-0.42
150,600638.SH,20200608,5.63,2955.63,0.08,,-759.9300000000001,-0.2571126967854569,-4.28,-0.42
151,600638.SH,20200603,5.73,2733.8831,0.08,,-24.100000000000023,-0.00881530011286877,-4.28,-0.42
152,600638.SH,20200522,5.19,1500.0918,0.08,,-113.22999999999999,-0.07548204716538014,-4.28,-0.42
153,600638.SH,20200519,5.23,853.8657999999999,0.08,,-54.690000000000005,-0.06404987762714001,-4.28,-0.42
154,600638.SH,20200515,5.13,987.3393,0.08,,-25.210000000000008,-0.025533269059582666,-4.28,-0.42
155,600638.SH,20200513,5.2,563.8154000000001,0.08,,-63.199999999999996,-0.11209342632358035,-4.28,-0.42
156,600638.SH,20200511,5.29,2091.4127,0.08,,196.39,0.09390303501551846,-4.28,-0.42
157,600638.SH,20200508,5.26,1626.2986,0.08,,-128.44,-0.0789768865323994,-4.28,-0.42
158,600638.SH,20200506,5.23,1768.0957999999998,0.08,,17.57000000000002,0.009937244350673773,-4.28,-0.42
159,600638.SH,20200428,4.87,1116.192,0.08,5.7335,37.920000000000016,0.033972649866689617,-24.1,-69.81
160,600638.SH,20200420,5.12,927.7348,0.08,6.0278,-48.91,-0.05271980742772611,-24.1,-69.81
161,600638.SH,20200414,5.17,1143.7995,0.08,6.0867,134.4,0.11750311134075508,-24.1,-69.81
162,600638.SH,20200403,5.17,832.3082,0.08,6.0867,-37.77000000000001,-0.045379824444839074,-24.1,-69.81
163,600638.SH,20200402,5.22,1354.0791,0.08,6.1455,25.20999999999998,0.018617819298739624,-24.1,-69.81
164,600638.SH,20200401,5.19,837.8727000000001,0.08,6.1102,-164.47000000000003,-0.19629473546518464,-24.1,-69.81
165,600638.SH,20200331,5.26,755.6166000000001,0.08,6.1926,22.92,0.03033284340232864,-24.1,-69.81
166,600638.SH,20200330,5.23,1185.0720999999999,0.08,6.1573,42.26,0.035660277547669886,-24.1,-69.81
167,600638.SH,20200326,5.23,985.4186,0.08,6.1573,-77.32,-0.07846411667082395,-24.1,-69.81
168,600638.SH,20200325,5.3500000000000005,1667.1119999999999,0.08,6.2986,66.50999999999999,0.03989533996516131,-24.1,-69.81
169,600638.SH,20200318,5.39,1989.0138,0.08,6.3457,-31.910000000000025,-0.016043126498167096,-24.1,-69.81
170,600638.SH,20200306,6.0200000000000005,3316.654,0.08,7.0874,-213.59999999999997,-0.0644022560086159,-24.1,-69.81
171,600638.SH,20200226,5.83,2486.9044000000004,0.08,6.8637,-44.3,-0.01781331039504373,-24.1,-69.81
172,600638.SH,20200221,6.06,4092.2866999999997,0.08,7.1345,583.39,0.14255843804882978,-24.1,-69.81
173,600638.SH,20200219,5.92,4227.2626,0.08,6.9696,142.11,0.033617499892247056,-24.1,-69.81
174,600638.SH,20200217,5.62,1962.1979,0.08,6.6164,-23.19999999999999,-0.01182347611318919,-24.1,-69.81
175,600638.SH,20200211,5.41,1664.328,0.08,6.3692,-55.02999999999997,-0.033064395960411636,-24.1,-69.81
176,600638.SH,20200210,5.4,1905.8714,0.08,6.3574,48.65999999999997,0.02553162820954235,-24.1,-69.81
177,600638.SH,20200207,5.28,1834.0415,0.08,6.2162,18.639999999999986,0.010163346903546068,-24.1,-69.81
178,600638.SH,20200203,5.51,507.7465,0.08,6.4869,-159.82,-0.3147633710916766,-24.1,-69.81
179,600638.SH,20200122,6.8,2381.4019,0.08,8.0057,-131.98999999999995,-0.05542533580745021,-24.1,-69.81
180,600638.SH,20200116,7.14,933.0241,0.08,8.4059,-67.51999999999998,-0.07236683382562142,-24.1,-69.81
181,600638.SH,20200110,7.24,1495.7665000000002,0.08,8.5237,-282.98,-0.1891872829081277,-24.1,-69.81
182,600638.SH,20200109,7.27,1295.6442,0.08,8.559,-87.82999999999998,-0.06778867222961364,-24.1,-69.81
183,600638.SH,20191230,6.98,1183.4608,0.08,8.2176,-149.88,-0.1266455128889778,-24.1,-69.81
184,600638.SH,20191224,6.97,809.5009,0.08,8.2058,-5.75,-0.0071031421953947176,-24.1,-69.81
185,600638.SH,20191223,6.93,1274.7118,0.08,8.1587,-99.85000000000001,-0.07833143146552814,-24.1,-69.81
186,600638.SH,20191203,6.86,471.17719999999997,0.08,8.0763,-77.86,-0.16524568676073462,-24.1,-69.81
187,600638.SH,20191129,6.86,464.73069999999996,0.08,8.0763,-75.96000000000001,-0.16344949881727205,-24.1,-69.81
188,600638.SH,20191127,6.95,502.47979999999995,0.08,8.1823,-17.839999999999996,-0.0355039147842361,-24.1,-69.81
189,600638.SH,20191125,7.01,910.9182000000001,0.08,8.2529,39.95,0.04385684686067311,-24.1,-69.81
190,600638.SH,20191122,6.9,830.7339,0.08,8.1234,-143.77,-0.17306384150207427,-24.1,-69.81
191,600638.SH,20191120,6.91,794.9475,0.08,8.1352,-28.239999999999995,-0.03552435852682095,-24.1,-69.81
192,600638.SH,20191118,6.84,474.65950000000004,0.08,8.0528,0.0,0.0,-24.1,-69.81
193,600638.SH,20191115,6.79,546.1015,0.08,7.9939,-88.25,-0.1615999956052126,-24.1,-69.81
194,600638.SH,20191113,6.86,512.0092999999999,0.08,8.0763,-21.22,-0.041444559698427356,-24.1,-69.81
195,600638.SH,20191112,6.9,871.2807,0.08,8.1234,37.47000000000003,0.04300565822243053,-24.1,-69.81
196,600638.SH,20191111,6.84,1006.7464,0.08,8.0528,-4.679999999999993,-0.004648638425724684,-24.1,-69.81
197,600638.SH,20191108,6.96,1402.0974,0.08,8.194,-48.06,-0.03427721925737827,-24.1,-69.81
198,600638.SH,20191105,7.04,1250.4963,0.08,8.2882,-298.3,-0.23854528797886088,-24.1,-69.81
199,600638.SH,20191031,7.06,3054.9895,0.08,8.3118,-761.76,-0.24934946584922796,-24.1,-69.81
200,600638.SH,20191029,7.479999999999999,9251.467999999999,0.08,8.8062,-1447.7599999999998,-0.15648975924685682,-35.23,-34.47
201,600638.SH,20191025,7.2,756.7005,0.08,8.4766,-129.16,-0.1706884031396834,-35.23,-34.47
202,600638.SH,20191023,7.17,975.445,0.08,8.4413,-9.810000000000002,-0.010056948367155505,-35.23,-34.47
203,600638.SH,20191022,7.21,990.4507,0.08,8.4884,-17.389999999999986,-0.017557663395058418,-35.23,-34.47
204,600638.SH,20191018,7.18,1254.7831,0.08,8.453,-71.98999999999998,-0.05737246540856342,-35.23,-34.47
205,600638.SH,20191017,7.28,777.6121,0.08,8.5708,-8.39,-0.010789441162245289,-35.23,-34.47
206,600638.SH,20191016,7.34,1726.7872,0.08,8.6414,107.97,0.06252652324501826,-35.23,-34.47
207,600638.SH,20191009,7.21,908.0706,0.08,8.4884,-8.280000000000001,-0.00911823375847649,-35.23,-34.47
208,600638.SH,20190926,7.18,3587.4303999999997,0.08,8.453,-666.9900000000001,-0.1859241645496454,-35.23,-34.47
209,600638.SH,20190925,7.54,2761.5171,0.08,8.8769,-121.04000000000002,-0.0438309797176342,-35.23,-34.47
210,600638.SH,20190924,7.68,4099.1144,0.08,9.0417,159.16999999999996,0.038830338572643876,-35.23,-34.47
211,600638.SH,20190919,8.17,15662.573800000002,0.08,9.6186,-1501.3500000000001,-0.0958558931099817,-35.23,-34.47
212,600638.SH,20190909,7.46,1573.7995,0.08,8.7827,-345.33,-0.21942439300558933,-35.23,-34.47
213,600638.SH,20190829,7.31,645.187,0.08,8.6061,-29.48,-0.045692179166660206,-25.2,-1.08
214,600638.SH,20190827,7.31,1325.3406,0.08,8.6061,-217.03999999999996,-0.1637616775642427,-25.2,-1.08
215,600638.SH,20190822,7.54,893.7434,0.08,8.8769,-103.62,-0.11593931770573077,-25.2,-1.08
216,600638.SH,20190816,7.19,597.77,0.08,8.4648,99.16999999999999,0.16589992806597853,-25.2,-1.08
217,600638.SH,20190806,7.29,1618.9523,0.08,8.5825,-233.35000000000002,-0.1441364269966447,-25.2,-1.08
218,600638.SH,20190801,7.96,646.1413,0.08,9.3713,33.96,0.05255816336148146,-25.2,-1.08
219,600638.SH,20190731,8.040000000000001,877.2679,0.08,9.4655,77.91000000000001,0.08880981510893081,-25.2,-1.08
220,600638.SH,20190730,8.09,921.9341000000001,0.08,9.5244,77.18,0.08371531110520807,-25.2,-1.08
221,600638.SH,20190726,8.06,751.5633,0.08,9.4891,-1.3399999999999999,-0.0017829502850924197,-25.2,-1.08
222,600638.SH,20190724,8.040000000000001,761.5702,0.08,9.4655,66.85,0.08777916993075621,-25.2,-1.08
223,600638.SH,20190716,8.200000000000001,784.7961,0.08,9.6539,33.5,0.042686246784355834,-25.2,-1.08
224,600638.SH,20190711,8.209999999999999,794.1524999999999,0.08,9.6657,-11.86,-0.014934159371153527,-25.2,-1.08
225,600638.SH,20190710,8.209999999999999,851.0763999999999,0.08,9.6657,-124.27,-0.14601509335707114,-25.2,-1.08
226,600638.SH,20190627,8.36,1306.8674999999998,0.08,9.8423,-0.7300000000000182,-0.0005585876150413247,-25.2,-1.08
227,600638.SH,20190624,8.47,2075.5016,0.08,9.9718,-313.05999999999995,-0.15083582686710525,-25.2,-1.08
228,600638.SH,20190613,8.37,2559.1722,0.08,9.854,106.13999999999999,0.04147434861944811,-25.2,-1.08
229,600638.SH,20190606,7.97,3318.704,0.08,9.3831,-749.3500000000001,-0.22579597336791715,-25.2,-1.08
230,600638.SH,20190603,8.28,1377.6622,0.08,9.7481,-79.22999999999999,-0.05751046954761479,-25.2,-1.08
231,600638.SH,20190531,8.37,1629.5974,0.08,9.854,-328.70000000000005,-0.20170626192702568,-25.2,-1.08
232,600638.SH,20190530,8.450000000000001,1999.137,0.08,9.9482,-324.2,-0.16216997634479277,-25.2,-1.08
233,600638.SH,20190523,8.43,2595.7824,0.08,9.9247,6.75,0.0026003720496756582,-25.2,-1.08
234,600638.SH,20190521,8.540000000000001,1858.3497,0.08,10.0542,-104.96000000000001,-0.05648022005761349,-25.2,-1.08
235,600638.SH,20190516,8.87,3343.9936000000002,0.08,10.4427,-11.680000000000035,-0.0034928296513486255,-25.2,-1.08
236,600638.SH,20190515,8.76,2968.5335,0.08,10.3132,446.82000000000005,0.15051876625276422,-25.2,-1.08
237,600638.SH,20190508,8.67,3092.7044,0.08,10.2072,-227.24,-0.07347614599054472,-25.2,-1.08
238,600638.SH,20190507,8.700000000000001,3029.4015,0.08,10.2425,113.33999999999997,0.037413330652935894,-25.2,-1.08
239,600638.SH,20190429,9.54,5312.6638,0.08,11.2315,-245.64,-0.046236692033853145,-40.01,-11.32
240,600638.SH,20190425,9.85,7528.8712,0.08,11.5964,-1162.28,-0.15437639576036313,-40.01,-11.32
241,600638.SH,20190424,10.29,5985.7707,0.08,12.1144,-685.1200000000001,-0.11445810979695566,-40.01,-11.32
242,600638.SH,20190418,10.63,6959.1107,0.08,12.5147,-1532.73,-0.22024796932746019,-40.01,-11.32
243,600638.SH,20190417,10.89,9270.148299999999,0.08,12.8208,524.1900000000002,0.05654602095200572,-39.47,-81.24
244,600638.SH,20190412,11.08,7349.4859,0.08,11.5682,-637.8599999999998,-0.08678974402821833,-39.47,-81.24
245,600638.SH,20190409,11.14,13783.2109,0.08,11.6309,-2527.89,-0.18340356382415943,-39.47,-81.24
