,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002153.SZ,20220609,7004.741,2.92,,-165.18000000000004,-0.023581171666447,-5.6,-25.53,15.12
1,002153.SZ,20220608,11181.0497,2.93,,-1020.94,-0.0913098525981867,-5.6,-25.53,15.39
2,002153.SZ,20220607,6185.3887,4.1,,-160.35999999999996,-0.025925614020021,-5.6,-25.53,14.87
3,002153.SZ,20220606,9297.951,2.94,,-548.76,-0.059019454931522,-5.6,-25.53,14.8985
4,002153.SZ,20220602,6798.178599999999,2.94,,-258.36,-0.0380042972098438,-5.6,-25.53,14.4064
5,002153.SZ,20220531,9706.0536,2.95,,-718.76,-0.0740527540461964,-5.6,-25.53,14.6347
6,002153.SZ,20220526,8129.323299999999,2.92,,534.25,0.0657188772403725,-5.6,-25.53,13.7432
7,002153.SZ,20220525,5085.3977,2.9,,-38.90000000000009,-0.0076493525766923,-5.6,-25.53,13.2653
8,002153.SZ,20220523,5077.2814,2.88,,-485.47,-0.0956161303172993,-5.6,-25.53,13.5649
9,002153.SZ,20220520,8078.723,2.88,,368.73,0.045642114477746,-5.6,-25.53,13.7646
10,002153.SZ,20220519,4547.9695,2.87,,-252.71,-0.0555654561887453,-5.6,-25.53,13.6291
11,002153.SZ,20220517,4133.294,2.84,,-32.29000000000002,-0.0078121711158219,-5.6,-25.53,13.9143
12,002153.SZ,20220513,6505.6634,2.88,,-892.28,-0.1371543446284048,-5.6,-25.53,13.9928
13,002153.SZ,20220512,8389.8025,2.88,,-269.51999999999987,-0.0321247133052297,-5.6,-25.53,14.4064
14,002153.SZ,20220506,5057.981900000001,2.91,,132.14,0.0261250440615455,-5.6,-25.53,12.5521
15,002153.SZ,20220505,9145.8937,2.91,,-539.46,-0.0589838475817841,-5.6,-25.53,12.6449
16,002153.SZ,20220429,9575.7151,2.89,,1865.93,0.194860642835959,-5.6,-25.53,12.7661
17,002153.SZ,20220428,4150.0405,2.89,,-2.579999999999984,-0.0006216806799837,-3.09,-608.0,11.6036
18,002153.SZ,20220426,5196.087,2.88,,-324.20000000000005,-0.0623931046574085,0.35,-9.81,11.3041
19,002153.SZ,20220425,6445.7389,2.9,,443.87,0.0688625473178877,0.35,-9.81,11.6892
20,002153.SZ,20220422,4924.278,2.92,,-10.879999999999995,-0.0022094609605712,0.35,-9.81,12.4452
21,002153.SZ,20220420,4930.483200000001,2.9,,-202.54,-0.0410791380447255,0.35,-9.81,12.9373
22,002153.SZ,20220419,9658.8752,2.89,,651.0400000000001,0.0674032935015042,0.35,-9.81,13.1655
23,002153.SZ,20220411,6700.5071,2.91,,-334.7099999999999,-0.0499529356516911,0.35,-9.81,13.2083
24,002153.SZ,20220406,8366.7387,2.98,,-526.72,-0.0629540396666146,0.35,-9.81,14.2424
25,002153.SZ,20220401,10007.1231,2.98,,853.5,0.0852892476160306,0.35,-9.81,14.6774
26,002153.SZ,20220331,6208.9409,2.98,,-233.55000000000004,-0.0376151108154371,0.35,-9.81,14.1925
27,002153.SZ,20220328,6748.5721,2.96,,-298.35,-0.0442093520790864,0.35,-9.81,14.4064
28,002153.SZ,20220325,4929.4828,2.94,,246.00000000000009,0.0499038154672129,0.35,-9.81,14.5562
29,002153.SZ,20220324,6610.7716,2.95,,-640.18,-0.0968389227060877,0.35,-9.81,14.8201
30,002153.SZ,20220322,4965.3069000000005,2.94,,8.770000000000039,0.0017662553748691,0.35,-9.81,15.3835
31,002153.SZ,20220321,10319.3891,2.96,,1058.2800000000002,0.1025525823035396,0.35,-9.81,15.519
32,002153.SZ,20220318,6736.4284,2.97,,506.6,0.0752030556726469,0.35,-9.81,15.6331
33,002153.SZ,20220316,10545.2334,2.99,,33.009999999999934,0.0031303242657483,0.35,-9.81,15.0412
34,002153.SZ,20220315,9038.0564,3.0,,-358.79,-0.0396976942963091,0.35,-9.81,14.6846
35,002153.SZ,20220314,6743.549099999999,3.02,,-13.090000000000032,-0.0019411143606858,0.35,-9.81,15.1196
36,002153.SZ,20220311,6429.3075,3.04,,-117.24,-0.0182352453977352,0.35,-9.81,15.6616
37,002153.SZ,20220310,9717.7387,3.06,,1691.96,0.174110464608397,0.35,-9.81,15.6759
38,002153.SZ,20220309,11127.8501,3.09,,3051.49,0.2742209836201873,0.35,-9.81,15.355
39,002153.SZ,20220308,8261.1935,3.1,,-139.43,-0.0168777065928791,0.35,-9.81,15.1196
40,002153.SZ,20220307,6514.0232000000005,3.08,,-278.69000000000005,-0.0427830837323391,0.35,-9.81,15.6331
41,002153.SZ,20220303,5114.6986,3.04,,-134.58999999999992,-0.0263143560404517,0.35,-9.81,16.4533
42,002153.SZ,20220302,6068.0172,3.07,,-829.75,-0.1367415372520697,0.35,-9.81,16.6601
43,002153.SZ,20220301,4861.7614,3.06,,67.20000000000005,0.0138221509595267,0.35,-9.81,16.8741
44,002153.SZ,20220228,6615.722100000001,3.07,,389.68000000000006,0.0589021113810085,0.35,-9.81,17.0738
45,002153.SZ,20220225,10391.5843,3.07,,579.8599999999999,0.0558009234453306,0.35,-9.81,16.9026
46,002153.SZ,20220224,21410.6637,3.06,,-1433.4699999999998,-0.0669512173973383,0.35,-9.81,16.5745
47,002153.SZ,20220223,12682.3972,3.11,,-1010.3300000000002,-0.0796639613211294,0.35,-9.81,17.4589
48,002153.SZ,20220222,12675.0794,3.14,,-1897.82,-0.1497284506162541,0.35,-9.81,17.4018
49,002153.SZ,20220221,7406.8769,3.14,,423.05000000000007,0.0571158405508265,0.35,-9.81,17.951
50,002153.SZ,20220218,7527.6583,3.16,,1337.4,0.1776648124424032,0.35,-9.81,17.9296
51,002153.SZ,20220216,10577.2375,3.22,,151.68999999999988,0.0143411736760188,0.35,-9.81,18.1507
52,002153.SZ,20220214,13296.5423,3.2,,-497.80000000000007,-0.0374383045432796,0.35,-9.81,17.4731
53,002153.SZ,20220211,12962.2681,3.23,,-27.13000000000016,-0.0020929979067475,0.35,-9.81,18.1008
54,002153.SZ,20220208,23381.5728,3.43,,-2593.11,-0.1109040021465108,0.35,-9.81,20.5042
55,002153.SZ,20220207,26214.8542,3.43,,-665.9799999999996,-0.0254046806790937,0.35,-9.81,22.2872
56,002153.SZ,20220128,15062.8264,3.43,,464.8599999999997,0.030861405931094,0.35,-9.81,22.5582
57,002153.SZ,20220126,21576.8977,3.46,,75.69999999999993,0.0035083820228706,0.35,-9.81,22.6509
58,002153.SZ,20220125,24189.6276,3.43,,-356.31999999999994,-0.0147302805108086,0.35,-9.81,23.5424
59,002153.SZ,20220124,34862.8079,3.44,,1523.6300000000006,0.0437035939379971,0.35,-9.81,23.3427
60,002153.SZ,20220121,19412.1116,3.44,,-404.67999999999984,-0.0208467789768939,0.35,-9.81,21.2174
61,002153.SZ,20220120,25224.9073,3.42,,2664.64,0.1056352742275489,0.35,-9.81,21.032
62,002153.SZ,20220119,5551.3172,3.41,,-81.79000000000008,-0.0147334402004627,0.35,-9.81,19.898
63,002153.SZ,20220118,6955.8719,3.4,,-448.09,-0.0644189551564341,0.35,-9.81,19.8053
64,002153.SZ,20220117,12097.3482,3.4,,-1697.14,-0.1402902497259688,0.35,-9.81,19.898
65,002153.SZ,20220114,6284.6132,3.38,,309.0999999999999,0.0491836156280866,0.35,-9.81,19.2347
66,002153.SZ,20220113,4403.682,3.37,,159.5,0.0362196907042788,0.35,-9.81,19.3988
67,002153.SZ,20220112,9110.8359,3.37,,-1524.7000000000005,-0.1673501769469912,0.35,-9.81,19.5414
68,002153.SZ,20220111,9829.8444,3.35,,-1085.11,-0.110389336376474,0.35,-9.81,19.1277
69,002153.SZ,20220110,8200.2045,3.35,,382.52,0.0466476171417432,0.35,-9.81,19.1705
70,002153.SZ,20220105,14756.4283,3.36,,-448.8299999999999,-0.0304158967790329,0.35,-9.81,19.52
71,002153.SZ,20220104,14778.7454,3.34,,-668.4100000000001,-0.0452277904455949,0.35,-9.81,20.3972
72,002153.SZ,20211231,12982.9805,3.36,,715.76,0.0551306381458402,0.35,-9.81,20.4971
73,002153.SZ,20211229,16353.2081,3.35,,-1844.42,-0.1127864324064952,0.35,-9.81,19.955
74,002153.SZ,20211224,17724.8394,3.36,,368.0300000000005,0.0207635167628091,0.35,-9.81,21.1817
75,002153.SZ,20211223,9215.5075,3.36,,519.0500000000001,0.0563235394252568,0.35,-9.81,20.3901
76,002153.SZ,20211222,16058.7599,3.37,,233.2099999999998,0.0145222919734916,0.35,-9.81,20.333
77,002153.SZ,20211221,13624.3073,3.38,,1543.9099999999996,0.1133202566562778,0.35,-9.81,20.8893
78,002153.SZ,20211220,9881.7513,3.41,,-246.36000000000007,-0.0249308035105073,0.35,-9.81,20.5042
