,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000998.SZ,20220609,94998.9631,3.78,372.6477,9223.160000000002,0.0970869544154003,6.48,34.38,17.67
1,000998.SZ,20220607,48219.348,4.68,364.212,-6016.17,-0.1247667222709025,6.48,34.38,17.27
2,000998.SZ,20220602,44753.4353,4.86,373.2804,-1952.62,-0.0436306171115315,6.48,34.38,17.7
3,000998.SZ,20220601,48441.568,4.85,370.9606,-5928.31,-0.122380638050362,6.48,34.38,17.59
4,000998.SZ,20220531,98998.3059,4.82,377.2873,3555.0599999999986,0.0359103114712996,6.48,34.38,17.89
5,000998.SZ,20220530,60219.1042,4.71,366.3209,1971.3100000000004,0.0327356247853318,6.48,34.38,17.37
6,000998.SZ,20220526,31716.724,4.69,359.5723,-3362.68,-0.1060222991504419,6.48,34.38,17.05
7,000998.SZ,20220525,28444.2719,4.65,361.0486,511.6600000000001,0.0179881559914353,6.48,34.38,17.12
8,000998.SZ,20220520,45259.5693,4.67,364.212,-2617.8000000000006,-0.0578397019787813,6.48,34.38,17.27
9,000998.SZ,20220519,43802.504100000006,4.66,363.1575,-184.98,-0.0042230462344731,6.48,34.38,17.22
10,000998.SZ,20220518,37187.6093,4.62,360.4159,-4831.82,-0.1299309122299507,6.48,34.38,17.09
11,000998.SZ,20220517,55109.8483,4.7,365.0556,-3548.880000000001,-0.0643964755751287,6.48,34.38,17.31
12,000998.SZ,20220516,95114.6025,4.77,373.7022,3991.65,0.0419667421729486,6.48,34.38,17.72
13,000998.SZ,20220513,34483.1381,4.71,352.6129,1288.49,0.0373657987931208,6.48,34.38,16.72
14,000998.SZ,20220512,31489.956400000003,4.65,347.7623,-4199.37,-0.1333558531062303,6.48,34.38,16.49
15,000998.SZ,20220511,52270.4673,4.77,352.8238,-2436.91,-0.0466211634576299,6.48,34.38,16.73
16,000998.SZ,20220510,43601.033500000005,5.03,358.307,1497.25,0.0343397823356641,6.48,34.38,16.99
17,000998.SZ,20220506,29298.3682,5.38,347.9732,-1928.03,-0.0658067366359331,6.48,34.38,16.5
18,000998.SZ,20220505,55800.3812,5.38,356.1981,340.06999999999925,0.0060944028102804,6.48,34.38,16.89
19,000998.SZ,20220429,32934.3314,5.38,343.7554,-471.7100000000005,-0.0143227440773247,6.48,34.38,16.3
20,000998.SZ,20220428,31286.7089,5.33,336.7959,-1814.0000000000005,-0.0579798919022767,6.48,34.38,15.97
21,000998.SZ,20220426,43771.2664,5.19,324.775,-5002.31,-0.1142829625783913,6.48,34.38,15.4
22,000998.SZ,20220425,52924.442500000005,5.13,180.5534,-7868.15,-0.1486676028755522,-12.4,12.2,15.89
23,000998.SZ,20220422,61226.72900000001,5.23,193.2796,-4463.619999999999,-0.0729031269986675,-12.4,12.2,17.01
24,000998.SZ,20220421,116065.1922,5.22,201.2335,-17147.31,-0.1477386085782917,-12.4,12.2,17.71
25,000998.SZ,20220420,106679.6644,5.34,217.1413,-3743.999999999997,-0.035095723454488,-12.4,12.2,19.11
26,000998.SZ,20220412,62788.664800000006,5.72,210.4373,-4225.049999999998,-0.0672900118748822,-12.4,12.2,18.52
27,000998.SZ,20220411,101226.9654,5.66,214.7552,1926.09,0.0190274398959706,-12.4,12.2,18.9
28,000998.SZ,20220407,41834.7733,5.81,211.46,-3508.95,-0.0838763957160011,-12.4,12.2,18.61
29,000998.SZ,20220406,48060.4361,5.94,218.5049,-782.9100000000009,-0.0162901143545803,-12.4,12.2,19.23
